k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.7207449078559875, -2.987893760204315, -0.651751326629892, -0.4686157535761595, 0.1580684296786785, -0.5788952298462391, 0.2691847831010818, -0.036926556378603, 0.3402753621339798, 0.5706891417503357, 0.3769930452108383, -0.0114961192011833, -0.1856273142620921, -0.3740444220602512, -0.7668604105710983, -0.5294921360909939, -0.6682477407157421, -0.1881568050011992, -0.5646807439625263, -0.2362191774882376, -0.6877006441354752, -0.582724966108799, -0.4853080185130239, -0.4622961860150099, -0.4530468974262476, -0.4111855903174728, -0.3781831040978432, -0.2933402881026268, -0.505786582827568, -0.2314229011535645, -0.4010732918977737, -1.5130910091102123, -0.9327159747481346, -0.5268198400735855, -0.5672963559627533, -0.6655639559030533, -0.9582602959126234, -0.6097334027290344, -0.8558384645730257, -0.4549246579408646, -0.8578903824090958, -0.8745996719226241, -0.7021001353859901, -1.3245810642838478, -0.0687789749354124, -1.0169240795075893, -0.7935347184538841, 0.1747295036911964, -1.20506520755589, -1.0992698594927788]|4158.1933593750000000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[3.7207449078559875, -2.987893760204315, -0.651751326629892, -0.4686157535761595, 0.1580684296786785, -0.5788952298462391, 0.2691847831010818, -0.036926556378603, 0.3402753621339798, 0.5706891417503357, 0.3769930452108383, -0.0114961192011833, -0.1856273142620921, -0.3740444220602512, -0.7668604105710983, -0.5294921360909939, -0.6682477407157421, -0.1881568050011992, -0.5646807439625263, -0.2362191774882376, -0.6877006441354752, -0.582724966108799, -0.4853080185130239, -0.4622961860150099, -0.4530468974262476, -0.4111855903174728, -0.3781831040978432, -0.2933402881026268, -0.505786582827568, -0.2314229011535645, -0.4010732918977737, -1.5130910091102123, -0.9327159747481346, -0.5268198400735855, -0.5672963559627533, -0.6655639559030533, -0.9582602959126234, -0.6097334027290344, -0.8558384645730257, -0.4549246579408646, -0.8578903824090958, -0.8745996719226241, -0.7021001353859901, -1.3245810642838478, -0.0687789749354124, -1.0169240795075893, -0.7935347184538841, 0.1747295036911964, -1.20506520755589, -1.0992698594927788]|4158.1933593750000000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[3.7207449078559875, -2.987893760204315, -0.651751326629892, -0.4686157535761595, 0.1580684296786785, -0.5788952298462391, 0.2691847831010818, -0.036926556378603, 0.3402753621339798, 0.5706891417503357, 0.3769930452108383, -0.0114961192011833, -0.1856273142620921, -0.3740444220602512, -0.7668604105710983, -0.5294921360909939, -0.6682477407157421, -0.1881568050011992, -0.5646807439625263, -0.2362191774882376, -0.6877006441354752, -0.582724966108799, -0.4853080185130239, -0.4622961860150099, -0.4530468974262476, -0.4111855903174728, -0.3781831040978432, -0.2933402881026268, -0.505786582827568, -0.2314229011535645, -0.4010732918977737, -1.5130910091102123, -0.9327159747481346, -0.5268198400735855, -0.5672963559627533, -0.6655639559030533, -0.9582602959126234, -0.6097334027290344, -0.8558384645730257, -0.4549246579408646, -0.8578903824090958, -0.8745996719226241, -0.7021001353859901, -1.3245810642838478, -0.0687789749354124, -1.0169240795075893, -0.7935347184538841, 0.1747295036911964, -1.20506520755589, -1.0992698594927788]|4158.1933593750000000|      1.00000000|[577, 192, 0, 48]                                                          | 
      13|[3.867952421307564, -2.867350973188877, -0.6504008809570223, -0.4588513066992164, 0.1733392961323261, -0.5618621949106455, 0.2840426517650485, -0.0278103612363338, 0.3408946046838537, 0.5611611036583781, 0.356913248077035, -0.0412909165024757, -0.2231916403397918, -0.4165595658123493, -0.810943242162466, -0.5715453028678894, -0.7048191800713539, -0.2162781311199069, -0.5821573249995708, -0.2418492785654962, -0.6814065640792251, -0.5655854623764753, -0.4594881059601903, -0.4308774340897799, -0.4197683539241552, -0.3801120144780725, -0.3533233348280191, -0.2782436702400446, -0.5031493669375777, -0.2427391810342669, -0.4263658914715052, -1.5507566705346107, -0.9795159213244915, -0.5968910604715347, -0.6170993521809578, -0.7075242139399052, -0.986090399324894, -0.6181595074012876, -0.841579164378345, -0.4176947548985481, -0.8013208992779255, -0.8267160719260573, -0.6364558264613152, -1.2786100208759308, -0.0633588046766818, -1.0736048221588135, -0.9303127303719521, -0.0502214953303337, -1.5072879064828157, -0.2301241680979729]|3800.2944335937500000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[3.867952421307564, -2.867350973188877, -0.6504008809570223, -0.4588513066992164, 0.1733392961323261, -0.5618621949106455, 0.2840426517650485, -0.0278103612363338, 0.3408946046838537, 0.5611611036583781, 0.356913248077035, -0.0412909165024757, -0.2231916403397918, -0.4165595658123493, -0.810943242162466, -0.5715453028678894, -0.7048191800713539, -0.2162781311199069, -0.5821573249995708, -0.2418492785654962, -0.6814065640792251, -0.5655854623764753, -0.4594881059601903, -0.4308774340897799, -0.4197683539241552, -0.3801120144780725, -0.3533233348280191, -0.2782436702400446, -0.5031493669375777, -0.2427391810342669, -0.4263658914715052, -1.5507566705346107, -0.9795159213244915, -0.5968910604715347, -0.6170993521809578, -0.7075242139399052, -0.986090399324894, -0.6181595074012876, -0.841579164378345, -0.4176947548985481, -0.8013208992779255, -0.8267160719260573, -0.6364558264613152, -1.2786100208759308, -0.0633588046766818, -1.0736048221588135, -0.9303127303719521, -0.0502214953303337, -1.5072879064828157, -0.2301241680979729]|3800.2944335937500000|      1.00000000|[673, 224, 0, 56]                                                          | 
      15|[3.936939626932144, -2.697629325091839, 0.2962472995277494, -0.5749348243698478, 0.0593329705297947, -0.6696800459176302, 0.2251337682828307, -0.1138542927801609, 0.2687417665729299, 0.5037437966093421, 0.3142621126025915, -0.069867018610239, -0.2389849973842502, -0.421324041672051, -0.8067451259121299, -0.560613252222538, -0.6894010854884982, -0.198511672206223, -0.5639597903937101, -0.2248309100978076, -0.6668103002011776, -0.554254568181932, -0.3805216001346707, -0.4270125622861087, -0.4193860364321154, -0.3826633053831756, -0.3580705802887678, -0.2843511663377285, -0.5097770146094263, -0.249132345430553, -0.431934570427984, -1.5551373404450715, -0.9826100184582174, -0.5988750804681331, -0.6184030130971223, -0.708775061648339, -0.9880256939213723, -0.6215092355851084, -0.8469276279211044, -0.4253324060700834, -0.811102993786335, -0.8379502985626459, -0.647847400046885, -1.2882998455315828, -0.0690982132218778, -1.0731191896193195, -0.921915884129703, -0.03375343978405, -1.4854599256068468, -0.2103678621351719]|3268.3129882812500000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[3.936939626932144, -2.697629325091839, 0.2962472995277494, -0.5749348243698478, 0.0593329705297947, -0.6696800459176302, 0.2251337682828307, -0.1138542927801609, 0.2687417665729299, 0.5037437966093421, 0.3142621126025915, -0.069867018610239, -0.2389849973842502, -0.421324041672051, -0.8067451259121299, -0.560613252222538, -0.6894010854884982, -0.198511672206223, -0.5639597903937101, -0.2248309100978076, -0.6668103002011776, -0.554254568181932, -0.3805216001346707, -0.4270125622861087, -0.4193860364321154, -0.3826633053831756, -0.3580705802887678, -0.2843511663377285, -0.5097770146094263, -0.249132345430553, -0.431934570427984, -1.5551373404450715, -0.9826100184582174, -0.5988750804681331, -0.6184030130971223, -0.708775061648339, -0.9880256939213723, -0.6215092355851084, -0.8469276279211044, -0.4253324060700834, -0.811102993786335, -0.8379502985626459, -0.647847400046885, -1.2882998455315828, -0.0690982132218778, -1.0731191896193195, -0.921915884129703, -0.03375343978405, -1.4854599256068468, -0.2103678621351719]|3268.3129882812500000|      1.00000000|[769, 256, 0, 64]                                                          | 
      17|[4.164118468761444, -2.4954203739762306, 0.2948355304542929, -0.5617889352142811, 0.0827365666627884, -0.6418715789914131, 0.2509604515507817, -0.0960116162896156, 0.273725681588985, 0.4926469698548317, 0.2858068197965622, -0.1149514056742191, -0.2981060100719333, -0.4903429271653295, -0.8804241036996245, -0.6331462189555168, -0.7549791363999248, -0.2518761800602078, -0.6008995678275824, -0.2425856511108577, -0.6643501117359847, -0.5324141150340438, -0.3419771092012525, -0.3761001820676029, -0.3617704619828146, -0.3248757678084075, -0.306944889947772, -0.2463951483368874, -0.4905239301733673, -0.2525223747361451, -0.4597799512557685, -1.606725596357137, -1.054497794713825, -0.6849198911804706, 0.0541529699694365, -0.7957527893595397, -1.059138311771676, -0.6659395101014525, -0.8556889705359936, -0.3929248577915132, -0.7372397258877754, -0.7291976604610682, -0.5189699837937951, -1.1630435306578875, 0.019922083709389, -1.060404500021832, -1.0298254368826747, -0.3052784949541092, -1.953638019040227, -0.0994398035109043]|3071.0954589843750000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[4.164118468761444, -2.4954203739762306, 0.2948355304542929, -0.5617889352142811, 0.0827365666627884, -0.6418715789914131, 0.2509604515507817, -0.0960116162896156, 0.273725681588985, 0.4926469698548317, 0.2858068197965622, -0.1149514056742191, -0.2981060100719333, -0.4903429271653295, -0.8804241036996245, -0.6331462189555168, -0.7549791363999248, -0.2518761800602078, -0.6008995678275824, -0.2425856511108577, -0.6643501117359847, -0.5324141150340438, -0.3419771092012525, -0.3761001820676029, -0.3617704619828146, -0.3248757678084075, -0.306944889947772, -0.2463951483368874, -0.4905239301733673, -0.2525223747361451, -0.4597799512557685, -1.606725596357137, -1.054497794713825, -0.6849198911804706, 0.0541529699694365, -0.7957527893595397, -1.059138311771676, -0.6659395101014525, -0.8556889705359936, -0.3929248577915132, -0.7372397258877754, -0.7291976604610682, -0.5189699837937951, -1.1630435306578875, 0.019922083709389, -1.060404500021832, -1.0298254368826747, -0.3052784949541092, -1.953638019040227, -0.0994398035109043]|3071.0954589843750000|      1.00000000|[865, 288, 0, 72]                                                          | 
      19|[4.172242218628526, -2.5114821568131447, 0.2998211283702403, -0.5587792876176536, 0.0644002668559551, -0.6439287629909813, 0.2465272266417742, -0.1022567809559405, 0.266510960762389, 0.4854972558096051, 0.2798443464562297, -0.1186310038901865, -0.2985490406863391, -0.4868457273114473, -0.8726262580603361, -0.6211023293435574, -0.739203848876059, -0.2333586541935802, -0.5810852199792862, -0.2233247025869787, -0.6478142652194947, -0.5209844214841723, -0.3381077637895942, -0.3821645667776465, -0.3798971154901665, -0.3567831399850547, -0.3537846077233553, -0.3086140379309654, -0.5677552330307662, -0.3435162336099893, -0.5607322412542999, -1.7179147158749402, -0.1095413132570684, -0.8012997035402805, -0.0578498349059373, -0.8985222759656608, -1.1480808544438332, -0.7371083202306181, -0.9061852507293224, -0.4212869717739522, -0.7437825226224959, -0.7162542808800936, -0.4909775769338012, -1.12640212289989, 0.0573017545975745, -1.0308459792577196, -1.0159092843532562, -0.3120436114259064, -1.9804882779717445, -0.1363109201192856]|2925.4221191406250000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[4.172242218628526, -2.5114821568131447, 0.2998211283702403, -0.5587792876176536, 0.0644002668559551, -0.6439287629909813, 0.2465272266417742, -0.1022567809559405, 0.266510960762389, 0.4854972558096051, 0.2798443464562297, -0.1186310038901865, -0.2985490406863391, -0.4868457273114473, -0.8726262580603361, -0.6211023293435574, -0.739203848876059, -0.2333586541935802, -0.5810852199792862, -0.2233247025869787, -0.6478142652194947, -0.5209844214841723, -0.3381077637895942, -0.3821645667776465, -0.3798971154901665, -0.3567831399850547, -0.3537846077233553, -0.3086140379309654, -0.5677552330307662, -0.3435162336099893, -0.5607322412542999, -1.7179147158749402, -0.1095413132570684, -0.8012997035402805, -0.0578498349059373, -0.8985222759656608, -1.1480808544438332, -0.7371083202306181, -0.9061852507293224, -0.4212869717739522, -0.7437825226224959, -0.7162542808800936, -0.4909775769338012, -1.12640212289989, 0.0573017545975745, -1.0308459792577196, -1.0159092843532562, -0.3120436114259064, -1.9804882779717445, -0.1363109201192856]|2925.4221191406250000|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[4.437715733423829, -2.313723035156727, 0.0151199300307781, -0.813003349583596, -0.1452829129993916, -0.8011040654964745, 0.1439776141196489, -0.1532395356334746, 0.2598232968011871, 0.5127570675686002, 0.3288366524502635, -0.0607950710691512, -0.2443249220959842, -0.4472906545270234, -0.8566191457211971, -0.6347768530249596, -0.7856104159727693, -0.3123588962480426, -0.6885109022259712, -0.3551480337046087, -0.7948921385686845, -0.6735574556514621, -0.4856026312336326, -0.5140189072117209, -0.4863976963970345, -0.4298668908886611, -0.387752266600728, -0.2921869307756424, -0.518556151073426, -0.2571210965979844, -0.4446805748157203, -1.5828436170704663, 0.0314399735070765, -0.6690902833361179, 0.0504825457464904, -0.8282387885265052, -1.1275880716275424, -0.7741727309767157, -1.0031244941055775, -0.5737197115086019, -0.9397879266180098, -0.9361650813370943, -0.7080717151984572, -1.3088022153824568, -0.056836602743715, -1.0469036754511762, -0.9156937450170517, -0.0998277706094086, -1.6973974481225014, 0.1210895329713821]|2845.4985351562500000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[4.437715733423829, -2.313723035156727, 0.0151199300307781, -0.813003349583596, -0.1452829129993916, -0.8011040654964745, 0.1439776141196489, -0.1532395356334746, 0.2598232968011871, 0.5127570675686002, 0.3288366524502635, -0.0607950710691512, -0.2443249220959842, -0.4472906545270234, -0.8566191457211971, -0.6347768530249596, -0.7856104159727693, -0.3123588962480426, -0.6885109022259712, -0.3551480337046087, -0.7948921385686845, -0.6735574556514621, -0.4856026312336326, -0.5140189072117209, -0.4863976963970345, -0.4298668908886611, -0.387752266600728, -0.2921869307756424, -0.518556151073426, -0.2571210965979844, -0.4446805748157203, -1.5828436170704663, 0.0314399735070765, -0.6690902833361179, 0.0504825457464904, -0.8282387885265052, -1.1275880716275424, -0.7741727309767157, -1.0031244941055775, -0.5737197115086019, -0.9397879266180098, -0.9361650813370943, -0.7080717151984572, -1.3088022153824568, -0.056836602743715, -1.0469036754511762, -0.9156937450170517, -0.0998277706094086, -1.6973974481225014, 0.1210895329713821]|2845.4985351562500000|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[4.467407505959272, -2.247712843120098, 0.0644621376413852, -0.7961069806478918, -0.1032345592975616, -0.7153220665641129, 0.0449866000562906, -0.1909375512041152, 0.3093438824871555, 0.546952192671597, 0.3192673241719604, -0.0241216071881354, -0.1203625346533954, -0.4830221377778798, -0.746810544282198, -0.5536081120371819, -0.7598393717780709, -0.3556380635127425, -0.7353636845946312, -0.2224547280929983, -0.7837464909534901, -0.7295776074752212, -0.3995380168780684, -0.6326740300282836, -0.5067690403375309, -0.5312447431497276, -0.4937196914106607, -0.3825972080230713, -0.3275675657205284, -0.3571551323402673, -0.37549416301772, -1.529095143545419, 0.06103570247069, -0.6421757091302425, 0.0340757805388421, -0.8236544895917177, -1.122301216935739, -0.6781104432884604, -0.9095019213855267, -0.553868820425123, -0.8896571830846369, -0.9400242953561246, -0.7468016995117068, -1.2986855134367943, -0.1420453540049493, -0.932317605271237, -0.9346669595688581, -0.1018538244534284, -1.6399425715208054, 0.0822151005268097]|2581.6594238281250000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[4.467407505959272, -2.247712843120098, 0.0644621376413852, -0.7961069806478918, -0.1032345592975616, -0.7153220665641129, 0.0449866000562906, -0.1909375512041152, 0.3093438824871555, 0.546952192671597, 0.3192673241719604, -0.0241216071881354, -0.1203625346533954, -0.4830221377778798, -0.746810544282198, -0.5536081120371819, -0.7598393717780709, -0.3556380635127425, -0.7353636845946312, -0.2224547280929983, -0.7837464909534901, -0.7295776074752212, -0.3995380168780684, -0.6326740300282836, -0.5067690403375309, -0.5312447431497276, -0.4937196914106607, -0.3825972080230713, -0.3275675657205284, -0.3571551323402673, -0.37549416301772, -1.529095143545419, 0.06103570247069, -0.6421757091302425, 0.0340757805388421, -0.8236544895917177, -1.122301216935739, -0.6781104432884604, -0.9095019213855267, -0.553868820425123, -0.8896571830846369, -0.9400242953561246, -0.7468016995117068, -1.2986855134367943, -0.1420453540049493, -0.932317605271237, -0.9346669595688581, -0.1018538244534284, -1.6399425715208054, 0.0822151005268097]|2581.6594238281250000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      25|[4.429025694727898, -2.2009751833975315, 0.0806855887640268, -0.7588789551518857, 0.008883610367775, -0.7491717976517975, 0.0264750346541405, -0.2165375170297921, 0.421797007904388, 0.5103289568796754, 0.3276694174855947, -0.0312856971286237, -0.0285293380729854, -0.4989342999178916, -0.7561334269121289, -0.5189042873680592, -0.7031628722324967, -0.3093719137832522, -0.6882212199270725, -0.1443829848431051, -0.7785777032840997, -0.8560965126380324, -0.3575065275654197, -0.5204345872625709, -0.5175454315904062, -0.6012127357535064, -0.4703424777835608, -0.4431175403296947, -0.4188535767607391, -0.2126655310858041, -0.2762246686033905, -1.549575059209019, 0.0311123882420361, -0.6894714061636478, -0.0272792328614742, -0.7095449287444353, -1.0130938102956861, -0.7099429706577212, -1.0029339604079723, -0.5734938359819353, -0.8167341859079897, -0.9378869901411235, -0.7968037975952029, -1.1374755874276161, -0.1704674209468067, -0.7688552495383192, -1.0063847657293081, -0.0874672729987651, -1.6681615132838488, 0.021708257496357]|2454.0571289062500000|      3.33333333|[1201, 400, 0, 100]                                                        | 
