k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2612483110278845, -3.6768220234662294, 125.4788833828643, 6.009104002267122, 2.0643363930284977, -0.2945954650640488, -2.4448937848210335, -0.1590880900621414, -2.9040439426898956, 0.0315043702721596, 0.7491942032938823, 2.8921449594199657, 0.5201096683740616, -5.376637222245336, -1.4346357807517052, -2.8286098316311836, -4.060300160199404, 2.049825005233288, -4.841463007032871, -0.8928551077842712, -4.421945482492447, -4.714253485202789, -3.6897019296884537, -5.740038625895977, 0.0810369215905666, -1.5280628353357315, -4.999460533261299, -4.318013437092304, -4.3930614441633224, -3.05912384390831, -4.56911763548851, -2.051223509013653, -8.843785837292671, -9.576494228094816, -6.952335238456726, -6.133194919675589, 16.249490827322006, -6.950614430010319, -8.95372611284256, -5.99295300245285, -6.808075242675841, -2.718828648328781, -4.909127563238144, -8.27635147050023, -7.379805140197277, 1.786568894982338, -4.55698749423027, -5.511648401618004, -8.112301850691438, 1.862518310546875, -7.075942620635033, -7.734789231792092, -8.862016327679157, -3.8117164224386215]|746.5545043945312500|     11.11111111|[325, 108, 0, 27]                                                          | 
      11|[-0.2612483110278845, -3.6768220234662294, 125.4788833828643, 6.009104002267122, 2.0643363930284977, -0.2945954650640488, -2.4448937848210335, -0.1590880900621414, -2.9040439426898956, 0.0315043702721596, 0.7491942032938823, 2.8921449594199657, 0.5201096683740616, -5.376637222245336, -1.4346357807517052, -2.8286098316311836, -4.060300160199404, 2.049825005233288, -4.841463007032871, -0.8928551077842712, -4.421945482492447, -4.714253485202789, -3.6897019296884537, -5.740038625895977, 0.0810369215905666, -1.5280628353357315, -4.999460533261299, -4.318013437092304, -4.3930614441633224, -3.05912384390831, -4.56911763548851, -2.051223509013653, -8.843785837292671, -9.576494228094816, -6.952335238456726, -6.133194919675589, 16.249490827322006, -6.950614430010319, -8.95372611284256, -5.99295300245285, -6.808075242675841, -2.718828648328781, -4.909127563238144, -8.27635147050023, -7.379805140197277, 1.786568894982338, -4.55698749423027, -5.511648401618004, -8.112301850691438, 1.862518310546875, -7.075942620635033, -7.734789231792092, -8.862016327679157, -3.8117164224386215]|746.5545043945312500|      3.33333333|[373, 124, 0, 31]                                                          | 
      12|[-0.2664642157033086, -3.6846458800137043, 125.46845157351345, 5.996064241975546, 2.048688679933548, -0.3128511309623718, -2.46575740352273, -0.182559659704566, -2.9301234632730484, 0.0028168950229883, 0.7178987771039829, 2.858241580426693, 0.4835983365774155, -5.415756506845355, -1.476363018155098, -2.9046817496418953, -4.107243299484253, 2.000273909419775, -4.893622048199177, -0.9476221017539501, -4.479320432990789, -4.774236381053925, -3.7522927820682526, -5.8052374348044395, 0.0132301636040211, -1.59847754240036, -5.072483196854591, -4.3936440497636795, -4.471300013363361, -3.139970362186432, -4.652572110295296, -2.1372859328985214, -8.932456210255623, -9.667772557586432, -7.046221517026424, -6.22968914732337, 16.15038863569498, -7.052324563264847, -9.058044195175171, -6.099879048764706, -6.898498513735831, -2.830970585346222, -1.6324311196804047, -8.39370932802558, -7.499770931899548, 1.6639951393008232, -4.682169198989868, -5.639438062906265, -8.242699468508363, 1.7295127511024475, -7.211556136608124, -7.873010704293847, -9.002845741808414, -3.9551537930965424]|744.3552856445312500|     11.11111111|[385, 128, 0, 32]                                                          | 
      13|[-0.2711305962875485, -3.691645450424403, 125.45911881234497, 5.984398291446269, 2.0346895391121507, -0.3291834648698568, -2.4844229258596897, -0.2035583723336458, -2.953455364331603, 0.09362050332129, 11.815077236271463, 2.8279101084917784, 0.4509336687624454, -5.450754361227155, -1.5136940628290176, -2.944345984607935, -4.149240724742413, 1.9559432938694954, -4.940285850316286, -0.9966190978884697, -4.530650623142719, -4.827899761497974, -3.808289345353842, -5.863567188382149, -0.0474327802658081, -1.6614736840128899, -5.137812532484531, -4.461306564509869, -4.541295722126961, -3.212299257516861, -4.727234199643135, -2.214281216263771, -9.011784680187702, -9.749434221535921, -7.130216367542744, -6.316017184406519, 16.06172740459442, -7.143318988382816, -9.15137179940939, -6.1955398470163345, -6.99649250600487, -2.9312977716326714, -1.7350914999842644, -8.498702894896269, -7.607097692787647, 1.5543351918458939, -4.794162325561047, -5.565384641289711, -8.359358975663781, 1.6105200499296188, -7.332882024347782, -7.996669793501496, -9.128838025033474, -4.083479270339012]|742.8822021484375000|     37.03703704|[397, 132, 0, 33]                                                          | 
      14|[-0.2711305962875485, -3.691645450424403, 125.45911881234497, 5.984398291446269, 2.0346895391121507, -0.3291834648698568, -2.4844229258596897, -0.2035583723336458, -2.953455364331603, 0.09362050332129, 11.815077236271463, 2.8279101084917784, 0.4509336687624454, -5.450754361227155, -1.5136940628290176, -2.944345984607935, -4.149240724742413, 1.9559432938694954, -4.940285850316286, -0.9966190978884697, -4.530650623142719, -4.827899761497974, -3.808289345353842, -5.863567188382149, -0.0474327802658081, -1.6614736840128899, -5.137812532484531, -4.461306564509869, -4.541295722126961, -3.212299257516861, -4.727234199643135, -2.214281216263771, -9.011784680187702, -9.749434221535921, -7.130216367542744, -6.316017184406519, 16.06172740459442, -7.143318988382816, -9.15137179940939, -6.1955398470163345, -6.99649250600487, -2.9312977716326714, -1.7350914999842644, -8.498702894896269, -7.607097692787647, 1.5543351918458939, -4.794162325561047, -5.565384641289711, -8.359358975663781, 1.6105200499296188, -7.332882024347782, -7.996669793501496, -9.128838025033474, -4.083479270339012]|742.8822021484375000|     11.11111111|[445, 148, 0, 37]                                                          | 
      15|[-0.2808936228975654, -3.706289990339428, 125.43959275912493, 5.959990725852549, 2.0054004592821, -0.3633540589362383, -2.523475032299757, -0.2474919911473989, -3.002270495519042, 0.0399238560348749, 11.756499076611362, 2.7644504364579916, 0.3825924806296825, -5.523977058008313, -1.5917982757091522, -3.0273317135870457, -4.237107962369919, 1.863194540143013, -5.037916112691164, -1.0991308763623238, -4.6380439177155495, -4.9401745647192, -3.9254456646740437, 5.186949893832207, -0.1743521243333817, -1.7932745441794395, -5.274494908750057, -4.602870441973209, -4.687741115689278, -3.363626167178154, -4.883442625403404, -2.3753711581230164, -9.177756138145924, -9.920287180691957, -7.305950842797756, -6.496633175760508, 15.876229897141457, -7.333697997033596, -9.346632324159145, -6.395681902766228, -7.201516062952578, -3.1412028446793556, -1.9498780891299248, -8.718370985239744, -7.831647299230099, 1.3249040693044662, -5.02847496420145, -5.804578796029091, -8.603434646502137, 1.2870959788560867, -7.480566196143627, -8.255389982834458, -9.392439745366573, -4.3519624918699265]|742.8738403320312500|     37.03703704|[457, 152, 0, 38]                                                          | 
      16|[-0.2808936228975654, -3.706289990339428, 125.43959275912493, 5.959990725852549, 2.0054004592821, -0.3633540589362383, -2.523475032299757, -0.2474919911473989, -3.002270495519042, 0.0399238560348749, 11.756499076611362, 2.7644504364579916, 0.3825924806296825, -5.523977058008313, -1.5917982757091522, -3.0273317135870457, -4.237107962369919, 1.863194540143013, -5.037916112691164, -1.0991308763623238, -4.6380439177155495, -4.9401745647192, -3.9254456646740437, 5.186949893832207, -0.1743521243333817, -1.7932745441794395, -5.274494908750057, -4.602870441973209, -4.687741115689278, -3.363626167178154, -4.883442625403404, -2.3753711581230164, -9.177756138145924, -9.920287180691957, -7.305950842797756, -6.496633175760508, 15.876229897141457, -7.333697997033596, -9.346632324159145, -6.395681902766228, -7.201516062952578, -3.1412028446793556, -1.9498780891299248, -8.718370985239744, -7.831647299230099, 1.3249040693044662, -5.02847496420145, -5.804578796029091, -8.603434646502137, 1.2870959788560867, -7.480566196143627, -8.255389982834458, -9.392439745366573, -4.3519624918699265]|742.8738403320312500|     11.11111111|[505, 168, 0, 42]                                                          | 
      17|[-0.2808936228975654, -3.706289990339428, 125.43959275912493, 5.959990725852549, 2.0054004592821, -0.3633540589362383, -2.523475032299757, -0.2474919911473989, -3.002270495519042, 0.0399238560348749, 11.756499076611362, 2.7644504364579916, 0.3825924806296825, -5.523977058008313, -1.5917982757091522, -3.0273317135870457, -4.237107962369919, 1.863194540143013, -5.037916112691164, -1.0991308763623238, -4.6380439177155495, -4.9401745647192, -3.9254456646740437, 5.186949893832207, -0.1743521243333817, -1.7932745441794395, -5.274494908750057, -4.602870441973209, -4.687741115689278, -3.363626167178154, -4.883442625403404, -2.3753711581230164, -9.177756138145924, -9.920287180691957, -7.305950842797756, -6.496633175760508, 15.876229897141457, -7.333697997033596, -9.346632324159145, -6.395681902766228, -7.201516062952578, -3.1412028446793556, -1.9498780891299248, -8.718370985239744, -7.831647299230099, 1.3249040693044662, -5.02847496420145, -5.804578796029091, -8.603434646502137, 1.2870959788560867, -7.480566196143627, -8.255389982834458, -9.392439745366573, -4.3519624918699265]|742.8738403320312500|      3.33333333|[553, 184, 0, 46]                                                          | 
      18|[-0.4251151075586677, -3.436491771135479, 125.25778884720057, 6.00302277226001, 1.9795856634154916, -0.1086743790656328, -2.4553372748196125, -0.9263865109533072, -3.0524244252592325, 0.260628754273057, 11.44769846869167, 2.7905404288321733, 0.1547433696687222, -5.51965465862304, -2.0489234626293182, -2.9488851837813854, -4.223308866843581, 1.784995213150978, -4.978962887078524, -1.1382767520844936, -4.645863289013505, -5.004244796931744, -4.126657295972109, 5.516132816672325, -0.367028996348381, -2.02966894954443, -5.001735381782055, -5.147608615458012, -4.486289620399475, -3.203840658068657, -4.9425695687532425, -2.209333837032318, -8.878818102180958, -10.159778211265802, -7.113709039986134, -6.70063579455018, 15.76138038188219, -7.65361937135458, -9.359775186516345, -6.191408917307854, -7.185958537273109, -2.8527364507317543, -2.315660648047924, -8.673052042722702, -7.678993113338947, 1.5922498255968094, -4.9148668721318245, -5.5788391679525375, -8.63999949209392, 1.1716034635901451, -7.292351521551609, -8.199389750137925, -9.197925888001919, -3.996301993727684]|721.3979492187500000|     11.11111111|[601, 200, 0, 50]                                                          | 
      19|[-0.4429109925404191, -3.463185599539429, 125.22219707723707, 5.958533060736954, 1.926198006607592, -0.1709599737077951, -2.5265208147466183, -1.0064679887145758, -3.1414038483053446, 0.1967868078500032, 11.34092315507587, 2.6748671773821115, 0.0301721803843975, -5.653123793192208, -2.1912905424833298, -3.1001502089202404, -4.383471822366118, 1.6159342974424362, -5.156921733170748, -1.3251335434615612, -4.841618010774255, -5.208897463977337, -4.340207923203707, 5.293684259057045, -0.5983754992485046, -2.2699133828282356, -5.250877760350704, -5.405648954212666, -4.753227889537811, -3.4796768575906754, -5.227303728461266, -2.5029659271240234, -9.181348152458668, -9.839635197073221, -7.434034951031208, -7.0298596657812595, 15.423258550465107, -8.000639133155346, -9.715692878700793, -6.556224539875984, -7.559672120027244, -3.2353479638695717, -2.7071700915694237, 2.240512639284134, -8.088298447430134, 1.1740465611219406, -5.34196812659502, -6.014838352799416, -9.084896607324481, 0.7178083881735802, -7.755044527351856, -8.670980686321855, -9.67841475456953, -4.485688850283623]|685.6058959960937500|     37.03703704|[613, 204, 0, 51]                                                          | 
      20|[-0.4429109925404191, -3.463185599539429, 125.22219707723707, 5.958533060736954, 1.926198006607592, -0.1709599737077951, -2.5265208147466183, -1.0064679887145758, -3.1414038483053446, 0.1967868078500032, 11.34092315507587, 2.6748671773821115, 0.0301721803843975, -5.653123793192208, -2.1912905424833298, -3.1001502089202404, -4.383471822366118, 1.6159342974424362, -5.156921733170748, -1.3251335434615612, -4.841618010774255, -5.208897463977337, -4.340207923203707, 5.293684259057045, -0.5983754992485046, -2.2699133828282356, -5.250877760350704, -5.405648954212666, -4.753227889537811, -3.4796768575906754, -5.227303728461266, -2.5029659271240234, -9.181348152458668, -9.839635197073221, -7.434034951031208, -7.0298596657812595, 15.423258550465107, -8.000639133155346, -9.715692878700793, -6.556224539875984, -7.559672120027244, -3.2353479638695717, -2.7071700915694237, 2.240512639284134, -8.088298447430134, 1.1740465611219406, -5.34196812659502, -6.014838352799416, -9.084896607324481, 0.7178083881735802, -7.755044527351856, -8.670980686321855, -9.67841475456953, -4.485688850283623]|685.6058959960937500|     11.11111111|[661, 220, 0, 55]                                                          | 
      21|[-0.4499216736294329, -3.4737016218714416, 125.20817571505904, 5.941006357781589, 1.9051659619435668, -0.1954973582178354, -2.5545635391026735, -1.0380160566419363, -3.176457254216075, 0.1582280602306128, 11.29885906574782, 2.629297746345401, -0.0189025886356831, -5.7057039039209485, -2.2473759911954403, -3.159740999341011, 6.696268701925874, 1.5493328273296356, -5.2270285449922085, -1.3987457044422626, -4.918735506013036, -5.289520300924778, -4.424336101859808, 5.206050738692284, -0.6895143613219261, -2.3645575866103172, -5.349027298390865, -5.507303833961487, -4.574978351593018, -3.588342420756817, -5.339474625885487, -2.618642181158066, -9.300529733300209, -9.962322119623423, -7.56022722274065, -7.159557271748781, 15.290055610239506, -8.137347422540188, -9.855906502343714, -6.699943497776985, -7.528675737790763, -3.386077605187893, -2.8614050820469856, 2.0827722996473312, -8.249544121325016, 1.0092955529689789, -5.510224483907223, -6.186600044369698, -9.260163648054004, 0.5390360131859779, -7.937322251498699, -8.856763759627938, -9.867703162133694, -4.6784825921058655]|683.2197265625000000|     37.03703704|[673, 224, 0, 56]                                                          | 
      22|[-0.4499216736294329, -3.4737016218714416, 125.20817571505904, 5.941006357781589, 1.9051659619435668, -0.1954973582178354, -2.5545635391026735, -1.0380160566419363, -3.176457254216075, 0.1582280602306128, 11.29885906574782, 2.629297746345401, -0.0189025886356831, -5.7057039039209485, -2.2473759911954403, -3.159740999341011, 6.696268701925874, 1.5493328273296356, -5.2270285449922085, -1.3987457044422626, -4.918735506013036, -5.289520300924778, -4.424336101859808, 5.206050738692284, -0.6895143613219261, -2.3645575866103172, -5.349027298390865, -5.507303833961487, -4.574978351593018, -3.588342420756817, -5.339474625885487, -2.618642181158066, -9.300529733300209, -9.962322119623423, -7.56022722274065, -7.159557271748781, 15.290055610239506, -8.137347422540188, -9.855906502343714, -6.699943497776985, -7.528675737790763, -3.386077605187893, -2.8614050820469856, 2.0827722996473312, -8.249544121325016, 1.0092955529689789, -5.510224483907223, -6.186600044369698, -9.260163648054004, 0.5390360131859779, -7.937322251498699, -8.856763759627938, -9.867703162133694, -4.6784825921058655]|683.2197265625000000|     11.11111111|[721, 240, 0, 60]                                                          | 
      23|[-0.4499216736294329, -3.4737016218714416, 125.20817571505904, 5.941006357781589, 1.9051659619435668, -0.1954973582178354, -2.5545635391026735, -1.0380160566419363, -3.176457254216075, 0.1582280602306128, 11.29885906574782, 2.629297746345401, -0.0189025886356831, -5.7057039039209485, -2.2473759911954403, -3.159740999341011, 6.696268701925874, 1.5493328273296356, -5.2270285449922085, -1.3987457044422626, -4.918735506013036, -5.289520300924778, -4.424336101859808, 5.206050738692284, -0.6895143613219261, -2.3645575866103172, -5.349027298390865, -5.507303833961487, -4.574978351593018, -3.588342420756817, -5.339474625885487, -2.618642181158066, -9.300529733300209, -9.962322119623423, -7.56022722274065, -7.159557271748781, 15.290055610239506, -8.137347422540188, -9.855906502343714, -6.699943497776985, -7.528675737790763, -3.386077605187893, -2.8614050820469856, 2.0827722996473312, -8.249544121325016, 1.0092955529689789, -5.510224483907223, -6.186600044369698, -9.260163648054004, 0.5390360131859779, -7.937322251498699, -8.856763759627938, -9.867703162133694, -4.6784825921058655]|683.2197265625000000|      3.33333333|[769, 256, 0, 64]                                                          | 
      24|[-0.4499216736294329, -3.4737016218714416, 125.20817571505904, 5.941006357781589, 1.9051659619435668, -0.1954973582178354, -2.5545635391026735, -1.0380160566419363, -3.176457254216075, 0.1582280602306128, 11.29885906574782, 2.629297746345401, -0.0189025886356831, -5.7057039039209485, -2.2473759911954403, -3.159740999341011, 6.696268701925874, 1.5493328273296356, -5.2270285449922085, -1.3987457044422626, -4.918735506013036, -5.289520300924778, -4.424336101859808, 5.206050738692284, -0.6895143613219261, -2.3645575866103172, -5.349027298390865, -5.507303833961487, -4.574978351593018, -3.588342420756817, -5.339474625885487, -2.618642181158066, -9.300529733300209, -9.962322119623423, -7.56022722274065, -7.159557271748781, 15.290055610239506, -8.137347422540188, -9.855906502343714, -6.699943497776985, -7.528675737790763, -3.386077605187893, -2.8614050820469856, 2.0827722996473312, -8.249544121325016, 1.0092955529689789, -5.510224483907223, -6.186600044369698, -9.260163648054004, 0.5390360131859779, -7.937322251498699, -8.856763759627938, -9.867703162133694, -4.6784825921058655]|683.2197265625000000|      1.00000000|[817, 272, 0, 68]                                                          | 
