k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2300636507998689, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0194726789882407, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0870373601335612, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0193626948562451, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.6740722656250000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.2294735534660987, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.0187645621877164, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0904495580408788, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5344862612126772, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.085414592480245, 0.0990196456934348, 0.0178136893478222, 0.098942933293248, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3922470539995595, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0172383443382569, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0165479304082692, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|433.0069885253906250|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[4.530518443717515, 4.996487278938293, 3.5230962632531693, -0.1182757015794592, -0.0662962945866457, 0.7323413480680941, 1.258438264681572, 0.0824897040906944, 1.350535165656438, 0.2183206758632697, -0.4075428145265323, 0.5439163214828842, 0.8342536979863164, -0.6618123867997201, 1.1748760619476182, 0.2271145479568034, 0.8031202612287598, -0.2613534746382399, 1.2028387411110573, 0.7915690874902066, 0.1313897653590658, 2.0380931735001533, -0.5293551020044833, 0.4177589640478865, 0.9406970837862335, -1.1065004178276285, 0.9991881334698863, 1.3783770891832665, 0.6670450538618025, 1.30583877142002, -0.2196183326762358, -0.0094525048229843, 0.9210823637965413, -0.2194944982649679, 0.5658599062694702, 0.7544315377716054, 0.0084828357558535, -0.5431237615598365, 0.0379763747678907, 0.5943753001276004, -0.725620698959101, 0.2132496102068639, 0.9722449390742641, 0.2064706391934305, 0.2945229005768143, -0.0864873258234556, 0.0426021259732079, 1.2429499845182899, 0.3016931766249693, -0.8877729065611493, 0.1297074447282577, 1.0820177852199575, 0.6322760374564678, -0.4183582623247477, 0.0252097612048522, -1.0934215716156177, 0.430402962180043, 0.6453400811418798, 0.5947413790668361, -0.3893321210512984, -0.2935609128807672, 0.5126195575390011, 0.5841238871317356, 1.0429462483804377, -0.061824351567775, 0.8084927478409076, 0.7850682765432759, 0.3451134542515502, -0.657615751201414, 0.4805475297443003, -0.1938178732129745, -0.0260766041638896, 0.5597459398355693, 0.3951235050149262, 0.43393614990929, 0.7975558802365807, 0.3581833455059678, 0.1563819348459615, -0.2772906890931554, -0.5515461671934463, 1.519202601248304, 0.0564265770100124, -0.4041915965685621, 0.3689842730837941, -0.1073822984297703, 0.1891045718034729, 0.4568101292417441, -0.9424848783683504, -0.6387010095827281, -0.8225720171040396, -0.6461609112966278, 0.0611046614754014, 0.6218410611100091, 0.421815044466078, -0.0874268483207561, -0.404842252274372, 0.4690892490361603, -0.8444173577195033, 0.4403760733584659]|404.4842224121093750|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[4.529207064116267, 4.994520209478214, 3.520473504050674, -0.1215541507572012, 36.96877984677078, 0.7277515194055199, 1.2531927462765815, 0.0765884954776266, 1.343978267300954, 0.2111080882310308, -0.4154110923668486, 0.535392354365813, 0.8250740406611679, -0.6716477343329461, 1.1643850251376373, 0.2159678218700676, 0.7913178440026241, -0.2738115802098079, 1.1897249444000892, 0.7777996005711612, 0.1169645900945881, 2.0230123070962756, -0.5450916576851159, 0.4013667181591765, 0.9236491495520912, -1.1242040422698483, 0.9808288188195892, 1.359362086187537, 0.6473743587953504, 1.2855123861454905, -0.2406004062961975, -0.0310902686510235, 0.8987889116230698, -0.2424436425091619, 0.5422550718171988, 0.7301710131112565, -0.0164333753872825, -0.56869566291105, 0.0117487813459547, 0.567492016497587, -0.7738854259555228, 0.1850549498859859, 0.9433945885453087, 0.1769645984563976, 0.2643611677690588, -0.1173047469766434, 0.0111290146119427, 1.2108211848115924, 0.2689086848475492, -0.9212130904092919, 0.0956115762599731, 1.0472662246809503, 0.5968687885720283, -0.4544212032799098, -0.0115088680957422, -1.1307958929869346, 0.3923729561885841, 0.6066543830796983, 0.555399988933932, -0.4293291995296348, -0.3342136834298261, 0.4713110986445099, 0.5421597398918121, 1.0003264090697916, -0.1050998792238533, 0.764561531839397, 0.740481372196333, 0.2998708541085944, -0.7035140396898021, 0.4339935529104799, -0.2410275421175175, -0.0739419614138648, 0.5112248905148715, 0.3459467673487961, 0.384103727623018, 0.7470677658795861, 0.3070395428035408, 0.104582440072812, -0.3297458759370274, -0.6046570461080409, 1.465436033988277, 0.0191345808290012, -0.4592695442447439, 0.3132506407874703, -0.1637716190715264, 0.1320595590909943, 0.3991094281838332, -1.0008412714969839, -0.6977130910567939, -0.8822397943741183, -0.7064843769121387, 0.0001255037891679, 0.5602062188036336, 0.3595245138142702, -0.1503730710432865, -0.4684441633423346, 0.4048316496227654, -0.9093306454783305, 0.3748070898036258]|402.6122741699218750|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[4.529207064116267, 4.994520209478214, 3.520473504050674, -0.1215541507572012, 36.96877984677078, 0.7277515194055199, 1.2531927462765815, 0.0765884954776266, 1.343978267300954, 0.2111080882310308, -0.4154110923668486, 0.535392354365813, 0.8250740406611679, -0.6716477343329461, 1.1643850251376373, 0.2159678218700676, 0.7913178440026241, -0.2738115802098079, 1.1897249444000892, 0.7777996005711612, 0.1169645900945881, 2.0230123070962756, -0.5450916576851159, 0.4013667181591765, 0.9236491495520912, -1.1242040422698483, 0.9808288188195892, 1.359362086187537, 0.6473743587953504, 1.2855123861454905, -0.2406004062961975, -0.0310902686510235, 0.8987889116230698, -0.2424436425091619, 0.5422550718171988, 0.7301710131112565, -0.0164333753872825, -0.56869566291105, 0.0117487813459547, 0.567492016497587, -0.7738854259555228, 0.1850549498859859, 0.9433945885453087, 0.1769645984563976, 0.2643611677690588, -0.1173047469766434, 0.0111290146119427, 1.2108211848115924, 0.2689086848475492, -0.9212130904092919, 0.0956115762599731, 1.0472662246809503, 0.5968687885720283, -0.4544212032799098, -0.0115088680957422, -1.1307958929869346, 0.3923729561885841, 0.6066543830796983, 0.555399988933932, -0.4293291995296348, -0.3342136834298261, 0.4713110986445099, 0.5421597398918121, 1.0003264090697916, -0.1050998792238533, 0.764561531839397, 0.740481372196333, 0.2998708541085944, -0.7035140396898021, 0.4339935529104799, -0.2410275421175175, -0.0739419614138648, 0.5112248905148715, 0.3459467673487961, 0.384103727623018, 0.7470677658795861, 0.3070395428035408, 0.104582440072812, -0.3297458759370274, -0.6046570461080409, 1.465436033988277, 0.0191345808290012, -0.4592695442447439, 0.3132506407874703, -0.1637716190715264, 0.1320595590909943, 0.3991094281838332, -1.0008412714969839, -0.6977130910567939, -0.8822397943741183, -0.7064843769121387, 0.0001255037891679, 0.5602062188036336, 0.3595245138142702, -0.1503730710432865, -0.4684441633423346, 0.4048316496227654, -0.9093306454783305, 0.3748070898036258]|402.6122741699218750|     37.03703704|[361, 24, 0, 6]                                                            | 
       6|[4.529207064116267, 4.994520209478214, 3.520473504050674, -0.1215541507572012, 36.96877984677078, 0.7277515194055199, 1.2531927462765815, 0.0765884954776266, 1.343978267300954, 0.2111080882310308, -0.4154110923668486, 0.535392354365813, 0.8250740406611679, -0.6716477343329461, 1.1643850251376373, 0.2159678218700676, 0.7913178440026241, -0.2738115802098079, 1.1897249444000892, 0.7777996005711612, 0.1169645900945881, 2.0230123070962756, -0.5450916576851159, 0.4013667181591765, 0.9236491495520912, -1.1242040422698483, 0.9808288188195892, 1.359362086187537, 0.6473743587953504, 1.2855123861454905, -0.2406004062961975, -0.0310902686510235, 0.8987889116230698, -0.2424436425091619, 0.5422550718171988, 0.7301710131112565, -0.0164333753872825, -0.56869566291105, 0.0117487813459547, 0.567492016497587, -0.7738854259555228, 0.1850549498859859, 0.9433945885453087, 0.1769645984563976, 0.2643611677690588, -0.1173047469766434, 0.0111290146119427, 1.2108211848115924, 0.2689086848475492, -0.9212130904092919, 0.0956115762599731, 1.0472662246809503, 0.5968687885720283, -0.4544212032799098, -0.0115088680957422, -1.1307958929869346, 0.3923729561885841, 0.6066543830796983, 0.555399988933932, -0.4293291995296348, -0.3342136834298261, 0.4713110986445099, 0.5421597398918121, 1.0003264090697916, -0.1050998792238533, 0.764561531839397, 0.740481372196333, 0.2998708541085944, -0.7035140396898021, 0.4339935529104799, -0.2410275421175175, -0.0739419614138648, 0.5112248905148715, 0.3459467673487961, 0.384103727623018, 0.7470677658795861, 0.3070395428035408, 0.104582440072812, -0.3297458759370274, -0.6046570461080409, 1.465436033988277, 0.0191345808290012, -0.4592695442447439, 0.3132506407874703, -0.1637716190715264, 0.1320595590909943, 0.3991094281838332, -1.0008412714969839, -0.6977130910567939, -0.8822397943741183, -0.7064843769121387, 0.0001255037891679, 0.5602062188036336, 0.3595245138142702, -0.1503730710432865, -0.4684441633423346, 0.4048316496227654, -0.9093306454783305, 0.3748070898036258]|402.6122741699218750|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[4.523234242850808, 4.985560977580025, 3.508527861519756, -0.1364862039208489, 36.9508613829744, 0.7068466449764131, 1.2293014612147453, 0.0497108016457059, 1.3141141609736586, 0.1782575731336511, -0.451248019959603, 0.496569014277684, 0.7832642918029544, -0.7164438919612439, 1.1166024550139648, 0.1651988392510205, 0.7375624563387828, -0.3876318052101894, 1.1299967317454986, 0.7150849791464862, 0.0512635598998287, 1.9543248606808512, -0.6167655128706246, 0.3267064542035834, 0.8460024693758331, -1.2048371312161907, 0.8972093211031623, 1.2727561797010258, 0.5577820435387548, 1.1929336621188105, -0.3361655465435425, -0.1296418176684529, 0.7972509463849755, -0.34696800906676, 0.4347442964895163, 0.6804294841829767, -0.1299169757057144, -0.6851656794501468, -0.1077076439632265, 0.445049189868902, -0.8993146688048728, 0.056639290815971, 0.8119925281557899, 0.0425761218462139, 0.1269862749382101, -0.2576660411269959, -0.1322186957590747, 1.06448705821991, 0.119588156936363, -1.073520034541143, -0.059681784092543, 0.8889864630089304, 0.4356026106793434, -0.6186737824920985, -0.1787478635285959, -1.3010213046404533, 0.2191611432155617, 0.4304561687871721, 0.3762153584207408, -0.6115002611646522, -0.5193711314831861, 0.2831672492716462, 0.3510294593971222, 0.8062097123544367, -0.302202977258712, 0.5644720175838733, 0.5374054417201444, 0.0938085372140631, -0.9125627728049983, 0.2219584035746187, -0.4560490927728824, -0.2919499282898947, 0.2902304925170154, 0.1219659680314362, 0.1571365269861543, 0.5171141490220574, 0.0740995097253472, -0.1313439943248855, -0.5686587265553898, -0.8465562980459072, 1.220550380730907, -0.2287374886490338, -0.7101280299434438, 0.0594057239669442, -0.4206029372115563, -0.1277581603685394, 0.1363053074047957, -1.2666317935955251, 10.28005580695346, -1.1540031787163119, -0.9812341625738361, -0.2776106831920333, 0.2794836305029287, 0.0758154943917391, -0.4370684917853214, -0.7581259854038733, 0.1121633964394005, -1.2049852701788768, 0.0761660339812534]|391.3318786621093750|     37.03703704|[541, 36, 0, 9]                                                            | 
       8|[4.523234242850808, 4.985560977580025, 3.508527861519756, -0.1364862039208489, 36.9508613829744, 0.7068466449764131, 1.2293014612147453, 0.0497108016457059, 1.3141141609736586, 0.1782575731336511, -0.451248019959603, 0.496569014277684, 0.7832642918029544, -0.7164438919612439, 1.1166024550139648, 0.1651988392510205, 0.7375624563387828, -0.3876318052101894, 1.1299967317454986, 0.7150849791464862, 0.0512635598998287, 1.9543248606808512, -0.6167655128706246, 0.3267064542035834, 0.8460024693758331, -1.2048371312161907, 0.8972093211031623, 1.2727561797010258, 0.5577820435387548, 1.1929336621188105, -0.3361655465435425, -0.1296418176684529, 0.7972509463849755, -0.34696800906676, 0.4347442964895163, 0.6804294841829767, -0.1299169757057144, -0.6851656794501468, -0.1077076439632265, 0.445049189868902, -0.8993146688048728, 0.056639290815971, 0.8119925281557899, 0.0425761218462139, 0.1269862749382101, -0.2576660411269959, -0.1322186957590747, 1.06448705821991, 0.119588156936363, -1.073520034541143, -0.059681784092543, 0.8889864630089304, 0.4356026106793434, -0.6186737824920985, -0.1787478635285959, -1.3010213046404533, 0.2191611432155617, 0.4304561687871721, 0.3762153584207408, -0.6115002611646522, -0.5193711314831861, 0.2831672492716462, 0.3510294593971222, 0.8062097123544367, -0.302202977258712, 0.5644720175838733, 0.5374054417201444, 0.0938085372140631, -0.9125627728049983, 0.2219584035746187, -0.4560490927728824, -0.2919499282898947, 0.2902304925170154, 0.1219659680314362, 0.1571365269861543, 0.5171141490220574, 0.0740995097253472, -0.1313439943248855, -0.5686587265553898, -0.8465562980459072, 1.220550380730907, -0.2287374886490338, -0.7101280299434438, 0.0594057239669442, -0.4206029372115563, -0.1277581603685394, 0.1363053074047957, -1.2666317935955251, 10.28005580695346, -1.1540031787163119, -0.9812341625738361, -0.2776106831920333, 0.2794836305029287, 0.0758154943917391, -0.4370684917853214, -0.7581259854038733, 0.1121633964394005, -1.2049852701788768, 0.0761660339812534]|391.3318786621093750|     11.11111111|[661, 44, 0, 11]                                                           | 
       9|[4.522906403276497, 4.985069218247663, 3.507872182371134, -4.902178437960155, 36.94987786430968, 0.7056992064372211, 1.2279901029175015, 0.0482355237068259, 1.3124749631603116, 0.1764544555622525, -0.4532150572890532, 10.533295012202489, 0.7809694147245703, -0.7189026887976797, 1.1139797384194774, 0.162412203131312, 0.7346119004610228, -0.3907462810788317, 1.1267183361188047, 0.7116426639945712, 0.0476573247570315, 1.9505547057800023, -0.6206995875295251, 0.3226084597866312, 0.8417405552008294, -1.2092629656149074, 0.892619566946394, 1.2680025062518672, 0.5528644498658832, 1.1878521486878872, -0.3414109797325173, -0.1350511706154794, 0.7916776741455587, -0.3527052015298898, 0.4288431847339962, 0.6743644517380823, -0.136145927442999, -0.6915585509454831, -0.1142644352166144, 0.4383284783918011, -0.9061992991087027, 0.0495907398227668, 0.8047800578701955, 0.0351997318025678, 0.1194459651365124, -0.2653702711524065, -0.1400868450768757, 1.0564549896097186, 0.1113921681024587, -1.0818799435987603, -0.0682056124425506, 0.8802987153665325, 0.42675094188191, -0.6276893705819222, -0.1879273718421325, -1.3103647322463803, 0.2096537963172443, 0.4207849016651418, 0.3663801710749977, -0.6214993678027857, -0.5295341583450326, 0.2728403031174094, 0.3405385930191724, 0.7955549266840967, -0.313021683152765, 0.5534893914661074, 0.5262588972413107, 0.0824980725115165, -0.9240371577312578, 0.2103200974933237, -0.4678513162839226, -0.3039160729559705, 0.2781004276272268, 0.1096719857119024, 0.1446786235115849, 0.5044923253237752, 0.0613137667346746, -0.1442936566079484, -0.5817723090621657, -0.8598337998450734, 1.2071089577767053, -0.2423428299643032, -0.7238972905511036, 0.0454725422042489, -0.4347000391979645, -0.1420191807160154, 0.1218803668336068, -1.281220654390427, 10.265303026866167, -1.1689198780959944, -0.9963147821772316, -0.2928552239504643, 0.2640751704521074, 0.0602431150485274, -0.4528047904209234, -0.7740262042631882, 0.0960992592190178, -1.2212133294856176, 0.0597740563134448]|385.9796142578125000|     37.03703704|[721, 48, 0, 12]                                                           | 
      10|[4.5194082532407585, 4.979821993194054, 3.500875882299656, -4.910923813049503, 36.93938341420246, 0.6934556822434573, 1.2139975027745458, 0.0324938494773232, 1.294984212981617, 0.1572146312970109, -0.4742039575034869, 10.510557036038863, 0.7564823663370428, -0.7451388131343992, 38.13705102748198, 0.1326779306214987, 0.7031285520020174, -0.4239787054870292, 1.0917368357614152, 0.67491209141328, 0.0091776762265482, 1.9103259850256173, -0.6626773879583925, 0.2788815871338621, 0.8229172537812136, -1.2564879864407703, 0.8436454701713391, 1.2172793335276202, 0.5003922011924442, 1.1336308277905465, -0.3973813803043404, -0.1927706396859139, 0.7322091291259321, -0.4139228224987084, 0.3658764878159855, 0.6096486788708796, -0.2026107762593938, -0.7597724682604894, -0.1842274359313933, 0.3666164091784108, -0.9796604442712851, -0.0256194812890076, 0.727820760809229, -0.0435086412075907, 0.0389885236277424, -0.3475767960609492, -0.2240424459346104, 0.9707503202533725, 0.0239384227969205, -1.17108275740291, -0.1591575170970534, 0.7875977496639988, 0.3323009002301842, -0.72388848818284, -0.2858755653922423, -1.4100619942951016, 0.1082074508687504, 0.3175894802674558, 0.2614356737281196, -0.7281929336482752, -0.6379768001397141, 0.1626485779229552, 0.2285977918755262, 0.681865057041839, -0.4284606212936342, 0.4363013773760462, 0.4073218072020575, -0.0450907062226906, -1.0464723996688952, 0.0861357796064943, -0.593784710119944, -0.4315985352906033, 0.1486688818928212, -0.0215086285211146, 0.0117489258787953, 0.3698135591923741, -0.0751140678953379, -0.2824705746377336, -0.7216983104917235, -1.0015088697732426, 1.0636848193499246, -0.3875160517908566, -0.8708195808762684, -0.1031988315206885, -0.5851204814215134, -0.2941886765370145, -0.0320382272883262, -1.4368883319121326, 10.10788628084585, -1.328085692614923, -1.1572296651947716, -0.4555191903677769, 0.0996621206350221, -0.1059189883660081, -0.6207159921363927, -0.9436864595761079, -0.0753100794936745, -1.3943717515980825, -0.1151334342976315]|377.0760192871093750|    123.45679012|[781, 52, 0, 13]                                                           | 
