k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-27.391546607017517, -30.911371529102325, 309.04535226523876, -26.735788345336914, -17.881951324641705, -30.25644662976265, -22.488108672201633, -19.415689163841307, -13.58118051290512, -10.81517643854022, 4.685630584135652, -4.979942901059985, 2.336192518938333, 4.119143140502274, 5.289280442520976, 9.036834513768554, 9.49301434494555, 7.895782932639122, 5.586997292935848, -9.600269995629787, -3.6887014764361084, -9.989350892603397]| 12.0174646377563477|    123.45679012|[211, 14, 0, 14]                                                           | 
      11|[-27.391546607017517, -30.911371529102325, 309.04535226523876, -26.735788345336914, -17.881951324641705, -30.25644662976265, -22.488108672201633, -19.415689163841307, -13.58118051290512, -10.81517643854022, 4.685630584135652, -4.979942901059985, 2.336192518938333, 4.119143140502274, 5.289280442520976, 9.036834513768554, 9.49301434494555, 7.895782932639122, 5.586997292935848, -9.600269995629787, -3.6887014764361084, -9.989350892603397]| 12.0174646377563477|     37.03703704|[241, 16, 0, 16]                                                           | 
      12|[-30.585666298866272, -34.36357671022415, 345.02017144858837, -30.20804524421692, -15.514260523021221, -33.232418805360794, -25.076745070517063, -21.553225451149046, -15.225626289844513, -11.946314048022032, 4.066245222464204, -5.1109052281826735, 2.6485506598837674, 4.80794580001384, 7.757389096543193, 10.190804993733764, 10.69216133095324, 8.986137017607689, 6.392815910279751, -9.27650298923254, -4.066275503020734, -11.309328772127628]| 12.0063800811767578|    123.45679012|[271, 18, 0, 18]                                                           | 
      13|[-41.23273146152496, -45.87092763185501, 464.93623284995556, -41.78223538398743, -29.33288311213255, -43.15232542157173, -26.77289167791605, -28.67834656778723, -20.70711213350296, -15.716772746294737, 2.0016273502260447, -5.547446308657527, 3.6897443835623562, 7.103954625315964, 11.012715367600322, 14.037373101338744, 14.689317712560296, 12.620650634169579, 9.07887800782919, -8.19727959483862, -5.324855591636151, -15.709254957735538]| 11.9749279022216797|    411.52263374|[301, 20, 0, 20]                                                           | 
      14|[-34.80688774585724, -42.00026589632034, 458.8407485932112, -46.31088137626648, -37.11681532114744, -58.841700345277786, -48.46922651678324, -56.34127038065344, -54.0526779294014, -54.217455577105284, -40.883077239617705, -51.801501331850886, 391.56144848512486, -41.87047927360982, -36.8255948740989, -30.675841772928834, -24.66625021956861, -18.90114463865757, -11.889442838728428, -15.648850105702877, 3.9471771460957825, 13.736807130277157]| 11.9608898162841797|   1371.74211248|[316, 21, 0, 21]                                                           | 
      15|[-34.80688774585724, -42.00026589632034, 458.8407485932112, -46.31088137626648, -37.11681532114744, -58.841700345277786, -48.46922651678324, -56.34127038065344, -54.0526779294014, -54.217455577105284, -40.883077239617705, -51.801501331850886, 391.56144848512486, -41.87047927360982, -36.8255948740989, -30.675841772928834, -24.66625021956861, -18.90114463865757, -11.889442838728428, -15.648850105702877, 3.9471771460957825, 13.736807130277157]| 11.9608898162841797|    411.52263374|[346, 23, 0, 23]                                                           | 
      16|[-70.29710686206818, -80.3581035733223, 858.5609634369612, -84.89151644706726, -73.53648542612791, -91.90805700421333, -77.23185316473246, -80.0916747385636, -72.32429772615433, -66.78565187379718, -47.76513729058206, -53.256638346239924, 395.03209462808445, -34.21711604576558, -35.699287267401814, -17.853947127237916, -11.342394819483161, -2.676106110215187, -2.9359020367264748, -12.051438711583614, -0.2480900543741882, -0.9296138063073158]| 11.8509092330932617|   1371.74211248|[361, 24, 0, 24]                                                           | 
      17|[-70.29710686206818, -80.3581035733223, 858.5609634369612, -84.89151644706726, -73.53648542612791, -91.90805700421333, -77.23185316473246, -80.0916747385636, -72.32429772615433, -66.78565187379718, -47.76513729058206, -53.256638346239924, 395.03209462808445, -34.21711604576558, -35.699287267401814, -17.853947127237916, -11.342394819483161, -2.676106110215187, -2.9359020367264748, -12.051438711583614, -0.2480900543741882, -0.9296138063073158]| 11.8509092330932617|    411.52263374|[391, 26, 0, 26]                                                           | 
      18|[-70.29710686206818, -80.3581035733223, 858.5609634369612, -84.89151644706726, -73.53648542612791, -91.90805700421333, -77.23185316473246, -80.0916747385636, -72.32429772615433, -66.78565187379718, -47.76513729058206, -53.256638346239924, 395.03209462808445, -34.21711604576558, -35.699287267401814, -17.853947127237916, -11.342394819483161, -2.676106110215187, -2.9359020367264748, -12.051438711583614, -0.2480900543741882, -0.9296138063073158]| 11.8509092330932617|    123.45679012|[421, 28, 0, 28]                                                           | 
      19|[-72.90635931491852, -82.45389705896378, 871.4983804672956, -85.1754734814167, -72.69749527424574, -89.91838756203651, -74.15148750692606, -76.06831162516028, -67.59335070848465, -61.67025060579181, -42.67612609826028, -48.69257718138397, 398.4849313800223, -32.54949467163533, -36.578587086871266, -22.12958904542029, -19.95151518844068, -16.643558159470558, -23.374250806868076, 12.937294580042362, 106.26516983332112, -48.33320877701044]| 11.7999000549316406|    411.52263374|[451, 30, 0, 30]                                                           | 
      20|[-107.56212484836578, -3.025743067264557, 901.3415983170271, -68.53423622250557, -26.235298924148083, -20.364630848169327, -88.93512169271708, -99.56949227396399, -57.60872966051102, -74.54038782045245, -113.44313964806497, -49.33674251846969, 359.4377168719657, -46.67928783874959, -111.38384679146111, -104.3203620556742, -3.709241857752204, -15.529170885682106, 40.115895830094814, -26.485324285924435, 81.77505180658773, -58.01987621933222]| 11.7700595855712891|   1371.74211248|[466, 31, 0, 31]                                                           | 
      21|[-107.56212484836578, -3.025743067264557, 901.3415983170271, -68.53423622250557, -26.235298924148083, -20.364630848169327, -88.93512169271708, -99.56949227396399, -57.60872966051102, -74.54038782045245, -113.44313964806497, -49.33674251846969, 359.4377168719657, -46.67928783874959, -111.38384679146111, -104.3203620556742, -3.709241857752204, -15.529170885682106, 40.115895830094814, -26.485324285924435, 81.77505180658773, -58.01987621933222]| 11.7700595855712891|    411.52263374|[496, 33, 0, 33]                                                           | 
      22|[-143.05234396457672, -41.38358074426651, 1301.061813160777, -107.11487129330635, -62.65496902912855, 12.808178752660751, -117.6977483406663, -123.31989663187414, -75.88034945726395, -87.10858411714435, -120.32519969902933, -50.79187953285873, 362.90836301492527, -39.02592461090535, -100.53275922127068, -91.49846740998328, 9.614613542333245, -3.4141253381967545, 49.06943663209677, -22.887912891805172, 77.57978460611776, -43.59584686905146]| 11.7043285369873047|   1371.74211248|[526, 35, 0, 35]                                                           | 
      23|[-143.05234396457672, -41.38358074426651, 1301.061813160777, -107.11487129330635, -62.65496902912855, 12.808178752660751, -117.6977483406663, -123.31989663187414, -75.88034945726395, -87.10858411714435, -120.32519969902933, -50.79187953285873, 362.90836301492527, -39.02592461090535, -100.53275922127068, -91.49846740998328, 9.614613542333245, -3.4141253381967545, 49.06943663209677, -22.887912891805172, 77.57978460611776, -43.59584686905146]| 11.7043285369873047|    411.52263374|[556, 37, 0, 37]                                                           | 
      24|[-146.00565445423126, -58.71277195215225, 1270.6818311661482, -99.55998781323433, -82.14262085407972, -45.33136287331581, -119.08455351740122, -171.91180413309485, -58.5312779545784, -52.298308085650206, -36.72633800469339, -53.56100737862289, 402.32974973367527, -72.91236488800496, -135.0184083301574, -102.67312904633582, 121.83893300034106, 16.71208392083645, 121.0444198474288, -12.82546629756689, 133.13441870035604, -75.73029587417841]| 11.6863002777099609|   1371.74211248|[571, 38, 0, 38]                                                           | 
      25|[-146.00565445423126, -58.71277195215225, 1270.6818311661482, -99.55998781323433, -82.14262085407972, -45.33136287331581, -119.08455351740122, -171.91180413309485, -58.5312779545784, -52.298308085650206, -36.72633800469339, -53.56100737862289, 402.32974973367527, -72.91236488800496, -135.0184083301574, -102.67312904633582, 121.83893300034106, 16.71208392083645, 121.0444198474288, -12.82546629756689, 133.13441870035604, -75.73029587417841]| 11.6863002777099609|    411.52263374|[601, 40, 0, 40]                                                           | 
      26|[-181.4958735704422, -97.0706096291542, 1670.4020460098982, -138.1406228840351, -118.56229095906019, -78.39771953225136, -147.84718016535044, -195.662208491005, -76.80289775133133, -45.17737216874957, -43.608398055657744, -55.01614439301193, 405.80039587663487, -65.25900166016072, -124.16732075996697, -89.8512344006449, 135.1627884004265, 0.7738858312368393, 129.99796064943075, -9.228054903447628, 128.93915149988607, -90.39671681076288]| 11.4478940963745117|   1371.74211248|[631, 42, 0, 42]                                                           | 
      27|[-299.79659378528595, -224.93006092309952, 3002.802680775523, -266.74273470044136, -239.96117859333754, -188.61890330910683, -243.72259978204966, -274.8302230173722, -137.7082970738411, -87.07135791704059, -66.54859695397317, -59.866601107642055, 417.3692158763297, -39.74779217224568, -164.7167439777404, -47.111587489023805, 179.57563782669604, 41.15736971795559, 106.44448050111532, 2.763315297663212, 114.95492813410237, -139.28478214889765]| 11.3317565917968750|   4572.47370828|[646, 43, 0, 43]                                                           | 
      28|[-299.79659378528595, -224.93006092309952, 3002.802680775523, -266.74273470044136, -239.96117859333754, -188.61890330910683, -243.72259978204966, -274.8302230173722, -137.7082970738411, -87.07135791704059, -66.54859695397317, -59.866601107642055, 417.3692158763297, -39.74779217224568, -164.7167439777404, -47.111587489023805, 179.57563782669604, 41.15736971795559, 106.44448050111532, 2.763315297663212, 114.95492813410237, -139.28478214889765]| 11.3317565917968750|   1371.74211248|[676, 45, 0, 45]                                                           | 
      29|[-299.79659378528595, -224.93006092309952, 3002.802680775523, -266.74273470044136, -239.96117859333754, -188.61890330910683, -243.72259978204966, -274.8302230173722, -137.7082970738411, -87.07135791704059, -66.54859695397317, -59.866601107642055, 417.3692158763297, -39.74779217224568, -164.7167439777404, -47.111587489023805, 179.57563782669604, 41.15736971795559, 106.44448050111532, 2.763315297663212, 114.95492813410237, -139.28478214889765]| 11.3317565917968750|    411.52263374|[706, 47, 0, 47]                                                           | 
      30|[-299.79659378528595, -224.93006092309952, 3002.802680775523, -266.74273470044136, -239.96117859333754, -188.61890330910683, -243.72259978204966, -274.8302230173722, -137.7082970738411, -87.07135791704059, -66.54859695397317, -59.866601107642055, 417.3692158763297, -39.74779217224568, -164.7167439777404, -47.111587489023805, 179.57563782669604, 41.15736971795559, 106.44448050111532, 2.763315297663212, 114.95492813410237, -139.28478214889765]| 11.3317565917968750|    123.45679012|[736, 49, 0, 49]                                                           | 
      31|[-299.79659378528595, -224.93006092309952, 3002.802680775523, -266.74273470044136, -239.96117859333754, -188.61890330910683, -243.72259978204966, -274.8302230173722, -137.7082970738411, -87.07135791704059, -66.54859695397317, -59.866601107642055, 417.3692158763297, -39.74779217224568, -164.7167439777404, -47.111587489023805, 179.57563782669604, 41.15736971795559, 106.44448050111532, 2.763315297663212, 114.95492813410237, -139.28478214889765]| 11.3317565917968750|     37.03703704|[766, 51, 0, 51]                                                           | 
      32|[-299.617417961359, -225.00539929419756, 3002.390991553664, -267.5536681711674, -241.21530621498823, -190.34123197197914, -242.78759364038706, -277.48820083681494, -140.79583650827408, -90.53769225999713, -70.32401642762125, -24.802834628149867, 413.26052799867466, -44.29967968445271, -168.65254095382988, -50.72377153672278, 176.47043610550463, 38.76146350800991, 104.9791259393096, 2.468711830675602, 116.09021851839498, -136.44151208549738]| 11.0174322128295898|    123.45679012|[781, 52, 0, 52]                                                           | 
      33|[-310.2644831240177, -236.51275021582842, 3122.3070529550314, -279.6125585138798, -252.14120572060347, -200.26113858819008, -251.41638163477182, -284.6133219534531, -146.27732235193253, -94.30815095826983, -72.3886342998594, -25.23937570862472, 414.30172172235325, -42.00367085915059, -165.39721468277276, -46.8772034291178, 178.5970051381737, 42.3959771245718, 107.66518803685904, 3.547935225069523, 114.83163842977956, -140.8414382711053]| 10.9419012069702148|    411.52263374|[811, 54, 0, 54]                                                           | 
      34|[-345.75470224022865, -274.8705878928304, 3522.0272677987814, -318.19319358468056, -288.56087582558393, -233.32749524712563, -280.17900828272104, -308.3637263113633, -164.54894214868546, -80.2087485305965, -79.27069435082376, -26.69451272301376, 417.77236786531284, -34.35030763130635, -154.54612711258233, -34.05530878342688, 191.92086053825915, 32.10322581231594, 116.61872883886099, 7.1453466191887856, 110.63637122930959, -155.50785920768976]| 10.8627119064331055|   1371.74211248|[841, 56, 0, 56]                                                           | 
      35|[-464.0554224550724, -402.7300391867757, 4850.454513892531, -446.7953054010868, -409.9597634598613, -343.5486790239811, -376.05442789942026, -387.53174083773047, -225.45434147119522, -122.10273427888751, -102.21089324913919, -31.544969437643886, 429.34118786500767, -8.839098143391311, -118.37583521194756, 8.684338128194213, 236.33370996452868, 72.48670969903469, 146.4638635739684, 19.136716820299625, 214.40565070929006, -204.39592454582453]| 10.7455587387084961|   4572.47370828|[871, 58, 0, 58]                                                           | 
      36|[-464.0554224550724, -402.7300391867757, 4850.454513892531, -446.7953054010868, -409.9597634598613, -343.5486790239811, -376.05442789942026, -387.53174083773047, -225.45434147119522, -122.10273427888751, -102.21089324913919, -31.544969437643886, 429.34118786500767, -8.839098143391311, -118.37583521194756, 8.684338128194213, 236.33370996452868, 72.48670969903469, 146.4638635739684, 19.136716820299625, 214.40565070929006, -204.39592454582453]| 10.7455587387084961|   1371.74211248|[901, 60, 0, 60]                                                           | 
      37|[-464.0554224550724, -402.7300391867757, 4850.454513892531, -446.7953054010868, -409.9597634598613, -343.5486790239811, -376.05442789942026, -387.53174083773047, -225.45434147119522, -122.10273427888751, -102.21089324913919, -31.544969437643886, 429.34118786500767, -8.839098143391311, -118.37583521194756, 8.684338128194213, 236.33370996452868, 72.48670969903469, 146.4638635739684, 19.136716820299625, 214.40565070929006, -204.39592454582453]| 10.7455587387084961|    411.52263374|[931, 62, 0, 62]                                                           | 
      38|[-465.0474681556225, -324.53774792701006, 4780.267311438918, -440.3903013765812, -412.0831054970622, -340.84426560997963, -347.5741365328431, -372.0586048895493, -269.21492344141006, -164.6676337234676, -108.89639768563211, -24.88259112648666, 421.0937637393363, 22.700063538737595, -123.99469164200127, 118.34122899733484, 195.69492746330798, 91.63637553155422, 183.49102421849966, -16.30166056007147, 127.70921668829396, -237.5154237523675]| 10.5190172195434570|   1371.74211248|[961, 64, 0, 64]                                                           | 
      39|[-583.3481883704662, -452.3971992209554, 6112.667946204543, -568.9924131929874, -283.1839355751872, -451.0654493868351, -443.44955614954233, -438.31769912783056, -330.12032276391983, -206.5616194717586, -131.83659658394754, -29.733047841116786, 432.6625837390311, 48.211273026652634, -87.8243997413665, 161.08087590895593, 240.1077768895775, 132.01985941827297, 213.33615895360708, -4.3102903589606285, 113.72499332251027, -286.40348909050226]| 10.4800195693969727|   4572.47370828|[976, 65, 0, 65]                                                           | 
      40|[-583.3481883704662, -452.3971992209554, 6112.667946204543, -568.9924131929874, -283.1839355751872, -451.0654493868351, -443.44955614954233, -438.31769912783056, -330.12032276391983, -206.5616194717586, -131.83659658394754, -29.733047841116786, 432.6625837390311, 48.211273026652634, -87.8243997413665, 161.08087590895593, 240.1077768895775, 132.01985941827297, 213.33615895360708, -4.3102903589606285, 113.72499332251027, -286.40348909050226]| 10.4800195693969727|   1371.74211248|[1006, 67, 0, 67]                                                          | 
      41|[-583.3481883704662, -452.3971992209554, 6112.667946204543, -568.9924131929874, -283.1839355751872, -451.0654493868351, -443.44955614954233, -438.31769912783056, -330.12032276391983, -206.5616194717586, -131.83659658394754, -29.733047841116786, 432.6625837390311, 48.211273026652634, -87.8243997413665, 161.08087590895593, 240.1077768895775, 132.01985941827297, 213.33615895360708, -4.3102903589606285, 113.72499332251027, -286.40348909050226]| 10.4800195693969727|    411.52263374|[1036, 69, 0, 69]                                                          | 
      42|[-583.3481883704662, -452.3971992209554, 6112.667946204543, -568.9924131929874, -283.1839355751872, -451.0654493868351, -443.44955614954233, -438.31769912783056, -330.12032276391983, -206.5616194717586, -131.83659658394754, -29.733047841116786, 432.6625837390311, 48.211273026652634, -87.8243997413665, 161.08087590895593, 240.1077768895775, 132.01985941827297, 213.33615895360708, -4.3102903589606285, 113.72499332251027, -286.40348909050226]| 10.4800195693969727|    123.45679012|[1066, 71, 0, 71]                                                          | 
      43|[-583.3481883704662, -452.3971992209554, 6112.667946204543, -568.9924131929874, -283.1839355751872, -451.0654493868351, -443.44955614954233, -438.31769912783056, -330.12032276391983, -206.5616194717586, -131.83659658394754, -29.733047841116786, 432.6625837390311, 48.211273026652634, -87.8243997413665, 161.08087590895593, 240.1077768895775, 132.01985941827297, 213.33615895360708, -4.3102903589606285, 113.72499332251027, -286.40348909050226]| 10.4800195693969727|     37.03703704|[1096, 73, 0, 73]                                                          | 
      44|[-583.1690125465393, -453.7947490885854, 6112.256256982684, -569.8033466637135, -284.4380631968379, -452.7877780497074, -445.6461491957307, -440.9756769472733, -333.2078621983528, -210.02795381471515, -135.6120160575956, 5.3307186383754015, 428.5538958613761, 44.116288972087204, -91.76019671745598, 157.46869186125696, 237.0025751683861, 129.6239532083273, 213.78314276784658, -4.604893825948238, 114.86028370680287, -283.560219027102]| 10.1983642578125000|    123.45679012|[1111, 74, 0, 74]                                                          | 
      45|[-593.816077709198, -465.30210001021624, 6232.172318384051, -581.377536803484, -295.36396270245314, -462.70768466591835, -437.0760007277131, -448.1007980639115, -338.68934804201126, -213.79841251298785, -137.67663392983377, 6.425754429772496, 429.59508958505467, 46.41229779738933, -88.50487044639885, 161.31525996886194, 240.99973154999316, 133.25846682488918, 216.46920486539602, -3.5256704315543175, 113.60170361818746, -287.9601452127099]| 10.1898679733276367|    411.52263374|[1126, 75, 0, 75]                                                          | 
      46|[-593.816077709198, -465.30210001021624, 6232.172318384051, -581.377536803484, -295.36396270245314, -462.70768466591835, -437.0760007277131, -448.1007980639115, -338.68934804201126, -213.79841251298785, -137.67663392983377, 6.425754429772496, 429.59508958505467, 46.41229779738933, -88.50487044639885, 161.31525996886194, 240.99973154999316, 133.25846682488918, 216.46920486539602, -3.5256704315543175, 113.60170361818746, -287.9601452127099]| 10.1898679733276367|    123.45679012|[1156, 77, 0, 77]                                                          | 
      47|[-575.6726260185242, -468.848719663918, 6244.75571911037, -597.8318443596363, -270.71487479656935, -449.69940677285194, -439.10457519441843, -440.0269617373124, -328.37164384126663, -226.5028764717281, -128.08952531777322, -17.017789958044887, 440.1490170066245, 44.99602885264903, -69.87487700767815, 183.9808082934469, 227.0699830148369, 131.859814748168, 225.2489022836089, -5.569184921681881, 116.00701091112569, -282.7788593545556]| 10.1841306686401367|    411.52263374|[1171, 78, 0, 78]                                                          | 
      48|[-611.1628451347351, -507.20655734091997, 6644.47593395412, -636.4124794304371, -307.1345449015498, -482.7657634317875, -467.86720184236765, -463.77736609522253, -346.64326363801956, -239.07107276841998, -134.97158536873758, -18.472926972433925, 443.6196631495841, 52.64939208049327, -85.9755297023803, 179.19373706541955, 240.39383841492236, 143.97486029565334, 234.20244308561087, -1.9717735275626183, 111.81174371065572, -297.4452802911401]| 10.1493959426879883|   1371.74211248|[1201, 80, 0, 80]                                                          | 
      49|[-611.1628451347351, -507.20655734091997, 6644.47593395412, -636.4124794304371, -307.1345449015498, -482.7657634317875, -467.86720184236765, -463.77736609522253, -346.64326363801956, -239.07107276841998, -134.97158536873758, -18.472926972433925, 443.6196631495841, 52.64939208049327, -85.9755297023803, 179.19373706541955, 240.39383841492236, 143.97486029565334, 234.20244308561087, -1.9717735275626183, 111.81174371065572, -297.4452802911401]| 10.1493959426879883|    411.52263374|[1231, 82, 0, 82]                                                          | 
      50|[-611.1628451347351, -507.20655734091997, 6644.47593395412, -636.4124794304371, -307.1345449015498, -482.7657634317875, -467.86720184236765, -463.77736609522253, -346.64326363801956, -239.07107276841998, -134.97158536873758, -18.472926972433925, 443.6196631495841, 52.64939208049327, -85.9755297023803, 179.19373706541955, 240.39383841492236, 143.97486029565334, 234.20244308561087, -1.9717735275626183, 111.81174371065572, -297.4452802911401]| 10.1493959426879883|    123.45679012|[1261, 84, 0, 84]                                                          | 
      51|[-611.1628451347351, -507.20655734091997, 6644.47593395412, -636.4124794304371, -307.1345449015498, -482.7657634317875, -467.86720184236765, -463.77736609522253, -346.64326363801956, -239.07107276841998, -134.97158536873758, -18.472926972433925, 443.6196631495841, 52.64939208049327, -85.9755297023803, 179.19373706541955, 240.39383841492236, 143.97486029565334, 234.20244308561087, -1.9717735275626183, 111.81174371065572, -297.4452802911401]| 10.1493959426879883|     37.03703704|[1291, 86, 0, 86]                                                          | 
      52|[-610.9836693108082, -507.281895712018, 6644.064244732261, -637.2234129011631, -309.2807031199336, -484.4880920946598, -470.063794888556, -466.4353439146653, -349.73080307245255, -242.53740711137652, -138.74700484238565, 16.590839507058263, 439.51097527192906, 48.55440802592784, -89.91132667846978, 175.58155301772058, 237.28863669373095, 145.62021981179714, 232.73708852380514, -2.266376994550228, 112.94703409494832, -294.6020102277398]| 10.1444339752197266|    123.45679012|[1306, 87, 0, 87]                                                          | 
      53|[-621.6307344734669, -518.7892466336489, 6763.980306133628, -648.7976030409336, -320.20660262554884, -494.40799871087074, -478.69258288294077, -473.56046503130347, -345.9516735672951, -246.30786580964923, -140.8116227146238, 16.15429842658341, 440.55216899560764, 50.850416851229966, -86.65600040741265, 179.42812112532556, 241.285793075338, 149.25473342835903, 235.42315062135458, -1.1871536001563072, 108.78183433832601, -299.0019364133477]| 10.1020965576171875|    411.52263374|[1321, 88, 0, 88]                                                          | 
      54|[-657.1209535896778, -557.1470843106508, 7163.700520977378, -687.3782381117344, -356.6262727305293, -527.4743553698063, -507.45520953089, -497.3108693892136, -364.223293364048, -258.8760621063411, -147.69368276558816, 14.699161412194371, 444.02281513856724, 58.503780079074204, -75.80491283722222, 192.25001577101648, 248.14827180840075, 161.36977897584438, 249.93512495607138, 2.4102577939629555, 104.58656713785604, -313.6683573499322]| 10.0220432281494141|   1371.74211248|[1351, 90, 0, 90]                                                          | 
      55|[-657.1209535896778, -557.1470843106508, 7163.700520977378, -687.3782381117344, -356.6262727305293, -527.4743553698063, -507.45520953089, -497.3108693892136, -364.223293364048, -258.8760621063411, -147.69368276558816, 14.699161412194371, 444.02281513856724, 58.503780079074204, -75.80491283722222, 192.25001577101648, 248.14827180840075, 161.36977897584438, 249.93512495607138, 2.4102577939629555, 104.58656713785604, -313.6683573499322]| 10.0220432281494141|    411.52263374|[1381, 92, 0, 92]                                                          | 
      56|[-657.1209535896778, -557.1470843106508, 7163.700520977378, -687.3782381117344, -356.6262727305293, -527.4743553698063, -507.45520953089, -497.3108693892136, -364.223293364048, -258.8760621063411, -147.69368276558816, 14.699161412194371, 444.02281513856724, 58.503780079074204, -75.80491283722222, 192.25001577101648, 248.14827180840075, 161.36977897584438, 249.93512495607138, 2.4102577939629555, 104.58656713785604, -313.6683573499322]| 10.0220432281494141|    123.45679012|[1411, 94, 0, 94]                                                          | 
