k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[0.4712872886884725, 1.452478239138145, -1.0228032312807045, 0.0166325994266663, 0.0325150335734361]|  0.0566310994327068|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[0.4712872886884725, 1.452478239138145, -1.0228032312807045, 0.0166325994266663, 0.0325150335734361]|  0.0566310994327068|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[0.4711278753966326, 1.4543319756048732, -1.023841501584684, 0.0163145010499284, 0.0313907750710496]|  0.0548502877354622|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.4711278753966326, 1.4543319756048732, -1.023841501584684, 0.0163145010499284, 0.0313907750710496]|  0.0548502877354622|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[0.4693785902491072, 1.453361167863477, -1.0247485177460476, 0.0159637621743605, 0.0323689048705273]|  0.0538168735802174|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.4693785902491072, 1.453361167863477, -1.0247485177460476, 0.0159637621743605, 0.0323689048705273]|  0.0538168735802174|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[0.468354103868478, 1.4551246109767817, -1.0260683500309824, 0.0160235829805606, 0.0323611352746593]|  0.0521315857768059|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.4649391493439907, 1.461002754920628, -1.0302362732691108, 0.0165095722457045, 0.0336981998211923]|  0.0510686561465263|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.4649391493439907, 1.461002754920628, -1.0302362732691108, 0.0165095722457045, 0.0336981998211923]|  0.0510686561465263|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.4593061551131541, 1.4584168725996278, -1.0336971741271554, 0.0154275440998026, 0.0299506714022937]|  0.0385408736765385|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.4593061551131541, 1.4584168725996278, -1.0336971741271554, 0.0154275440998026, 0.0299506714022937]|  0.0385408736765385|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.4593061551131541, 1.4584168725996278, -1.0336971741271554, 0.0154275440998026, 0.0299506714022937]|  0.0385408736765385|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[0.4591604550078046, 1.4562787303584628, -1.034735444431135, 0.015102935632749, 0.029592001791134]|  0.0380371809005737|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.4558591863315087, 1.4501082302886061, -1.0321395389837562, 0.0158460893123993, 0.0326490532411481]|  0.0366236455738544|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.4558591863315087, 1.4501082302886061, -1.0321395389837562, 0.0158460893123993, 0.0326490532411481]|  0.0366236455738544|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.4553735193330795, 1.4458905795472674, -1.0378290728767752, 0.0147640611664974, 0.0289015248222495]|  0.0331459566950798|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.4553735193330795, 1.4458905795472674, -1.0378290728767752, 0.0147640611664974, 0.0289015248222495]|  0.0331459566950798|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.4553735193330795, 1.4458905795472674, -1.0378290728767752, 0.0147640611664974, 0.0289015248222495]|  0.0331459566950798|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[0.4553735193330795, 1.4458905795472674, -1.0378290728767752, 0.0147640611664974, 0.0289015248222495]|  0.0331459566950798|      0.00072900|[701, 100, 0, 50]                                                          | 
