k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.09000000|[601, 40, 0, 10]                                                           | 
      11|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.02700000|[661, 44, 0, 11]                                                           | 
      12|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.09000000|[721, 48, 0, 12]                                                           | 
      13|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.02700000|[781, 52, 0, 13]                                                           | 
      14|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.09000000|[841, 56, 0, 14]                                                           | 
      15|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.02700000|[901, 60, 0, 15]                                                           | 
      16|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.00810000|[961, 64, 0, 16]                                                           | 
      17|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.02700000|[1021, 68, 0, 17]                                                          | 
      18|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00810000|[1081, 72, 0, 18]                                                          | 
      19|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00243000|[1141, 76, 0, 19]                                                          | 
      20|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00072900|[1201, 80, 0, 20]                                                          | 
      21|[107.68489774823203, 0.0916596032841201, 0.9077043443445364, 102.51653277976894, 0.181277693166025, 0.8173201593504433, 97.46611574198272, 0.2831356553791775, 0.7154905652565648, 96.29890755021624, 0.3039450899545569, 0.6935608194167274, 93.98851204393371, 0.3549824422270118, 0.641623731523467, 89.7183816144977, 0.4661382197202038, 0.5299139026690973, 83.70789309359039, 0.6555985763096309, 0.3403946500313119, 78.30753199625775, 0.8738266760520753, 0.1211257207613846, 886.3672452748716, 910.0071507839473, 922.51698777714, 926.4568973317628, 935.5567438110579, 952.827481946044, 975.7265104125877]|  0.3852774202823639|      0.00243000|[1261, 84, 0, 21]                                                          | 
      22|[107.68468526528406, 0.0916307368736173, 0.9080384402819691, 102.51647174008704, 0.1814576441433514, 0.8173071666347329, 97.46589212620842, 0.2833543183363726, 0.7155883076335303, 96.29884989811835, 0.3042428527864627, 0.6931702646093457, 93.98894031995381, 0.3549349710637412, 0.6418005705009622, 89.7184522023824, 0.4659881532544823, 0.5298572678483033, 83.70792288650496, 0.6555299207883131, 0.3404332974916266, 78.30753112913425, 0.8740714918277342, 0.1209552736981015, 886.3665782632735, 910.00696678697, 922.5171943270975, 926.4570221039148, 935.5566939132791, 952.8272683694032, 975.7265506807312]|  0.3642551302909851|      0.00810000|[1321, 88, 0, 22]                                                          | 
      23|[107.68468526528406, 0.0916307368736173, 0.9080384402819691, 102.51647174008704, 0.1814576441433514, 0.8173071666347329, 97.46589212620842, 0.2833543183363726, 0.7155883076335303, 96.29884989811835, 0.3042428527864627, 0.6931702646093457, 93.98894031995381, 0.3549349710637412, 0.6418005705009622, 89.7184522023824, 0.4659881532544823, 0.5298572678483033, 83.70792288650496, 0.6555299207883131, 0.3404332974916266, 78.30753112913425, 0.8740714918277342, 0.1209552736981015, 886.3665782632735, 910.00696678697, 922.5171943270975, 926.4570221039148, 935.5566939132791, 952.8272683694032, 975.7265506807312]|  0.3642551302909851|      0.00243000|[1381, 92, 0, 23]                                                          | 
      24|[107.68461519174409, 0.0913875295357005, 0.9081487537965659, 102.51666837455869, 0.1814800596971094, 0.8172844135929569, 97.46603709774303, 0.2832634768632342, 0.7159431764008477, 96.29859741057298, 0.3044709525151644, 0.6938003543896615, 93.98888423680704, 0.3551685388201091, 0.6418003796951413, 89.71864456281102, 0.4661139436040394, 0.5300185554122727, 83.70801637919153, 0.655439138992579, 0.3406958797587955, 78.30717032784213, 0.8743593598229461, 0.1207415166135354, 886.3667766079735, 910.0067387844626, 922.517312184274, 926.4570182557081, 935.5566749530467, 952.8275927605811, 975.7265676924603]|  0.3542117178440094|      0.00810000|[1441, 96, 0, 24]                                                          | 
      25|[107.69271380242091, 0.091383319898546, 0.9081431409473298, 102.51666135849737, 0.1814716404228006, 0.8172745911065664, 97.46602587204455, 0.283250847951771, 0.7159291442782123, 96.29858197523644, 0.3044541139665467, 0.6938237297313593, 93.9888711112478, 0.3551474906352465, 0.641777928298197, 89.71862070820018, 0.4660886857811129, 0.5299918943790836, 83.70798831494626, 0.6554096715352266, 0.3406650090857234, 78.30713805396061, 0.8743256827257108, 0.1207064363078564, 886.3667401244485, 910.0067008977292, 922.5172728943285, 926.4569775625469, 935.556632856677, 952.8275492609956, 975.7265227896664]|  0.3514058291912079|      0.02700000|[1501, 100, 0, 25]                                                         | 
      26|[107.69271380242091, 0.091383319898546, 0.9081431409473298, 102.51666135849737, 0.1814716404228006, 0.8172745911065664, 97.46602587204455, 0.283250847951771, 0.7159291442782123, 96.29858197523644, 0.3044541139665467, 0.6938237297313593, 93.9888711112478, 0.3551474906352465, 0.641777928298197, 89.71862070820018, 0.4660886857811129, 0.5299918943790836, 83.70798831494626, 0.6554096715352266, 0.3406650090857234, 78.30713805396061, 0.8743256827257108, 0.1207064363078564, 886.3667401244485, 910.0067008977292, 922.5172728943285, 926.4569775625469, 935.556632856677, 952.8275492609956, 975.7265227896664]|  0.3514058291912079|      0.00810000|[1561, 104, 0, 26]                                                         | 
      27|[107.70081241309774, 0.0913791102613916, 0.9081375280980938, 102.51667545935598, 0.1814632211484917, 0.8172647686201759, 97.46601464634608, 0.2832539912459506, 0.7159151121555769, 96.29856653989991, 0.304437275417929, 0.693805487968841, 93.98885146627502, 0.3551264424503839, 0.6417554769012528, 89.71859685358933, 0.4660634279581864, 0.5299652333458944, 83.70796025070099, 0.6553802040778741, 0.3406341384126514, 78.3071057800791, 0.8742920056284754, 0.1206713560021773, 886.3667036409234, 910.0066630109957, 922.5172336043829, 926.4569368693856, 935.5565907603072, 952.8275057614102, 975.7264778868725]|  0.3509172499179840|      0.02700000|[1621, 108, 0, 27]                                                         | 
      28|[107.70081241309774, 0.0913791102613916, 0.9081375280980938, 102.51667545935598, 0.1814632211484917, 0.8172647686201759, 97.46601464634608, 0.2832539912459506, 0.7159151121555769, 96.29856653989991, 0.304437275417929, 0.693805487968841, 93.98885146627502, 0.3551264424503839, 0.6417554769012528, 89.71859685358933, 0.4660634279581864, 0.5299652333458944, 83.70796025070099, 0.6553802040778741, 0.3406341384126514, 78.3071057800791, 0.8742920056284754, 0.1206713560021773, 886.3667036409234, 910.0066630109957, 922.5172336043829, 926.4569368693856, 935.5565907603072, 952.8275057614102, 975.7264778868725]|  0.3509172499179840|      0.00810000|[1681, 112, 0, 28]                                                         | 
      29|[107.70081241309774, 0.0913791102613916, 0.9081375280980938, 102.51667545935598, 0.1814632211484917, 0.8172647686201759, 97.46601464634608, 0.2832539912459506, 0.7159151121555769, 96.29856653989991, 0.304437275417929, 0.693805487968841, 93.98885146627502, 0.3551264424503839, 0.6417554769012528, 89.71859685358933, 0.4660634279581864, 0.5299652333458944, 83.70796025070099, 0.6553802040778741, 0.3406341384126514, 78.3071057800791, 0.8742920056284754, 0.1206713560021773, 886.3667036409234, 910.0066630109957, 922.5172336043829, 926.4569368693856, 935.5565907603072, 952.8275057614102, 975.7264778868725]|  0.3509172499179840|      0.00243000|[1741, 116, 0, 29]                                                         | 
      30|[107.70081030634398, 0.0913759501308735, 0.9081333145905847, 102.5191028519952, 0.1814569008874554, 0.8172924829282653, 97.46600621933106, 0.2832445108541687, 0.715904578387941, 96.2985549527546, 0.3044246348958564, 0.6937917940690953, 93.98883671899942, 0.355110641797111, 0.6417386228712163, 89.71857894618253, 0.4660444671746227, 0.5299452191873861, 83.70793918316572, 0.6553580831640197, 0.3406109641220333, 78.30708155241172, 0.8742667245843302, 0.1206450215794495, 886.366676253124, 910.0066345698231, 922.5172041098317, 926.4569063214558, 935.5565738804294, 952.8274731067269, 975.7264441788125]|  0.3506310880184174|      0.00810000|[1801, 120, 0, 30]                                                         | 
      31|[107.70081030634398, 0.0913759501308735, 0.9081333145905847, 102.5191028519952, 0.1814569008874554, 0.8172924829282653, 97.46600621933106, 0.2832445108541687, 0.715904578387941, 96.2985549527546, 0.3044246348958564, 0.6937917940690953, 93.98883671899942, 0.355110641797111, 0.6417386228712163, 89.71857894618253, 0.4660444671746227, 0.5299452191873861, 83.70793918316572, 0.6553580831640197, 0.3406109641220333, 78.30708155241172, 0.8742667245843302, 0.1206450215794495, 886.366676253124, 910.0066345698231, 922.5172041098317, 926.4569063214558, 935.5565738804294, 952.8274731067269, 975.7264441788125]|  0.3506310880184174|      0.00243000|[1861, 124, 0, 31]                                                         | 
      32|[107.70087979431489, 0.0914362384610061, 0.9086525803605655, 102.51917570229526, 0.1815464007540453, 0.8174621631783754, 97.46564734750649, 0.2832908437266123, 0.7160470150080218, 96.29863346778056, 0.3043747907335797, 0.6940600492840007, 93.98906716059695, 0.355371909822608, 0.6415891019713487, 89.71885954377896, 0.4661702359582414, 0.5299419705803139, 83.70788463679942, 0.6557183396906389, 0.3405530733363499, 78.30701586961385, 0.8739857747733447, 0.1206029309067992, 886.3665739901581, 910.007051592527, 922.5175713484255, 926.4569614984111, 935.5566544941689, 952.8275229202283, 975.7260787834225]|  0.3361561000347137|      0.00810000|[1921, 128, 0, 32]                                                         | 
      33|[107.70087979431489, 0.0914362384610061, 0.9086525803605655, 102.51917570229526, 0.1815464007540453, 0.8174621631783754, 97.46564734750649, 0.2832908437266123, 0.7160470150080218, 96.29863346778056, 0.3043747907335797, 0.6940600492840007, 93.98906716059695, 0.355371909822608, 0.6415891019713487, 89.71885954377896, 0.4661702359582414, 0.5299419705803139, 83.70788463679942, 0.6557183396906389, 0.3405530733363499, 78.30701586961385, 0.8739857747733447, 0.1206029309067992, 886.3665739901581, 910.007051592527, 922.5175713484255, 926.4569614984111, 935.5566544941689, 952.8275229202283, 975.7260787834225]|  0.3361561000347137|      0.00243000|[1981, 132, 0, 33]                                                         | 
      34|[107.7008800999152, 0.0916561702870015, 0.9087274892764144, 102.51911700084057, 0.1820496161107752, 0.8172845612730686, 97.46573260831286, 0.2833389069454679, 0.7159651613434252, 96.29890895509361, 0.3047889072745034, 0.6943431824061393, 93.98912161307429, 0.3555276717478787, 0.641751040486142, 89.71889377066574, 0.4663330498289434, 0.5300574747266928, 83.70795952295607, 0.6555210890908988, 0.3403846486691415, 78.30716693550511, 0.8738334038372239, 0.1209341145694372, 886.3668162767818, 910.0073136582885, 922.5179221208869, 926.4569821753403, 935.5563584745983, 952.8274267547914, 975.7257332410359]|  0.3323182761669159|      0.00810000|[2041, 136, 0, 34]                                                         | 
      35|[107.70086884465269, 0.0916392873932412, 0.9087049787514007, 102.51908886268612, 0.1820158503232546, 0.8172451678561135, 97.47381033966889, 0.2832882582623679, 0.7159088850345288, 96.29884705115164, 0.3047213756994621, 0.6942700231980256, 93.98904282624038, 0.355443257280896, 0.6416609983860868, 89.71879810093262, 0.4662317524627433, 0.5299505497346964, 83.70784697033828, 0.6554029088400334, 0.3402383590220503, 78.3070374999881, 0.8736983406871411, 0.1207934237862821, 886.3666699583656, 910.0071617122537, 922.517764547219, 926.4571255712808, 935.5561896456643, 952.8272522982244, 975.7255531568358]|  0.3242678940296173|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[107.70086884465269, 0.0916392873932412, 0.9087049787514007, 102.51908886268612, 0.1820158503232546, 0.8172451678561135, 97.47381033966889, 0.2832882582623679, 0.7159088850345288, 96.29884705115164, 0.3047213756994621, 0.6942700231980256, 93.98904282624038, 0.355443257280896, 0.6416609983860868, 89.71879810093262, 0.4662317524627433, 0.5299505497346964, 83.70784697033828, 0.6554029088400334, 0.3402383590220503, 78.3070374999881, 0.8736983406871411, 0.1207934237862821, 886.3666699583656, 910.0071617122537, 922.517764547219, 926.4571255712808, 935.5561896456643, 952.8272522982244, 975.7255531568358]|  0.3242678940296173|      0.00810000|[2161, 144, 0, 36]                                                         | 
      37|[107.70085758939018, 0.0916224044994808, 0.9086824682263869, 102.51906072453167, 0.1819820845357339, 0.8172057744391583, 97.48188807102491, 0.2832376095792679, 0.7158526087256323, 96.29878514720967, 0.3046538441244207, 0.6941968639899118, 93.9891972851435, 0.3553588428139133, 0.6415709562860317, 89.71870243119949, 0.4661304550965433, 0.5298436247426999, 83.70773441772049, 0.655284728589168, 0.3401145511381125, 78.30690806447109, 0.8737226689828356, 0.1206527330031269, 886.3665236399494, 910.007009766219, 922.5176069735512, 926.4569623699799, 935.5560208167303, 952.8270778416573, 975.7253730726356]|  0.3193517327308655|      0.02700000|[2221, 148, 0, 37]                                                         | 
      38|[107.70085758939018, 0.0916224044994808, 0.9086824682263869, 102.51906072453167, 0.1819820845357339, 0.8172057744391583, 97.48188807102491, 0.2832376095792679, 0.7158526087256323, 96.29878514720967, 0.3046538441244207, 0.6941968639899118, 93.9891972851435, 0.3553588428139133, 0.6415709562860317, 89.71870243119949, 0.4661304550965433, 0.5298436247426999, 83.70773441772049, 0.655284728589168, 0.3401145511381125, 78.30690806447109, 0.8737226689828356, 0.1206527330031269, 886.3665236399494, 910.007009766219, 922.5176069735512, 926.4569623699799, 935.5560208167303, 952.8270778416573, 975.7253730726356]|  0.3193517327308655|      0.00810000|[2281, 152, 0, 38]                                                         | 
      39|[107.70084633412768, 0.0916055216057205, 0.9086599577013731, 102.51903258637722, 0.1819483187482132, 0.8171663810222032, 97.48996580238094, 0.2831869608961678, 0.7157963324167358, 96.2987232432677, 0.3045863125493793, 0.694123704781798, 93.9891184983096, 0.3552744283469306, 0.6414809141859765, 89.71853676305793, 0.4660291577303433, 0.5297366997507034, 83.7076218651027, 0.6551665483383026, 0.3399907432541746, 78.30677862895408, 0.8735876058327529, 0.1205120422199718, 886.3663773215332, 910.0068578201842, 922.5174493998834, 926.456799168679, 935.5561218611333, 952.8269033850903, 975.7251929884355]|  0.3179099857807159|      0.02700000|[2341, 156, 0, 39]                                                         | 
      40|[107.70084633412768, 0.0916055216057205, 0.9086599577013731, 102.51903258637722, 0.1819483187482132, 0.8171663810222032, 97.48996580238094, 0.2831869608961678, 0.7157963324167358, 96.2987232432677, 0.3045863125493793, 0.694123704781798, 93.9891184983096, 0.3552744283469306, 0.6414809141859765, 89.71853676305793, 0.4660291577303433, 0.5297366997507034, 83.7076218651027, 0.6551665483383026, 0.3399907432541746, 78.30677862895408, 0.8735876058327529, 0.1205120422199718, 886.3663773215332, 910.0068578201842, 922.5174493998834, 926.456799168679, 935.5561218611333, 952.8269033850903, 975.7251929884355]|  0.3179099857807159|      0.00810000|[2401, 160, 0, 40]                                                         | 
      41|[107.70084633412768, 0.0916055216057205, 0.9086599577013731, 102.51903258637722, 0.1819483187482132, 0.8171663810222032, 97.48996580238094, 0.2831869608961678, 0.7157963324167358, 96.2987232432677, 0.3045863125493793, 0.694123704781798, 93.9891184983096, 0.3552744283469306, 0.6414809141859765, 89.71853676305793, 0.4660291577303433, 0.5297366997507034, 83.7076218651027, 0.6551665483383026, 0.3399907432541746, 78.30677862895408, 0.8735876058327529, 0.1205120422199718, 886.3663773215332, 910.0068578201842, 922.5174493998834, 926.456799168679, 935.5561218611333, 952.8269033850903, 975.7251929884355]|  0.3179099857807159|      0.00243000|[2461, 164, 0, 41]                                                         | 
