k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[586, 39, 0, 39]                                                           | 
      40|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[599, 40, 0, 40]                                                           | 
      41|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 41, 0, 41]                                                           | 
      42|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 42, 0, 42]                                                           | 
      43|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 43, 0, 43]                                                           | 
      44|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 44, 0, 44]                                                           | 
      45|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 45, 0, 45]                                                           | 
      46|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 46, 0, 46]                                                           | 
      47|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 47, 0, 47]                                                           | 
      48|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 48, 0, 48]                                                           | 
      49|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 49, 0, 49]                                                           | 
      50|[21.243007235229015, -1.3973283097147942, 2.1476578675210476, 7.392649352550507, -2.8278843222185968]|-100000002004087734272.0000000000000000|      0.00000000|[602, 50, 0, 50]                                                           | 
