k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-8.080207996070385, 5.162901401519775, 13.637182593345642, 6.844663217663765, 1.4081315696239471, -8.111391067504883, -8.491305902600288, -8.09984566271305, 1.504212524741888, -0.792285718023777, -5.56966370344162, 0.0775769799947739, -3.806821623817086, -6.21142666041851, -11.01569451391697, 37.2605208363384, -16.468805213226005, -9.381042808294296, -4.4420918971300125, 2.6751770908012986, 5.9985111048445106, 3.835290752351284]| 12.1243181228637695|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-9.052303247153759, 6.352949023246765, 16.191380381584167, 7.039431780576706, 1.9468022882938385, -5.988831281661987, -9.900451019406319, -9.494731679558754, 1.4055703170597553, -1.9185372963547707, -4.038670480251312, 0.6636966913938522, -3.0408723149448633, -7.986755535006523, -14.093587532639503, 45.74194230698049, -19.793978591216728, -11.51872643828392, -5.12525899708271, 3.0558384591713548, 6.646577208302915, 4.027043394744396]| 12.1213693618774414|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[-20.649389199912548, 7.261971533298492, 12.035183787345886, 16.974813669919968, 8.247190147638321, 7.521386384963989, -16.650799587368965, -16.223974481225014, 2.1239773519337177, -5.734543956816196, -11.32140201330185, 3.0548128336668015, -2.551300534978509, -10.01597873866558, -17.431367054581642, 43.53815760277212, -18.862880010856315, -7.71904644370079, 1.9642714709043503, 0.8281885320320725, -5.468475014902651, -18.241219468414783]| 12.1075096130371094|    123.45679012|[673, 96, 0, 12]                                                           | 
      13|[-31.450447969138622, 20.484722197055817, 40.41515815258026, 19.138908833265305, 14.232420593500137, 31.10538601875305, -32.307967975735664, -31.722708955407143, 0.7213043458759785, -18.248450435698032, -29.90029376745224, 9.567254468798637, -6.6292295549064875, -29.7418565005064, -51.63017763197422, 137.77617182396352, -55.80925299669616, -31.4710873067379, -5.626473978161812, 5.057759397663176, 1.7322596004232764, -20.183684535324574]| 12.0959730148315430|    411.52263374|[729, 104, 0, 13]                                                          | 
      14|[-31.450447969138622, 20.484722197055817, 40.41515815258026, 19.138908833265305, 14.232420593500137, 31.10538601875305, -32.307967975735664, -31.722708955407143, 0.7213043458759785, -18.248450435698032, -29.90029376745224, 9.567254468798637, -6.6292295549064875, -29.7418565005064, -51.63017763197422, 137.77617182396352, -55.80925299669616, -31.4710873067379, -5.626473978161812, 5.057759397663176, 1.7322596004232764, -20.183684535324574]| 12.0959730148315430|    123.45679012|[785, 112, 0, 14]                                                          | 
      15|[-31.450447969138622, 20.484722197055817, 40.41515815258026, 19.138908833265305, 14.232420593500137, 31.10538601875305, -32.307967975735664, -31.722708955407143, 0.7213043458759785, -18.248450435698032, -29.90029376745224, 9.567254468798637, -6.6292295549064875, -29.7418565005064, -51.63017763197422, 137.77617182396352, -55.80925299669616, -31.4710873067379, -5.626473978161812, 5.057759397663176, 1.7322596004232764, -20.183684535324574]| 12.0959730148315430|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-31.450447969138622, 20.484722197055817, 40.41515815258026, 19.138908833265305, 14.232420593500137, 31.10538601875305, -32.307967975735664, -31.722708955407143, 0.7213043458759785, -18.248450435698032, -29.90029376745224, 9.567254468798637, -6.6292295549064875, -29.7418565005064, -51.63017763197422, 137.77617182396352, -55.80925299669616, -31.4710873067379, -5.626473978161812, 5.057759397663176, 1.7322596004232764, -20.183684535324574]| 12.0959730148315430|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-33.10122685879469, 19.41452318429947, 40.62792733311653, 20.715814918279648, 20.14741912484169, 30.747842967510223, -28.428523376584053, -31.75795555114746, 4.467442441731691, -18.01939933747053, -32.847900569438934, 12.020507261157036, -3.5477013681083918, -26.64823190867901, -49.41704262793064, 138.40091266296804, -56.90443398500793, -33.73959097266197, -8.085311725735664, 4.769098334945738, 1.4148963084444404, -19.10424465686083]| 12.0696239471435547|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-33.10122685879469, 19.41452318429947, 40.62792733311653, 20.715814918279648, 20.14741912484169, 30.747842967510223, -28.428523376584053, -31.75795555114746, 4.467442441731691, -18.01939933747053, -32.847900569438934, 12.020507261157036, -3.5477013681083918, -26.64823190867901, -49.41704262793064, 138.40091266296804, -56.90443398500793, -33.73959097266197, -8.085311725735664, 4.769098334945738, 1.4148963084444404, -19.10424465686083]| 12.0696239471435547|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-33.10122685879469, 19.41452318429947, 40.62792733311653, 20.715814918279648, 20.14741912484169, 30.747842967510223, -28.428523376584053, -31.75795555114746, 4.467442441731691, -18.01939933747053, -32.847900569438934, 12.020507261157036, -3.5477013681083918, -26.64823190867901, -49.41704262793064, 138.40091266296804, -56.90443398500793, -33.73959097266197, -8.085311725735664, 4.769098334945738, 1.4148963084444404, -19.10424465686083]| 12.0696239471435547|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-33.39285542815924, 19.771537452936172, 41.39418664574623, 20.774245485663414, 20.30902035534382, 30.9715915620327, -28.85126693546772, -32.176421374082565, 4.4378497786819935, -18.35727482289076, -33.34953063726425, 12.196343183517456, -3.6578054521232843, -27.18083058297634, -50.34041054546833, 140.94533910416067, -57.901986022247, -34.38089606165886, -8.29026186466217, 4.883296743966639, 1.6093161394819617, -18.50531292706728]| 12.0693244934082031|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-34.36495067924261, 20.961585074663162, 43.94838443398476, 20.969014048576355, 20.84769107401371, 33.094151347875595, -30.26041205227375, -33.57130739092827, 4.339207570999861, -19.483526401221752, -35.0216309428215, 12.782462894916534, -4.024819055572152, -28.956159457564354, -53.418303564190865, 149.42676057480276, -61.227159400237724, -36.52710458636284, -8.973428964614868, 5.263958112336695, 2.2573822429403663, -18.521098013967276]| 12.0690402984619141|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-34.36495067924261, 20.961585074663162, 43.94838443398476, 20.969014048576355, 20.84769107401371, 33.094151347875595, -30.26041205227375, -33.57130739092827, 4.339207570999861, -19.483526401221752, -35.0216309428215, 12.782462894916534, -4.024819055572152, -28.956159457564354, -53.418303564190865, 149.42676057480276, -61.227159400237724, -36.52710458636284, -8.973428964614868, 5.263958112336695, 2.2573822429403663, -18.521098013967276]| 12.0690402984619141|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-34.234981559216976, 17.800138503313065, 43.80237925052643, 21.19868902862072, 21.290855392813683, 30.875428289175034, -30.15532200783491, -32.30076989531517, 4.0487413816154, -20.073964469134808, -33.257419407367706, 12.885714679956436, -3.994978215545416, -28.71986098587513, -53.551370322704315, 148.85608251951635, -61.72551779891364, -34.334667414426804, -7.747103929519653, 4.93982555065304, 3.976650326512754, -19.1977779828012]| 12.0651369094848633|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[-34.234981559216976, 17.800138503313065, 43.80237925052643, 21.19868902862072, 21.290855392813683, 30.875428289175034, -30.15532200783491, -32.30076989531517, 4.0487413816154, -20.073964469134808, -33.257419407367706, 12.885714679956436, -3.994978215545416, -28.71986098587513, -53.551370322704315, 148.85608251951635, -61.72551779891364, -34.334667414426804, -7.747103929519653, 4.93982555065304, 3.976650326512754, -19.1977779828012]| 12.0651369094848633|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-35.20707681030035, 18.990186125040054, 46.717506766319275, 21.39345759153366, 21.829526111483574, 32.99798807501793, -30.04739936441183, -33.69565591216087, 3.9500991739332676, -21.2002160474658, -34.92951971292496, 13.471834391355515, -4.361991818994284, -30.495189860463142, -56.62926334142685, 157.33750399015844, -65.05069117690437, -36.47235104441643, -8.430271029472351, 5.320486919023097, 4.6247164299711585, -19.006025340408087]| 12.0634222030639648|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-38.44739439338446, 22.957011610269547, 55.23149907588959, 22.24454164505005, 23.625095292925835, 40.07318815588951, -34.744550071656704, -38.345276445150375, 3.621291819959879, -24.9543881341815, -40.50318771600723, 15.425566881895065, -5.585370477288961, -36.41295309364796, -66.88890689611435, 185.6089101638645, -76.13460307265632, -43.59796330332756, -10.707494854927063, 6.589358226396143, 6.784936814568937, -19.331139143556356]| 12.0590076446533203|    123.45679012|[1457, 208, 0, 26]                                                         | 
      27|[-38.44739439338446, 22.957011610269547, 55.23149907588959, 22.24454164505005, 23.625095292925835, 40.07318815588951, -34.744550071656704, -38.345276445150375, 3.621291819959879, -24.9543881341815, -40.50318771600723, 15.425566881895065, -5.585370477288961, -36.41295309364796, -66.88890689611435, 185.6089101638645, -76.13460307265632, -43.59796330332756, -10.707494854927063, 6.589358226396143, 6.784936814568937, -19.331139143556356]| 12.0590076446533203|     37.03703704|[1513, 216, 0, 27]                                                         | 
      28|[-41.68771197646856, 26.92383709549904, 63.7454913854599, 22.893770217895508, 25.420664474368095, 47.14838823676109, -39.44170077890158, -42.99489697813988, 3.2924844659864902, -28.708560220897198, -46.07685571908951, 17.379299372434616, -6.808749135583639, -42.33071632683277, -77.14855045080185, 213.88031633757055, -78.82901554252021, -50.72357556223869, -12.984718680381775, 7.85822953376919, -4.181365103460848, -18.691963609308004]| 12.0519256591796875|    123.45679012|[1569, 224, 0, 28]                                                         | 
      29|[-41.68771197646856, 26.92383709549904, 63.7454913854599, 22.893770217895508, 25.420664474368095, 47.14838823676109, -39.44170077890158, -42.99489697813988, 3.2924844659864902, -28.708560220897198, -46.07685571908951, 17.379299372434616, -6.808749135583639, -42.33071632683277, -77.14855045080185, 213.88031633757055, -78.82901554252021, -50.72357556223869, -12.984718680381775, 7.85822953376919, -4.181365103460848, -18.691963609308004]| 12.0519256591796875|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-41.68771197646856, 26.92383709549904, 63.7454913854599, 22.893770217895508, 25.420664474368095, 47.14838823676109, -39.44170077890158, -42.99489697813988, 3.2924844659864902, -28.708560220897198, -46.07685571908951, 17.379299372434616, -6.808749135583639, -42.33071632683277, -77.14855045080185, 213.88031633757055, -78.82901554252021, -50.72357556223869, -12.984718680381775, 7.85822953376919, -4.181365103460848, -18.691963609308004]| 12.0519256591796875|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-41.68771197646856, 26.92383709549904, 63.7454913854599, 22.893770217895508, 25.420664474368095, 47.14838823676109, -39.44170077890158, -42.99489697813988, 3.2924844659864902, -28.708560220897198, -46.07685571908951, 17.379299372434616, -6.808749135583639, -42.33071632683277, -77.14855045080185, 213.88031633757055, -78.82901554252021, -50.72357556223869, -12.984718680381775, 7.85822953376919, -4.181365103460848, -18.691963609308004]| 12.0519256591796875|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-43.43207325786352, 27.301755785942078, 63.02132660150528, 24.46307671070099, 26.028304144740105, 50.42327460646629, -41.7911387309432, -44.299359649419785, 2.676671091467142, -30.232802860438824, -45.83154205977917, 16.515797585248947, -6.722023490816355, -40.97126384079456, -78.24932211637497, 213.42331199906766, -81.33543782378547, -48.88419970870018, -13.792299032211304, 8.570005015470088, -4.903649182058871, -17.340816911309958]| 12.0475311279296875|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-43.43207325786352, 27.301755785942078, 63.02132660150528, 24.46307671070099, 26.028304144740105, 50.42327460646629, -41.7911387309432, -44.299359649419785, 2.676671091467142, -30.232802860438824, -45.83154205977917, 16.515797585248947, -6.722023490816355, -40.97126384079456, -78.24932211637497, 213.42331199906766, -81.33543782378547, -48.88419970870018, -13.792299032211304, 8.570005015470088, -4.903649182058871, -17.340816911309958]| 12.0475311279296875|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-43.72370182722807, 27.65877005457878, 63.78758591413498, 24.467715197708458, 26.189905375242233, 51.06004258990288, -42.21388228982687, -44.71782547235489, 2.6470784284174442, -30.57067834585905, -46.333172127604485, 16.330565601587296, -6.832127574831247, -41.503862515091896, -79.17269003391266, 215.9677384402603, -82.33298986102454, -49.52550479769707, -13.99724917113781, 8.684203424490988, -4.709229351021349, -17.28329111635685]| 12.0467224121093750|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[-43.72370182722807, 27.65877005457878, 63.78758591413498, 24.467715197708458, 26.189905375242233, 51.06004258990288, -42.21388228982687, -44.71782547235489, 2.6470784284174442, -30.57067834585905, -46.333172127604485, 16.330565601587296, -6.832127574831247, -41.503862515091896, -79.17269003391266, 215.9677384402603, -82.33298986102454, -49.52550479769707, -13.99724917113781, 8.684203424490988, -4.709229351021349, -17.28329111635685]| 12.0467224121093750|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-44.01533039659262, 28.015784323215485, 64.55384522676468, 24.526145765092224, 25.690495640039444, 51.69681057333946, -42.63662584871054, -45.13629129528999, 2.6174857653677464, -30.908553831279278, -46.8348021954298, 16.506401523947716, -6.94223165884614, -42.03646118938923, -79.96598261594772, 218.51216488145292, -83.33054189826362, -50.166809886693954, -14.202199310064316, 8.798401833511889, -4.514809519983828, -17.225765321403742]| 12.0464181900024414|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-44.98742564767599, 29.205831944942474, 67.1080430150032, 24.720914328005165, 26.229166358709335, 53.81937035918236, -44.04577096551657, -46.531177312135696, 2.5188435576856136, -32.03480540961027, -48.50690250098705, 18.347734674811363, -7.309245262295008, -41.712700352072716, -83.04387563467026, 226.993586352095, -86.65571527625434, -52.30449351668358, -14.885366410017014, 9.179063201881945, -3.8667434165254235, -17.03401267901063]| 12.0461177825927734|     37.03703704|[2073, 296, 0, 37]                                                         | 
      38|[-44.98742564767599, 29.205831944942474, 67.1080430150032, 24.720914328005165, 26.229166358709335, 53.81937035918236, -44.04577096551657, -46.531177312135696, 2.5188435576856136, -32.03480540961027, -48.50690250098705, 18.347734674811363, -7.309245262295008, -41.712700352072716, -83.04387563467026, 226.993586352095, -86.65571527625434, -52.30449351668358, -14.885366410017014, 9.179063201881945, -3.8667434165254235, -17.03401267901063]| 12.0461177825927734|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-44.98742564767599, 29.205831944942474, 67.1080430150032, 24.720914328005165, 26.229166358709335, 53.81937035918236, -44.04577096551657, -46.531177312135696, 2.5188435576856136, -32.03480540961027, -48.50690250098705, 18.347734674811363, -7.309245262295008, -41.712700352072716, -83.04387563467026, 226.993586352095, -86.65571527625434, -52.30449351668358, -14.885366410017014, 9.179063201881945, -3.8667434165254235, -17.03401267901063]| 12.0461177825927734|      3.33333333|[2185, 312, 0, 39]                                                         | 
      40|[-45.29501133412123, 29.272734068334103, 67.00444473326206, 25.097273611929268, 27.88351508975029, 53.20562466979027, -43.29458352178335, -47.33538630604744, 3.008221473544836, -32.824710957705975, -49.2762786000967, 17.749134466052055, -8.124700579792261, -42.73493205010891, -84.06419092416763, 226.29995094798505, -86.76966574485414, -51.82916069030762, -14.090063363313675, 9.883359552361071, -3.576802403666079, -17.22824789956212]| 12.0438585281372070|     11.11111111|[2241, 320, 0, 40]                                                         | 
      41|[-46.2671065852046, 30.462781690061092, 69.55864252150059, 25.29204217484221, 28.42218580842018, 55.32818445563316, -44.70372863858938, -48.73027232289314, 2.9095792658627033, -33.95096253603697, -50.94837890565395, 16.963425561785698, -8.491714183241129, -44.43139611184597, -87.14208394289017, 234.78137241862714, -90.09483912284486, -53.96684432029724, -14.773230463266373, 10.264020920731127, -2.9287363002076745, -17.03649525716901]| 12.0416021347045898|     37.03703704|[2297, 328, 0, 41]                                                         | 
      42|[-50.414794497191906, 30.737567983567715, 68.59627498686314, 28.58089701225981, 35.48345795273781, 58.59368738532066, -41.712498627603054, -48.920693188905716, 6.877428758889437, -38.09057950228453, -48.479474410414696, 17.39259658753872, -5.6970893777906895, -40.05386410653591, -79.76387482881546, 237.52141963504255, -92.14473631675355, -57.64794898033142, -18.457383781671524, 3.536152363754809, 2.901289372704923, -14.639059115201235]| 12.0359449386596680|    123.45679012|[2353, 336, 0, 42]                                                         | 
      43|[-50.414794497191906, 30.737567983567715, 68.59627498686314, 28.58089701225981, 35.48345795273781, 58.59368738532066, -41.712498627603054, -48.920693188905716, 6.877428758889437, -38.09057950228453, -48.479474410414696, 17.39259658753872, -5.6970893777906895, -40.05386410653591, -79.76387482881546, 237.52141963504255, -92.14473631675355, -57.64794898033142, -18.457383781671524, 3.536152363754809, 2.901289372704923, -14.639059115201235]| 12.0359449386596680|     37.03703704|[2409, 344, 0, 43]                                                         | 
      44|[-50.414794497191906, 30.737567983567715, 68.59627498686314, 28.58089701225981, 35.48345795273781, 58.59368738532066, -41.712498627603054, -48.920693188905716, 6.877428758889437, -38.09057950228453, -48.479474410414696, 17.39259658753872, -5.6970893777906895, -40.05386410653591, -79.76387482881546, 237.52141963504255, -92.14473631675355, -57.64794898033142, -18.457383781671524, 3.536152363754809, 2.901289372704923, -14.639059115201235]| 12.0359449386596680|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-50.414794497191906, 30.737567983567715, 68.59627498686314, 28.58089701225981, 35.48345795273781, 58.59368738532066, -41.712498627603054, -48.920693188905716, 6.877428758889437, -38.09057950228453, -48.479474410414696, 17.39259658753872, -5.6970893777906895, -40.05386410653591, -79.76387482881546, 237.52141963504255, -92.14473631675355, -57.64794898033142, -18.457383781671524, 3.536152363754809, 2.901289372704923, -14.639059115201235]| 12.0359449386596680|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[-51.8180293366313, 30.464566312730312, 70.15702368319035, 29.568837323691696, 35.177438735961914, 58.44630217552185, -41.94380060583353, -49.60774448513985, 7.9429542906582355, -37.02007292956114, -47.36333750188351, 17.25416049361229, -5.602700974792242, -39.48615251481533, -79.54295936226845, 237.5153678623028, -92.37516751582734, -57.86468529701233, -18.337033659219742, 4.120623649097979, 3.655882149003446, -14.38852920010686]| 12.0286483764648438|     11.11111111|[2577, 368, 0, 46]                                                         | 
      47|[-51.8180293366313, 30.464566312730312, 70.15702368319035, 29.568837323691696, 35.177438735961914, 58.44630217552185, -41.94380060583353, -49.60774448513985, 7.9429542906582355, -37.02007292956114, -47.36333750188351, 17.25416049361229, -5.602700974792242, -39.48615251481533, -79.54295936226845, 237.5153678623028, -92.37516751582734, -57.86468529701233, -18.337033659219742, 4.120623649097979, 3.655882149003446, -14.38852920010686]| 12.0286483764648438|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[-52.24460595101118, 30.637674875557423, 70.06143619865179, 29.894382515456527, 34.33833968639374, 59.05536961555481, -41.89751252904534, -49.66349308565259, 7.686853606253862, -37.70562296360731, -47.615760549902916, 17.01430281996727, -5.435687061399221, -39.380848221480846, -79.88183662295341, 237.99456402333453, -92.47761837090366, -57.558782905340195, -18.159875243902206, 4.261322082020342, 3.2615781715139747, -14.249130997806787]| 12.0276298522949219|     11.11111111|[2689, 384, 0, 48]                                                         | 
      49|[-53.216701202094555, 31.827722497284412, 72.61563398689032, 30.08915107836947, 34.87701040506363, 61.177929401397705, -43.306657645851374, -51.05837910249829, 7.58821139857173, -38.831874541938305, -49.28786085546017, 13.924850314855576, -5.802700664848089, -41.15617709606886, -82.95972964167595, 246.47598549397662, -91.11541513050906, -59.69646653532982, -18.843042343854904, 4.6419834503903985, 3.909644274972379, -14.057378355413675]| 12.0260171890258789|     37.03703704|[2745, 392, 0, 49]                                                         | 
      50|[-56.7740246579051, 34.54545993357897, 69.67492654174566, 33.22718279948458, 28.988709032535553, 65.4134635925293, -43.61239108815789, -51.04474118631333, 6.555952053517103, -41.66894977539778, -55.88935039937496, 5.5726936757564545, -7.825938131660223, -41.55924790352583, -75.37697169184685, 250.75548931630328, -94.05038956250064, -62.09214863181114, -16.18864604830742, 3.542491734959185, 7.823745160363615, -17.41074401512742]| 12.0197305679321289|    123.45679012|[2801, 400, 0, 50]                                                         | 
      51|[-56.7740246579051, 34.54545993357897, 69.67492654174566, 33.22718279948458, 28.988709032535553, 65.4134635925293, -43.61239108815789, -51.04474118631333, 6.555952053517103, -41.66894977539778, -55.88935039937496, 5.5726936757564545, -7.825938131660223, -41.55924790352583, -75.37697169184685, 250.75548931630328, -94.05038956250064, -62.09214863181114, -16.18864604830742, 3.542491734959185, 7.823745160363615, -17.41074401512742]| 12.0197305679321289|     37.03703704|[2857, 408, 0, 51]                                                         | 
      52|[-56.7740246579051, 34.54545993357897, 69.67492654174566, 33.22718279948458, 28.988709032535553, 65.4134635925293, -43.61239108815789, -51.04474118631333, 6.555952053517103, -41.66894977539778, -55.88935039937496, 5.5726936757564545, -7.825938131660223, -41.55924790352583, -75.37697169184685, 250.75548931630328, -94.05038956250064, -62.09214863181114, -16.18864604830742, 3.542491734959185, 7.823745160363615, -17.41074401512742]| 12.0197305679321289|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-56.7740246579051, 34.54545993357897, 69.67492654174566, 33.22718279948458, 28.988709032535553, 65.4134635925293, -43.61239108815789, -51.04474118631333, 6.555952053517103, -41.66894977539778, -55.88935039937496, 5.5726936757564545, -7.825938131660223, -41.55924790352583, -75.37697169184685, 250.75548931630328, -94.05038956250064, -62.09214863181114, -16.18864604830742, 3.542491734959185, 7.823745160363615, -17.41074401512742]| 12.0197305679321289|      3.33333333|[2969, 424, 0, 53]                                                         | 
      54|[-57.91146116703749, 34.947321482002735, 70.9360025152564, 33.848629587795585, 27.795844733715057, 64.1625417470932, -42.86393043771386, -49.9374634353444, 5.4961677603423595, -42.5469299480319, -56.754985973238945, 5.669611841440201, -7.873973075300455, -41.711570389568806, -75.51400628685951, 250.73459728481248, -93.96328103239648, -62.020572416484356, -16.275025233626366, 3.271136404015124, 7.5128073981031775, -17.54278600588441]| 12.0174255371093750|     11.11111111|[3025, 432, 0, 54]                                                         | 
      55|[-57.91146116703749, 34.947321482002735, 70.9360025152564, 33.848629587795585, 27.795844733715057, 64.1625417470932, -42.86393043771386, -49.9374634353444, 5.4961677603423595, -42.5469299480319, -56.754985973238945, 5.669611841440201, -7.873973075300455, -41.711570389568806, -75.51400628685951, 250.73459728481248, -93.96328103239648, -62.020572416484356, -16.275025233626366, 3.271136404015124, 7.5128073981031775, -17.54278600588441]| 12.0174255371093750|      3.33333333|[3081, 440, 0, 55]                                                         | 
      56|[-58.521448008716106, 35.17721075564623, 71.00804200768471, 34.34566678991541, 28.254145741462708, 64.8111075758934, -42.7625591494143, -49.69663197081536, 5.111112665385008, -42.36735101789236, -57.207763209939, 5.8965794891119, -7.488832924515009, -41.639809019863605, -75.74556775391102, 250.74830495612696, -93.61449408228509, -62.0738859064877, -16.542256996035576, 2.527003408409655, 7.597587897442281, -17.52047735452652]| 12.0159177780151367|     11.11111111|[3137, 448, 0, 56]                                                         | 
