k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-2.767876059282571, 2.386582652281504, -0.232597631867975, 5.215358984656632, 14.859845309518278, 2.547620234079659, -1.320350372698158, -2.1797437984496355, 0.2213173042982817, 9.163395656272769, 3.828494718298316, -1.3015912044793367, -0.3024753704667091, -3.717234591022134, 1.9505518982186913, -1.1594138331711292, 1.7570339925587177, -2.047155760228634, -1.2800377691164613, 0.3025489673018456, 0.270731276832521, -0.9390360917896032]| 12.1360492706298828|      1.00000000|[565, 188, 0, 47]                                                          | 
      29|[-2.767876059282571, 2.386582652281504, -0.232597631867975, 5.215358984656632, 14.859845309518278, 2.547620234079659, -1.320350372698158, -2.1797437984496355, 0.2213173042982817, 9.163395656272769, 3.828494718298316, -1.3015912044793367, -0.3024753704667091, -3.717234591022134, 1.9505518982186913, -1.1594138331711292, 1.7570339925587177, -2.047155760228634, -1.2800377691164613, 0.3025489673018456, 0.270731276832521, -0.9390360917896032]| 12.1360492706298828|      0.30000000|[589, 196, 0, 49]                                                          | 
      30|[-2.7754408032633364, 2.0641200339305215, -0.182958961930126, 5.2440571980550885, 14.741029969416559, 2.2959041269496083, -1.2082603587768972, -2.179986299946904, 0.0670517664402723, 9.10854514874518, 3.751362418755889, -1.1301435697823763, -0.3259707503020763, -3.8476361725479364, 1.971605638973415, -1.2727117650210857, 1.8491858877241611, -2.0275433734059334, -1.3209854671731591, 0.3041049324674532, 0.3939692145213485, -0.7295104321092367]| 12.1358480453491211|      1.00000000|[601, 200, 0, 50]                                                          | 
      31|[-2.7791129290126264, 2.0586118453065865, -0.1903032134287059, 5.234876883216202, 14.730013592168689, 2.2830516872927547, -0.2154651298187673, -2.1965108644217253, 0.0486911367624998, 9.088348457589746, 3.729329664260149, -1.1052355505526066, -0.3516756296157837, -3.87517711520195, 1.942228632979095, -1.3031020052731037, 1.816136758774519, -2.0624285712838173, -1.3577067265287042, 0.265547611634247, 0.3535758322104812, -0.7717398796230555]| 12.1357793807983398|      3.33333333|[613, 204, 0, 51]                                                          | 
      32|[-2.7791129290126264, 2.0586118453065865, -0.1903032134287059, 5.234876883216202, 14.730013592168689, 2.2830516872927547, -0.2154651298187673, -2.1965108644217253, 0.0486911367624998, 9.088348457589746, 3.729329664260149, -1.1052355505526066, -0.3516756296157837, -3.87517711520195, 1.942228632979095, -1.3031020052731037, 1.816136758774519, -2.0624285712838173, -1.3577067265287042, 0.265547611634247, 0.3535758322104812, -0.7717398796230555]| 12.1357793807983398|      1.00000000|[637, 212, 0, 53]                                                          | 
      33|[-2.7791129290126264, 2.0586118453065865, -0.1903032134287059, 5.234876883216202, 14.730013592168689, 2.2830516872927547, -0.2154651298187673, -2.1965108644217253, 0.0486911367624998, 9.088348457589746, 3.729329664260149, -1.1052355505526066, -0.3516756296157837, -3.87517711520195, 1.942228632979095, -1.3031020052731037, 1.816136758774519, -2.0624285712838173, -1.3577067265287042, 0.265547611634247, 0.3535758322104812, -0.7717398796230555]| 12.1357793807983398|      0.30000000|[661, 220, 0, 55]                                                          | 
      34|[-2.7857518969103694, 2.057376555807423, -0.1919502660166472, 5.232818067306653, 15.028799725696445, 2.2801693454384804, -0.2187592349946499, -2.2002167326863855, 0.0445735049434006, 9.0838190629147, 3.7243885062634945, -1.1105884709395468, -0.3574403133243322, -3.881353562232107, 1.942146069923183, -1.3101019789464772, 1.8087250222451985, -2.070252071134746, -1.3659419901669025, 0.2569005851401016, 0.3445170428603888, -0.7812104327604175]| 12.1357774734497070|      1.00000000|[673, 224, 0, 56]                                                          | 
      35|[-2.7857518969103694, 2.057376555807423, -0.1919502660166472, 5.232818067306653, 15.028799725696445, 2.2801693454384804, -0.2187592349946499, -2.2002167326863855, 0.0445735049434006, 9.0838190629147, 3.7243885062634945, -1.1105884709395468, -0.3574403133243322, -3.881353562232107, 1.942146069923183, -1.3101019789464772, 1.8087250222451985, -2.070252071134746, -1.3659419901669025, 0.2569005851401016, 0.3445170428603888, -0.7812104327604175]| 12.1357774734497070|      0.30000000|[697, 232, 0, 58]                                                          | 
      36|[-2.816658423282206, 2.048642380803358, -0.1881910294760019, 5.261033000657335, 15.023139496799558, 2.322661604732275, -0.2005769871175289, -2.2118159781675786, 0.0934027140028775, 9.143173036631197, 3.680846806615591, -1.1256086365319788, -0.3948927316814661, -3.8865815144963562, 1.935132135724416, -1.3049155129119754, 1.7811814420856535, -2.065009501297027, -1.438228566199541, 0.2194001850439236, 0.309277756139636, -0.7939057517796755]| 12.1356840133666992|      1.00000000|[709, 236, 0, 59]                                                          | 
      37|[-2.820330549031496, 2.043134192179423, -0.1955352809745818, 5.27219279599376, 15.012123119551688, 2.3098091650754213, 0.792218241840601, -2.2270737101789564, 0.075042084325105, 9.122976345475763, 3.658814052119851, -1.149477454368025, -0.4205976109951735, -3.91412245715037, 1.905755129730096, -1.3361285822466016, 1.7481323131360114, -2.099894699174911, -1.4749498255550861, 0.1808428642107174, 0.2688843738287687, -0.8361351992934942]| 12.1356735229492188|      3.33333333|[721, 240, 0, 60]                                                          | 
      38|[-2.820330549031496, 2.043134192179423, -0.1955352809745818, 5.27219279599376, 15.012123119551688, 2.3098091650754213, 0.792218241840601, -2.2270737101789564, 0.075042084325105, 9.122976345475763, 3.658814052119851, -1.149477454368025, -0.4205976109951735, -3.91412245715037, 1.905755129730096, -1.3361285822466016, 1.7481323131360114, -2.099894699174911, -1.4749498255550861, 0.1808428642107174, 0.2688843738287687, -0.8361351992934942]| 12.1356735229492188|      1.00000000|[745, 248, 0, 62]                                                          | 
      39|[-2.9296219758689404, 1.9205115606891923, -0.0789073791820556, 5.364119430305436, 14.983160881791264, 2.294667799025774, 0.7775040846318007, -2.4092201550956815, 0.065330748911947, 9.12485101528, 3.6073907781392336, -1.2157098003663123, -0.2792559992522001, -3.9383989167399704, 1.8219792294257786, -1.5491923140361905, 1.9333365955390036, -2.058310091961175, -1.6211202032864094, 0.2912379232002422, 0.168321056291461, -0.7542901914566755]| 12.1354398727416992|      3.33333333|[769, 256, 0, 64]                                                          | 
      40|[-2.940313534811139, 1.9044742213445716, -0.1002904970664531, 5.337390532018617, 14.951086203102022, 5.609629470854998, 0.7347378488630056, -2.4573321712668985, -0.0349361174739897, 9.06604743830394, 3.5432414207607508, -1.2852049344219267, -0.3540969174355268, -4.018585611600429, 1.7364467578881886, -1.6400705697014928, 1.8371125631965697, -2.002446696627885, -1.7280357964336872, 0.1789765384746715, 0.0507139023393393, -0.8772431220859289]| 12.1353626251220703|     11.11111111|[781, 260, 0, 65]                                                          | 
      41|[-2.940313534811139, 1.9044742213445716, -0.1002904970664531, 5.337390532018617, 14.951086203102022, 5.609629470854998, 0.7347378488630056, -2.4573321712668985, -0.0349361174739897, 9.06604743830394, 3.5432414207607508, -1.2852049344219267, -0.3540969174355268, -4.018585611600429, 1.7364467578881886, -1.6400705697014928, 1.8371125631965697, -2.002446696627885, -1.7280357964336872, 0.1789765384746715, 0.0507139023393393, -0.8772431220859289]| 12.1353626251220703|      3.33333333|[805, 268, 0, 67]                                                          | 
      42|[-2.940313534811139, 1.9044742213445716, -0.1002904970664531, 5.337390532018617, 14.951086203102022, 5.609629470854998, 0.7347378488630056, -2.4573321712668985, -0.0349361174739897, 9.06604743830394, 3.5432414207607508, -1.2852049344219267, -0.3540969174355268, -4.018585611600429, 1.7364467578881886, -1.6400705697014928, 1.8371125631965697, -2.002446696627885, -1.7280357964336872, 0.1789765384746715, 0.0507139023393393, -0.8772431220859289]| 12.1353626251220703|      1.00000000|[829, 276, 0, 69]                                                          | 
      43|[-2.940313534811139, 1.9044742213445716, -0.1002904970664531, 5.337390532018617, 14.951086203102022, 5.609629470854998, 0.7347378488630056, -2.4573321712668985, -0.0349361174739897, 9.06604743830394, 3.5432414207607508, -1.2852049344219267, -0.3540969174355268, -4.018585611600429, 1.7364467578881886, -1.6400705697014928, 1.8371125631965697, -2.002446696627885, -1.7280357964336872, 0.1789765384746715, 0.0507139023393393, -0.8772431220859289]| 12.1353626251220703|      0.30000000|[853, 284, 0, 71]                                                          | 
      44|[-2.940313534811139, 1.9044742213445716, -0.1002904970664531, 5.337390532018617, 14.951086203102022, 5.609629470854998, 0.7347378488630056, -2.4573321712668985, -0.0349361174739897, 9.06604743830394, 3.5432414207607508, -1.2852049344219267, -0.3540969174355268, -4.018585611600429, 1.7364467578881886, -1.6400705697014928, 1.8371125631965697, -2.002446696627885, -1.7280357964336872, 0.1789765384746715, 0.0507139023393393, -0.8772431220859289]| 12.1353626251220703|      0.09000000|[877, 292, 0, 73]                                                          | 
      45|[-2.9408514778479002, 1.90143415419152, -0.1053701739292592, 5.3474787103477865, 14.948432847391814, 5.595947798341513, 0.7201221510767937, -2.4708059213589877, -0.0267738155089319, 9.064261123072356, 3.5342044215649366, -1.268879916984588, -0.3580782567150891, -4.015274544479325, 1.7558380841219332, -1.6471439627930522, 1.8368034061859362, -2.0027700606442522, -1.7240587044507265, 0.169201351585798, 0.0485347618814558, -0.8948875702917576]| 12.1352920532226562|      0.30000000|[889, 296, 0, 74]                                                          | 
      46|[-2.943106148566585, 1.8980521479970776, -0.1098795153666288, 5.361524336272851, 14.941668835002929, 5.588056450709701, 0.7111034682020545, -2.480951939476654, -0.0380471698008478, 9.051860434468836, 3.5206763967871666, -1.283535277005285, -0.3738609519787133, -4.032184575917199, 2.0470962404215243, -1.6663086647167802, 1.8165113699506037, -2.0198955405212473, -1.7466054130345583, 0.1455273086903617, 0.023733384674415, -0.9208162855356932]| 12.1352605819702148|      1.00000000|[901, 300, 0, 75]                                                          | 
      47|[-2.943106148566585, 1.8980521479970776, -0.1098795153666288, 5.361524336272851, 14.941668835002929, 5.588056450709701, 0.7111034682020545, -2.480951939476654, -0.0380471698008478, 9.051860434468836, 3.5206763967871666, -1.283535277005285, -0.3738609519787133, -4.032184575917199, 2.0470962404215243, -1.6663086647167802, 1.8165113699506037, -2.0198955405212473, -1.7466054130345583, 0.1455273086903617, 0.023733384674415, -0.9208162855356932]| 12.1352605819702148|      0.30000000|[925, 308, 0, 77]                                                          | 
      48|[-2.9440683888969943, 1.8966087874141522, -0.1118039960274473, 5.359118735184893, 14.938782113837078, 5.88640302978456, 0.7072545068804175, -2.4852820213418454, -0.042858371976763, 9.046568112447858, 3.514902954455465, -1.2897898396477103, -0.3805966349318624, -4.039401378715411, 2.03939831777825, -1.6744877081364393, 1.8294941072235815, -2.029036824562354, -1.7562278173863888, 0.1426070021698251, 0.0131487406324595, -0.9318820498883724]| 12.1352577209472656|      1.00000000|[937, 312, 0, 78]                                                          | 
      49|[-3.061176629620604, 1.9221420835820027, -0.2045846605906263, 5.445056913187727, 14.820852990495041, 5.891387433744967, 0.8614342438522726, -2.34620954352431, -0.1180476048029959, 8.94293605722487, 3.5179753196425736, -1.2690551793202758, -0.3365533137694001, -4.049231312470511, 1.7847748152853455, -1.69795785471797, 1.8172215686063282, -1.806829412438674, -1.658083189278841, 0.014116151840426, 0.043967581121251, -0.8903633318841457]| 12.1351461410522461|      3.33333333|[949, 316, 0, 79]                                                          | 
      50|[-3.061176629620604, 1.9221420835820027, -0.2045846605906263, 5.445056913187727, 14.820852990495041, 5.891387433744967, 0.8614342438522726, -2.34620954352431, -0.1180476048029959, 8.94293605722487, 3.5179753196425736, -1.2690551793202758, -0.3365533137694001, -4.049231312470511, 1.7847748152853455, -1.69795785471797, 1.8172215686063282, -1.806829412438674, -1.658083189278841, 0.014116151840426, 0.043967581121251, -0.8903633318841457]| 12.1351461410522461|      1.00000000|[973, 324, 0, 81]                                                          | 
      51|[-3.061176629620604, 1.9221420835820027, -0.2045846605906263, 5.445056913187727, 14.820852990495041, 5.891387433744967, 0.8614342438522726, -2.34620954352431, -0.1180476048029959, 8.94293605722487, 3.5179753196425736, -1.2690551793202758, -0.3365533137694001, -4.049231312470511, 1.7847748152853455, -1.69795785471797, 1.8172215686063282, -1.806829412438674, -1.658083189278841, 0.014116151840426, 0.043967581121251, -0.8903633318841457]| 12.1351461410522461|      0.30000000|[997, 332, 0, 83]                                                          | 
      52|[-3.147678272682242, 2.0136211391654797, 0.0296996956458315, 5.479001918574795, 14.916231501149014, 5.899432448670268, 0.9571996035519987, -2.4113116289954633, -0.0827613831497729, 9.072227591648698, 3.522881919052452, -1.3572770869359374, -0.219407276250422, -4.099648307310417, 1.83135805054917, -1.4781486354768276, 1.6796238438109867, -1.7409955979965162, -1.9217932410538197, -0.1369862271239981, 0.1011979493778199, -0.6577706001698971]| 12.1348524093627930|      1.00000000|[1009, 336, 0, 84]                                                         | 
      53|[-3.147678272682242, 2.0136211391654797, 0.0296996956458315, 5.479001918574795, 14.916231501149014, 5.899432448670268, 0.9571996035519987, -2.4113116289954633, -0.0827613831497729, 9.072227591648698, 3.522881919052452, -1.3572770869359374, -0.219407276250422, -4.099648307310417, 1.83135805054917, -1.4781486354768276, 1.6796238438109867, -1.7409955979965162, -1.9217932410538197, -0.1369862271239981, 0.1011979493778199, -0.6577706001698971]| 12.1348524093627930|      0.30000000|[1033, 344, 0, 86]                                                         | 
      54|[-3.196873532491736, 1.9675460670259781, 0.0391537215327844, 5.509202113142237, 14.958126931684092, 5.916121833026409, 0.9809571581427008, -2.4205599098932, -0.14919992396608, 9.095377871766686, 3.543571477290243, -1.3633307055570185, -0.1867290744557977, -4.032813589321449, 1.826757189905038, -1.4714321712963283, 1.6411295288125984, -1.7426242659275886, -1.9342089891433716, -0.1752807212760672, 0.0931762817781419, -0.6670763259753585]| 12.1347780227661133|      1.00000000|[1045, 348, 0, 87]                                                         | 
