k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[7.438110980017139, 9.152162133726524, 42.378941503343626, 5.990031714394098, -3.3302557407191493, -0.7730985382692981, -2.1521856455702615, 0.6067400432471186, 0.6345149321994645, 0.4459987844702191, -9.480611355120782, 11.403139133320698, -3.84346438315053, 2.5855230919073797, 6.936847402067694, 4.940772651576591, -0.8281826405040924, 0.1770042357301929, 12.881157458870938, 3.8646705429232675, 12.636082213085604, -6.841239164066565, -9.136843318720349, -6.164799996817818, 21.63079332240401, 0.4981562118441798, -10.818209192241827, 22.4764278570961, -10.879181879067328, 1.5245427490787593, -6.576187968345721, 1.0564023796864785, -0.899256870414896, 7.032305431349548, -13.03507607915206, 4.591856284900757, -0.3310445499165318, 3.7945686133857817, 4.982248128187052, 18.09170348984699, 5.949028632934205, -2.149009981580331, -23.052682508190756, -2.7481076917797327, 1.4678907441877223, 1.9734032239521597, 2.3806626701075584, 7.627887521270278, 1.9645133224481874, 3.1927580720325928, -2.223651881089621, 9.043475822363087, 2.302892896910198, 7.028927331316142, -11.632105558094956, 3.2825690835993737, 4.063361556315376, 5.026206018654628, 9.340256354403682, 5.978460355694416, -6.632442216551583, -6.387119457842783, 14.333154807483126, -11.443374080830052, -0.5149201991921291, 9.557697238480632, 0.124757889940855, 14.815527718029916, 8.62225712041575, -3.7498921556300178, -6.732160920761526, 1.5716639404563235, 1.6643135187509577, 8.825649895919486, 4.765794856824948, 9.348715001312565, -0.3984179059229791, 11.4396462626215, -1.333970280898721, -6.3556515326676895, -10.789955067872071, -9.621543710501815, -3.834055486852303, 8.817952542366111, 6.194129902941789, -5.125687501644716, 11.008872107399474, 9.092067774569903, -1.9839858110249042, 8.076839635599539, 12.721444091121544, -6.963181196032092, 9.621659909678428, -4.15240311062234, -10.473687108624727, -6.288279882549487, -13.965212382095089, -3.42554474321194, -9.02836452906675]|11731.8105468750000000|     37.03703704|[2451, 350, 0, 175]                                                        | 
      26|[7.438110980017139, 9.152162133726524, 42.378941503343626, 5.990031714394098, -3.3302557407191493, -0.7730985382692981, -2.1521856455702615, 0.6067400432471186, 0.6345149321994645, 0.4459987844702191, -9.480611355120782, 11.403139133320698, -3.84346438315053, 2.5855230919073797, 6.936847402067694, 4.940772651576591, -0.8281826405040924, 0.1770042357301929, 12.881157458870938, 3.8646705429232675, 12.636082213085604, -6.841239164066565, -9.136843318720349, -6.164799996817818, 21.63079332240401, 0.4981562118441798, -10.818209192241827, 22.4764278570961, -10.879181879067328, 1.5245427490787593, -6.576187968345721, 1.0564023796864785, -0.899256870414896, 7.032305431349548, -13.03507607915206, 4.591856284900757, -0.3310445499165318, 3.7945686133857817, 4.982248128187052, 18.09170348984699, 5.949028632934205, -2.149009981580331, -23.052682508190756, -2.7481076917797327, 1.4678907441877223, 1.9734032239521597, 2.3806626701075584, 7.627887521270278, 1.9645133224481874, 3.1927580720325928, -2.223651881089621, 9.043475822363087, 2.302892896910198, 7.028927331316142, -11.632105558094956, 3.2825690835993737, 4.063361556315376, 5.026206018654628, 9.340256354403682, 5.978460355694416, -6.632442216551583, -6.387119457842783, 14.333154807483126, -11.443374080830052, -0.5149201991921291, 9.557697238480632, 0.124757889940855, 14.815527718029916, 8.62225712041575, -3.7498921556300178, -6.732160920761526, 1.5716639404563235, 1.6643135187509577, 8.825649895919486, 4.765794856824948, 9.348715001312565, -0.3984179059229791, 11.4396462626215, -1.333970280898721, -6.3556515326676895, -10.789955067872071, -9.621543710501815, -3.834055486852303, 8.817952542366111, 6.194129902941789, -5.125687501644716, 11.008872107399474, 9.092067774569903, -1.9839858110249042, 8.076839635599539, 12.721444091121544, -6.963181196032092, 9.621659909678428, -4.15240311062234, -10.473687108624727, -6.288279882549487, -13.965212382095089, -3.42554474321194, -9.02836452906675]|11731.8105468750000000|     11.11111111|[2549, 364, 0, 182]                                                        | 
      27|[7.438110980017139, 9.152162133726524, 42.378941503343626, 5.990031714394098, -3.3302557407191493, -0.7730985382692981, -2.1521856455702615, 0.6067400432471186, 0.6345149321994645, 0.4459987844702191, -9.480611355120782, 11.403139133320698, -3.84346438315053, 2.5855230919073797, 6.936847402067694, 4.940772651576591, -0.8281826405040924, 0.1770042357301929, 12.881157458870938, 3.8646705429232675, 12.636082213085604, -6.841239164066565, -9.136843318720349, -6.164799996817818, 21.63079332240401, 0.4981562118441798, -10.818209192241827, 22.4764278570961, -10.879181879067328, 1.5245427490787593, -6.576187968345721, 1.0564023796864785, -0.899256870414896, 7.032305431349548, -13.03507607915206, 4.591856284900757, -0.3310445499165318, 3.7945686133857817, 4.982248128187052, 18.09170348984699, 5.949028632934205, -2.149009981580331, -23.052682508190756, -2.7481076917797327, 1.4678907441877223, 1.9734032239521597, 2.3806626701075584, 7.627887521270278, 1.9645133224481874, 3.1927580720325928, -2.223651881089621, 9.043475822363087, 2.302892896910198, 7.028927331316142, -11.632105558094956, 3.2825690835993737, 4.063361556315376, 5.026206018654628, 9.340256354403682, 5.978460355694416, -6.632442216551583, -6.387119457842783, 14.333154807483126, -11.443374080830052, -0.5149201991921291, 9.557697238480632, 0.124757889940855, 14.815527718029916, 8.62225712041575, -3.7498921556300178, -6.732160920761526, 1.5716639404563235, 1.6643135187509577, 8.825649895919486, 4.765794856824948, 9.348715001312565, -0.3984179059229791, 11.4396462626215, -1.333970280898721, -6.3556515326676895, -10.789955067872071, -9.621543710501815, -3.834055486852303, 8.817952542366111, 6.194129902941789, -5.125687501644716, 11.008872107399474, 9.092067774569903, -1.9839858110249042, 8.076839635599539, 12.721444091121544, -6.963181196032092, 9.621659909678428, -4.15240311062234, -10.473687108624727, -6.288279882549487, -13.965212382095089, -3.42554474321194, -9.02836452906675]|11731.8105468750000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[7.437163605806912, 9.150741072382079, 42.37704675492317, 5.987663278897633, -3.333097863408039, -0.7764143481506127, -2.1559751424111706, 0.6024768592137844, 0.6297780612065358, 0.4407882265176959, -9.486295600498561, 11.396981200983324, -3.8500960029131592, 2.578417785185156, 6.929268408385876, 4.932719970935178, -0.8367090085707609, 0.1680041811695911, 12.87168371688508, 3.8359058442688543, 12.625661097180558, -6.852133967396867, -9.148211809475907, -6.176642174067309, 21.618477457729263, 0.485366659744177, -10.831472431767086, 22.46269093200823, -10.893392492511776, 1.509858448209056, -6.591345955709357, 1.0407707058289088, -0.9153622316977215, 7.015726382641467, -13.052128815285396, 4.574329861342164, -0.3490446590377352, 3.7760948168393225, 4.963300644215337, 18.072282318450018, 5.929133774111978, -2.1693785278278135, -23.07352474000085, -2.7694236110150814, 1.4461011375271178, 1.9511399298662995, 5.7026667499262835, 7.604676854196551, 1.940828967949205, 3.1686000282457094, -2.248283610439115, 9.018370405588337, 2.2773137927101925, 7.002874539690881, -11.658632037145473, 3.2555689152609557, 4.0582277602977594, 4.998258481053634, 9.311835127514787, 5.949565443242911, -6.66181081829099, -6.4169617451448, 14.302838832755853, -11.474163744845226, -0.5461835469072684, 9.525960201477591, 0.0925471673752041, 14.782843306176364, 8.589099022999587, -3.783523938608791, -6.7662663930282, 1.5370847826270388, 1.629260671633772, 8.79012336323969, 4.729794638582542, 9.312241093782257, -0.4353654990158975, 11.40222498024068, -1.371865248842151, -6.39402018617373, -10.828797410666013, -9.660859738858367, -3.873845204496756, 8.777689139159047, 6.1533928104468245, -5.166898279702291, 10.967187643779289, 9.049909621661817, -2.0266176494956016, 8.03373410784094, 12.677864877800335, -7.007234098641202, 9.577133321506707, -4.197403384356671, -10.519161071646959, -6.33422753113433, -14.011633716242542, -3.472439766647294, -9.075733238064714]|11728.3955078125000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[7.437163605806912, 9.150741072382079, 42.37704675492317, 5.987663278897633, -3.333097863408039, -0.7764143481506127, -2.1559751424111706, 0.6024768592137844, 0.6297780612065358, 0.4407882265176959, -9.486295600498561, 11.396981200983324, -3.8500960029131592, 2.578417785185156, 6.929268408385876, 4.932719970935178, -0.8367090085707609, 0.1680041811695911, 12.87168371688508, 3.8359058442688543, 12.625661097180558, -6.852133967396867, -9.148211809475907, -6.176642174067309, 21.618477457729263, 0.485366659744177, -10.831472431767086, 22.46269093200823, -10.893392492511776, 1.509858448209056, -6.591345955709357, 1.0407707058289088, -0.9153622316977215, 7.015726382641467, -13.052128815285396, 4.574329861342164, -0.3490446590377352, 3.7760948168393225, 4.963300644215337, 18.072282318450018, 5.929133774111978, -2.1693785278278135, -23.07352474000085, -2.7694236110150814, 1.4461011375271178, 1.9511399298662995, 5.7026667499262835, 7.604676854196551, 1.940828967949205, 3.1686000282457094, -2.248283610439115, 9.018370405588337, 2.2773137927101925, 7.002874539690881, -11.658632037145473, 3.2555689152609557, 4.0582277602977594, 4.998258481053634, 9.311835127514787, 5.949565443242911, -6.66181081829099, -6.4169617451448, 14.302838832755853, -11.474163744845226, -0.5461835469072684, 9.525960201477591, 0.0925471673752041, 14.782843306176364, 8.589099022999587, -3.783523938608791, -6.7662663930282, 1.5370847826270388, 1.629260671633772, 8.79012336323969, 4.729794638582542, 9.312241093782257, -0.4353654990158975, 11.40222498024068, -1.371865248842151, -6.39402018617373, -10.828797410666013, -9.660859738858367, -3.873845204496756, 8.777689139159047, 6.1533928104468245, -5.166898279702291, 10.967187643779289, 9.049909621661817, -2.0266176494956016, 8.03373410784094, 12.677864877800335, -7.007234098641202, 9.577133321506707, -4.197403384356671, -10.519161071646959, -6.33422753113433, -14.011633716242542, -3.472439766647294, -9.075733238064714]|11728.3955078125000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[7.437163605806912, 9.150741072382079, 42.37704675492317, 5.987663278897633, -3.333097863408039, -0.7764143481506127, -2.1559751424111706, 0.6024768592137844, 0.6297780612065358, 0.4407882265176959, -9.486295600498561, 11.396981200983324, -3.8500960029131592, 2.578417785185156, 6.929268408385876, 4.932719970935178, -0.8367090085707609, 0.1680041811695911, 12.87168371688508, 3.8359058442688543, 12.625661097180558, -6.852133967396867, -9.148211809475907, -6.176642174067309, 21.618477457729263, 0.485366659744177, -10.831472431767086, 22.46269093200823, -10.893392492511776, 1.509858448209056, -6.591345955709357, 1.0407707058289088, -0.9153622316977215, 7.015726382641467, -13.052128815285396, 4.574329861342164, -0.3490446590377352, 3.7760948168393225, 4.963300644215337, 18.072282318450018, 5.929133774111978, -2.1693785278278135, -23.07352474000085, -2.7694236110150814, 1.4461011375271178, 1.9511399298662995, 5.7026667499262835, 7.604676854196551, 1.940828967949205, 3.1686000282457094, -2.248283610439115, 9.018370405588337, 2.2773137927101925, 7.002874539690881, -11.658632037145473, 3.2555689152609557, 4.0582277602977594, 4.998258481053634, 9.311835127514787, 5.949565443242911, -6.66181081829099, -6.4169617451448, 14.302838832755853, -11.474163744845226, -0.5461835469072684, 9.525960201477591, 0.0925471673752041, 14.782843306176364, 8.589099022999587, -3.783523938608791, -6.7662663930282, 1.5370847826270388, 1.629260671633772, 8.79012336323969, 4.729794638582542, 9.312241093782257, -0.4353654990158975, 11.40222498024068, -1.371865248842151, -6.39402018617373, -10.828797410666013, -9.660859738858367, -3.873845204496756, 8.777689139159047, 6.1533928104468245, -5.166898279702291, 10.967187643779289, 9.049909621661817, -2.0266176494956016, 8.03373410784094, 12.677864877800335, -7.007234098641202, 9.577133321506707, -4.197403384356671, -10.519161071646959, -6.33422753113433, -14.011633716242542, -3.472439766647294, -9.075733238064714]|11728.3955078125000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[7.437128198556078, 9.150687961507646, 42.3769759404215, 5.987574760768728, -2.333150851937244, -0.7765382735267141, -2.156116771414508, 0.6023175265832106, 0.6296010249487258, 0.4405934866472017, -9.486508043996292, 11.396751053858358, -3.850343853665362, 2.578152230805717, 6.928985150379201, 4.932419009330371, -0.8370276738319085, 0.1684757341199212, 12.87132964436946, 3.835534068125998, 12.62527161743957, -6.851896101630473, -9.148636696471367, -6.177084764690006, 21.61801716347933, 0.4848886618670076, -10.831968133271491, 22.462177526934795, -10.893923601270654, 1.5093096358229419, -6.591912471722708, 1.0401864861883223, -0.9159641549073365, 7.015106755746408, -13.052766145807691, 4.573674827192633, -0.349717396756295, 3.7754043754935265, 4.9625924991840975, 18.071556469791542, 5.928390221826266, -2.1701397836825542, -23.074303699482826, -2.7702202741242945, 1.4452867707324608, 1.950307859502614, 5.701816975935362, 7.603809376578393, 1.939943786703811, 3.1676971433148715, -2.2492041989389815, 9.017432113461235, 2.2763577969558537, 7.001900840309306, -11.659623440154284, 3.2545598086249083, 4.057200950150891, 4.997213967163114, 9.31077290999703, 5.9484855220979185, -6.662908443063218, -6.418077073544264, 14.301705800729152, -11.475314480499163, -0.5473519861884415, 9.524774058685598, 0.091343320955974, 14.781621756013482, 8.58785976920947, -3.784780896026145, -6.76754105407279, 1.5357924179552125, 1.6279506033347095, 8.788795591313391, 4.728449163145422, 9.310877914717901, -0.4367463817074895, 11.400826393921852, -1.3732815389046307, -6.395454179863446, -10.830249107982965, -9.662329139802555, -3.8753323090681806, 8.776184331076802, 6.151870298737343, -5.168438495039009, 10.965629724815335, 9.048333999070627, -2.028210975714028, 8.032123077878863, 12.676236144211021, -7.008880535857752, 9.575469180779336, -4.1990852287112785, -10.520860619628802, -6.335944782743409, -14.013368671478858, -3.474192425510846, -9.077503600555502]|11723.6582031250000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[7.437049518096668, 9.150569940818531, 45.71023099298803, 5.9873780596202035, -2.333386893315474, -0.7768136551055451, -2.156431493252148, 0.6019634645449696, 0.6292076226516761, 0.4401607441204469, -9.486980126752751, 11.396239630872193, -3.850894616823024, 2.5775621273601423, 6.928355706703921, 4.931750225483594, -0.8377357979083904, 0.1677282697555267, 12.87054283977536, 3.837578953778138, 12.62440613238606, -6.852800926797272, -9.149580861984287, -6.178068270316215, 21.616994317507, 0.4838264756649733, -10.833069659586815, 22.46103666027335, -10.895103808161803, 1.508090088818503, -6.593171359073267, 1.0388882587244734, -0.9173017226008904, 7.013729847706734, -13.054182393960655, 4.572219238693549, -0.3512123254850841, 3.7738701066514477, 4.9610188899958985, 18.069943520490053, 5.926737932178657, -2.171831413559868, -23.076034669589845, -2.771990584228188, 1.4434771203988626, 1.94845886870648, 5.702075339456787, 7.60188170532285, 1.9379767754513928, 3.1656907918327484, -2.2512498908836402, 9.01534708128687, 2.274233424551785, 6.999737127675532, -11.661826492784932, 3.2523174157645554, 4.054919216828003, 4.994892893610521, 9.308412496214732, 5.946085768318746, -6.665347537072096, -6.420555508015678, 14.299188026028034, -11.477871595429987, -0.5499484411161393, 9.522138263528195, 0.0886681855688662, 14.778907280163839, 8.585105953130121, -3.787574052335198, -6.770373550378718, 1.5329205814195799, 1.6250394263365413, 8.785845074085518, 4.725459305687844, 9.307848717263449, -0.439814919391647, 11.39771851600799, -1.3764287572810288, -6.398640738469549, -10.833475006585942, -9.665594378868068, -3.8786368883633986, 8.77284041201754, 6.148487038982715, -5.171861094557681, 10.962167784601297, 9.044832718626884, -2.0317515959218144, 8.02854311697571, 12.672616843543825, -7.012539177220315, 9.571771199187069, -4.20282255006759, -10.52463728168048, -6.339760784559131, -14.017224013989946, -3.4780871082516387, -9.081437623060339]|11723.6083984375000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[6.610437164771778, 9.04105238140939, 45.70253986760257, 6.28262990593368, -1.5472326827479996, -0.8700803731951257, -2.593023118465771, 0.239875350521761, 1.4718805667205848, 0.2427251862781923, -9.286860586657422, 12.047507576638642, -2.2441375720308487, 2.1319599785888563, 6.35747964478757, 4.058617042957959, -1.2774848599697002, 0.8375362402793609, 14.258948758850373, 3.4298602953308723, 11.993386659310193, -7.155988058678986, -9.411501433311496, -5.826069732537361, 21.053672846292706, -0.3045519418269396, -10.797190941687493, 22.741017349560536, -11.71288960766513, 1.3693381051759248, -7.188468576442347, 1.531644714861177, -0.5954991660861504, 7.108084559179722, -12.45311997693032, 4.939333633596732, -0.6582831768110728, 4.955163355781696, 5.411935061069812, 18.72642639583719, 5.8465574138495136, -1.74896015172477, -23.308283288788644, -2.03480075487867, 1.1216175222390725, 2.394614237988249, 6.750638104578247, 7.332301549711811, 1.1740362623173901, 3.316479128825012, -2.0795003586608924, 8.262706655127966, 3.052118801958859, 6.071539088143824, -12.411093713282064, 3.3737429550196976, 4.546037945942535, 5.587139604864641, 10.399415079718455, 6.28774814543781, -7.392901321919355, -7.015398597596214, 14.76112962587392, -11.513314659255355, 0.0443800219614059, 9.748143415396061, 0.0372682356308074, 15.212531726555898, 9.073051360759134, -3.6096675689234092, -7.30518421264831, 1.6153064790559934, 2.4810386576750423, 9.049166652588173, 4.373602269335686, 9.169056798508871, -0.893555039325729, 11.741074290887445, -1.3022509333202477, -6.874413387519308, -11.417638910776006, -10.486412147441829, -3.5899571097875014, 8.404432268497185, 5.8942887858279605, -5.158884717286565, 11.23390983048066, 8.88663229073706, -1.6749861766770482, 7.741717251468584, 13.042279456220445, -7.2494825264625256, 9.687377246400146, -5.32280169321029, -10.135364621663467, -6.8919742745684385, -14.53527474421837, -2.7957476187916472, -9.506585424697988]|11707.7939453125000000|     37.03703704|[3235, 462, 0, 231]                                                        | 
      34|[6.6071577996382835, 9.03613333394198, 45.69598113733558, 6.274431492867114, -1.5570707776828208, -0.8815581509295245, -2.6061405789997476, 0.2251182071882067, 1.4554837405874528, 0.2246886773454826, -9.306536776527064, 12.026191702106777, -2.2670931274996464, 39.156721178540025, 6.3312447237196166, 4.030742439090428, -1.3069991466368087, 0.8063822726753198, 14.226155106584109, 3.395426963990321, 11.957313641444774, -7.193700759343983, -9.45085381305078, -5.867061791350933, 21.011041097228976, -0.3488233699649572, -10.843102052625088, 22.693466559548654, -11.76208008792717, 1.3185079458395963, -7.240938418578253, 1.4775351936509833, -0.651248373821212, 7.050695668645083, -12.512148550264538, 4.8786653811882275, -0.720591112019155, 4.891215737774036, 5.346347756537284, 18.659199412230375, 5.777690751168411, -1.8194665009307407, -23.380429324519483, -2.108586469683796, 1.0461921209090783, 2.3175491575839673, 6.671933345099678, 7.251957111158955, 1.0920521446902463, 3.2039137157076034, -2.164763856788353, 8.175803477926218, 2.9635759456828237, 5.981356545342921, -12.502915935157255, 3.2802810540702194, 4.4509363659187695, 5.490398338316007, 10.301034119194373, 6.18772750583944, -7.494561640592012, -7.118698595343158, 14.656189941602108, -11.619894022601455, -0.0638390204589814, 9.638284693901387, -0.0742301798393159, 15.099393624560907, 8.958273579689855, -3.7260850290669754, -7.396065798723139, 1.495609653313272, 2.3597021528580333, 8.926190468696877, 4.248986398919522, 9.042801241567838, -1.0214502753410488, 11.611539360896677, -1.4334255423853035, -7.007227675658651, -11.552092877989637, -10.622505793729747, -3.727690435149707, 8.265059249159531, 5.753276087416019, -5.301537109673955, 11.089617759018983, 8.740700540201095, -1.8225576062873006, 7.592506142784044, 12.891428653560457, -7.401973008196801, 9.533247085591583, -5.478571533093141, -10.292774140620605, -7.051023487501025, -14.695963621324083, -2.9580761898728087, -9.670553659952276]|11642.7509765625000000|    123.45679012|[3333, 476, 0, 238]                                                        | 
      35|[6.6049722537765625, 132.49129538228183, 45.69161004561214, 6.268967628678473, -1.5636274148023226, -0.8892075609798868, -2.6148827624466318, 0.2152832517417846, 1.4445560122101702, 0.212668176968662, -9.319650050766068, 12.011985655868235, -2.282391947600371, 39.14032958643976, 6.313760356825848, 4.027935689662737, -1.326669057529653, 0.7856195888516151, 14.197608771408476, 3.372478734304895, 11.933272640691133, -7.21883453489113, -9.477080361528788, -5.894381112759801, 20.982629004751892, -0.3783282353729009, -10.873699692826538, 22.66177615200428, -11.794863272127696, 1.2846319887082105, -7.275907152365789, 1.4414736869325862, -0.6884026497451794, 7.012448619790255, -12.551488372050226, 4.8382327864716785, -0.7621164796665645, 4.848597597195766, 5.302636843028154, 18.614395725790384, 5.731794291797559, -1.8664557295071624, -23.428511326026765, -2.1577612478472292, 0.9959245698147847, 2.266188833558813, 6.619480248143663, 7.19841124127208, 1.0374135018725106, 3.1481822999590072, -2.2215880417425193, 8.117886520041191, 2.9045662148669362, 5.921254037870883, -12.564111215560153, 3.21799300073646, 4.387555550830021, 5.425924746571107, 10.235467750793322, 6.1210683682328195, -7.562313554854784, -7.1875432788115, 14.586252474027035, -11.690924259382099, -0.1359620338957757, 9.565068918709603, -0.1485387316872506, 15.023992296056822, 8.8817794819802, -3.803671903432782, -7.474745442294516, 1.4158372330857443, 2.2788369634249355, 8.844232502607628, 4.165935663624703, 8.95865773706745, -1.1066865564975887, 11.525210310534566, -1.5208473694035645, -7.095742271882482, -11.641700250869619, -10.7132059358153, -3.81948335389141, 8.172173561212258, 5.6592976302631754, -5.396608343482949, 10.993453756004419, 8.643443753079799, -1.9209071626141667, 7.493063809801027, 12.79089355137187, -7.503600887041539, 9.430526437541275, -5.582384950349019, -10.397680334532634, -7.157022450618625, -14.803055361097833, -3.0662606988521293, -9.779830945587747]|11640.7958984375000000|    411.52263374|[3431, 490, 0, 245]                                                        | 
      36|[6.6049722537765625, 132.49129538228183, 45.69161004561214, 6.268967628678473, -1.5636274148023226, -0.8892075609798868, -2.6148827624466318, 0.2152832517417846, 1.4445560122101702, 0.212668176968662, -9.319650050766068, 12.011985655868235, -2.282391947600371, 39.14032958643976, 6.313760356825848, 4.027935689662737, -1.326669057529653, 0.7856195888516151, 14.197608771408476, 3.372478734304895, 11.933272640691133, -7.21883453489113, -9.477080361528788, -5.894381112759801, 20.982629004751892, -0.3783282353729009, -10.873699692826538, 22.66177615200428, -11.794863272127696, 1.2846319887082105, -7.275907152365789, 1.4414736869325862, -0.6884026497451794, 7.012448619790255, -12.551488372050226, 4.8382327864716785, -0.7621164796665645, 4.848597597195766, 5.302636843028154, 18.614395725790384, 5.731794291797559, -1.8664557295071624, -23.428511326026765, -2.1577612478472292, 0.9959245698147847, 2.266188833558813, 6.619480248143663, 7.19841124127208, 1.0374135018725106, 3.1481822999590072, -2.2215880417425193, 8.117886520041191, 2.9045662148669362, 5.921254037870883, -12.564111215560153, 3.21799300073646, 4.387555550830021, 5.425924746571107, 10.235467750793322, 6.1210683682328195, -7.562313554854784, -7.1875432788115, 14.586252474027035, -11.690924259382099, -0.1359620338957757, 9.565068918709603, -0.1485387316872506, 15.023992296056822, 8.8817794819802, -3.803671903432782, -7.474745442294516, 1.4158372330857443, 2.2788369634249355, 8.844232502607628, 4.165935663624703, 8.95865773706745, -1.1066865564975887, 11.525210310534566, -1.5208473694035645, -7.095742271882482, -11.641700250869619, -10.7132059358153, -3.81948335389141, 8.172173561212258, 5.6592976302631754, -5.396608343482949, 10.993453756004419, 8.643443753079799, -1.9209071626141667, 7.493063809801027, 12.79089355137187, -7.503600887041539, 9.430526437541275, -5.582384950349019, -10.397680334532634, -7.157022450618625, -14.803055361097833, -3.0662606988521293, -9.779830945587747]|11640.7958984375000000|    123.45679012|[3529, 504, 0, 252]                                                        | 
      37|[6.6049722537765625, 132.49129538228183, 45.69161004561214, 6.268967628678473, -1.5636274148023226, -0.8892075609798868, -2.6148827624466318, 0.2152832517417846, 1.4445560122101702, 0.212668176968662, -9.319650050766068, 12.011985655868235, -2.282391947600371, 39.14032958643976, 6.313760356825848, 4.027935689662737, -1.326669057529653, 0.7856195888516151, 14.197608771408476, 3.372478734304895, 11.933272640691133, -7.21883453489113, -9.477080361528788, -5.894381112759801, 20.982629004751892, -0.3783282353729009, -10.873699692826538, 22.66177615200428, -11.794863272127696, 1.2846319887082105, -7.275907152365789, 1.4414736869325862, -0.6884026497451794, 7.012448619790255, -12.551488372050226, 4.8382327864716785, -0.7621164796665645, 4.848597597195766, 5.302636843028154, 18.614395725790384, 5.731794291797559, -1.8664557295071624, -23.428511326026765, -2.1577612478472292, 0.9959245698147847, 2.266188833558813, 6.619480248143663, 7.19841124127208, 1.0374135018725106, 3.1481822999590072, -2.2215880417425193, 8.117886520041191, 2.9045662148669362, 5.921254037870883, -12.564111215560153, 3.21799300073646, 4.387555550830021, 5.425924746571107, 10.235467750793322, 6.1210683682328195, -7.562313554854784, -7.1875432788115, 14.586252474027035, -11.690924259382099, -0.1359620338957757, 9.565068918709603, -0.1485387316872506, 15.023992296056822, 8.8817794819802, -3.803671903432782, -7.474745442294516, 1.4158372330857443, 2.2788369634249355, 8.844232502607628, 4.165935663624703, 8.95865773706745, -1.1066865564975887, 11.525210310534566, -1.5208473694035645, -7.095742271882482, -11.641700250869619, -10.7132059358153, -3.81948335389141, 8.172173561212258, 5.6592976302631754, -5.396608343482949, 10.993453756004419, 8.643443753079799, -1.9209071626141667, 7.493063809801027, 12.79089355137187, -7.503600887041539, 9.430526437541275, -5.582384950349019, -10.397680334532634, -7.157022450618625, -14.803055361097833, -3.0662606988521293, -9.779830945587747]|11640.7958984375000000|     37.03703704|[3627, 518, 0, 259]                                                        | 
      38|[6.6049722537765625, 132.49129538228183, 45.69161004561214, 6.268967628678473, -1.5636274148023226, -0.8892075609798868, -2.6148827624466318, 0.2152832517417846, 1.4445560122101702, 0.212668176968662, -9.319650050766068, 12.011985655868235, -2.282391947600371, 39.14032958643976, 6.313760356825848, 4.027935689662737, -1.326669057529653, 0.7856195888516151, 14.197608771408476, 3.372478734304895, 11.933272640691133, -7.21883453489113, -9.477080361528788, -5.894381112759801, 20.982629004751892, -0.3783282353729009, -10.873699692826538, 22.66177615200428, -11.794863272127696, 1.2846319887082105, -7.275907152365789, 1.4414736869325862, -0.6884026497451794, 7.012448619790255, -12.551488372050226, 4.8382327864716785, -0.7621164796665645, 4.848597597195766, 5.302636843028154, 18.614395725790384, 5.731794291797559, -1.8664557295071624, -23.428511326026765, -2.1577612478472292, 0.9959245698147847, 2.266188833558813, 6.619480248143663, 7.19841124127208, 1.0374135018725106, 3.1481822999590072, -2.2215880417425193, 8.117886520041191, 2.9045662148669362, 5.921254037870883, -12.564111215560153, 3.21799300073646, 4.387555550830021, 5.425924746571107, 10.235467750793322, 6.1210683682328195, -7.562313554854784, -7.1875432788115, 14.586252474027035, -11.690924259382099, -0.1359620338957757, 9.565068918709603, -0.1485387316872506, 15.023992296056822, 8.8817794819802, -3.803671903432782, -7.474745442294516, 1.4158372330857443, 2.2788369634249355, 8.844232502607628, 4.165935663624703, 8.95865773706745, -1.1066865564975887, 11.525210310534566, -1.5208473694035645, -7.095742271882482, -11.641700250869619, -10.7132059358153, -3.81948335389141, 8.172173561212258, 5.6592976302631754, -5.396608343482949, 10.993453756004419, 8.643443753079799, -1.9209071626141667, 7.493063809801027, 12.79089355137187, -7.503600887041539, 9.430526437541275, -5.582384950349019, -10.397680334532634, -7.157022450618625, -14.803055361097833, -3.0662606988521293, -9.779830945587747]|11640.7958984375000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
