k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.95040838629939, -0.0097166736957431, 0.7542027658242733, 110.87954754661769, 0.1077552282117307, 0.6435299750551582, 100.19183163018897, 0.2370859985388815, 0.6856625350043177, 87.97370604984462, 0.4016980121982284, 0.8088356084167957, 86.12287906557322, 0.4275733879193663, 0.6793578058123588, 84.11131496541202, 0.498547047033906, 0.4850820383224637, 79.89109743665904, 0.5944799063816667, 0.2273974206674844, 75.8477425413439, 0.7568870185606181, 0.0131815732492134, 887.2955561425816, 909.8665754387528, 922.2645494849235, 926.1434396510967, 935.1944177266582, 953.6861645548325, 975.4233863684535]|167.0076293945312500|      1.00000000|[361, 120, 0, 30]                                                          | 
      11|[119.95040838629939, -0.0097166736957431, 0.7542027658242733, 110.87954754661769, 0.1077552282117307, 0.6435299750551582, 100.19183163018897, 0.2370859985388815, 0.6856625350043177, 87.97370604984462, 0.4016980121982284, 0.8088356084167957, 86.12287906557322, 0.4275733879193663, 0.6793578058123588, 84.11131496541202, 0.498547047033906, 0.4850820383224637, 79.89109743665904, 0.5944799063816667, 0.2273974206674844, 75.8477425413439, 0.7568870185606181, 0.0131815732492134, 887.2955561425816, 909.8665754387528, 922.2645494849235, 926.1434396510967, 935.1944177266582, 953.6861645548325, 975.4233863684535]|167.0076293945312500|      0.30000000|[397, 132, 0, 33]                                                          | 
      12|[119.95040838629939, -0.0097166736957431, 0.7542027658242733, 110.87954754661769, 0.1077552282117307, 0.6435299750551582, 100.19183163018897, 0.2370859985388815, 0.6856625350043177, 87.97370604984462, 0.4016980121982284, 0.8088356084167957, 86.12287906557322, 0.4275733879193663, 0.6793578058123588, 84.11131496541202, 0.498547047033906, 0.4850820383224637, 79.89109743665904, 0.5944799063816667, 0.2273974206674844, 75.8477425413439, 0.7568870185606181, 0.0131815732492134, 887.2955561425816, 909.8665754387528, 922.2645494849235, 926.1434396510967, 935.1944177266582, 953.6861645548325, 975.4233863684535]|167.0076293945312500|      0.09000000|[433, 144, 0, 36]                                                          | 
      13|[119.95155381120276, -0.0080881111205369, 0.7564759645070881, 110.88193654222414, 0.1095564747560769, 0.643971095265029, 100.19019102898892, 0.2328088213838637, 0.6784570976011455, 87.96330989059061, 0.3890921420556493, 0.7944340403169393, 86.20545312017202, 0.4422944778934121, 0.6658725930020213, 84.10028584580868, 0.4907179136127234, 0.4808088998477906, 79.89027499064105, 0.596529484269768, 0.231328975167498, 75.85229590453673, 0.7607470719341188, 0.0152478714043275, 887.2952295828774, 909.8640024056565, 922.2607371783629, 926.1401246686955, 935.1935330804577, 953.6887077758275, 975.4274428771064]|142.1419067382812500|      0.30000000|[469, 156, 0, 39]                                                          | 
      14|[119.94313954736572, -0.0105700620331615, 0.7543029675185681, 110.88081367814448, 0.1100128240399994, 0.646216958931787, 100.19407536194194, 0.237842110466212, 0.6838931753151118, 87.96827367832884, 0.3927352533814497, 0.7960967050144448, 86.20480909373146, 0.4394556299675256, 0.6614318271741271, 84.09528101887554, 0.4865056044720114, 0.4788453750014305, 79.89181260362966, 0.6022501890636981, 0.2409527327310294, 75.86422063049395, 0.7717985497985035, 0.0206428442651406, 887.3350516136899, 909.8393422374409, 922.2891677873954, 926.0656967510959, 935.4520392593136, 953.5901298368536, 975.3624783889577]|136.2021484375000000|      1.00000000|[505, 168, 0, 42]                                                          | 
      15|[119.94313954736572, -0.0105700620331615, 0.7543029675185681, 110.88081367814448, 0.1100128240399994, 0.646216958931787, 100.19407536194194, 0.237842110466212, 0.6838931753151118, 87.96827367832884, 0.3927352533814497, 0.7960967050144448, 86.20480909373146, 0.4394556299675256, 0.6614318271741271, 84.09528101887554, 0.4865056044720114, 0.4788453750014305, 79.89181260362966, 0.6022501890636981, 0.2409527327310294, 75.86422063049395, 0.7717985497985035, 0.0206428442651406, 887.3350516136899, 909.8393422374409, 922.2891677873954, 926.0656967510959, 935.4520392593136, 953.5901298368536, 975.3624783889577]|136.2021484375000000|      0.30000000|[541, 180, 0, 45]                                                          | 
      16|[119.93472528352868, -0.0130520129457861, 0.752129970530048, 110.87969081406482, 0.1104691733239219, 0.6484628225985449, 100.19795969489496, 0.232561220895499, 0.6893292530290782, 87.97323746606708, 0.3963783647072501, 0.7977593697119504, 86.20416506729089, 0.4366167820416391, 0.6569910613462329, 84.0902761919424, 0.4822932953312993, 0.4777044823793695, 79.89335021661827, 0.6079708938576281, 0.2505764902945608, 75.87614535645116, 0.7828500276628881, 0.0260378171259537, 887.3287052105344, 909.8146820692252, 922.2406516368314, 925.9912688334962, 935.7105454381694, 953.4915518978797, 975.297513900809]|123.3032836914062500|      1.00000000|[577, 192, 0, 48]                                                          | 
      17|[119.93472528352868, -0.0130520129457861, 0.752129970530048, 110.87969081406482, 0.1104691733239219, 0.6484628225985449, 100.19795969489496, 0.232561220895499, 0.6893292530290782, 87.97323746606708, 0.3963783647072501, 0.7977593697119504, 86.20416506729089, 0.4366167820416391, 0.6569910613462329, 84.0902761919424, 0.4822932953312993, 0.4777044823793695, 79.89335021661827, 0.6079708938576281, 0.2505764902945608, 75.87614535645116, 0.7828500276628881, 0.0260378171259537, 887.3287052105344, 909.8146820692252, 922.2406516368314, 925.9912688334962, 935.7105454381694, 953.4915518978797, 975.297513900809]|123.3032836914062500|      0.30000000|[613, 204, 0, 51]                                                          | 
      18|[119.93472528352868, -0.0130520129457861, 0.752129970530048, 110.87969081406482, 0.1104691733239219, 0.6484628225985449, 100.19795969489496, 0.232561220895499, 0.6893292530290782, 87.97323746606708, 0.3963783647072501, 0.7977593697119504, 86.20416506729089, 0.4366167820416391, 0.6569910613462329, 84.0902761919424, 0.4822932953312993, 0.4777044823793695, 79.89335021661827, 0.6079708938576281, 0.2505764902945608, 75.87614535645116, 0.7828500276628881, 0.0260378171259537, 887.3287052105344, 909.8146820692252, 922.2406516368314, 925.9912688334962, 935.7105454381694, 953.4915518978797, 975.297513900809]|123.3032836914062500|      0.09000000|[649, 216, 0, 54]                                                          | 
      19|[119.91007871075999, -0.0146043693528324, 0.7600684505347163, 110.87486280896701, 0.1040222753403708, 0.6410389248590451, 100.19049992540386, 0.2261497285366058, 0.6850437950193882, 87.97202085226309, 0.3989405753695406, 0.8045159785520285, 86.21521356119774, 0.4517486327685415, 0.67573412373811, 84.11195930000395, 0.5061228839978575, 0.5028419981179759, 79.91897886159131, 0.6333412607289851, 0.2750229050781578, 75.89906836778391, 0.80366572236754, 0.0441014666611329, 887.3161797079421, 909.8246529465448, 922.244841015879, 925.9883193679643, 935.6992589289462, 953.4714493727498, 975.2697857306525]|101.6038284301757812|      0.30000000|[685, 228, 0, 57]                                                          | 
      20|[119.89016117050778, -0.0169264969297498, 0.7603001164430753, 110.87804108089767, 0.1097329283697531, 0.6482087424333673, 100.22007459343877, 0.2319057309217751, 0.6882647105809301, 87.97222800774034, 0.39643110527182, 0.8003534700233489, 86.21105034113862, 0.449497261492908, 0.6771303857086226, 84.11808067467064, 0.5169429673179984, 0.516910465660505, 79.93331618985394, 0.6436252971269191, 0.2761184719767422, 75.88590909738559, 0.7913279371533543, -0.006405747259222, 887.2490778121329, 910.0900084739458, 922.1715417569317, 925.933040690471, 935.6757300140475, 953.4840623423644, 975.3004249525443]| 98.1898498535156250|      1.00000000|[721, 240, 0, 60]                                                          | 
      21|[119.89016117050778, -0.0169264969297498, 0.7603001164430753, 110.87804108089767, 0.1097329283697531, 0.6482087424333673, 100.22007459343877, 0.2319057309217751, 0.6882647105809301, 87.97222800774034, 0.39643110527182, 0.8003534700233489, 86.21105034113862, 0.449497261492908, 0.6771303857086226, 84.11808067467064, 0.5169429673179984, 0.516910465660505, 79.93331618985394, 0.6436252971269191, 0.2761184719767422, 75.88590909738559, 0.7913279371533543, -0.006405747259222, 887.2490778121329, 910.0900084739458, 922.1715417569317, 925.933040690471, 935.6757300140475, 953.4840623423644, 975.3004249525443]| 98.1898498535156250|      0.30000000|[757, 252, 0, 63]                                                          | 
      22|[119.89016117050778, -0.0169264969297498, 0.7603001164430753, 110.87804108089767, 0.1097329283697531, 0.6482087424333673, 100.22007459343877, 0.2319057309217751, 0.6882647105809301, 87.97222800774034, 0.39643110527182, 0.8003534700233489, 86.21105034113862, 0.449497261492908, 0.6771303857086226, 84.11808067467064, 0.5169429673179984, 0.516910465660505, 79.93331618985394, 0.6436252971269191, 0.2761184719767422, 75.88590909738559, 0.7913279371533543, -0.006405747259222, 887.2490778121329, 910.0900084739458, 922.1715417569317, 925.933040690471, 935.6757300140475, 953.4840623423644, 975.3004249525443]| 98.1898498535156250|      0.09000000|[793, 264, 0, 66]                                                          | 
      23|[119.89689589606132, -0.0161095470537245, 0.7601687088796171, 110.87681103800423, 0.1075551155121997, 0.6454903885565233, 100.21737889701035, 0.229819545770064, 0.6872599745253101, 87.9725412640837, 0.3979815099759959, 0.80127994291028, 86.21347755589522, 0.451023048896715, 0.67491748504024, 84.11472951597534, 0.5099755973853171, 0.5060703300340101, 79.91890476184199, 0.6265469254083932, 0.3572518823113293, 75.86823954817373, 0.7762195315409451, -0.0172833779325709, 887.2434131259262, 910.0894668550952, 922.1747312473412, 925.9373618502659, 935.6780233889026, 953.482104719542, 975.2956482134946]| 91.9693679809570312|      0.30000000|[829, 276, 0, 69]                                                          | 
      24|[119.89757821214153, -0.0144433768580481, 0.7625239216909977, 110.87924125161953, 0.1093389747297391, 0.6459702399111353, 100.21612539351918, 0.2267586768288165, 0.6827376746656373, 87.96730972576188, 0.3931020385957323, 0.7979487408279441, 86.24428208195604, 0.4537186363603919, 0.6811078804885968, 84.1236985491123, 0.5200615666173398, 0.5146868417439983, 79.92273219797062, 0.6219145022422076, 0.3407084864940494, 75.83728153456468, 0.7301045131135732, -0.0767569260170683, 887.5117263550102, 910.0285340027674, 922.1167184675392, 925.9007681597514, 935.6708246700605, 953.5028935977444, 975.3241448309459]| 87.4467620849609375|      1.00000000|[865, 288, 0, 72]                                                          | 
      25|[119.89757821214153, -0.0144433768580481, 0.7625239216909977, 110.87924125161953, 0.1093389747297391, 0.6459702399111353, 100.21612539351918, 0.2267586768288165, 0.6827376746656373, 87.96730972576188, 0.3931020385957323, 0.7979487408279441, 86.24428208195604, 0.4537186363603919, 0.6811078804885968, 84.1236985491123, 0.5200615666173398, 0.5146868417439983, 79.92273219797062, 0.6219145022422076, 0.3407084864940494, 75.83728153456468, 0.7301045131135732, -0.0767569260170683, 887.5117263550102, 910.0285340027674, 922.1167184675392, 925.9007681597514, 935.6708246700605, 953.5028935977444, 975.3241448309459]| 87.4467620849609375|      0.30000000|[901, 300, 0, 75]                                                          | 
      26|[119.89757821214153, -0.0144433768580481, 0.7625239216909977, 110.87924125161953, 0.1093389747297391, 0.6459702399111353, 100.21612539351918, 0.2267586768288165, 0.6827376746656373, 87.96730972576188, 0.3931020385957323, 0.7979487408279441, 86.24428208195604, 0.4537186363603919, 0.6811078804885968, 84.1236985491123, 0.5200615666173398, 0.5146868417439983, 79.92273219797062, 0.6219145022422076, 0.3407084864940494, 75.83728153456468, 0.7301045131135732, -0.0767569260170683, 887.5117263550102, 910.0285340027674, 922.1167184675392, 925.9007681597514, 935.6708246700605, 953.5028935977444, 975.3241448309459]| 87.4467620849609375|      0.09000000|[937, 312, 0, 78]                                                          | 
      27|[119.89505393308355, -0.0151879621551186, 0.763020354516455, 110.87890439238981, 0.1094758795120055, 0.6466439989995212, 100.21729069342837, 0.2282686635302379, 0.6843684980263933, 87.96879886212992, 0.3941949720633216, 0.7984475402604788, 86.24408887402387, 0.4528669819709845, 0.6797102528499439, 84.1221971011255, 0.5187978738751262, 0.5140977843482979, 79.9231934818672, 0.6236307137968019, 0.3435956137165427, 75.84085895249154, 0.7334199565194547, -0.0751384340656921, 887.5098224341101, 910.021135952489, 922.10216362237, 925.878439784844, 935.7483765266975, 953.4733202167973, 975.3046554830112]| 86.7097167968750000|      0.30000000|[973, 324, 0, 81]                                                          | 
      28|[119.89505393308355, -0.0151879621551186, 0.763020354516455, 110.87890439238981, 0.1094758795120055, 0.6466439989995212, 100.21729069342837, 0.2282686635302379, 0.6843684980263933, 87.96879886212992, 0.3941949720633216, 0.7984475402604788, 86.24408887402387, 0.4528669819709845, 0.6797102528499439, 84.1221971011255, 0.5187978738751262, 0.5140977843482979, 79.9231934818672, 0.6236307137968019, 0.3435956137165427, 75.84085895249154, 0.7334199565194547, -0.0751384340656921, 887.5098224341101, 910.021135952489, 922.10216362237, 925.878439784844, 935.7483765266975, 953.4733202167973, 975.3046554830112]| 86.7097167968750000|      0.09000000|[1009, 336, 0, 84]                                                         | 
      29|[119.89505393308355, -0.0151879621551186, 0.763020354516455, 110.87890439238981, 0.1094758795120055, 0.6466439989995212, 100.21729069342837, 0.2282686635302379, 0.6843684980263933, 87.96879886212992, 0.3941949720633216, 0.7984475402604788, 86.24408887402387, 0.4528669819709845, 0.6797102528499439, 84.1221971011255, 0.5187978738751262, 0.5140977843482979, 79.9231934818672, 0.6236307137968019, 0.3435956137165427, 75.84085895249154, 0.7334199565194547, -0.0751384340656921, 887.5098224341101, 910.021135952489, 922.10216362237, 925.878439784844, 935.7483765266975, 953.4733202167973, 975.3046554830112]| 86.7097167968750000|      0.02700000|[1045, 348, 0, 87]                                                         | 
      30|[119.89345447689993, -0.0142414376021177, 0.7634801315622172, 110.87853814495611, 0.1080573089897865, 0.6440923697914929, 100.21367777278647, 0.2238030043812468, 0.679362144655548, 87.9928601582651, 0.3892297072474845, 0.8037494446594268, 86.24049594189273, 0.4502515995417721, 0.6781115494078025, 84.12153656518785, 0.518896607193863, 0.514706553011667, 79.92403169599129, 0.6244292404242792, 0.3441375244203024, 75.84101204990293, 0.7331553279910702, -0.075746392711252, 887.5090278833569, 910.0203526018793, 922.1015736522199, 925.8781482064596, 935.7483621593688, 953.4734250679013, 975.3046484810679]| 83.2246780395507812|      0.09000000|[1081, 360, 0, 90]                                                         | 
      31|[119.89054011384724, -0.0149860228991881, 0.7628282324773027, 110.87820128572639, 0.1081942137720529, 0.6447661288798787, 100.21484307269566, 0.2253129910826683, 0.680992968016304, 87.99434929463314, 0.3903226407150738, 0.8042482440919615, 86.24030273396056, 0.4493999451523646, 0.6767793197060004, 84.12003511720104, 0.5176329144516494, 0.5141174956159666, 79.92449297988787, 0.6261454519788735, 0.3470246516427957, 75.84458946782979, 0.7364707713969517, -0.0750407101551071, 887.5071239624568, 910.0129545516008, 922.0870188070508, 925.8558198315523, 935.8259140160058, 953.4438516869542, 975.2851591331332]| 82.1453475952148438|      0.30000000|[1117, 372, 0, 93]                                                         | 
      32|[119.89054011384724, -0.0149860228991881, 0.7628282324773027, 110.87820128572639, 0.1081942137720529, 0.6447661288798787, 100.21484307269566, 0.2253129910826683, 0.680992968016304, 87.99434929463314, 0.3903226407150738, 0.8042482440919615, 86.24030273396056, 0.4493999451523646, 0.6767793197060004, 84.12003511720104, 0.5176329144516494, 0.5141174956159666, 79.92449297988787, 0.6261454519788735, 0.3470246516427957, 75.84458946782979, 0.7364707713969517, -0.0750407101551071, 887.5071239624568, 910.0129545516008, 922.0870188070508, 925.8558198315523, 935.8259140160058, 953.4438516869542, 975.2851591331332]| 82.1453475952148438|      0.09000000|[1153, 384, 0, 96]                                                         | 
      33|[119.89054011384724, -0.0149860228991881, 0.7628282324773027, 110.87820128572639, 0.1081942137720529, 0.6447661288798787, 100.21484307269566, 0.2253129910826683, 0.680992968016304, 87.99434929463314, 0.3903226407150738, 0.8042482440919615, 86.24030273396056, 0.4493999451523646, 0.6767793197060004, 84.12003511720104, 0.5176329144516494, 0.5141174956159666, 79.92449297988787, 0.6261454519788735, 0.3470246516427957, 75.84458946782979, 0.7364707713969517, -0.0750407101551071, 887.5071239624568, 910.0129545516008, 922.0870188070508, 925.8558198315523, 935.8259140160058, 953.4438516869542, 975.2851591331332]| 82.1453475952148438|      0.02700000|[1189, 396, 0, 99]                                                         | 
      34|[119.8917829663842, -0.0114068373220786, 0.7674043436896755, 110.8831753245322, 0.1131262168677989, 0.6494064315007069, 100.21912734187208, 0.2293285918571055, 0.6849260163577273, 87.99842239060672, 0.3947328884991817, 0.8091140012816526, 86.24562570999842, 0.4550470344847068, 0.6824860574552789, 84.12543007562635, 0.5200152052340563, 0.517570349614136, 79.92635587451514, 0.6301353757242673, 0.3450017077176832, 75.8406133770186, 0.7307913865916896, -0.0819948259705678, 887.4994666566537, 910.0052636595117, 922.0800275873439, 925.850332101757, 935.8228965813882, 953.44467250828, 975.2920501085378]| 79.3922348022460938|      0.09000000|[1225, 408, 0, 102]                                                        | 
      35|[119.88925868732622, -0.0121514226191491, 0.766752444604761, 110.88283846530248, 0.1132631216500653, 0.6500801905890927, 100.22029264178127, 0.2308385785585269, 0.6865568397184834, 87.99991152697476, 0.3959648147596977, 0.8096128007141873, 86.24543250206625, 0.454412860738486, 0.6811538277534768, 84.12392862763954, 0.5187515124918427, 0.5169812922184356, 79.92681715841172, 0.6318515872788616, 0.3478888349401765, 75.84419079494546, 0.7341068299975712, -0.0803763340191916, 887.4975627357536, 909.9978656092333, 922.0654727421747, 925.8280037268496, 935.9004484380253, 953.4150991273328, 975.272560760603]| 78.4085464477539062|      0.30000000|[1261, 420, 0, 105]                                                        | 
      36|[119.88925868732622, -0.0121514226191491, 0.766752444604761, 110.88283846530248, 0.1132631216500653, 0.6500801905890927, 100.22029264178127, 0.2308385785585269, 0.6865568397184834, 87.99991152697476, 0.3959648147596977, 0.8096128007141873, 86.24543250206625, 0.454412860738486, 0.6811538277534768, 84.12392862763954, 0.5187515124918427, 0.5169812922184356, 79.92681715841172, 0.6318515872788616, 0.3478888349401765, 75.84419079494546, 0.7341068299975712, -0.0803763340191916, 887.4975627357536, 909.9978656092333, 922.0654727421747, 925.8280037268496, 935.9004484380253, 953.4150991273328, 975.272560760603]| 78.4085464477539062|      0.09000000|[1297, 432, 0, 108]                                                        | 
      37|[119.86461211455753, -0.0137037790261954, 0.7637411373913056, 110.87801046020468, 0.1068162236665143, 0.6426562928495929, 100.21283287229016, 0.2244270861996338, 0.6822713817087933, 87.99869491317077, 0.3985270254219882, 0.8163694095542654, 86.2564809959731, 0.4695447114653885, 0.699896890145354, 84.1456117357011, 0.542581101158401, 0.542118807957042, 79.95244580338476, 0.6572219541502186, 0.3723352497237735, 75.86711380627821, 0.754922524702223, -0.0623126844840124, 887.5120830558636, 910.001211165092, 922.0696621212223, 925.8250542613177, 935.9151321344666, 953.3949966022029, 975.2448325904465]| 74.4268035888671875|      0.30000000|[1333, 444, 0, 111]                                                        | 
      38|[119.85619785072049, -0.01618572993882, 0.7615681404027855, 110.87688759612502, 0.1072725729504367, 0.6449021565163509, 100.21671720524319, 0.2294603752819821, 0.6865620863242075, 88.003658700909, 0.4021701367477886, 0.8126404354093596, 86.25583696953254, 0.466705863539502, 0.6954561243174597, 84.14060690876795, 0.538368792017689, 0.540155283110682, 79.95398341637338, 0.6629426589441486, 0.3819590072873049, 75.87903853223543, 0.7659740025666076, -0.0569177116231993, 887.5057366527082, 909.9765509968763, 922.0211459706584, 925.7506263437181, 936.1736383133225, 953.296418663229, 975.1798681022979]| 74.4034271240234375|      1.00000000|[1369, 456, 0, 114]                                                        | 
      39|[119.85619785072049, -0.01618572993882, 0.7615681404027855, 110.87688759612502, 0.1072725729504367, 0.6449021565163509, 100.21671720524319, 0.2294603752819821, 0.6865620863242075, 88.003658700909, 0.4021701367477886, 0.8126404354093596, 86.25583696953254, 0.466705863539502, 0.6954561243174597, 84.14060690876795, 0.538368792017689, 0.540155283110682, 79.95398341637338, 0.6629426589441486, 0.3819590072873049, 75.87903853223543, 0.7659740025666076, -0.0569177116231993, 887.5057366527082, 909.9765509968763, 922.0211459706584, 925.7506263437181, 936.1736383133225, 953.296418663229, 975.1798681022979]| 74.4034271240234375|      0.30000000|[1405, 468, 0, 117]                                                        | 
      40|[119.85619785072049, -0.01618572993882, 0.7615681404027855, 110.87688759612502, 0.1072725729504367, 0.6449021565163509, 100.21671720524319, 0.2294603752819821, 0.6865620863242075, 88.003658700909, 0.4021701367477886, 0.8126404354093596, 86.25583696953254, 0.466705863539502, 0.6954561243174597, 84.14060690876795, 0.538368792017689, 0.540155283110682, 79.95398341637338, 0.6629426589441486, 0.3819590072873049, 75.87903853223543, 0.7659740025666076, -0.0569177116231993, 887.5057366527082, 909.9765509968763, 922.0211459706584, 925.7506263437181, 936.1736383133225, 953.296418663229, 975.1798681022979]| 74.4034271240234375|      0.09000000|[1441, 480, 0, 120]                                                        | 
      41|[119.86775868939003, -0.0094784718819708, 0.7529062490690267, 110.89189381423057, 0.1142958348104497, 0.6508041832963005, 100.22480253898539, 0.2358846458522603, 0.6953393862200901, 87.98418894986389, 0.420344788757991, 0.8201946740714833, 86.26170240883948, 0.4686257537113502, 0.6943386929916218, 84.14624769910006, 0.5421507672646548, 0.5371792553276755, 79.9458175120526, 0.6618746264810674, 0.3754832681062631, 75.8811582994822, 0.7762379568558652, -0.0657847220974043, 887.5034952416946, 909.9737972902274, 922.0156387962447, 925.7486474445986, 936.1672783650115, 953.2990443980071, 975.1748572711281]| 60.8628387451171875|      0.30000000|[1477, 492, 0, 123]                                                        | 
