k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8587082624435425, 3.551964968442917, 4.706845015287399, 0.8290725648403168, 1.5454423800110817, -0.0070371851325035, 3.606562413275242, 2.0602612048387527, -0.9828874366357923, 0.1667658165097237, 1.36273162974976, 2.590827699750662, 1.3668822944164276, 1.7055532932281494, -1.8190594539046288, 0.9142539724707603, 0.2007826939225197, 0.5222557857632637, 1.582870777696371, 1.3789226273074746, 1.498808741569519, -1.0359970217105001, -2.0030698627233505, 0.6577337342314422, -0.6800500452518463, 1.4695347286760807, 1.0984249711036682, -0.5563886156305671, 1.1187906097620726, 0.5736891939304769, 0.6063158363103867, 0.735453677829355, 0.5002124647144228, 0.7613277570344508, 0.7611174639314413, 0.4161219699308276, 1.0466455053538084, 0.4828577535226941, -0.1261511165648699, 0.3529549418017268, 1.210127611644566, 0.5962618290795945, 0.6897848759545013, 1.551726189441979, 1.153415406908607, 0.758496924303472, 1.865680984861683, 1.0256802821531892, 1.098935630172491, 0.4020388294011354, 0.4280212800949812, 0.1208749525249004, -1.3582096930986154, 8.094080897048116]|177.3282623291015625|      1.00000000|[961, 320, 0, 20]                                                          | 
      11|[-0.6985965371131897, 3.393724575638771, 4.4109384417533875, 0.8140647355467081, 1.3959336504340172, -0.0376215986907482, 3.9077948704361916, 2.0843219719827175, -1.0911058755591512, 0.0632164105772972, 1.2290888966526836, 2.836540322750807, 1.3440635222941637, 1.7979263961315155, -1.6568764373660088, 1.0070167630910873, 0.2253687605261803, 0.431263655424118, 1.5518212653696537, 1.521147863008082, 1.5722702890634537, -1.2315949087496847, -1.9571383260190487, 0.464767302852124, -0.8338925242424011, 1.4735737233422697, 0.5415200591087341, -0.5252391090616584, 1.2199009414762259, 0.4861410795710981, 0.6656396463513374, 0.7369199710665271, 0.5521861168090254, 0.7472815276123583, 0.6782755758613348, 0.4224176635034382, 0.9842176530510187, 0.4028541939333081, -0.1519767940044403, 0.3702923944219947, 1.2469846280291677, 0.5978261588024907, 0.9344525103224441, 1.5801982870325446, 1.177514693554258, 0.7491229614242911, 1.8690872056758963, 0.9249780038371682, 1.1320264749228954, 0.5006478223949671, 0.475338714197278, 0.2639350257813931, -1.316925832295965, 8.031900374218822]|150.1724090576171875|      3.33333333|[1057, 352, 0, 22]                                                         | 
      12|[-0.6985965371131897, 3.393724575638771, 4.4109384417533875, 0.8140647355467081, 1.3959336504340172, -0.0376215986907482, 3.9077948704361916, 2.0843219719827175, -1.0911058755591512, 0.0632164105772972, 1.2290888966526836, 2.836540322750807, 1.3440635222941637, 1.7979263961315155, -1.6568764373660088, 1.0070167630910873, 0.2253687605261803, 0.431263655424118, 1.5518212653696537, 1.521147863008082, 1.5722702890634537, -1.2315949087496847, -1.9571383260190487, 0.464767302852124, -0.8338925242424011, 1.4735737233422697, 0.5415200591087341, -0.5252391090616584, 1.2199009414762259, 0.4861410795710981, 0.6656396463513374, 0.7369199710665271, 0.5521861168090254, 0.7472815276123583, 0.6782755758613348, 0.4224176635034382, 0.9842176530510187, 0.4028541939333081, -0.1519767940044403, 0.3702923944219947, 1.2469846280291677, 0.5978261588024907, 0.9344525103224441, 1.5801982870325446, 1.177514693554258, 0.7491229614242911, 1.8690872056758963, 0.9249780038371682, 1.1320264749228954, 0.5006478223949671, 0.475338714197278, 0.2639350257813931, -1.316925832295965, 8.031900374218822]|150.1724090576171875|      1.00000000|[1153, 384, 0, 24]                                                         | 
      13|[-0.7314614504575729, 3.4211804289370775, 4.360401466488838, 0.7560210209339857, 1.4419215992093086, -0.0433159815147519, 3.8463305793702602, 2.1223131977021694, -1.1062185214832425, 0.1209836900234222, 1.273488843580708, 2.812305349856615, 1.1993005890399218, 1.6949177011847496, -1.8109716698527336, 1.0926740393042564, 0.2083808295428753, 0.4223099211230874, 1.5516997337253997, 1.4881101408973336, 1.4257330000400543, -1.2537838087882847, -1.9361269231885672, 0.3714817049913108, -0.927310973405838, 1.3523687585256994, 0.5663429126143456, -0.3971381327137351, 1.1858178842812777, 0.5694061382673681, 0.6486587934195995, 0.6686815115390345, 0.5711900184396654, 0.8022601590491831, 0.6612243577837944, 0.4447308038361371, 0.9210835415869951, 0.4341713534668088, -0.2413466572761536, 0.3220206564292312, 1.365973656065762, 0.6314828341710381, 0.9199851675657555, 1.5292120454832911, 1.019822529371595, 0.8013870706781745, 1.8912305770791136, 0.8829771401360631, 1.1114862207323313, 0.5741207096725702, 0.5339040402323008, 0.2591674192808568, -1.356940792167734, 8.073912186548114]|148.8430633544921875|      3.33333333|[1249, 416, 0, 26]                                                         | 
      14|[-0.7314614504575729, 3.4211804289370775, 4.360401466488838, 0.7560210209339857, 1.4419215992093086, -0.0433159815147519, 3.8463305793702602, 2.1223131977021694, -1.1062185214832425, 0.1209836900234222, 1.273488843580708, 2.812305349856615, 1.1993005890399218, 1.6949177011847496, -1.8109716698527336, 1.0926740393042564, 0.2083808295428753, 0.4223099211230874, 1.5516997337253997, 1.4881101408973336, 1.4257330000400543, -1.2537838087882847, -1.9361269231885672, 0.3714817049913108, -0.927310973405838, 1.3523687585256994, 0.5663429126143456, -0.3971381327137351, 1.1858178842812777, 0.5694061382673681, 0.6486587934195995, 0.6686815115390345, 0.5711900184396654, 0.8022601590491831, 0.6612243577837944, 0.4447308038361371, 0.9210835415869951, 0.4341713534668088, -0.2413466572761536, 0.3220206564292312, 1.365973656065762, 0.6314828341710381, 0.9199851675657555, 1.5292120454832911, 1.019822529371595, 0.8013870706781745, 1.8912305770791136, 0.8829771401360631, 1.1114862207323313, 0.5741207096725702, 0.5339040402323008, 0.2591674192808568, -1.356940792167734, 8.073912186548114]|148.8430633544921875|      1.00000000|[1345, 448, 0, 28]                                                         | 
      15|[-0.7186185196042061, 3.418866737978533, 4.349548070691526, 0.7966597247868776, 1.3983313627541065, -0.0235006986185908, 3.7595811299979687, 2.1686287336051464, -1.0865518962964416, 0.0952437575906515, 1.3391251431312412, 2.8146412279456854, 1.2710988838225603, 1.711740544065833, -1.8368837870657444, 1.0188460275530815, 0.1368147917091846, 0.4688508519902825, 1.6559374689968536, 1.4750427855178714, 1.5032936856150627, -1.217833133181557, -1.856479411944747, 0.2583801853470504, -0.9467616714537144, 1.4494833364151418, 0.5583428954705596, -0.3735842267051339, 1.0667647663503885, 0.5181595287285745, 0.6347396662458777, 0.6851399316219613, 0.4599915335420519, 0.8863728702999651, 0.5688153877854347, 0.3689093445427716, 0.8799958098679781, 0.4782086545601487, -0.2717067152261734, 0.2116693248972297, 1.306857810355723, 0.6833492686855607, 0.8936737737385556, 1.6001390023157, 0.8994585041364189, 0.8249718835577369, 1.8601883327937685, 0.8387582199648023, 1.2873677257448435, 0.5012478474527597, 0.5022099632769823, 0.1323195709846914, -1.4437319573407876, 7.999644232913852]|148.1393280029296875|      3.33333333|[1441, 480, 0, 30]                                                         | 
      16|[-0.7832851707935333, 3.171889527933672, 3.939325778745115, 1.071671174839139, 1.3662115931510925, 0.0464870082214475, 4.057934891432524, 1.9356317035853863, -1.0326525485143065, 0.0420620422810316, 1.1691803352441639, 2.843077240511775, 0.9969893414527178, 1.825379079207778, -1.784118752926588, 0.9812154211103916, 0.1462545795366168, 0.541200147010386, 1.6800696685822913, 1.5566928489133716, 1.577070914208889, -0.8172439949121326, -2.511694496497512, 0.042655314784497, -0.8235512711107731, 1.2891645743511617, 0.4233913784846663, -0.540237964130938, 1.0506626442074776, 0.4394540912471712, 0.800869925878942, 0.5916641502408311, 0.6656385252717882, 1.0322940708138049, 0.5933968257158995, 0.547080606687814, 0.956313343718648, 0.8215778404846787, -0.3527759686112404, -0.2009051153436303, 0.8769727209582925, 0.504828529607039, 0.9789815134136006, 2.194141368381679, 1.0670893554051872, 0.6813284596428275, 1.771752392349299, 0.9194036396220326, 1.4259322229772806, 0.5423903148621321, 0.8642203230410814, 0.4526577307842672, -1.637801417375158, 7.718095762655139]|147.3840332031250000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[-0.7832851707935333, 3.171889527933672, 3.939325778745115, 1.071671174839139, 1.3662115931510925, 0.0464870082214475, 4.057934891432524, 1.9356317035853863, -1.0326525485143065, 0.0420620422810316, 1.1691803352441639, 2.843077240511775, 0.9969893414527178, 1.825379079207778, -1.784118752926588, 0.9812154211103916, 0.1462545795366168, 0.541200147010386, 1.6800696685822913, 1.5566928489133716, 1.577070914208889, -0.8172439949121326, -2.511694496497512, 0.042655314784497, -0.8235512711107731, 1.2891645743511617, 0.4233913784846663, -0.540237964130938, 1.0506626442074776, 0.4394540912471712, 0.800869925878942, 0.5916641502408311, 0.6656385252717882, 1.0322940708138049, 0.5933968257158995, 0.547080606687814, 0.956313343718648, 0.8215778404846787, -0.3527759686112404, -0.2009051153436303, 0.8769727209582925, 0.504828529607039, 0.9789815134136006, 2.194141368381679, 1.0670893554051872, 0.6813284596428275, 1.771752392349299, 0.9194036396220326, 1.4259322229772806, 0.5423903148621321, 0.8642203230410814, 0.4526577307842672, -1.637801417375158, 7.718095762655139]|147.3840332031250000|      3.33333333|[1633, 544, 0, 34]                                                         | 
      18|[-0.8171558529138565, 3.014185994165018, 4.044205612502992, 0.8832541722804308, 1.510236695408821, 0.0702899126335979, 4.120615404099226, 2.0188560895621777, -0.829115635715425, 0.0936511140316725, 1.3604624734725803, 2.498726723715663, 0.7743779737502337, 1.4250082727521658, -1.3287535719573498, 0.640364620834589, -0.5403257207944989, 0.1287712911143899, 1.6399380288930843, 2.0659006340429187, 1.752348817884922, -0.9687202291097492, -2.81660339795053, 0.0421484635444358, -1.051964569836855, 1.2998407282866538, 0.6664051478728652, -0.3971268245950341, 1.059451418928802, 0.3541777557693422, 0.8936197748407722, 0.6719464136986062, 0.5660750682000071, 0.9859844991005957, 0.6157554741948843, 0.3764784489758313, 0.8448194283992052, 0.8901323163881898, -0.3851115070283413, -0.4858934888616204, 1.1925177434459329, 0.6312229057657532, 0.8834339937893674, 2.2529433174058795, 1.1596021790464874, 0.4327256819233298, 1.8762987157679163, 1.1061626644805074, 1.2547050956636667, 0.9198857825249434, 0.664569528773427, 0.2972697480581701, -1.3045103039985406, 7.647879650816321]|136.7493133544921875|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[-0.8171558529138565, 3.014185994165018, 4.044205612502992, 0.8832541722804308, 1.510236695408821, 0.0702899126335979, 4.120615404099226, 2.0188560895621777, -0.829115635715425, 0.0936511140316725, 1.3604624734725803, 2.498726723715663, 0.7743779737502337, 1.4250082727521658, -1.3287535719573498, 0.640364620834589, -0.5403257207944989, 0.1287712911143899, 1.6399380288930843, 2.0659006340429187, 1.752348817884922, -0.9687202291097492, -2.81660339795053, 0.0421484635444358, -1.051964569836855, 1.2998407282866538, 0.6664051478728652, -0.3971268245950341, 1.059451418928802, 0.3541777557693422, 0.8936197748407722, 0.6719464136986062, 0.5660750682000071, 0.9859844991005957, 0.6157554741948843, 0.3764784489758313, 0.8448194283992052, 0.8901323163881898, -0.3851115070283413, -0.4858934888616204, 1.1925177434459329, 0.6312229057657532, 0.8834339937893674, 2.2529433174058795, 1.1596021790464874, 0.4327256819233298, 1.8762987157679163, 1.1061626644805074, 1.2547050956636667, 0.9198857825249434, 0.664569528773427, 0.2972697480581701, -1.3045103039985406, 7.647879650816321]|136.7493133544921875|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[-0.8171558529138565, 3.014185994165018, 4.044205612502992, 0.8832541722804308, 1.510236695408821, 0.0702899126335979, 4.120615404099226, 2.0188560895621777, -0.829115635715425, 0.0936511140316725, 1.3604624734725803, 2.498726723715663, 0.7743779737502337, 1.4250082727521658, -1.3287535719573498, 0.640364620834589, -0.5403257207944989, 0.1287712911143899, 1.6399380288930843, 2.0659006340429187, 1.752348817884922, -0.9687202291097492, -2.81660339795053, 0.0421484635444358, -1.051964569836855, 1.2998407282866538, 0.6664051478728652, -0.3971268245950341, 1.059451418928802, 0.3541777557693422, 0.8936197748407722, 0.6719464136986062, 0.5660750682000071, 0.9859844991005957, 0.6157554741948843, 0.3764784489758313, 0.8448194283992052, 0.8901323163881898, -0.3851115070283413, -0.4858934888616204, 1.1925177434459329, 0.6312229057657532, 0.8834339937893674, 2.2529433174058795, 1.1596021790464874, 0.4327256819233298, 1.8762987157679163, 1.1061626644805074, 1.2547050956636667, 0.9198857825249434, 0.664569528773427, 0.2972697480581701, -1.3045103039985406, 7.647879650816321]|136.7493133544921875|      1.00000000|[1921, 640, 0, 40]                                                         | 
      21|[-0.782053716480732, 2.9333777346182615, 3.7227416401728988, 0.8414113912731409, 1.5204842826351523, 0.0328716291114688, 4.363809924572706, 2.0658290199935436, -1.0447617685422301, 0.0561743099242449, 1.3846707639750093, 2.647136239334941, 0.7558274846524, 1.4989341255277395, -1.1607941798865795, 0.7436849512159824, -0.5023803533986211, -0.0481126746162772, 1.4991563729854533, 2.257628376595676, 1.7833826653659344, -1.1176740245427936, -2.754954582080245, 0.666618459043093, -1.1331008039414883, 1.3854412310756743, 0.9182287221774459, -0.3301591882482171, 0.9766429988667369, 0.4780728570185602, 0.8668421050533652, 0.7046194932190701, 0.5460743440780789, 1.0235474021174014, 0.6727109309285879, 0.3457071357406676, 0.7306170929223299, 0.80627675447613, -0.2790487520396709, -0.4568230519071221, 1.1543530570343137, 0.6248511501471512, 0.9873213357059285, 2.1272251857444644, 1.1161331449111458, 0.406595372594893, 1.78698023915058, 1.0786807416006923, 1.335035676136613, 0.8647256400436163, 0.745540814474225, 0.3469061679206789, -1.3278779417669284, 7.66847787797451]|131.6353454589843750|      3.33333333|[2017, 672, 0, 42]                                                         | 
      22|[-0.782053716480732, 2.9333777346182615, 3.7227416401728988, 0.8414113912731409, 1.5204842826351523, 0.0328716291114688, 4.363809924572706, 2.0658290199935436, -1.0447617685422301, 0.0561743099242449, 1.3846707639750093, 2.647136239334941, 0.7558274846524, 1.4989341255277395, -1.1607941798865795, 0.7436849512159824, -0.5023803533986211, -0.0481126746162772, 1.4991563729854533, 2.257628376595676, 1.7833826653659344, -1.1176740245427936, -2.754954582080245, 0.666618459043093, -1.1331008039414883, 1.3854412310756743, 0.9182287221774459, -0.3301591882482171, 0.9766429988667369, 0.4780728570185602, 0.8668421050533652, 0.7046194932190701, 0.5460743440780789, 1.0235474021174014, 0.6727109309285879, 0.3457071357406676, 0.7306170929223299, 0.80627675447613, -0.2790487520396709, -0.4568230519071221, 1.1543530570343137, 0.6248511501471512, 0.9873213357059285, 2.1272251857444644, 1.1161331449111458, 0.406595372594893, 1.78698023915058, 1.0786807416006923, 1.335035676136613, 0.8647256400436163, 0.745540814474225, 0.3469061679206789, -1.3278779417669284, 7.66847787797451]|131.6353454589843750|      1.00000000|[2113, 704, 0, 44]                                                         | 
      23|[-0.7674843147397041, 3.0747856565285474, 3.698665992356837, 0.7340450454503298, 1.461600418202579, 0.0354994258377701, 4.20148391649127, 2.1644297875463963, -1.0952301314100623, 0.0969627443701029, 1.4180807319935411, 2.704617666080594, 0.7561904477479402, 1.5353205744177103, -1.1597764821490273, 0.7746129874140024, -0.5091190794482827, 0.0274367043748498, 1.4844137983309338, 2.334776978008449, 1.9026226736605167, -1.0761876308824867, -2.8943614717572927, 0.6810748587595299, -1.2170930989086628, 1.4879238181747496, 0.9622160857543349, -0.3887614766135812, 1.0664619309827685, 0.4346061027608812, 0.8558013373985887, 0.6978455543285236, 0.4625916092190892, 1.033437495585531, 0.6639597387984395, 0.3627181765623391, 0.7495876271277666, 0.767954365350306, -0.2427054159343243, -0.5012204730883241, 1.211630524136126, 0.5744629182736389, 0.9748783017275855, 2.0427945656701922, 1.02160184722743, 0.2478384459391236, 1.840401304361876, 1.0537314927205443, 1.328884028363973, 0.734717195853591, 0.7343408484011889, 0.3554196390323341, -1.3153332166766631, 7.590366825461388]|130.7954254150390625|      3.33333333|[2209, 736, 0, 46]                                                         | 
