k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-503.6181424672735, 554.2419515293836, -372.99610330854205, 26.89543181702495, 51.89140268242574, 60.430536200739446, 59.62281601467176, 45.00518912494182, 21.844327703057246, -10.1501485812664, -47.657937584778026, -89.56972746133805, -94.28640291843207, -174.76869887301697, -213.74638282457977, -242.44214360388693, -275.09082078190795, -297.082925112471, -308.3358588488684, -313.3623702670634, -9.950308679984431, -296.10476348504426, -276.90271284363484, -251.09736434698104, -220.76163921914926, -185.85195551767944, -154.05677775022116, -120.89665604710578, -90.12439816044275, -63.852749811038365, -44.074726654524085, -30.102823979705562, -25.14889963818794, 349.1149725732207, -40.45192951558556, -65.36588517159223, -96.8616970428464, -170.56780550956725, -182.6251532399183, -233.76339102864264, -287.369922238993, -339.0618625986576, -395.1563614086152, -443.90201288044454, -355.8502938991935, -517.4037817376852, -537.5472589526668, -544.3355586244911, 4665.445374157077, -511.49505985111, -470.65210319834114, -414.8197330120206, -344.3909862455041, -262.2679189979285, -170.90869465506412, -75.09227826029063, 21.514723345648832, 113.5568310464546, 196.16507550406638, 264.02308851525186, 313.3640467106701, 340.77550568243487, 339.5918785593375, 330.9301104326546, 302.4776881027792, 271.29840526029466]|451.9839172363281250|   1371.74211248|[391, 26, 0, 26]                                                           | 
      11|[-382.9529965932501, 432.3032384556532, -468.12207987104205, 39.18018466278911, 58.13805337822652, 60.15743209932, 53.17929499187513, 33.44119853198528, 6.741369977532344, -26.86693782687187, -63.91057163323994, -103.30843691110611, -103.65144941959174, -178.22615498492493, -210.19344889322906, -231.2796956745046, -256.26264428349486, -271.0826065852493, -276.1835570605383, -276.5546844150126, 29.612759709908147, -255.99829528436067, -238.67193510315633, -217.25516311407088, -193.79807530008188, -168.11925898447632, -147.66054895993796, -127.59760333180427, -111.25430576847498, -100.24785708032547, -96.02902276658463, -97.34299731954931, -106.83206614209419, 254.3806204614043, -146.33989185689416, -180.0683693024516, -217.68145259704562, -294.54914401054384, 1115.1855157053942, -354.73904563069345, -402.2557864968055, -445.0611988413334, -489.8198593334199, -525.2370272237063, -422.41412904323647, -568.3759573358298, -572.7760301623836, -564.3547255709022, 4659.4326716920195, -505.3223122391105, -454.6451299317396, -391.7367061260343, -370.7677772458703, -234.12413542859258, -144.70422688162662, -53.3997428599, 36.70049338043887, 121.01923768173903, 195.62876971888724, 256.2551017408073, 300.1839815556408, 324.94063629766924, 323.2014156839713, 320.19950626090167, 299.08961942678434, 276.59311732694505]|440.2660827636718750|   4572.47370828|[436, 29, 0, 29]                                                           | 
      12|[84.09357323096867, 22.148422781825047, -759.0814609745577, 70.55482226654888, 69.55028577721333, 50.83524276826531, 25.01287882366224, 293.0042173308134, -45.32412455982117, -81.47034282565116, -114.17258030023213, -142.65420488595964, -126.33308050784858, -179.7491137404181, -187.6339510599771, -183.48724190863547, -183.94779442997924, -176.795176775679, -164.19045403319456, -152.62989498630168, 158.47118866498627, -130.08896300897004, -124.10094358704305, -122.5191554236412, -127.09887180887094, -136.97532664194702, -158.54809836026755, -185.63537264943122, -219.9443005804867, -261.2820825441927, -309.1697240605299, -157.8422000478208, -415.6272626752973, -94.21828700929882, -527.1728996693942, -584.2157997223735, -635.2020824798581, 4022.642262239456, 702.8960564768786, -748.4103713142872, -767.3675723854774, -772.759593616724, -772.7387130931855, -757.848050172925, -601.3090570217521, -692.4631155389548, -643.3761659656062, -585.1829535677284, 4682.408217575198, -446.4940613541007, -369.4991643555677, -290.86993061333897, -265.20711592995235, -134.60605376355352, -60.89668598807194, 6.892131071984764, 68.2914491146918, 121.99699424158781, 167.82177051234427, 205.4174399976432, 235.78235496872674, 259.4090353455208, 270.50838055823885, 293.5503325243294, 307.56163194662076, 320.4760786001384]|419.9073486328125000|  15241.57902759|[496, 33, 0, 33]                                                           | 
      13|[84.09357323096867, 22.148422781825047, -759.0814609745577, 70.55482226654888, 69.55028577721333, 50.83524276826531, 25.01287882366224, 293.0042173308134, -45.32412455982117, -81.47034282565116, -114.17258030023213, -142.65420488595964, -126.33308050784858, -179.7491137404181, -187.6339510599771, -183.48724190863547, -183.94779442997924, -176.795176775679, -164.19045403319456, -152.62989498630168, 158.47118866498627, -130.08896300897004, -124.10094358704305, -122.5191554236412, -127.09887180887094, -136.97532664194702, -158.54809836026755, -185.63537264943122, -219.9443005804867, -261.2820825441927, -309.1697240605299, -157.8422000478208, -415.6272626752973, -94.21828700929882, -527.1728996693942, -584.2157997223735, -635.2020824798581, 4022.642262239456, 702.8960564768786, -748.4103713142872, -767.3675723854774, -772.759593616724, -772.7387130931855, -757.848050172925, -601.3090570217521, -692.4631155389548, -643.3761659656062, -585.1829535677284, 4682.408217575198, -446.4940613541007, -369.4991643555677, -290.86993061333897, -265.20711592995235, -134.60605376355352, -60.89668598807194, 6.892131071984764, 68.2914491146918, 121.99699424158781, 167.82177051234427, 205.4174399976432, 235.78235496872674, 259.4090353455208, 270.50838055823885, 293.5503325243294, 307.56163194662076, 320.4760786001384]|419.9073486328125000|   4572.47370828|[571, 38, 0, 38]                                                           | 
      14|[84.09357323096867, 22.148422781825047, -759.0814609745577, 70.55482226654888, 69.55028577721333, 50.83524276826531, 25.01287882366224, 293.0042173308134, -45.32412455982117, -81.47034282565116, -114.17258030023213, -142.65420488595964, -126.33308050784858, -179.7491137404181, -187.6339510599771, -183.48724190863547, -183.94779442997924, -176.795176775679, -164.19045403319456, -152.62989498630168, 158.47118866498627, -130.08896300897004, -124.10094358704305, -122.5191554236412, -127.09887180887094, -136.97532664194702, -158.54809836026755, -185.63537264943122, -219.9443005804867, -261.2820825441927, -309.1697240605299, -157.8422000478208, -415.6272626752973, -94.21828700929882, -527.1728996693942, -584.2157997223735, -635.2020824798581, 4022.642262239456, 702.8960564768786, -748.4103713142872, -767.3675723854774, -772.759593616724, -772.7387130931855, -757.848050172925, -601.3090570217521, -692.4631155389548, -643.3761659656062, -585.1829535677284, 4682.408217575198, -446.4940613541007, -369.4991643555677, -290.86993061333897, -265.20711592995235, -134.60605376355352, -60.89668598807194, 6.892131071984764, 68.2914491146918, 121.99699424158781, 167.82177051234427, 205.4174399976432, 235.78235496872674, 259.4090353455208, 270.50838055823885, 293.5503325243294, 307.56163194662076, 320.4760786001384]|419.9073486328125000|   1371.74211248|[646, 43, 0, 43]                                                           | 
      15|[-91.13956580711726, 37.769063536524754, -818.6097126225069, 96.38213092133404, 95.10852094567036, 73.51833488557489, 42.25735895671888, 302.4336540144682, -45.77830411499886, 781.2123353970051, -138.91836124505636, -180.82113985300066, -178.067375399206, -244.6704012770392, -264.86230646769195, -271.68877236517847, -281.3957543298816, -281.4433396174759, -273.7555480273352, 830.4206421230733, 46.42790710981049, -239.6655163536966, -228.86683561585164, -220.3258952307701, -216.06355534158578, -215.53965769663452, -225.52480581876364, -240.24063922047614, -261.81537525700037, -290.479762063846, -326.16573770188734, -163.49203563436865, -411.12937601758244, -81.061088103354, -507.0712818562838, -559.0393280121684, -606.8972938903805, 4052.1327636432648, 731.7147610819811, -721.9574580299854, -744.7384258095497, -755.1126152384281, -760.8812063411714, -752.1994596081972, -601.8814879304321, -698.8612159150839, -654.8178926501765, -600.5421063616127, 4664.537640716678, -465.27556312412025, -387.50088096933723, -306.43095337182285, -276.8274343427331, -141.0824727355689, -61.4555157128606, 12.475611430108543, 79.59895662964541, 137.91318629633633, 186.53732761073294, 224.50925785347818, 252.3938490330578, 270.5568624939583, 273.54538026069247, 286.8182916422188, 291.27151086812955, 297.8576398794353]|410.9209289550781250|   4572.47370828|[661, 44, 0, 44]                                                           | 
      16|[-91.13956580711726, 37.769063536524754, -818.6097126225069, 96.38213092133404, 95.10852094567036, 73.51833488557489, 42.25735895671888, 302.4336540144682, -45.77830411499886, 781.2123353970051, -138.91836124505636, -180.82113985300066, -178.067375399206, -244.6704012770392, -264.86230646769195, -271.68877236517847, -281.3957543298816, -281.4433396174759, -273.7555480273352, 830.4206421230733, 46.42790710981049, -239.6655163536966, -228.86683561585164, -220.3258952307701, -216.06355534158578, -215.53965769663452, -225.52480581876364, -240.24063922047614, -261.81537525700037, -290.479762063846, -326.16573770188734, -163.49203563436865, -411.12937601758244, -81.061088103354, -507.0712818562838, -559.0393280121684, -606.8972938903805, 4052.1327636432648, 731.7147610819811, -721.9574580299854, -744.7384258095497, -755.1126152384281, -760.8812063411714, -752.1994596081972, -601.8814879304321, -698.8612159150839, -654.8178926501765, -600.5421063616127, 4664.537640716678, -465.27556312412025, -387.50088096933723, -306.43095337182285, -276.8274343427331, -141.0824727355689, -61.4555157128606, 12.475611430108543, 79.59895662964541, 137.91318629633633, 186.53732761073294, 224.50925785347818, 252.3938490330578, 270.5568624939583, 273.54538026069247, 286.8182916422188, 291.27151086812955, 297.8576398794353]|410.9209289550781250|   1371.74211248|[736, 49, 0, 49]                                                           | 
      17|[-91.13956580711726, 37.769063536524754, -818.6097126225069, 96.38213092133404, 95.10852094567036, 73.51833488557489, 42.25735895671888, 302.4336540144682, -45.77830411499886, 781.2123353970051, -138.91836124505636, -180.82113985300066, -178.067375399206, -244.6704012770392, -264.86230646769195, -271.68877236517847, -281.3957543298816, -281.4433396174759, -273.7555480273352, 830.4206421230733, 46.42790710981049, -239.6655163536966, -228.86683561585164, -220.3258952307701, -216.06355534158578, -215.53965769663452, -225.52480581876364, -240.24063922047614, -261.81537525700037, -290.479762063846, -326.16573770188734, -163.49203563436865, -411.12937601758244, -81.061088103354, -507.0712818562838, -559.0393280121684, -606.8972938903805, 4052.1327636432648, 731.7147610819811, -721.9574580299854, -744.7384258095497, -755.1126152384281, -760.8812063411714, -752.1994596081972, -601.8814879304321, -698.8612159150839, -654.8178926501765, -600.5421063616127, 4664.537640716678, -465.27556312412025, -387.50088096933723, -306.43095337182285, -276.8274343427331, -141.0824727355689, -61.4555157128606, 12.475611430108543, 79.59895662964541, 137.91318629633633, 186.53732761073294, 224.50925785347818, 252.3938490330578, 270.5568624939583, 273.54538026069247, 286.8182916422188, 291.27151086812955, 297.8576398794353]|410.9209289550781250|    411.52263374|[811, 54, 0, 54]                                                           | 
      18|[8.435690540538985, 13.080993239283544, -839.3847923496797, 72.57349902436138, 66.01757284081197, 39.84301139924676, 4.922275948906382, 262.52255934894083, 331.4743203967199, 739.6988046658039, -179.46681171502706, -219.32451204538347, -213.57489798221383, -276.39380330035465, -292.1990145365396, -294.235109492864, -298.95063256474486, -294.0031960322708, -281.50149157363035, 827.1423041675985, 47.130501807285924, -235.58017633065583, -222.07696106217122, -211.55694190740584, -206.05546627603402, -205.01536093607544, -215.16107348081198, -230.6423115837574, -253.49376099155847, -283.8358936174959, -321.47894389771864, -160.9141278336942, -410.68453901363614, -82.6513630333543, -510.4873463570925, -563.9760879608989, -612.9736231216427, 4045.3509500217438, 724.6890667117113, -728.7646451103687, -750.890785772013, -760.2256475794316, -764.6456187442781, -754.4009581166506, -602.4157870656402, -697.7431889432669, -652.1839359794154, -596.6450044824928, 4669.341799881106, -460.0025862488151, -382.25053621607185, -301.71191345483066, -273.1238518174798, -138.80837839238347, -60.90797361767628, 11.161203008592125, 76.48714284599978, 133.2950670565292, 180.9391916625518, 218.67574268624185, 247.23687424057732, 267.06017269751055, 257.21229615424716, 289.0539057035744, 296.67302968984586, 305.41103419706224]|406.1036376953125000|   1371.74211248|[841, 56, 0, 56]                                                           | 
      19|[8.435690540538985, 13.080993239283544, -839.3847923496797, 72.57349902436138, 66.01757284081197, 39.84301139924676, 4.922275948906382, 262.52255934894083, 331.4743203967199, 739.6988046658039, -179.46681171502706, -219.32451204538347, -213.57489798221383, -276.39380330035465, -292.1990145365396, -294.235109492864, -298.95063256474486, -294.0031960322708, -281.50149157363035, 827.1423041675985, 47.130501807285924, -235.58017633065583, -222.07696106217122, -211.55694190740584, -206.05546627603402, -205.01536093607544, -215.16107348081198, -230.6423115837574, -253.49376099155847, -283.8358936174959, -321.47894389771864, -160.9141278336942, -410.68453901363614, -82.6513630333543, -510.4873463570925, -563.9760879608989, -612.9736231216427, 4045.3509500217438, 724.6890667117113, -728.7646451103687, -750.890785772013, -760.2256475794316, -764.6456187442781, -754.4009581166506, -602.4157870656402, -697.7431889432669, -652.1839359794154, -596.6450044824928, 4669.341799881106, -460.0025862488151, -382.25053621607185, -301.71191345483066, -273.1238518174798, -138.80837839238347, -60.90797361767628, 11.161203008592125, 76.48714284599978, 133.2950670565292, 180.9391916625518, 218.67574268624185, 247.23687424057732, 267.06017269751055, 257.21229615424716, 289.0539057035744, 296.67302968984586, 305.41103419706224]|406.1036376953125000|    411.52263374|[916, 61, 0, 61]                                                           | 
      20|[-33.53453574730281, 41.917583052515965, -821.3310470799044, 71.10751706406475, 65.81099249994969, 40.87374271962793, 14.158266473198374, 265.35128778636454, 334.6603293269262, 742.8194876205921, -176.82669335450765, -217.53574876070024, -212.93370405587945, -277.0997325200774, -294.34140597979217, -297.788047238912, -303.77598094197265, -299.8609292819351, -288.0662803919897, 820.2594868992269, 40.35712438876786, -241.80569026574494, -227.33348991654134, -215.46829287290572, -208.31603894792428, -205.41263432756065, -213.593860303131, -227.1338987457752, -248.19926159428064, -277.0433587893099, -313.60401113175794, -152.4882302354276, -402.3369371230722, -75.08550848394634, -504.4523035943362, -560.2339769932628, -612.2642265209195, 4042.347089548111, 717.3875873721117, -740.8165221321583, -767.9820352379554, -782.4540716516972, -791.8969882205964, -786.3361921864748, -638.4676249867828, -737.1235142606497, -693.9027126822963, -209.62809774421157, 4626.556174423343, -501.3169058594108, -420.7267935402906, -336.0522950771451, -302.181083720556, -161.67032831303777, -76.98064360058643, 9.91901956170797, 74.13842634857852, 136.93214200388638, 189.31385120082084, 230.0789561872184, 259.5954805790783, 278.10711159368975, 264.74806275580966, 291.3192012090981, 292.8550999451254, 296.30879172727464]|398.7279052734375000|   1371.74211248|[991, 66, 0, 66]                                                           | 
