k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-3.7528244551038368, 7.0152001708745955, 0.9053665786283087, 19.047066369559616, 5.420345493592322, 4.860798104573041]|  0.0475604161620140|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[-3.7779325652634723, 7.0750379778444765, 0.8337788149015974, 18.98786958074197, 5.492226705886424, 4.927828288543969]|  0.0469070114195347|      1.00000000|[801, 0, 0, 50]                                                            | 
      51|[-3.7779325652634723, 7.0750379778444765, 0.8337788149015974, 18.98786958074197, 5.492226705886424, 4.927828288543969]|  0.0469070114195347|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[-3.8379228148376567, 7.1059203308075665, 0.7713984675006937, 18.948488996829838, 5.596089542843401, 4.969274929631501]|  0.0465804450213909|      1.00000000|[833, 0, 0, 52]                                                            | 
      53|[-3.8379228148376567, 7.1059203308075665, 0.7713984675006937, 18.948488996829838, 5.596089542843401, 4.969274929631501]|  0.0465804450213909|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[-3.769640814117156, 7.049455096200108, 0.7270817808108401, 18.838790596928447, 5.570652126334608, 4.9713908775243905]|  0.0457818135619164|      1.00000000|[865, 0, 0, 54]                                                            | 
      55|[-3.769640814117156, 7.049455096200108, 0.7270817808108401, 18.838790596928447, 5.570652126334608, 4.9713908775243905]|  0.0457818135619164|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[-3.769640814117156, 7.049455096200108, 0.7270817808108401, 18.838790596928447, 5.570652126334608, 4.9713908775243905]|  0.0457818135619164|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[-3.7366400878643615, 7.026553995162248, 0.7358236150117587, 18.800622095819563, 5.524849924258888, 4.917954974481836]|  0.0440783835947514|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[-3.7366400878643615, 7.026553995162248, 0.7358236150117587, 18.800622095819563, 5.524849924258888, 4.917954974481836]|  0.0440783835947514|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[-3.7366400878643615, 7.026553995162248, 0.7358236150117587, 18.800622095819563, 5.524849924258888, 4.917954974481836]|  0.0440783835947514|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[-3.7381517097353933, 7.029916518554091, 0.7614894719095897, 18.797773246420547, 5.520315058995038, 4.912664297642186]|  0.0438968315720558|      0.09000000|[961, 0, 0, 60]                                                            | 
