k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.4228743444080465, 1.1256034959107637, -1.60924733877182, 1.1596303598023951, -0.8233408729545773, 1.0159623216488398, -0.9802161865402013, 0.8727911567082629, -0.8754977855831385, 1.0559467976447194, -1.0392169062863104, 0.8816591695183889, -0.8957429519257858, 1.0907941232973826, -1.2015760996539029, 0.8856616497330834, -1.006169331795536, 1.1813618686166591, -1.2130584377111517, 0.9922839674516581, -0.9067486354149878, 1.031222790384345, -1.2709473782480927, 1.0405380926848011, -1.0823048963127804, 0.8247372088400879, -1.137079003531835, 0.8397045910849557, -0.8159843219444156, 0.9459064798604231, -1.3099695502780377, 0.6961483305320144, -1.0251062830910087, 1.2060373289743438, -1.0969734398415312, 0.7328069558250718, -0.9831102496362292, 1.0485350706614553, -1.2752797846798785, 0.923454458458582, -1.232580774941016, 1.2276586974796373, -1.058730718056904, 0.7549672936191201, -0.971059314860031, 1.1724683483946137, -1.2186326278308115, 0.8547084521385842, -1.0614528136327863, 1.180017033405602, -1.2097549569327384, 0.9646758915157989, -0.8536970288958401, 0.8939763630507513, -1.1672519881278276, 0.7573924540636654, -0.8468608168994252, 1.0367187738476786, -1.1300723581691272, 0.8216572649369482, -0.7471728093194543, 1.0753174003504682, -1.0596981713199056, 0.7916780817438849, -1.1281287842910388, 1.0874748185044154, -0.8509686472563771, 0.829897215699748, -0.9993739703902975, 1.1491378234524745, -1.2488538007921306, 0.8467358086357308, -0.8937043092271779, 1.0990855942247435, -1.2023848384735174, 0.8424782144109486, -1.0211771529982798, 1.206686614753562, -1.1591692251851782, 0.9296309919125634, -0.8418517424186576, 1.0312881687270419, -1.128044130145281, 0.8690757462871261, -0.9579947922145948, 1.1221082249569008, -1.4567995466524735, 1.204856714885682, -1.0969075964792865, 1.0080356618156656, -1.4290859648637706, 1.180216654331889, -1.236470756190829, 0.8564188963529886, -1.662648460528726, 1.5504678981786129, -1.1242100840288913, 1.0404748591638053, -1.951896204174045, 1.3516581778865657]|5016.9072265625000000|      0.30000000|[6121, 408, 0, 102]                                                        | 
      52|[-0.4533640890265815, 1.1504993762820959, -1.5846683669835329, 1.1551981044001878, -0.8282118697650731, 1.0109635878936387, -0.9850619240198284, 0.868336752592586, -0.8793722074013204, 1.0527880012989044, -1.0415775391622446, 0.8801285685738549, -0.8964579507344752, 1.0908397716768377, -1.2008585706746089, 0.8822804633353372, -1.004473112942651, 1.183334059419576, -1.2109611274456256, 0.994357379747089, -0.9048404396278784, 1.0328372374853643, -1.269738188482006, 1.0412508796023758, -1.0821568679009943, 0.8242764311173232, -1.138167686908855, 0.8379936579174683, -0.8182880563661457, 0.9430615268822293, -1.3132842728402465, 0.6924523675814271, -1.0290810798294843, 1.2018964620539918, -1.1011609883746132, 0.7286948965745979, -0.9870257169357501, 1.044932469772175, -1.2758411981514655, 0.9207894528342877, -1.2346474733320065, 1.2262544923753012, -1.0594275835494045, 0.7550017087967718, -0.9702915881178342, 1.1739490872598253, -1.2164813276314816, 0.8574664933956229, -1.0581718480214477, 1.1837190534453839, -1.2057493282947689, 0.9688550758408383, -0.8494835476856679, 0.8980794415576383, -1.16340539958328, 0.7608393338603492, -0.8439496357103053, 1.038969862932572, -1.128589891816955, 0.8222824956581463, -0.7474697802652372, 1.0740601995086763, -1.061923954274971, 0.7885071167373099, -1.1321884706165293, 1.082616376853548, -0.8565028835757402, 0.823841605445341, -1.0057677033590153, 1.1426142939191777, -1.2552786399348406, 0.8406522396119727, -0.8991971221810673, 1.0944316691486164, -1.2059623250854201, 0.8401940605806886, -1.021982481831219, 1.2075029990257462, -1.156642238306813, 0.933892205732991, -0.8359087062461186, 1.0387747719498293, -1.1192464426669175, 0.8788514528539964, -0.9476783942198381, 1.132423450416536, -1.4471279395977035, 1.213150770124048, -1.0908012780389982, 1.0110903046326711, -1.42996971833345, 1.174525784922298, -1.2477674149675295, 0.8388527034578146, -1.6869335572038835, 1.5193247376417276, -1.161926010795287, 0.9970306950664962, -1.9995071911518607, 1.632175159965118]|4851.4990234375000000|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[-0.5131345278467052, 1.0759109508246183, -1.5400178011506795, 1.1816136126406491, -0.8624283743090928, 1.0120173952193, -1.0044901939574629, 0.8263794747879729, -0.9044666401576251, 1.095028043538332, -1.0670633583678863, 0.8748780224239454, -1.008578556739667, 1.0557118674107187, -1.2845116630589473, 0.8739734366361518, -0.9880643323529512, 1.2381182120763696, -1.238542970061826, 0.9279537672526204, -0.8977291561430321, 0.8850160793146642, -1.2766639408684568, 1.0084171022343071, -1.0735091512968211, 0.8588176580407889, -1.1093144679063698, 0.8728629078275845, -0.7838471291586757, 0.984929543006001, -1.2973758993204683, 0.7627617159858346, -1.107619691360742, 1.2191094918409362, -1.1169684344669804, 0.7548920767265372, -0.894951173698064, 1.1464741826523095, -1.3322343111387454, 0.9991551065875683, -1.220951875683386, 1.2328722121485043, -1.080801503692055, 0.8570965006263578, -0.890091564168688, 1.1638094887486659, -1.2943759556794248, 0.9058370670652949, -1.0659516674466432, 1.2401754702907055, -1.2112840675283223, 1.0043149295495823, -0.8745673484634608, 0.886012668418698, -1.0869608929380774, 0.7532768813987787, -0.7873481821377937, 1.0972297971195075, -1.1326915128040127, 0.8756399515375961, -0.8351545010198607, 1.0772482922358904, -1.0819163039443083, 0.859921408595983, -1.086274714722822, 1.058302453882061, -0.8260046657844213, 0.8250121761746414, -1.0971685129450635, 1.1565277074289042, -1.2205867808981565, 0.863900122335781, -0.9551807624346111, 1.1579693711129948, -1.162065765459556, 0.8262205208855449, -1.0829616730450653, 1.1822223278315505, -1.1712981189368292, 0.9721925858437317, -0.8817234401984024, 1.002923166713299, -1.0744856007906491, 0.9027403164771386, -0.9854366142069921, 1.0109022233547875, -1.4056308655301109, 1.2633078812621534, -1.1263169812998968, 1.0285343024181202, -1.4533011518680723, 1.1077115113264882, -1.160508465091698, 0.8606491423008265, -1.661327306813473, 1.5104925753956195, -1.168240412310115, 1.0253559119111741, -1.9792970349346433, 1.6480293007087312]|4439.5395507812500000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[-0.5131345278467052, 1.0759109508246183, -1.5400178011506795, 1.1816136126406491, -0.8624283743090928, 1.0120173952193, -1.0044901939574629, 0.8263794747879729, -0.9044666401576251, 1.095028043538332, -1.0670633583678863, 0.8748780224239454, -1.008578556739667, 1.0557118674107187, -1.2845116630589473, 0.8739734366361518, -0.9880643323529512, 1.2381182120763696, -1.238542970061826, 0.9279537672526204, -0.8977291561430321, 0.8850160793146642, -1.2766639408684568, 1.0084171022343071, -1.0735091512968211, 0.8588176580407889, -1.1093144679063698, 0.8728629078275845, -0.7838471291586757, 0.984929543006001, -1.2973758993204683, 0.7627617159858346, -1.107619691360742, 1.2191094918409362, -1.1169684344669804, 0.7548920767265372, -0.894951173698064, 1.1464741826523095, -1.3322343111387454, 0.9991551065875683, -1.220951875683386, 1.2328722121485043, -1.080801503692055, 0.8570965006263578, -0.890091564168688, 1.1638094887486659, -1.2943759556794248, 0.9058370670652949, -1.0659516674466432, 1.2401754702907055, -1.2112840675283223, 1.0043149295495823, -0.8745673484634608, 0.886012668418698, -1.0869608929380774, 0.7532768813987787, -0.7873481821377937, 1.0972297971195075, -1.1326915128040127, 0.8756399515375961, -0.8351545010198607, 1.0772482922358904, -1.0819163039443083, 0.859921408595983, -1.086274714722822, 1.058302453882061, -0.8260046657844213, 0.8250121761746414, -1.0971685129450635, 1.1565277074289042, -1.2205867808981565, 0.863900122335781, -0.9551807624346111, 1.1579693711129948, -1.162065765459556, 0.8262205208855449, -1.0829616730450653, 1.1822223278315505, -1.1712981189368292, 0.9721925858437317, -0.8817234401984024, 1.002923166713299, -1.0744856007906491, 0.9027403164771386, -0.9854366142069921, 1.0109022233547875, -1.4056308655301109, 1.2633078812621534, -1.1263169812998968, 1.0285343024181202, -1.4533011518680723, 1.1077115113264882, -1.160508465091698, 0.8606491423008265, -1.661327306813473, 1.5104925753956195, -1.168240412310115, 1.0253559119111741, -1.9792970349346433, 1.6480293007087312]|4439.5395507812500000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[-0.5131345278467052, 1.0759109508246183, -1.5400178011506795, 1.1816136126406491, -0.8624283743090928, 1.0120173952193, -1.0044901939574629, 0.8263794747879729, -0.9044666401576251, 1.095028043538332, -1.0670633583678863, 0.8748780224239454, -1.008578556739667, 1.0557118674107187, -1.2845116630589473, 0.8739734366361518, -0.9880643323529512, 1.2381182120763696, -1.238542970061826, 0.9279537672526204, -0.8977291561430321, 0.8850160793146642, -1.2766639408684568, 1.0084171022343071, -1.0735091512968211, 0.8588176580407889, -1.1093144679063698, 0.8728629078275845, -0.7838471291586757, 0.984929543006001, -1.2973758993204683, 0.7627617159858346, -1.107619691360742, 1.2191094918409362, -1.1169684344669804, 0.7548920767265372, -0.894951173698064, 1.1464741826523095, -1.3322343111387454, 0.9991551065875683, -1.220951875683386, 1.2328722121485043, -1.080801503692055, 0.8570965006263578, -0.890091564168688, 1.1638094887486659, -1.2943759556794248, 0.9058370670652949, -1.0659516674466432, 1.2401754702907055, -1.2112840675283223, 1.0043149295495823, -0.8745673484634608, 0.886012668418698, -1.0869608929380774, 0.7532768813987787, -0.7873481821377937, 1.0972297971195075, -1.1326915128040127, 0.8756399515375961, -0.8351545010198607, 1.0772482922358904, -1.0819163039443083, 0.859921408595983, -1.086274714722822, 1.058302453882061, -0.8260046657844213, 0.8250121761746414, -1.0971685129450635, 1.1565277074289042, -1.2205867808981565, 0.863900122335781, -0.9551807624346111, 1.1579693711129948, -1.162065765459556, 0.8262205208855449, -1.0829616730450653, 1.1822223278315505, -1.1712981189368292, 0.9721925858437317, -0.8817234401984024, 1.002923166713299, -1.0744856007906491, 0.9027403164771386, -0.9854366142069921, 1.0109022233547875, -1.4056308655301109, 1.2633078812621534, -1.1263169812998968, 1.0285343024181202, -1.4533011518680723, 1.1077115113264882, -1.160508465091698, 0.8606491423008265, -1.661327306813473, 1.5104925753956195, -1.168240412310115, 1.0253559119111741, -1.9792970349346433, 1.6480293007087312]|4439.5395507812500000|      0.30000000|[6601, 440, 0, 110]                                                        | 
      56|[-0.5077348788152449, 1.0834798210300505, -1.5220995664596557, 1.1825318054878153, -0.8937335980124772, 1.0087434848421253, -1.0280960062984377, 0.811642069905065, -0.8982771485578269, 1.069436278939247, -1.074847011116799, 0.8731903453124688, -1.0069320319787949, 1.06735717890042, -1.3133037388717639, 0.8889813134272118, -1.0011259926948697, 1.2493210382410325, -1.2270274989088648, 0.9479056770331227, -0.8880661945557222, 0.8973674376240524, -1.270675461742212, 1.0171089430394205, -1.0582094632034569, 0.8676968278625281, -1.0922859964513918, 0.8899538021094486, -0.7690990829840303, 0.9840299336530733, -1.3200338078197091, 0.7807388121262193, -1.082736096996814, 1.2363490233430638, -1.149115622206591, 0.7462077982607298, -0.9025419909856283, 1.1674654167611151, -1.3190311745158396, 0.9852213427482639, -1.2010791991022416, 1.2302127769973594, -1.1073099262604955, 0.8595951655195677, -0.8935163690592163, 1.1498925548396073, -1.293357285408274, 0.9053673520800658, -1.0468161121942103, 1.259011536417529, -1.2289369516540318, 1.0123518922599033, -0.9028444308321923, 0.8988085795892402, -1.0698822977021336, 0.7552540012264217, -0.8125576853861276, 1.0881995174160692, -1.1230362495291046, 0.8802596300200094, -0.8657144561846508, 1.0774586993822595, -1.0805166737292893, 0.8492197829880752, -1.0679934728439548, 1.0493478152668103, -0.8388419537543086, 0.8059322264678486, -1.104708423675038, 1.1668869872402865, -1.215269513867679, 0.8629121364659114, -0.9799074941372965, 1.13437984760385, -1.1784312339616008, 0.8275489795458271, -1.0882018261007034, 1.1991458913864335, -1.1688869131496176, 0.9549825660913485, -0.9036200148446369, 1.0081355747381167, -1.0625644492494757, 0.9160163980093785, -0.9849553338834085, 1.028173181405873, -1.3821990652242675, 1.2602269602473826, -1.10949303759553, 1.0294279449037276, -1.449255908493069, 1.1198456470272504, -1.1850041170371697, 0.8621971004205988, -1.6681832989481336, 1.5034210160782095, -1.1586925426352537, 1.0458155266052926, -1.9733071667407784, 1.6632266383137904]|4194.5380859375000000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[-0.5077348788152449, 1.0834798210300505, -1.5220995664596557, 1.1825318054878153, -0.8937335980124772, 1.0087434848421253, -1.0280960062984377, 0.811642069905065, -0.8982771485578269, 1.069436278939247, -1.074847011116799, 0.8731903453124688, -1.0069320319787949, 1.06735717890042, -1.3133037388717639, 0.8889813134272118, -1.0011259926948697, 1.2493210382410325, -1.2270274989088648, 0.9479056770331227, -0.8880661945557222, 0.8973674376240524, -1.270675461742212, 1.0171089430394205, -1.0582094632034569, 0.8676968278625281, -1.0922859964513918, 0.8899538021094486, -0.7690990829840303, 0.9840299336530733, -1.3200338078197091, 0.7807388121262193, -1.082736096996814, 1.2363490233430638, -1.149115622206591, 0.7462077982607298, -0.9025419909856283, 1.1674654167611151, -1.3190311745158396, 0.9852213427482639, -1.2010791991022416, 1.2302127769973594, -1.1073099262604955, 0.8595951655195677, -0.8935163690592163, 1.1498925548396073, -1.293357285408274, 0.9053673520800658, -1.0468161121942103, 1.259011536417529, -1.2289369516540318, 1.0123518922599033, -0.9028444308321923, 0.8988085795892402, -1.0698822977021336, 0.7552540012264217, -0.8125576853861276, 1.0881995174160692, -1.1230362495291046, 0.8802596300200094, -0.8657144561846508, 1.0774586993822595, -1.0805166737292893, 0.8492197829880752, -1.0679934728439548, 1.0493478152668103, -0.8388419537543086, 0.8059322264678486, -1.104708423675038, 1.1668869872402865, -1.215269513867679, 0.8629121364659114, -0.9799074941372965, 1.13437984760385, -1.1784312339616008, 0.8275489795458271, -1.0882018261007034, 1.1991458913864335, -1.1688869131496176, 0.9549825660913485, -0.9036200148446369, 1.0081355747381167, -1.0625644492494757, 0.9160163980093785, -0.9849553338834085, 1.028173181405873, -1.3821990652242675, 1.2602269602473826, -1.10949303759553, 1.0294279449037276, -1.449255908493069, 1.1198456470272504, -1.1850041170371697, 0.8621971004205988, -1.6681832989481336, 1.5034210160782095, -1.1586925426352537, 1.0458155266052926, -1.9733071667407784, 1.6632266383137904]|4194.5380859375000000|      0.30000000|[6841, 456, 0, 114]                                                        | 
      58|[-0.5061346934060567, 1.0782740952447056, -1.529494799952954, 1.183953874988947, -0.892092341510579, 1.010506185342092, -1.0277172592061106, 0.8133737593423576, -0.8966782115865499, 1.070841701165773, -1.0736811252892948, 0.8740857766359114, -1.0063231634310796, 1.0676773631195828, -1.3132616103714099, 0.8887672181124799, -1.0015650409157388, 1.2486958472174592, -1.2277944471818045, 0.9470449684420601, -0.8889709665789269, 0.8964681860736163, -1.2715213986259186, 1.0163608149330685, -1.058819907781799, 0.8672582104074535, -1.0925252662447746, 0.8899341115255084, -0.768886689763167, 0.9844789752271026, -1.3193514883052557, 0.7816433173837141, -1.0816278125392274, 1.2376359523506835, -1.1476811653003096, 0.7477535691694357, -0.900925213249866, 1.16910989691969, -1.3174041261547245, 0.9867852071591188, -1.1996236569364556, 1.2315166996151674, -1.106197882402921, 0.8604792524609366, -0.8928910704678856, 1.1502344468783121, -1.2933163590016192, 0.9050975193502382, -1.0473981825169176, 1.2581244421191513, -1.2301129728322848, 1.010911920061335, -0.9045147099066526, 0.9013611757429316, -1.0718798952177166, 0.753173777936172, -0.8146585400325421, 1.0861444840731564, -1.1249760008533485, 0.8785060009511654, -0.8672115349880187, 1.076286254482693, -1.081300796114374, 0.8488811358809472, -1.067838225910964, 1.050034418166615, -0.8375996964488877, 0.8077391236955009, -1.1023452585330233, 1.1697787983168382, -1.2118976122903404, 0.8666932178760363, -0.9758115942648147, 1.1386720441980287, -1.1740856744465418, 0.8317808236432029, -1.084274046716746, 1.2025575262116035, -1.166222934774123, 0.9566510757693323, -0.9032070361470688, 1.0070257664039672, -1.0654653446792508, 0.9110624045250006, -0.9922095371992328, 1.0183965360658476, -1.3946840627351775, 1.2448970274534077, -1.127740500404616, 1.0082707584253512, -1.4732163461187155, 1.0933073085150682, -1.21375386423897, 1.1481510393816279, -1.6995676291910058, 1.4720267989148852, -1.1888988261896885, 1.0182813807434286, -1.9963620887403521, 1.6468200575080119]|4030.7800292968750000|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[-0.5061346934060567, 1.0782740952447056, -1.529494799952954, 1.183953874988947, -0.892092341510579, 1.010506185342092, -1.0277172592061106, 0.8133737593423576, -0.8966782115865499, 1.070841701165773, -1.0736811252892948, 0.8740857766359114, -1.0063231634310796, 1.0676773631195828, -1.3132616103714099, 0.8887672181124799, -1.0015650409157388, 1.2486958472174592, -1.2277944471818045, 0.9470449684420601, -0.8889709665789269, 0.8964681860736163, -1.2715213986259186, 1.0163608149330685, -1.058819907781799, 0.8672582104074535, -1.0925252662447746, 0.8899341115255084, -0.768886689763167, 0.9844789752271026, -1.3193514883052557, 0.7816433173837141, -1.0816278125392274, 1.2376359523506835, -1.1476811653003096, 0.7477535691694357, -0.900925213249866, 1.16910989691969, -1.3174041261547245, 0.9867852071591188, -1.1996236569364556, 1.2315166996151674, -1.106197882402921, 0.8604792524609366, -0.8928910704678856, 1.1502344468783121, -1.2933163590016192, 0.9050975193502382, -1.0473981825169176, 1.2581244421191513, -1.2301129728322848, 1.010911920061335, -0.9045147099066526, 0.9013611757429316, -1.0718798952177166, 0.753173777936172, -0.8146585400325421, 1.0861444840731564, -1.1249760008533485, 0.8785060009511654, -0.8672115349880187, 1.076286254482693, -1.081300796114374, 0.8488811358809472, -1.067838225910964, 1.050034418166615, -0.8375996964488877, 0.8077391236955009, -1.1023452585330233, 1.1697787983168382, -1.2118976122903404, 0.8666932178760363, -0.9758115942648147, 1.1386720441980287, -1.1740856744465418, 0.8317808236432029, -1.084274046716746, 1.2025575262116035, -1.166222934774123, 0.9566510757693323, -0.9032070361470688, 1.0070257664039672, -1.0654653446792508, 0.9110624045250006, -0.9922095371992328, 1.0183965360658476, -1.3946840627351775, 1.2448970274534077, -1.127740500404616, 1.0082707584253512, -1.4732163461187155, 1.0933073085150682, -1.21375386423897, 1.1481510393816279, -1.6995676291910058, 1.4720267989148852, -1.1888988261896885, 1.0182813807434286, -1.9963620887403521, 1.6468200575080119]|4030.7800292968750000|      0.30000000|[7081, 472, 0, 118]                                                        | 
      60|[-0.5004315123776906, 1.0651772402226924, -1.5146394393406808, 1.2120377917424776, -0.8899950624443591, 0.9933618312817998, -1.0329743134381715, 0.8081050812732429, -0.8832799004856497, 1.0523294316837564, -1.0786813435726799, 0.8529879880486988, -1.0274913879446104, 1.0577624675999686, -1.3108402324462076, 0.8825703173759394, -1.0151477520237677, 1.2388094650697894, -1.2139639148619608, 0.9527798037277535, -0.9012940611108207, 0.9023521754636021, -1.2620345631759846, 1.0407968957613776, -1.0240983879837586, 0.8775915575417457, -1.102327266841894, 0.8898739868716803, -0.7599389773939038, 0.9556271364446729, -1.3240904431324452, 0.8160250050248579, -1.078705611010082, 1.2361760264495387, -1.1493478946387767, 0.7699599184677937, -0.9100814524688758, 1.1860451243584975, -1.3132600084529258, 0.975380972243147, -1.1948307356913574, 1.244469491142081, -1.0757552515307907, 0.8683582852143445, -0.916582514194306, 1.1300879800866823, -1.284192080910725, 0.8935688131721691, -1.0524720386136324, 1.2603762690443545, -1.2425806877901777, 1.018802886782214, -0.8855496760923416, 0.8993842675583437, -1.0747040792368352, 0.7627676344571228, -0.7861115417552356, 1.065653103828663, -1.13537430773722, 0.8647970667632763, -0.8651909524312942, 1.073208706252626, -1.0972928117145784, 0.8473069709260017, -1.0482671898105764, 1.0593981737503781, -0.8631838111643446, 0.7873604781860195, -1.0891406569397077, 1.1686969584145117, -1.2291015803086338, 0.8616950117150737, -0.9858766860386823, 1.1394039431936107, -1.1558401450631208, 0.8270027933147504, -1.0855860208510422, 1.210405175256892, -1.188855030736886, 0.9652469940745505, -0.8867329977845657, 1.0421002313807548, -1.0631368701389874, 0.9068940179538914, -0.9910294914268889, 1.0302102222951361, -1.4066895054886117, 1.248433607351035, -1.1413136198214489, 0.9839539204142056, -1.489108708340791, 1.1023950238130056, -1.18759842782747, 1.1561513219523476, -1.698870888903184, 1.472975925524952, -1.1972721649188316, 1.0317412690303172, -1.9844660689388547, 1.6831958930459223]|3833.9182128906250000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[-0.5004315123776906, 1.0651772402226924, -1.5146394393406808, 1.2120377917424776, -0.8899950624443591, 0.9933618312817998, -1.0329743134381715, 0.8081050812732429, -0.8832799004856497, 1.0523294316837564, -1.0786813435726799, 0.8529879880486988, -1.0274913879446104, 1.0577624675999686, -1.3108402324462076, 0.8825703173759394, -1.0151477520237677, 1.2388094650697894, -1.2139639148619608, 0.9527798037277535, -0.9012940611108207, 0.9023521754636021, -1.2620345631759846, 1.0407968957613776, -1.0240983879837586, 0.8775915575417457, -1.102327266841894, 0.8898739868716803, -0.7599389773939038, 0.9556271364446729, -1.3240904431324452, 0.8160250050248579, -1.078705611010082, 1.2361760264495387, -1.1493478946387767, 0.7699599184677937, -0.9100814524688758, 1.1860451243584975, -1.3132600084529258, 0.975380972243147, -1.1948307356913574, 1.244469491142081, -1.0757552515307907, 0.8683582852143445, -0.916582514194306, 1.1300879800866823, -1.284192080910725, 0.8935688131721691, -1.0524720386136324, 1.2603762690443545, -1.2425806877901777, 1.018802886782214, -0.8855496760923416, 0.8993842675583437, -1.0747040792368352, 0.7627676344571228, -0.7861115417552356, 1.065653103828663, -1.13537430773722, 0.8647970667632763, -0.8651909524312942, 1.073208706252626, -1.0972928117145784, 0.8473069709260017, -1.0482671898105764, 1.0593981737503781, -0.8631838111643446, 0.7873604781860195, -1.0891406569397077, 1.1686969584145117, -1.2291015803086338, 0.8616950117150737, -0.9858766860386823, 1.1394039431936107, -1.1558401450631208, 0.8270027933147504, -1.0855860208510422, 1.210405175256892, -1.188855030736886, 0.9652469940745505, -0.8867329977845657, 1.0421002313807548, -1.0631368701389874, 0.9068940179538914, -0.9910294914268889, 1.0302102222951361, -1.4066895054886117, 1.248433607351035, -1.1413136198214489, 0.9839539204142056, -1.489108708340791, 1.1023950238130056, -1.18759842782747, 1.1561513219523476, -1.698870888903184, 1.472975925524952, -1.1972721649188316, 1.0317412690303172, -1.9844660689388547, 1.6831958930459223]|3833.9182128906250000|      0.30000000|[7321, 488, 0, 122]                                                        | 
      62|[-0.4386509478907101, 1.0597536915913224, -1.5527056998573243, 1.2186857957975008, -0.8520373196341098, 0.9471689058584161, -1.0571207361819688, 0.8538503199350089, -0.8670729915145785, 1.0269313654163852, -1.055039908143226, 0.8138979209004902, -1.054822727139981, 1.117505942768912, -1.2278528419876238, 0.9439547158661299, -1.1147451390395873, 1.2327895882655866, -1.1768588686492876, 1.019779037986882, -0.8313731412752532, 0.843395645518467, -1.339492013506242, 1.0480729204307864, -1.025521017326173, 0.9182476920279441, -1.1199821477232035, 0.9611736515478697, -0.652806803319254, 0.816084556793794, -1.2989561032038182, 0.8364295021863655, -1.0114073775010184, 1.1372306546429172, -1.0468344770371913, 0.7515092485235073, -1.054560444096569, 1.197202530852519, -1.3583222747431136, 1.0708369838364888, -1.1223063967307099, 1.221216119203018, -1.1425281967560295, 0.9081514599281946, -0.9582281640148722, 1.072823320532916, -1.3810926781254238, 0.9258459353120998, -1.0230898749548942, 1.2603671270591803, -1.1027079282095655, 0.9320542271714658, -0.8841996588278562, 0.8838448188500478, -1.1135502218268811, 0.7281756281015987, -0.8447939350378875, 1.1607186751964036, -1.1973071881686337, 0.9105769543501083, -0.8623834202269791, 1.0408562885451829, -1.013684691034723, 0.881208759220317, -1.1825543832281256, 0.996165088773705, -0.8221791049902094, 0.8441407233411156, -1.1221984583651647, 1.24278263359447, -1.256467775182682, 0.8985256046155883, -0.9598298288008664, 1.1023514943546615, -1.2237159922835417, 0.9154589099314763, -1.1169589330791496, 1.2192272773565491, -1.2364972430979833, 1.036161165710655, -0.88179341651703, 1.0027262077048362, -1.2189593260220135, 0.865058732230682, -1.0383573041879572, 1.0260434818366775, -1.406927950392128, 1.25814677933231, -1.1073163374356227, 1.0854772229096852, -1.465942895624903, 1.1220366429886781, -1.2058111914200709, 1.210983925734763, -1.6455467706466151, 1.445700175111415, -1.1985656979348278, 1.0754736104092444, -1.9363407236789498, 1.7612053494420252]|3611.8867187500000000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[-0.4386509478907101, 1.0597536915913224, -1.5527056998573243, 1.2186857957975008, -0.8520373196341098, 0.9471689058584161, -1.0571207361819688, 0.8538503199350089, -0.8670729915145785, 1.0269313654163852, -1.055039908143226, 0.8138979209004902, -1.054822727139981, 1.117505942768912, -1.2278528419876238, 0.9439547158661299, -1.1147451390395873, 1.2327895882655866, -1.1768588686492876, 1.019779037986882, -0.8313731412752532, 0.843395645518467, -1.339492013506242, 1.0480729204307864, -1.025521017326173, 0.9182476920279441, -1.1199821477232035, 0.9611736515478697, -0.652806803319254, 0.816084556793794, -1.2989561032038182, 0.8364295021863655, -1.0114073775010184, 1.1372306546429172, -1.0468344770371913, 0.7515092485235073, -1.054560444096569, 1.197202530852519, -1.3583222747431136, 1.0708369838364888, -1.1223063967307099, 1.221216119203018, -1.1425281967560295, 0.9081514599281946, -0.9582281640148722, 1.072823320532916, -1.3810926781254238, 0.9258459353120998, -1.0230898749548942, 1.2603671270591803, -1.1027079282095655, 0.9320542271714658, -0.8841996588278562, 0.8838448188500478, -1.1135502218268811, 0.7281756281015987, -0.8447939350378875, 1.1607186751964036, -1.1973071881686337, 0.9105769543501083, -0.8623834202269791, 1.0408562885451829, -1.013684691034723, 0.881208759220317, -1.1825543832281256, 0.996165088773705, -0.8221791049902094, 0.8441407233411156, -1.1221984583651647, 1.24278263359447, -1.256467775182682, 0.8985256046155883, -0.9598298288008664, 1.1023514943546615, -1.2237159922835417, 0.9154589099314763, -1.1169589330791496, 1.2192272773565491, -1.2364972430979833, 1.036161165710655, -0.88179341651703, 1.0027262077048362, -1.2189593260220135, 0.865058732230682, -1.0383573041879572, 1.0260434818366775, -1.406927950392128, 1.25814677933231, -1.1073163374356227, 1.0854772229096852, -1.465942895624903, 1.1220366429886781, -1.2058111914200709, 1.210983925734763, -1.6455467706466151, 1.445700175111415, -1.1985656979348278, 1.0754736104092444, -1.9363407236789498, 1.7612053494420252]|3611.8867187500000000|      0.30000000|[7561, 504, 0, 126]                                                        | 
