k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.0801641398109496, 0.3965693620033562, -0.2736751488278969, 0.2300364322029054, 0.2142830122262239, 5.037986292038113, 4.159409837797284, 6.759631953202188, 5.640487154014409, 3.2904737070202827, 4.638980530202389]|  0.7964181900024414|      3.33333333|[295, 42, 0, 21]                                                           | 
      22|[1.0801641398109496, 0.3965693620033562, -0.2736751488278969, 0.2300364322029054, 0.2142830122262239, 5.037986292038113, 4.159409837797284, 6.759631953202188, 5.640487154014409, 3.2904737070202827, 4.638980530202389]|  0.7964181900024414|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[1.0801641398109496, 0.3965693620033562, -0.2736751488278969, 0.2300364322029054, 0.2142830122262239, 5.037986292038113, 4.159409837797284, 6.759631953202188, 5.640487154014409, 3.2904737070202827, 4.638980530202389]|  0.7964181900024414|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.0732521523721517, 0.391173108574003, 0.0228917547632591, 0.2210426761768758, 0.2034905053675174, 5.025395033415407, 4.145019828341901, 6.743443191982806, 5.622499641962349, 3.309359220787883, 4.617395516484976]|  0.7923834323883057|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[1.0732521523721517, 0.391173108574003, 0.0228917547632591, 0.2210426761768758, 0.2034905053675174, 5.025395033415407, 4.145019828341901, 6.743443191982806, 5.622499641962349, 3.309359220787883, 4.617395516484976]|  0.7923834323883057|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.0732521523721517, 0.391173108574003, 0.0228917547632591, 0.2210426761768758, 0.2034905053675174, 5.025395033415407, 4.145019828341901, 6.743443191982806, 5.622499641962349, 3.309359220787883, 4.617395516484976]|  0.7923834323883057|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.0732521523721517, 0.391173108574003, 0.0228917547632591, 0.2210426761768758, 0.2034905053675174, 5.025395033415407, 4.145019828341901, 6.743443191982806, 5.622499641962349, 3.309359220787883, 4.617395516484976]|  0.7923834323883057|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.0559942253865302, 0.3964501247741282, 0.0211743443636806, 0.2279860738664865, 0.2058232004288584, 4.9983104462735355, 4.132826396264136, 6.710881129838526, 5.602415299974382, 3.29637492261827, 4.613013717811555]|  0.7520433068275452|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.0541953718755395, 0.3920114758424461, 0.0273536896696897, 0.2101401805877685, 0.2097256664652377, 4.985769307706505, 4.1063008653, 6.694470970891416, 5.6127965208143, 3.3022611369378865, 4.631923473905772]|  0.7465300559997559|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.0541953718755395, 0.3920114758424461, 0.0273536896696897, 0.2101401805877685, 0.2097256664652377, 4.985769307706505, 4.1063008653, 6.694470970891416, 5.6127965208143, 3.3022611369378865, 4.631923473905772]|  0.7465300559997559|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.052836629981175, 0.3899733630008996, 0.0246362058809609, 0.2985256731510162, 0.2056494407821446, 4.98322535213083, 4.100865897722542, 6.6883566323667765, 5.6060028108768165, 3.29478805558756, 4.622834664303809]|  0.7310103774070740|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.052836629981175, 0.3899733630008996, 0.0246362058809609, 0.2985256731510162, 0.2056494407821446, 4.98322535213083, 4.100865897722542, 6.6883566323667765, 5.6060028108768165, 3.29478805558756, 4.622834664303809]|  0.7310103774070740|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.052836629981175, 0.3899733630008996, 0.0246362058809609, 0.2985256731510162, 0.2056494407821446, 4.98322535213083, 4.100865897722542, 6.6883566323667765, 5.6060028108768165, 3.29478805558756, 4.622834664303809]|  0.7310103774070740|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.0523431207519025, 0.3892330991569907, 0.0236491874224157, 0.2972919000778347, 0.2265011236537248, 4.981498069711961, 4.117014580406249, 6.686135840602219, 5.6035352647304535, 3.2920737548265606, 4.619873608928174]|  0.6686810255050659|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.0487189136445523, 0.4081174357328564, 0.0164007732077153, 0.2882313831243664, 0.2156285034958273, 4.968813344486989, 4.102517751976848, 6.669826908968389, 5.604678576113656, 3.2721406167838722, 4.700133952777833]|  0.6454207301139832|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[1.0487189136445523, 0.4081174357328564, 0.0164007732077153, 0.2882313831243664, 0.2156285034958273, 4.968813344486989, 4.102517751976848, 6.669826908968389, 5.604678576113656, 3.2721406167838722, 4.700133952777833]|  0.6454207301139832|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.035542019829154, 0.4122927778866142, 0.0014509057058604, 0.296537432866171, 0.216921296576038, 4.9766977183753625, 4.128191776573658, 6.647386430762708, 5.594126051524654, 3.2857123978901654, 4.695737038273364]|  0.6345496773719788|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.035542019829154, 0.4122927778866142, 0.0014509057058604, 0.296537432866171, 0.216921296576038, 4.9766977183753625, 4.128191776573658, 6.647386430762708, 5.594126051524654, 3.2857123978901654, 4.695737038273364]|  0.6345496773719788|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.0326451723929495, 0.4269659354817122, -0.0043427891665487, 0.2892953139264136, 0.2082307540345937, 4.966558751300909, 4.11660438682884, 6.6343506164848804, 5.677482133964077, 3.2697797354776412, 4.706017209682614]|  0.5919362306594849|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.0305579711683095, 0.5000774025451392, -0.0523178562158136, 0.3767930623609572, 0.2311473578680306, 4.994132400141098, 4.159449051134288, 6.614995755255222, 5.727960976073518, 3.278912633890286, 4.738661049399525]|  0.5115178227424622|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[1.0305579711683095, 0.5000774025451392, -0.0523178562158136, 0.3767930623609572, 0.2311473578680306, 4.994132400141098, 4.159449051134288, 6.614995755255222, 5.727960976073518, 3.278912633890286, 4.738661049399525]|  0.5115178227424622|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.0305579711683095, 0.5000774025451392, -0.0523178562158136, 0.3767930623609572, 0.2311473578680306, 4.994132400141098, 4.159449051134288, 6.614995755255222, 5.727960976073518, 3.278912633890286, 4.738661049399525]|  0.5115178227424622|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.0305579711683095, 0.5000774025451392, -0.0523178562158136, 0.3767930623609572, 0.2311473578680306, 4.994132400141098, 4.159449051134288, 6.614995755255222, 5.727960976073518, 3.278912633890286, 4.738661049399525]|  0.5115178227424622|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.0574810576625169, 0.4998368371074321, -0.0526386101424577, 0.3763095793721731, 0.23074925498222, 4.993571080733091, 4.158807543281, 6.614274058956653, 5.72715909127146, 3.278030560584739, 4.7376987876486965]|  0.4852552413940430|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.0574810576625169, 0.4998368371074321, -0.0526386101424577, 0.3763095793721731, 0.23074925498222, 4.993571080733091, 4.158807543281, 6.614274058956653, 5.72715909127146, 3.278030560584739, 4.7376987876486965]|  0.4852552413940430|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.0574810576625169, 0.4998368371074321, -0.0526386101424577, 0.3763095793721731, 0.23074925498222, 4.993571080733091, 4.158807543281, 6.614274058956653, 5.72715909127146, 3.278030560584739, 4.7376987876486965]|  0.4852552413940430|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1.057095581298927, 0.5000547151925275, -0.04117675988673, 0.3709407519956585, 0.2344217285804916, 4.990631421329454, 4.158281153882854, 6.616544252727181, 5.72206694027409, 3.283884086413309, 4.733918267360423]|  0.4800570905208588|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.0840186677931343, 0.4998141497548204, -0.0414975138133741, 0.3703428484906908, 0.2339405977050774, 4.990070101921447, 4.1576396460295655, 6.615822556428611, 5.721265055472031, 3.2830020131077617, 4.734772207506467]|  0.4766365885734558|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.0820788192620967, 0.4969043769582641, -0.0453772108754492, 0.3654932269302662, 0.2430638140882365, 5.076877643470652, 4.154346891504247, 6.607093238271773, 5.711565812351182, 3.2723328459542245, 4.723133116320241]|  0.4641294181346893|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.1494697826972697, 0.5786705651029479, -0.0266547512015677, 0.3762153723684605, 0.2745555779780261, 5.041766014997847, 4.195272118609864, 6.589829417876899, 5.732472826959565, 3.348293213872239, 4.703065649897326]|  0.4503836333751678|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[1.1494697826972697, 0.5786705651029479, -0.0266547512015677, 0.3762153723684605, 0.2745555779780261, 5.041766014997847, 4.195272118609864, 6.589829417876899, 5.732472826959565, 3.348293213872239, 4.703065649897326]|  0.4503836333751678|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.1494697826972697, 0.5786705651029479, -0.0266547512015677, 0.3762153723684605, 0.2745555779780261, 5.041766014997847, 4.195272118609864, 6.589829417876899, 5.732472826959565, 3.348293213872239, 4.703065649897326]|  0.4503836333751678|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.1494697826972697, 0.5786705651029479, -0.0266547512015677, 0.3762153723684605, 0.2745555779780261, 5.041766014997847, 4.195272118609864, 6.589829417876899, 5.732472826959565, 3.348293213872239, 4.703065649897326]|  0.4503836333751678|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.1399967568984721, 0.5820350351918023, -0.0260292687322362, 0.3819797790085431, 0.2708142826682888, 5.041309591993922, 4.190264003176708, 6.590361779730301, 5.7316595438169315, 3.3455853476189077, 4.702974468258617]|  0.4496286809444427|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.1399967568984721, 0.5820350351918023, -0.0260292687322362, 0.3819797790085431, 0.2708142826682888, 5.041309591993922, 4.190264003176708, 6.590361779730301, 5.7316595438169315, 3.3455853476189077, 4.702974468258617]|  0.4496286809444427|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.139589134324342, 0.581423601374263, -0.0268445138804964, 0.4005328590457793, 0.26959141503321, 5.02231227295124, 4.1886335128801875, 6.588527478219476, 5.729621430975385, 3.3433434232138097, 4.7005287329884595]|  0.4447331726551056|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.139589134324342, 0.581423601374263, -0.0268445138804964, 0.4005328590457793, 0.26959141503321, 5.02231227295124, 4.1886335128801875, 6.588527478219476, 5.729621430975385, 3.3433434232138097, 4.7005287329884595]|  0.4447331726551056|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.1385377556551248, 0.5494027643057052, 0.0036153688110062, 0.3995349876524414, 0.2678797557833604, 5.0138360845448915, 4.201957449491601, 6.611207533569541, 5.733196277054958, 3.338641061913222, 4.713145426030678]|  0.4381149709224701|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.1385377556551248, 0.5494027643057052, 0.0036153688110062, 0.3995349876524414, 0.2678797557833604, 5.0138360845448915, 4.201957449491601, 6.611207533569541, 5.733196277054958, 3.338641061913222, 4.713145426030678]|  0.4381149709224701|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.1398154786555097, 0.5487913304881659, 0.0028001236627461, 0.4260506354214157, 0.2680500068614492, 5.012409405462677, 4.200326959195081, 6.609373232058715, 5.7311581642134115, 3.336399137508124, 4.710699690760521]|  0.4362438619136810|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[1.1398154786555097, 0.5487913304881659, 0.0028001236627461, 0.4260506354214157, 0.2680500068614492, 5.012409405462677, 4.200326959195081, 6.609373232058715, 5.7311581642134115, 3.336399137508124, 4.710699690760521]|  0.4362438619136810|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[1.1360317697515712, 0.5463562781864312, 0.0003029691419215, 0.4265059328929055, 0.2731673417525599, 5.010078189108754, 4.1982761878171, 6.619241730950307, 5.735091064474545, 3.333793214755133, 4.710403286320798]|  0.4284694492816925|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[1.1360317697515712, 0.5463562781864312, 0.0003029691419215, 0.4265059328929055, 0.2731673417525599, 5.010078189108754, 4.1982761878171, 6.619241730950307, 5.735091064474545, 3.333793214755133, 4.710403286320798]|  0.4284694492816925|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.1360317697515712, 0.5463562781864312, 0.0003029691419215, 0.4265059328929055, 0.2731673417525599, 5.010078189108754, 4.1982761878171, 6.619241730950307, 5.735091064474545, 3.333793214755133, 4.710403286320798]|  0.4284694492816925|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1.1357055911328644, 0.5474107148533222, -0.000349388095492, 0.4256904863461386, 0.2734590245323488, 5.008936563885072, 4.196971473342273, 6.617773927107919, 5.733460171381012, 3.3319992324104533, 4.717626717341773]|  0.4271684288978577|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.1357055911328644, 0.5474107148533222, -0.000349388095492, 0.4256904863461386, 0.2734590245323488, 5.008936563885072, 4.196971473342273, 6.617773927107919, 5.733460171381012, 3.3319992324104533, 4.717626717341773]|  0.4271684288978577|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1.1422520251479, 0.550527195626637, -0.0034503616494476, 0.4290444802201818, 0.2787731055082986, 4.9976596295891795, 4.194798298936803, 6.61948738823412, 5.733014388853917, 3.3334495200542733, 4.712764922463975]|  0.4259761273860931|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.1488844220992178, 0.5466929363959935, -0.0048895466476097, 0.4354607730812858, 0.2786922561004758, 5.003081330942223, 4.198892041400541, 6.614518440968823, 5.733175986766582, 3.3361266859574243, 4.714273506942845]|  0.4247650206089020|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[1.1488844220992178, 0.5466929363959935, -0.0048895466476097, 0.4354607730812858, 0.2786922561004758, 5.003081330942223, 4.198892041400541, 6.614518440968823, 5.733175986766582, 3.3361266859574243, 4.714273506942845]|  0.4247650206089020|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.1488844220992178, 0.5466929363959935, -0.0048895466476097, 0.4354607730812858, 0.2786922561004758, 5.003081330942223, 4.198892041400541, 6.614518440968823, 5.733175986766582, 3.3361266859574243, 4.714273506942845]|  0.4247650206089020|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[1.1493859703885392, 0.5462036684679333, -0.0055419038850232, 0.4346453265345189, 0.2795935741392895, 5.0019397057185415, 4.197587326925714, 6.613050637126435, 5.7315450936730485, 3.334332703612745, 4.7214969379638205]|  0.4238504767417908|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.1493859703885392, 0.5462036684679333, -0.0055419038850232, 0.4346453265345189, 0.2795935741392895, 5.0019397057185415, 4.197587326925714, 6.613050637126435, 5.7315450936730485, 3.334332703612745, 4.7214969379638205]|  0.4238504767417908|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[1.1490597917698324, 0.5457144005398732, -0.0061942611224367, 0.433829879987752, 0.2786150382831692, 5.00079808049486, 4.1962826124508865, 6.613414202991407, 5.729914200579515, 3.3366219480521977, 4.728720368984796]|  0.4237096607685089|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[1.1490597917698324, 0.5457144005398732, -0.0061942611224367, 0.433829879987752, 0.2786150382831692, 5.00079808049486, 4.1962826124508865, 6.613414202991407, 5.729914200579515, 3.3366219480521977, 4.728720368984796]|  0.4237096607685089|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[1.1490597917698324, 0.5457144005398732, -0.0061942611224367, 0.433829879987752, 0.2786150382831692, 5.00079808049486, 4.1962826124508865, 6.613414202991407, 5.729914200579515, 3.3366219480521977, 4.728720368984796]|  0.4237096607685089|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[1.147617000923492, 0.5468355862598401, -0.0050420375642716, 0.4350613154412712, 0.2786734440429427, 4.998134483961621, 4.197359215409961, 6.615524889144581, 5.7319226473046, 3.3374529459979385, 4.728734607622755]|  0.4236030876636505|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.147617000923492, 0.5468355862598401, -0.0050420375642716, 0.4350613154412712, 0.2786734440429427, 4.998134483961621, 4.197359215409961, 6.615524889144581, 5.7319226473046, 3.3374529459979385, 4.728734607622755]|  0.4236030876636505|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[1.1478338829736459, 0.5467805572137877, -0.0051154096305254, 0.4374477238336112, 0.278563385950838, 4.998006082838401, 4.197212471277453, 6.615359802002786, 5.731739217138966, 3.3372511728084646, 4.728682079774444]|  0.4235485792160034|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.1478338829736459, 0.5467805572137877, -0.0051154096305254, 0.4374477238336112, 0.278563385950838, 4.998006082838401, 4.197212471277453, 6.615359802002786, 5.731739217138966, 3.3372511728084646, 4.728682079774444]|  0.4235485792160034|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[1.1477894671414106, 0.549084501183097, -0.0052042412949959, 0.43733668425848, 0.2791100620575889, 4.997850627420121, 4.197034807948512, 6.615159930748632, 5.731517137988703, 3.3370068857329898, 4.7284155847883085]|  0.4235033690929413|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[1.1472497769434995, 0.5481407410865359, -0.0040108296467224, 0.4377242122383904, 0.279145687892742, 4.9986501585372025, 4.199011373872054, 6.615395859756973, 5.7322891546355095, 3.338310750259552, 4.731013098164112]|  0.4234635531902313|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[1.1472497769434995, 0.5481407410865359, -0.0040108296467224, 0.4377242122383904, 0.279145687892742, 4.9986501585372025, 4.199011373872054, 6.615395859756973, 5.7322891546355095, 3.338310750259552, 4.731013098164112]|  0.4234635531902313|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[1.1472497769434995, 0.5481407410865359, -0.0040108296467224, 0.4377242122383904, 0.279145687892742, 4.9986501585372025, 4.199011373872054, 6.615395859756973, 5.7322891546355095, 3.338310750259552, 4.731013098164112]|  0.4234635531902313|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[1.1476264340606577, 0.5486064742894087, -0.003855671553174, 0.4368140732942265, 0.2801324028565432, 4.997745337386732, 4.2027665167843224, 6.614367727714125, 5.732797943317564, 3.338475346332416, 4.728738899939344]|  0.4234229326248169|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[1.1475041472884187, 0.5484230441383261, -0.0041002450976521, 0.4447687676249188, 0.279765542554378, 4.9973173336620675, 4.203411032925942, 6.613817437260877, 5.732186509441817, 3.3378027690341696, 4.7281370613054605]|  0.4233428835868835|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[1.1475041472884187, 0.5484230441383261, -0.0041002450976521, 0.4447687676249188, 0.279765542554378, 4.9973173336620675, 4.203411032925942, 6.613817437260877, 5.732186509441817, 3.3378027690341696, 4.7281370613054605]|  0.4233428835868835|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[1.1475041472884187, 0.5484230441383261, -0.0041002450976521, 0.4447687676249188, 0.279765542554378, 4.9973173336620675, 4.203411032925942, 6.613817437260877, 5.732186509441817, 3.3378027690341696, 4.7281370613054605]|  0.4233428835868835|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[1.1474750075183693, 0.548379334485071, -0.0016980533488095, 0.4446959181979764, 0.2798991915784427, 4.997330819488525, 4.2032944738457445, 6.613686308308388, 5.732040810587932, 3.337642500293441, 4.72796222269244]|  0.4232838451862335|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[1.1474750075183693, 0.548379334485071, -0.0016980533488095, 0.4446959181979764, 0.2798991915784427, 4.997330819488525, 4.2032944738457445, 6.613686308308388, 5.732040810587932, 3.337642500293441, 4.72796222269244]|  0.4232838451862335|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[1.1473771539283917, 0.5482325541037426, -0.0018937605287647, 0.4444512842339463, 0.2798338003063691, 4.996988331927241, 4.202903059485834, 6.613245967178955, 5.731551542659872, 3.3382520537707023, 4.730129251998733]|  0.4232753515243530|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[1.1486086504999549, 0.5494396281377704, -0.0020085997108253, 0.4435553228133358, 0.2804775870477897, 4.998232728713447, 4.2024906662118156, 6.613214679102384, 5.730673514146474, 3.3396149844047613, 4.727327393877204]|  0.4231829047203064|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[1.1486086504999549, 0.5494396281377704, -0.0020085997108253, 0.4435553228133358, 0.2804775870477897, 4.998232728713447, 4.2024906662118156, 6.613214679102384, 5.730673514146474, 3.3396149844047613, 4.727327393877204]|  0.4231829047203064|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[1.1486086504999549, 0.5494396281377704, -0.0020085997108253, 0.4435553228133358, 0.2804775870477897, 4.998232728713447, 4.2024906662118156, 6.613214679102384, 5.730673514146474, 3.3396149844047613, 4.727327393877204]|  0.4231829047203064|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[1.1486204201508372, 0.5473482445762784, 0.0001311667569098, 0.4452453051810152, 0.2810977554487181, 4.997428726258477, 4.202783505839761, 6.611061814979621, 5.732297556431149, 3.33778326358879, 4.72758549322316]|  0.4230672121047974|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[1.1491174465198128, 0.5476680934611068, 0.0005580198325333, 0.443909923301544, 0.2822433713896316, 4.994450179713567, 4.202910089530633, 6.609475011046015, 5.733259801010718, 3.338159114791779, 4.728135392288095]|  0.4230050742626190|      0.02700000|[1331, 190, 0, 95]                                                         | 
