k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.6041044218000025, 0.1674721422605217, -0.8487823754549026, 1.0454727737233043, 1.2831573403673247, 2.2624395033344626, 2.242814298137091, 1.7501619823742658]|  9.4189434051513672|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-0.6041044218000025, 0.1674721422605217, -0.8487823754549026, 1.0454727737233043, 1.2831573403673247, 2.2624395033344626, 2.242814298137091, 1.7501619823742658]|  9.4189434051513672|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-0.6406589371617883, 0.1684582948219031, -0.833646503277123, 1.0505131045356393, 1.286291241296567, 2.267819168511778, 2.2235364572843537, 1.7453767673578113]|  8.5908508300781250|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[-0.7070356530603021, 0.1604594688396901, -0.7581714438274503, 1.180914224125445, 1.438186213024892, 2.3907015123404562, 2.248927322565578, 1.5904175059404224]|  7.7537670135498047|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[-0.7070356530603021, 0.1604594688396901, -0.7581714438274503, 1.180914224125445, 1.438186213024892, 2.3907015123404562, 2.248927322565578, 1.5904175059404224]|  7.7537670135498047|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-0.7070356530603021, 0.1604594688396901, -0.7581714438274503, 1.180914224125445, 1.438186213024892, 2.3907015123404562, 2.248927322565578, 1.5904175059404224]|  7.7537670135498047|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-0.7637049031909555, 0.07997668790631, -0.7555074521806091, 1.2157422313466668, 1.3025384839856997, 2.3360140421427786, 2.2570373363560066, 1.596268641995266]|  5.3388414382934570|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-0.7637049031909555, 0.07997668790631, -0.7555074521806091, 1.2157422313466668, 1.3025384839856997, 2.3360140421427786, 2.2570373363560066, 1.596268641995266]|  5.3388414382934570|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-0.8015807566698641, 0.0444653581362218, -0.8103567080106586, 1.1970442095771432, 1.2976847036043182, 2.348226528149098, 2.2892358399694785, 1.6251971807796508]|  4.1271743774414062|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-0.8015807566698641, 0.0444653581362218, -0.8103567080106586, 1.1970442095771432, 1.2976847036043182, 2.348226528149098, 2.2892358399694785, 1.6251971807796508]|  4.1271743774414062|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-0.8015807566698641, 0.0444653581362218, -0.8103567080106586, 1.1970442095771432, 1.2976847036043182, 2.348226528149098, 2.2892358399694785, 1.6251971807796508]|  4.1271743774414062|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[-0.8075546610634774, 0.044842551171314, -0.8035639526788145, 1.2087803101167083, 1.3113552505383268, 2.350036816089414, 2.278071995242499, 1.6112508468795568]|  3.8872232437133789|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-0.8075546610634774, 0.044842551171314, -0.8035639526788145, 1.2087803101167083, 1.3113552505383268, 2.350036816089414, 2.278071995242499, 1.6112508468795568]|  3.8872232437133789|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-0.8135285654570907, 0.0338053961168043, -0.7967711973469704, 1.2127877473831177, 1.3250257974723354, 2.3610962269594893, 2.280438006739132, 1.5973045129794627]|  3.7438905239105225|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-0.8135285654570907, 0.0338053961168043, -0.7967711973469704, 1.2127877473831177, 1.3250257974723354, 2.3610962269594893, 2.280438006739132, 1.5973045129794627]|  3.7438905239105225|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[-0.8184996207710356, 0.0408133624005131, -0.803114082897082, 1.216479069320485, 1.3267290334915742, 2.361114708095556, 2.2785057794535533, 1.60422795987688]|  3.7378599643707275|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-0.8184996207710356, 0.0408133624005131, -0.803114082897082, 1.216479069320485, 1.3267290334915742, 2.361114708095556, 2.2785057794535533, 1.60422795987688]|  3.7378599643707275|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-0.8184996207710356, 0.0408133624005131, -0.803114082897082, 1.216479069320485, 1.3267290334915742, 2.361114708095556, 2.2785057794535533, 1.60422795987688]|  3.7378599643707275|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[-0.8144751873333007, 0.040926520312496, -0.8010762564372271, 1.219999899622053, 1.330830197664909, 2.3644325312634464, 2.279215582937468, 1.6021017348393798]|  3.6955628395080566|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-0.820449091726914, 0.0341908620393951, -0.8001198524143547, 1.231736000161618, 1.3445007445989177, 2.3754919421335217, 2.281581594434101, 1.5881554009392858]|  3.6289539337158203|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-0.820449091726914, 0.0341908620393951, -0.8001198524143547, 1.231736000161618, 1.3445007445989177, 2.3754919421335217, 2.281581594434101, 1.5881554009392858]|  3.6289539337158203|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-0.8263220430817455, 0.0277561871989747, -0.7968465662561357, 1.2415384924970567, 1.3358970991102979, 2.365449990000343, 2.2694666542229243, 1.5731665752828121]|  3.5208008289337158|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-0.8263220430817455, 0.0277561871989747, -0.7968465662561357, 1.2415384924970567, 1.3358970991102979, 2.365449990000343, 2.2694666542229243, 1.5731665752828121]|  3.5208008289337158|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-0.8289297325536609, 0.0228660489156027, -0.8037397833541036, 1.2643365371041, 1.338630057987757, 2.3588816466217395, 2.266670605458785, 1.5646466547623277]|  3.4378273487091064|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-0.8412603670731187, 0.0221275640142267, -0.8068817052990198, 1.275526533368975, 1.3651418463559821, 2.38908388451091, 2.256510764651466, 1.56028201431036]|  3.3418886661529541|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[-0.8412603670731187, 0.0221275640142267, -0.8068817052990198, 1.275526533368975, 1.3651418463559821, 2.38908388451091, 2.256510764651466, 1.56028201431036]|  3.3418886661529541|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-0.9033023053780198, -0.0052342406052048, -0.7049172539263964, 1.2097525098361075, 1.3643566274549812, 2.4746484755014535, 2.2240555028547533, 1.4916970133781433]|  3.3093245029449463|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-0.9033023053780198, -0.0052342406052048, -0.7049172539263964, 1.2097525098361075, 1.3643566274549812, 2.4746484755014535, 2.2240555028547533, 1.4916970133781433]|  3.3093245029449463|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-0.889983544126153, 0.0130725884300773, -0.6915584336966276, 1.208570517017506, 1.3427441061940044, 2.4686721063626464, 2.2287584564764984, 1.5201167222112417]|  3.2166016101837158|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[-0.889983544126153, 0.0130725884300773, -0.6915584336966276, 1.208570517017506, 1.3427441061940044, 2.4686721063626464, 2.2287584564764984, 1.5201167222112417]|  3.2166016101837158|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-0.889983544126153, 0.0130725884300773, -0.6915584336966276, 1.208570517017506, 1.3427441061940044, 2.4686721063626464, 2.2287584564764984, 1.5201167222112417]|  3.2166016101837158|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.9083082787692547, 0.0085535356265609, -0.6973378048278391, 1.1981947118183598, 1.3556572038214654, 2.501201568491524, 2.255889339663554, 1.541511233896017]|  3.1170289516448975|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[-0.9083082787692547, 0.0085535356265609, -0.6973378048278391, 1.1981947118183598, 1.3556572038214654, 2.501201568491524, 2.255889339663554, 1.541511233896017]|  3.1170289516448975|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[-0.9083082787692547, 0.0085535356265609, -0.6973378048278391, 1.1981947118183598, 1.3556572038214654, 2.501201568491524, 2.255889339663554, 1.541511233896017]|  3.1170289516448975|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[-0.9148141485638916, 0.008455480565317, -0.697738691669656, 1.1973913122201338, 1.3543493502074853, 2.4992850592534523, 2.258157411648426, 1.538055767538026]|  3.0262532234191895|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[-0.9144562949950341, 0.0081286303757224, -0.7099954117729794, 1.194713313714601, 1.3499898380832747, 2.492896694893716, 2.238692563085351, 1.5265375461895019]|  3.0044190883636475|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[-0.9144562949950341, 0.0081286303757224, -0.7099954117729794, 1.194713313714601, 1.3499898380832747, 2.492896694893716, 2.238692563085351, 1.5265375461895019]|  3.0044190883636475|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[-0.9144562949950341, 0.0081286303757224, -0.7099954117729794, 1.194713313714601, 1.3499898380832747, 2.492896694893716, 2.238692563085351, 1.5265375461895019]|  3.0044190883636475|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-0.9152386018249672, 0.006661588937277, -0.7070615419361275, 1.2015527273761109, 1.351300448528491, 2.490926191880135, 2.2378537484328263, 1.5276129153789952]|  2.9763107299804688|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-0.9152386018249672, 0.006661588937277, -0.7070615419361275, 1.2015527273761109, 1.351300448528491, 2.490926191880135, 2.2378537484328263, 1.5276129153789952]|  2.9763107299804688|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[-0.926156484259991, 0.0124928580189589, -0.7094117980159353, 1.2077431628713384, 1.3589786094380543, 2.492090567800915, 2.2364115568925627, 1.5293452902697027]|  2.9737741947174072|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[-0.926156484259991, 0.0124928580189589, -0.7094117980159353, 1.2077431628713384, 1.3589786094380543, 2.492090567800915, 2.2364115568925627, 1.5293452902697027]|  2.9737741947174072|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[-0.9263499320368282, 0.0116721973463427, -0.710872018331429, 1.2049359887605533, 1.3602419811068103, 2.499052848521387, 2.2344615684705786, 1.5283379616448656]|  2.9649946689605713|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[-0.9263499320368282, 0.0116721973463427, -0.710872018331429, 1.2049359887605533, 1.3602419811068103, 2.499052848521387, 2.2344615684705786, 1.5283379616448656]|  2.9649946689605713|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[-0.9263499320368282, 0.0116721973463427, -0.710872018331429, 1.2049359887605533, 1.3602419811068103, 2.499052848521387, 2.2344615684705786, 1.5283379616448656]|  2.9649946689605713|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[-0.925138269609306, 0.0113421079877298, -0.7111305365979206, 1.2047658757219324, 1.3601646663446445, 2.4990602841767213, 2.2324084250140004, 1.528440990652598]|  2.9608166217803955|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[-0.9269001549691893, 0.0103206962521654, -0.7084752183582168, 1.2024757334875176, 1.3575835726514924, 2.4960476987230322, 2.2287739430903457, 1.5239443426762591]|  2.9549767971038818|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[-0.9269001549691893, 0.0103206962521654, -0.7084752183582168, 1.2024757334875176, 1.3575835726514924, 2.4960476987230322, 2.2287739430903457, 1.5239443426762591]|  2.9549767971038818|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[-0.9306815507006831, 0.0178231715399306, -0.7037703662354033, 1.2034563382767374, 1.3620624724135268, 2.5024363662282667, 2.2191515033482574, 1.5200341354866396]|  2.9310753345489502|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-0.9365545020555146, 0.0113884966995101, -0.6919214238587301, 1.1958225311391288, 1.353458826924907, 2.5054316307118825, 2.2070365631370805, 1.505045309830166]|  2.9139151573181152|      0.09000000|[1201, 80, 0, 80]                                                          | 
