k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[60.49528487742754, 513.3648198139667, 76.91616125696174, -330.119017239213, -336.61098394329485, -326.0073948609829, -299.5131503999919, -266.96388105630876, 191.11205816714852, -173.86079132139685, -131.49172817357055, -83.78965285003184, -42.324154799518375, -4.961456100940701, 28.57558881805039, 52.711323958802964, 86.30526863911896, 78.21677264615893, 95.60790507597409, 77.21721013307571, 72.60289731595117, 55.63890150979161, 38.567154180405076, 22.97796711742878, -3.85294627997164, -22.169732976257805, -46.94232386541043, -68.83655660182237, -94.07401316025073, -110.04363699957727, -123.00788006216857, -136.47902610853313, -157.6849982444031, -168.85522938102483, -175.4001943231057, -187.5979390177131, -8.330088040590681, 107.11242159128189, -208.6650662421994, -217.85388727068903, -232.42261151042737, -239.77338961839678, -251.87479210413505, -265.8742946046591, 4631.335337347168, -299.15630918696525, -308.24188439986506, -320.7810398838669, -331.59135169621413, -333.6359849753976, 94.33170907321897, -330.18351715385916, -319.4011879096031, -299.57028574824335, -268.2017910721804, -231.10280021607878, -177.1150362162593, -122.57622955322265, -62.05741449310602, 4.4615665306151016, 72.70930154720774, 132.20862114101647, -23.357385627210988, 91.83090281903745, 220.45954228197394, 179.46168016314505]|13031.2939453125000000|  15241.57902759|[273, 0, 0, 17]                                                            | 
      11|[60.49528487742754, 513.3648198139667, 76.91616125696174, -330.119017239213, -336.61098394329485, -326.0073948609829, -299.5131503999919, -266.96388105630876, 191.11205816714852, -173.86079132139685, -131.49172817357055, -83.78965285003184, -42.324154799518375, -4.961456100940701, 28.57558881805039, 52.711323958802964, 86.30526863911896, 78.21677264615893, 95.60790507597409, 77.21721013307571, 72.60289731595117, 55.63890150979161, 38.567154180405076, 22.97796711742878, -3.85294627997164, -22.169732976257805, -46.94232386541043, -68.83655660182237, -94.07401316025073, -110.04363699957727, -123.00788006216857, -136.47902610853313, -157.6849982444031, -168.85522938102483, -175.4001943231057, -187.5979390177131, -8.330088040590681, 107.11242159128189, -208.6650662421994, -217.85388727068903, -232.42261151042737, -239.77338961839678, -251.87479210413505, -265.8742946046591, 4631.335337347168, -299.15630918696525, -308.24188439986506, -320.7810398838669, -331.59135169621413, -333.6359849753976, 94.33170907321897, -330.18351715385916, -319.4011879096031, -299.57028574824335, -268.2017910721804, -231.10280021607878, -177.1150362162593, -122.57622955322265, -62.05741449310602, 4.4615665306151016, 72.70930154720774, 132.20862114101647, -23.357385627210988, 91.83090281903745, 220.45954228197394, 179.46168016314505]|13031.2939453125000000|   4572.47370828|[353, 0, 0, 22]                                                            | 
      12|[60.49528487742754, 513.3648198139667, 76.91616125696174, -330.119017239213, -336.61098394329485, -326.0073948609829, -299.5131503999919, -266.96388105630876, 191.11205816714852, -173.86079132139685, -131.49172817357055, -83.78965285003184, -42.324154799518375, -4.961456100940701, 28.57558881805039, 52.711323958802964, 86.30526863911896, 78.21677264615893, 95.60790507597409, 77.21721013307571, 72.60289731595117, 55.63890150979161, 38.567154180405076, 22.97796711742878, -3.85294627997164, -22.169732976257805, -46.94232386541043, -68.83655660182237, -94.07401316025073, -110.04363699957727, -123.00788006216857, -136.47902610853313, -157.6849982444031, -168.85522938102483, -175.4001943231057, -187.5979390177131, -8.330088040590681, 107.11242159128189, -208.6650662421994, -217.85388727068903, -232.42261151042737, -239.77338961839678, -251.87479210413505, -265.8742946046591, 4631.335337347168, -299.15630918696525, -308.24188439986506, -320.7810398838669, -331.59135169621413, -333.6359849753976, 94.33170907321897, -330.18351715385916, -319.4011879096031, -299.57028574824335, -268.2017910721804, -231.10280021607878, -177.1150362162593, -122.57622955322265, -62.05741449310602, 4.4615665306151016, 72.70930154720774, 132.20862114101647, -23.357385627210988, 91.83090281903745, 220.45954228197394, 179.46168016314505]|13031.2939453125000000|   1371.74211248|[433, 0, 0, 27]                                                            | 
      13|[88.82410605967851, 438.84307603955267, -2.1284783304406005, -315.53503477156164, -326.0059901231044, -320.27855594038965, -298.946694797346, -271.2833476471901, 182.66186666934578, -185.31457149565222, -144.56887279637328, -96.9788246411085, -54.10081476503351, -13.896067421436307, 23.723313923336036, 52.91510857360437, 92.21377646306306, 90.11482200071215, 113.39745013517819, 100.41742070436477, 100.3680359420498, 86.7922618766129, 71.64884210765118, 49.31909069836139, 27.87765026238676, 6.043138575255867, -24.174642743584258, -53.369528937637796, -87.61623756744677, -114.08691760107874, -138.76456818014952, -164.82871368482708, -199.13233253395387, -223.50027942985295, -242.92247215513694, -267.25474596351387, -98.96951522564927, 7.024035055637356, -316.3285260200314, -330.93279809832575, -348.5378535148219, 1071.9800283503532, -366.4364681295257, -375.8174403566122, 4528.438845342774, -392.7931194896996, -390.70982568404474, -390.5569111607224, -387.60980338688796, -375.3477884116769, 66.91843621555296, -343.88454883873464, -320.5518052706718, -289.87893767237665, -249.8659508469607, -206.72076400697233, -149.56583234357865, -94.867056350708, -37.13885446502985, 23.911250673681508, 84.52847059170237, 111.60065376430748, -29.851437083662404, 77.10686850965024, 200.26772976671515, 158.55201028704641]|12819.8984375000000000|   4572.47370828|[465, 0, 0, 29]                                                            | 
      14|[88.82410605967851, 438.84307603955267, -2.1284783304406005, -315.53503477156164, -326.0059901231044, -320.27855594038965, -298.946694797346, -271.2833476471901, 182.66186666934578, -185.31457149565222, -144.56887279637328, -96.9788246411085, -54.10081476503351, -13.896067421436307, 23.723313923336036, 52.91510857360437, 92.21377646306306, 90.11482200071215, 113.39745013517819, 100.41742070436477, 100.3680359420498, 86.7922618766129, 71.64884210765118, 49.31909069836139, 27.87765026238676, 6.043138575255867, -24.174642743584258, -53.369528937637796, -87.61623756744677, -114.08691760107874, -138.76456818014952, -164.82871368482708, -199.13233253395387, -223.50027942985295, -242.92247215513694, -267.25474596351387, -98.96951522564927, 7.024035055637356, -316.3285260200314, -330.93279809832575, -348.5378535148219, 1071.9800283503532, -366.4364681295257, -375.8174403566122, 4528.438845342774, -392.7931194896996, -390.70982568404474, -390.5569111607224, -387.60980338688796, -375.3477884116769, 66.91843621555296, -343.88454883873464, -320.5518052706718, -289.87893767237665, -249.8659508469607, -206.72076400697233, -149.56583234357865, -94.867056350708, -37.13885446502985, 23.911250673681508, 84.52847059170237, 111.60065376430748, -29.851437083662404, 77.10686850965024, 200.26772976671515, 158.55201028704641]|12819.8984375000000000|   1371.74211248|[545, 0, 0, 34]                                                            | 
      15|[227.8610170704207, 437.72084717869757, -69.94949273473748, -308.4197789388895, -323.103416060757, -321.6701317536831, -304.150392478773, -279.37804846048357, 172.89229155032723, -195.39613830626013, -153.59328685887328, -103.69459488570689, -57.47538751893976, -13.190842251777646, 28.905846233821876, 62.611972701717164, 106.10830866673737, 107.56696471616625, 133.4939791421362, 122.0379231762886, 122.26205220791894, 107.66280058816075, -29.09381078541523, 64.4883678895235, 38.685607911617716, 11.807371687591072, -23.827581943985564, -58.47162597209214, -97.8443364367705, -128.76895304724573, -156.90598472983214, -185.15849807813763, -220.16726180946657, -243.62518024772405, -260.4835130334328, -280.6620898279548, -106.80502643322984, 5.898852307796474, -309.98747014997525, -316.8446356761456, -326.9731276389674, 1100.1446096491813, -333.1827945760589, -339.615719165206, 4564.85674924292, -359.4034519787133, -363.98650758406916, -374.37194411970677, -385.86995906468337, -391.7598615470529, 29.11167352024046, -405.58058231651785, -407.5916688570976, -402.3939828383923, -386.4099419358279, -364.06935104310514, -322.5998747019771, 1180.422738571167, -218.78041025116266, -147.56682244643568, -65.96892015536794, -7.342186811864394, -108.27093934196319, 44.73451209485532, 213.6137027815467, 208.35987924456595]|12613.2500000000000000|   4572.47370828|[561, 0, 0, 35]                                                            | 
      16|[227.8610170704207, 437.72084717869757, -69.94949273473748, -308.4197789388895, -323.103416060757, -321.6701317536831, -304.150392478773, -279.37804846048357, 172.89229155032723, -195.39613830626013, -153.59328685887328, -103.69459488570689, -57.47538751893976, -13.190842251777646, 28.905846233821876, 62.611972701717164, 106.10830866673737, 107.56696471616625, 133.4939791421362, 122.0379231762886, 122.26205220791894, 107.66280058816075, -29.09381078541523, 64.4883678895235, 38.685607911617716, 11.807371687591072, -23.827581943985564, -58.47162597209214, -97.8443364367705, -128.76895304724573, -156.90598472983214, -185.15849807813763, -220.16726180946657, -243.62518024772405, -260.4835130334328, -280.6620898279548, -106.80502643322984, 5.898852307796474, -309.98747014997525, -316.8446356761456, -326.9731276389674, 1100.1446096491813, -333.1827945760589, -339.615719165206, 4564.85674924292, -359.4034519787133, -363.98650758406916, -374.37194411970677, -385.86995906468337, -391.7598615470529, 29.11167352024046, -405.58058231651785, -407.5916688570976, -402.3939828383923, -386.4099419358279, -364.06935104310514, -322.5998747019771, 1180.422738571167, -218.78041025116266, -147.56682244643568, -65.96892015536794, -7.342186811864394, -108.27093934196319, 44.73451209485532, 213.6137027815467, 208.35987924456595]|12613.2500000000000000|   1371.74211248|[641, 0, 0, 40]                                                            | 
      17|[227.8610170704207, 437.72084717869757, -69.94949273473748, -308.4197789388895, -323.103416060757, -321.6701317536831, -304.150392478773, -279.37804846048357, 172.89229155032723, -195.39613830626013, -153.59328685887328, -103.69459488570689, -57.47538751893976, -13.190842251777646, 28.905846233821876, 62.611972701717164, 106.10830866673737, 107.56696471616625, 133.4939791421362, 122.0379231762886, 122.26205220791894, 107.66280058816075, -29.09381078541523, 64.4883678895235, 38.685607911617716, 11.807371687591072, -23.827581943985564, -58.47162597209214, -97.8443364367705, -128.76895304724573, -156.90598472983214, -185.15849807813763, -220.16726180946657, -243.62518024772405, -260.4835130334328, -280.6620898279548, -106.80502643322984, 5.898852307796474, -309.98747014997525, -316.8446356761456, -326.9731276389674, 1100.1446096491813, -333.1827945760589, -339.615719165206, 4564.85674924292, -359.4034519787133, -363.98650758406916, -374.37194411970677, -385.86995906468337, -391.7598615470529, 29.11167352024046, -405.58058231651785, -407.5916688570976, -402.3939828383923, -386.4099419358279, -364.06935104310514, -322.5998747019771, 1180.422738571167, -218.78041025116266, -147.56682244643568, -65.96892015536794, -7.342186811864394, -108.27093934196319, 44.73451209485532, 213.6137027815467, 208.35987924456595]|12613.2500000000000000|    411.52263374|[721, 0, 0, 45]                                                            | 
      18|[227.8610170704207, 437.72084717869757, -69.94949273473748, -308.4197789388895, -323.103416060757, -321.6701317536831, -304.150392478773, -279.37804846048357, 172.89229155032723, -195.39613830626013, -153.59328685887328, -103.69459488570689, -57.47538751893976, -13.190842251777646, 28.905846233821876, 62.611972701717164, 106.10830866673737, 107.56696471616625, 133.4939791421362, 122.0379231762886, 122.26205220791894, 107.66280058816075, -29.09381078541523, 64.4883678895235, 38.685607911617716, 11.807371687591072, -23.827581943985564, -58.47162597209214, -97.8443364367705, -128.76895304724573, -156.90598472983214, -185.15849807813763, -220.16726180946657, -243.62518024772405, -260.4835130334328, -280.6620898279548, -106.80502643322984, 5.898852307796474, -309.98747014997525, -316.8446356761456, -326.9731276389674, 1100.1446096491813, -333.1827945760589, -339.615719165206, 4564.85674924292, -359.4034519787133, -363.98650758406916, -374.37194411970677, -385.86995906468337, -391.7598615470529, 29.11167352024046, -405.58058231651785, -407.5916688570976, -402.3939828383923, -386.4099419358279, -364.06935104310514, -322.5998747019771, 1180.422738571167, -218.78041025116266, -147.56682244643568, -65.96892015536794, -7.342186811864394, -108.27093934196319, 44.73451209485532, 213.6137027815467, 208.35987924456595]|12613.2500000000000000|    123.45679012|[801, 0, 0, 50]                                                            | 
      19|[215.9685839039168, 450.9061413300037, -63.17753724462517, -309.3395135957003, -323.26901081736025, -321.04425175070764, -302.79286903745833, -277.432753007412, 175.21502709834664, -192.9527677255869, -151.31183086522094, -101.86321702182292, -56.36935741239527, -13.056413154602048, 27.86465477511979, 60.24337734000757, 102.31941782811433, 102.32711705610156, 126.83491151136838, 114.05103810548782, 113.09311833951074, 97.50449828103184, -40.01105665028339, 53.06995663464069, 27.04000568536039, 127.83908708065748, -35.097757877823454, -69.16272990733384, -107.72786228515918, -137.65139361426233, -164.6355002823529, -191.62976148679851, -225.3243190947754, -247.46225595802068, -263.0437518716286, -282.03429723113777, -107.11854987478296, 6.480904419422146, -308.6985360383801, -315.05384869456293, -324.89189795223035, 1102.308739144802, -331.12933612383415, -337.8430250543356, 4566.210509485382, -358.56793039992453, -363.7246497466306, -374.6925788126141, -386.73520780440276, -393.08785470157864, 27.441142604980143, -407.4436783152819, -409.47889794206617, -404.1321311700344, -387.8364804032351, -365.04886826455595, -323.0403745143417, 1180.5550819975138, -218.1110280962211, -146.47187129363417, -64.63359765609273, -6.012507084310073, -101.84971140998687, 45.227028046250354, 213.36863528941927, 207.37058149695395]|12503.8476562500000000|    411.52263374|[865, 0, 0, 54]                                                            | 
      20|[215.9685839039168, 450.9061413300037, -63.17753724462517, -309.3395135957003, -323.26901081736025, -321.04425175070764, -302.79286903745833, -277.432753007412, 175.21502709834664, -192.9527677255869, -151.31183086522094, -101.86321702182292, -56.36935741239527, -13.056413154602048, 27.86465477511979, 60.24337734000757, 102.31941782811433, 102.32711705610156, 126.83491151136838, 114.05103810548782, 113.09311833951074, 97.50449828103184, -40.01105665028339, 53.06995663464069, 27.04000568536039, 127.83908708065748, -35.097757877823454, -69.16272990733384, -107.72786228515918, -137.65139361426233, -164.6355002823529, -191.62976148679851, -225.3243190947754, -247.46225595802068, -263.0437518716286, -282.03429723113777, -107.11854987478296, 6.480904419422146, -308.6985360383801, -315.05384869456293, -324.89189795223035, 1102.308739144802, -331.12933612383415, -337.8430250543356, 4566.210509485382, -358.56793039992453, -363.7246497466306, -374.6925788126141, -386.73520780440276, -393.08785470157864, 27.441142604980143, -407.4436783152819, -409.47889794206617, -404.1321311700344, -387.8364804032351, -365.04886826455595, -323.0403745143417, 1180.5550819975138, -218.1110280962211, -146.47187129363417, -64.63359765609273, -6.012507084310073, -101.84971140998687, 45.227028046250354, 213.36863528941927, 207.37058149695395]|12503.8476562500000000|    123.45679012|[945, 0, 0, 59]                                                            | 
