k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.83894397970289, -0.0884194494572282, 0.9153239300400019, 109.90989156905562, 0.0489250196009874, 0.6505377201497555, 99.95137692987919, 0.128512265175581, 0.561900697633624, 96.61876310408115, 0.076163257008791, 0.4853453389346599, 85.98372356593609, 0.2004188638538122, 0.3971770867347717, 83.70535638928413, 0.2618549742102623, 0.4340990878343582, 79.54354697093368, 0.2897646892905236, 0.0304333846926689, 75.78449222259223, 0.5508257191359996, -0.246124830442667, 886.0392073284648, 909.740287656188, 922.0675340187549, 926.0264918199182, 932.7760384096205, 952.5630117225647, 976.3572842008621]|1233.7844238281250000|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[119.83894397970289, -0.0884194494572282, 0.9153239300400019, 109.90989156905562, 0.0489250196009874, 0.6505377201497555, 99.95137692987919, 0.128512265175581, 0.561900697633624, 96.61876310408115, 0.076163257008791, 0.4853453389346599, 85.98372356593609, 0.2004188638538122, 0.3971770867347717, 83.70535638928413, 0.2618549742102623, 0.4340990878343582, 79.54354697093368, 0.2897646892905236, 0.0304333846926689, 75.78449222259223, 0.5508257191359996, -0.246124830442667, 886.0392073284648, 909.740287656188, 922.0675340187549, 926.0264918199182, 932.7760384096205, 952.5630117225647, 976.3572842008621]|1233.7844238281250000|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[119.83777584380005, -0.0901716532532871, 0.9129876582343132, 109.9069712292403, 0.0454206120088697, 0.6464492447808385, 99.94670438626781, 0.1232556537874043, 0.5641217937078327, 96.61233835713938, 0.0691544418245554, 0.4777524555079639, 85.97554661519825, 0.1916578444078564, 0.3878319995120167, 83.69405292160809, 0.251341751433909, 0.4230017972812057, 79.5318656116724, 0.27749926225245, 0.3241388182997704, 75.77105866000056, 0.5368080887675285, -0.2607265285879373, 886.0240215616114, 909.7245178224891, 922.0511801172793, 926.0095538488031, 932.7585163707286, 952.544905615896, 976.3385940264166]|984.8292846679687500|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[119.83777584380005, -0.0901716532532871, 0.9129876582343132, 109.9069712292403, 0.0454206120088697, 0.6464492447808385, 99.94670438626781, 0.1232556537874043, 0.5641217937078327, 96.61233835713938, 0.0691544418245554, 0.4777524555079639, 85.97554661519825, 0.1916578444078564, 0.3878319995120167, 83.69405292160809, 0.251341751433909, 0.4230017972812057, 79.5318656116724, 0.27749926225245, 0.3241388182997704, 75.77105866000056, 0.5368080887675285, -0.2607265285879373, 886.0240215616114, 909.7245178224891, 922.0511801172793, 926.0095538488031, 932.7585163707286, 952.544905615896, 976.3385940264166]|984.8292846679687500|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[119.83777584380005, -0.0901716532532871, 0.9129876582343132, 109.9069712292403, 0.0454206120088697, 0.6464492447808385, 99.94670438626781, 0.1232556537874043, 0.5641217937078327, 96.61233835713938, 0.0691544418245554, 0.4777524555079639, 85.97554661519825, 0.1916578444078564, 0.3878319995120167, 83.69405292160809, 0.251341751433909, 0.4230017972812057, 79.5318656116724, 0.27749926225245, 0.3241388182997704, 75.77105866000056, 0.5368080887675285, -0.2607265285879373, 886.0240215616114, 909.7245178224891, 922.0511801172793, 926.0095538488031, 932.7585163707286, 952.544905615896, 976.3385940264166]|984.8292846679687500|      0.09000000|[841, 56, 0, 14]                                                           | 
      15|[119.83757167938165, -0.0904778998808749, 0.912433763679117, 109.90646081819432, 0.044808118753694, 0.645734669316467, 99.94588772859424, 0.1223369138464331, 0.5631009716158732, 96.61121545278002, 0.0679294553142041, 0.5670976201049983, 85.97411746426951, 0.190126611328125, 0.3861986841648817, 83.69231752410997, 0.2495042715519667, 0.4210622353646905, 79.52982396748848, 0.2753555360339582, 0.3218930095810443, 75.76871076924726, 0.5343581157468259, -0.2632785838760435, 886.0266491802223, 909.721761602899, 922.0483218154218, 926.0065934644454, 932.7554539045691, 952.5417410674692, 976.3353273957223]|840.3130493164062500|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[119.83757167938165, -0.0904778998808749, 0.912433763679117, 109.90646081819432, 0.044808118753694, 0.645734669316467, 99.94588772859424, 0.1223369138464331, 0.5631009716158732, 96.61121545278002, 0.0679294553142041, 0.5670976201049983, 85.97411746426951, 0.190126611328125, 0.3861986841648817, 83.69231752410997, 0.2495042715519667, 0.4210622353646905, 79.52982396748848, 0.2753555360339582, 0.3218930095810443, 75.76871076924726, 0.5343581157468259, -0.2632785838760435, 886.0266491802223, 909.721761602899, 922.0483218154218, 926.0065934644454, 932.7554539045691, 952.5417410674692, 976.3353273957223]|840.3130493164062500|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[119.83731942463783, -0.0908562820693757, 0.911929254191462, 109.9058301813202, 0.0440513543766923, 0.6448517776112073, 99.94487870961893, 0.1222106313074473, 0.5618396978676319, 96.6098280515289, 0.0664159265602007, 0.5651073732856661, 85.97235168085899, 0.1882347007639706, 0.4752048622459173, 83.69017335854005, 0.2472339785955847, 0.4186658150218427, 79.527301419992, 0.2727068611510098, 0.3191182070787996, 75.76580983935855, 0.5313310582388192, -0.2664317685376852, 886.0233698681742, 909.7183561634645, 922.0447902486007, 926.0029357704707, 932.7516700834408, 952.5378311187216, 976.331291319821]|780.4376831054687500|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[119.84257120572147, -0.1102465018919017, 0.9383840437554755, 109.90835608111229, 0.022443843631167, 0.6362228876928799, 99.96270948008168, 0.1248571804466191, 0.5525010619163513, 96.63217606802937, 0.085658816739358, 0.5407236439619213, 85.95792004780378, 0.1806354643203318, 0.4719390418022871, 83.69010832514323, 0.2184649790935219, 0.372486244764179, 79.5386063749902, 0.2817149623386562, 0.2792048619505018, 75.7143166938331, 0.5457851762149483, -0.2156294669222086, 886.0486695197225, 909.6568969760463, 922.0038472965639, 925.9704659167119, 932.7267668269947, 952.5647390190699, 976.3314737834048]|725.9064941406250000|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[119.84257120572147, -0.1102465018919017, 0.9383840437554755, 109.90835608111229, 0.022443843631167, 0.6362228876928799, 99.96270948008168, 0.1248571804466191, 0.5525010619163513, 96.63217606802937, 0.085658816739358, 0.5407236439619213, 85.95792004780378, 0.1806354643203318, 0.4719390418022871, 83.69010832514323, 0.2184649790935219, 0.372486244764179, 79.5386063749902, 0.2817149623386562, 0.2792048619505018, 75.7143166938331, 0.5457851762149483, -0.2156294669222086, 886.0486695197225, 909.6568969760463, 922.0038472965639, 925.9704659167119, 932.7267668269947, 952.5647390190699, 976.3314737834048]|725.9064941406250000|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[119.8330813527864, -0.0856155026993062, 0.9244803923689761, 109.91455893625971, 0.0576952449959703, 0.6342027619498782, 99.95367897220422, 0.1657774976196233, 0.5503656393699348, 96.62855669681448, 0.1166610309178009, 0.555309170622006, 85.95875348354457, 0.1929359277136624, 0.5026747077345848, 83.69202118895191, 0.2143524863123894, 0.3838287180922926, 79.53824099936173, 0.2663885937161744, 0.3274437801357359, 75.73858493170701, 0.5914358223054558, -0.212411850105226, 886.0961057533324, 909.5919632513449, 922.0211657241266, 925.9179366152175, 932.6991621967777, 952.5891764540412, 976.33051395747]|689.0056152343750000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[119.83116593226441, -0.0994309364175703, 0.920649551325012, 109.90977038524579, 0.0519489837792702, 0.6274987905303948, 99.94601729011629, 0.1571581053289119, 0.5407885373421013, 97.62335273448844, 0.1051685084844008, 0.5428589375201612, 85.9453455407056, 0.1785702742062509, 0.4873513435587287, 83.67574011503893, 0.1971137017309666, 0.3716426183171571, 79.51908679530607, 0.2462766789920628, 0.3063741566058248, 75.71655759564601, 0.5684507774386555, -0.2363546056404709, 886.0712052871287, 909.5661050763354, 921.9943498384487, 925.8901630188711, 932.6704308897629, 952.5594874382206, 976.2998672291183]|685.6672363281250000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[119.83116593226441, -0.0994309364175703, 0.920649551325012, 109.90977038524579, 0.0519489837792702, 0.6274987905303948, 99.94601729011629, 0.1571581053289119, 0.5407885373421013, 97.62335273448844, 0.1051685084844008, 0.5428589375201612, 85.9453455407056, 0.1785702742062509, 0.4873513435587287, 83.67574011503893, 0.1971137017309666, 0.3716426183171571, 79.51908679530607, 0.2462766789920628, 0.3063741566058248, 75.71655759564601, 0.5684507774386555, -0.2363546056404709, 886.0712052871287, 909.5661050763354, 921.9943498384487, 925.8901630188711, 932.6704308897629, 952.5594874382206, 976.2998672291183]|685.6672363281250000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[119.83116593226441, -0.0994309364175703, 0.920649551325012, 109.90977038524579, 0.0519489837792702, 0.6274987905303948, 99.94601729011629, 0.1571581053289119, 0.5407885373421013, 97.62335273448844, 0.1051685084844008, 0.5428589375201612, 85.9453455407056, 0.1785702742062509, 0.4873513435587287, 83.67574011503893, 0.1971137017309666, 0.3716426183171571, 79.51908679530607, 0.2462766789920628, 0.3063741566058248, 75.71655759564601, 0.5684507774386555, -0.2363546056404709, 886.0712052871287, 909.5661050763354, 921.9943498384487, 925.8901630188711, 932.6704308897629, 952.5594874382206, 976.2998672291183]|685.6672363281250000|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[119.83116593226441, -0.0994309364175703, 0.920649551325012, 109.90977038524579, 0.0519489837792702, 0.6274987905303948, 99.94601729011629, 0.1571581053289119, 0.5407885373421013, 97.62335273448844, 0.1051685084844008, 0.5428589375201612, 85.9453455407056, 0.1785702742062509, 0.4873513435587287, 83.67574011503893, 0.1971137017309666, 0.3716426183171571, 79.51908679530607, 0.2462766789920628, 0.3063741566058248, 75.71655759564601, 0.5684507774386555, -0.2363546056404709, 886.0712052871287, 909.5661050763354, 921.9943498384487, 925.8901630188711, 932.6704308897629, 952.5594874382206, 976.2998672291183]|685.6672363281250000|      0.09000000|[1441, 96, 0, 24]                                                          | 
      25|[119.83421930405893, -0.0985200791326631, 0.9156339531806298, 109.91695582715329, 0.0539494828303345, 0.6320369838754647, 99.95528853929136, 0.1623309908176306, 0.5308048096336424, 97.6390603465261, 0.110621359317936, 0.549258882876113, 85.95438779908, 0.1834630793318152, 0.4850893861722201, 83.68160407400865, 0.2065979183018208, 0.383218726951629, 79.52257386167184, 0.2548274262897671, 0.3044392999637872, 75.71664501131454, 0.5773221902746707, -0.2408632723346352, 886.0753206050769, 909.5628223032597, 922.0043210938852, 925.9082615147718, 932.6548462663218, 952.5704291578569, 976.2968441800226]|664.5767822265625000|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[119.83421930405893, -0.0985200791326631, 0.9156339531806298, 109.91695582715329, 0.0539494828303345, 0.6320369838754647, 99.95528853929136, 0.1623309908176306, 0.5308048096336424, 97.6390603465261, 0.110621359317936, 0.549258882876113, 85.95438779908, 0.1834630793318152, 0.4850893861722201, 83.68160407400865, 0.2065979183018208, 0.383218726951629, 79.52257386167184, 0.2548274262897671, 0.3044392999637872, 75.71664501131454, 0.5773221902746707, -0.2408632723346352, 886.0753206050769, 909.5628223032597, 922.0043210938852, 925.9082615147718, 932.6548462663218, 952.5704291578569, 976.2968441800226]|664.5767822265625000|      0.09000000|[1561, 104, 0, 26]                                                         | 
      27|[119.84255948397913, -0.0955428341110516, 0.9114975333255716, 109.91773995512631, 0.0549658603017218, 0.6237864539976232, 99.9558009392349, 0.1602405341549311, 0.5395590332187712, 97.6324029044481, 0.1199114500800147, 0.5569829998981207, 85.94700175634352, 0.1899076224662363, 0.49897248047553, 83.6909720661788, 0.2058705891314894, 0.385295149281621, 79.5104308690934, 0.264705541086942, 0.3020047738593072, 75.73224395197758, 0.5883770926121622, -0.2252643046632409, 886.0797389698029, 909.5614777175849, 922.01167788052, 925.9165803003498, 932.6643177964165, 952.5691714710975, 976.3073796576832]|642.5141601562500000|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[119.84255948397913, -0.0955428341110516, 0.9114975333255716, 109.91773995512631, 0.0549658603017218, 0.6237864539976232, 99.9558009392349, 0.1602405341549311, 0.5395590332187712, 97.6324029044481, 0.1199114500800147, 0.5569829998981207, 85.94700175634352, 0.1899076224662363, 0.49897248047553, 83.6909720661788, 0.2058705891314894, 0.385295149281621, 79.5104308690934, 0.264705541086942, 0.3020047738593072, 75.73224395197758, 0.5883770926121622, -0.2252643046632409, 886.0797389698029, 909.5614777175849, 922.01167788052, 925.9165803003498, 932.6643177964165, 952.5691714710975, 976.3073796576832]|642.5141601562500000|      0.09000000|[1681, 112, 0, 28]                                                         | 
      29|[119.84177066854318, -0.0959212162995525, 0.9109930238379166, 109.91710931825219, 0.0550845825604978, 0.6229035622923635, 99.9547919202596, 0.15910538767674, 0.5382977594705298, 97.63101550319698, 0.1183979213260114, 0.555343343874067, 85.945235972933, 0.1880157119020819, 0.5879786585565656, 83.68882790060889, 0.2036002961751074, 0.3828987289387733, 79.50790832159691, 0.2620568662039936, 0.2992299713570625, 75.72934302208887, 0.5853500351041555, -0.2284174893248826, 886.0764596577548, 909.5580722781503, 922.008146313699, 925.9129226063751, 932.6605339752882, 952.5652615223499, 976.303343581782]|624.4334106445312500|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[119.84177066854318, -0.0959212162995525, 0.9109930238379166, 109.91710931825219, 0.0550845825604978, 0.6229035622923635, 99.9547919202596, 0.15910538767674, 0.5382977594705298, 97.63101550319698, 0.1183979213260114, 0.555343343874067, 85.945235972933, 0.1880157119020819, 0.5879786585565656, 83.68882790060889, 0.2036002961751074, 0.3828987289387733, 79.50790832159691, 0.2620568662039936, 0.2992299713570625, 75.72934302208887, 0.5853500351041555, -0.2284174893248826, 886.0764596577548, 909.5580722781503, 922.008146313699, 925.9129226063751, 932.6605339752882, 952.5652615223499, 976.303343581782]|624.4334106445312500|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[119.84146969989524, -0.0963726692714542, 0.9103910865420476, 109.91635689663235, 0.0541816766166943, 0.6218501719663851, 99.95358804566786, 0.1577510287028271, 0.5367929162308573, 97.62936017569155, 0.1165921094384044, 0.5533870477207005, 85.94312919228105, 0.184745986655727, 0.5855709093730896, 83.68626966715965, 0.2008915782272816, 0.4714940596539527, 79.50489863511757, 0.258896695458889, 0.2959193163461983, 75.72588188257942, 0.5817384113289416, -0.2321795973658561, 886.072547065448, 909.554009201345, 922.003932752395, 925.9085585610383, 932.6560194454528, 952.5692822807888, 976.298528083415]|600.0457153320312500|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[119.84146969989524, -0.0963726692714542, 0.9103910865420476, 109.91635689663235, 0.0541816766166943, 0.6218501719663851, 99.95358804566786, 0.1577510287028271, 0.5367929162308573, 97.62936017569155, 0.1165921094384044, 0.5533870477207005, 85.94312919228105, 0.184745986655727, 0.5855709093730896, 83.68626966715965, 0.2008915782272816, 0.4714940596539527, 79.50489863511757, 0.258896695458889, 0.2959193163461983, 75.72588188257942, 0.5817384113289416, -0.2321795973658561, 886.072547065448, 909.554009201345, 922.003932752395, 925.9085585610383, 932.6560194454528, 952.5692822807888, 976.298528083415]|600.0457153320312500|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[119.84876906304271, -0.0854909696497768, 0.904158262831159, 109.92127379460726, 0.0557720865148935, 0.6303919226880186, 99.94204798853025, 0.1585297550049145, 0.5483714910075068, 97.63711843406782, 0.1224927397001535, 0.5679332455597818, 85.94072492647683, 0.1903363211903721, 0.5860678286399692, 83.67839704842481, 0.1963353148959577, 0.4730016447072849, 79.50590036986978, 0.2690056664958597, 0.3186534088946879, 75.73648624272028, 0.5739832528598606, -0.2354144361998886, 886.0804961979203, 909.5449106407957, 922.0017210822366, 925.9103009645269, 932.6536188872437, 952.5680330651068, 976.291196997558]|586.6463623046875000|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[119.84876906304271, -0.0854909696497768, 0.904158262831159, 109.92127379460726, 0.0557720865148935, 0.6303919226880186, 99.94204798853025, 0.1585297550049145, 0.5483714910075068, 97.63711843406782, 0.1224927397001535, 0.5679332455597818, 85.94072492647683, 0.1903363211903721, 0.5860678286399692, 83.67839704842481, 0.1963353148959577, 0.4730016447072849, 79.50590036986978, 0.2690056664958597, 0.3186534088946879, 75.73648624272028, 0.5739832528598606, -0.2354144361998886, 886.0804961979203, 909.5449106407957, 922.0017210822366, 925.9103009645269, 932.6536188872437, 952.5680330651068, 976.291196997558]|586.6463623046875000|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[119.84876906304271, -0.0854909696497768, 0.904158262831159, 109.92127379460726, 0.0557720865148935, 0.6303919226880186, 99.94204798853025, 0.1585297550049145, 0.5483714910075068, 97.63711843406782, 0.1224927397001535, 0.5679332455597818, 85.94072492647683, 0.1903363211903721, 0.5860678286399692, 83.67839704842481, 0.1963353148959577, 0.4730016447072849, 79.50590036986978, 0.2690056664958597, 0.3186534088946879, 75.73648624272028, 0.5739832528598606, -0.2354144361998886, 886.0804961979203, 909.5449106407957, 922.0017210822366, 925.9103009645269, 932.6536188872437, 952.5680330651068, 976.291196997558]|586.6463623046875000|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[119.84395395676256, -0.0867381881105527, 0.9040128301318037, 109.92013748676982, 0.0532414830781403, 0.6330981856695377, 99.93900068802759, 0.155839912404539, 0.5487813006180804, 97.63779728661757, 0.1202031299494207, 0.5682959869714453, 85.94028899364639, 0.1948378022652119, 0.5832763577919453, 83.6770547869819, 0.196635431296425, 0.4721847023400478, 79.50213378240005, 0.2668806228410453, 0.324186121570319, 75.7378327264305, 0.5753734628634527, -0.2355263899190584, 886.0799235807546, 909.5441262078728, 922.005830064863, 925.9125805367157, 932.6567203665059, 952.5691260948498, 976.2897034032981]|581.0246582031250000|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[119.840130511584, -0.0904321577979997, 0.9022385260510492, 109.91849345504306, 0.0401231042601052, 0.6525239466241561, 99.93989828258054, 0.154891463739099, 0.5541081700499635, 97.63935444061644, 0.1223686581965536, 0.5715354656545445, 85.92190110229421, 0.2125526696335524, 0.5884756565202027, 83.67292348567571, 0.1982217878459487, 0.4686605274262838, 79.51528517939732, 0.2540676712613553, 0.3294104086145759, 75.7354863392975, 0.5680623222107067, -0.2332600576447555, 886.0755812152103, 909.5415687776892, 922.0057739349209, 925.9178489488922, 932.6635930614452, 952.5654675559327, 976.2778508716042]|567.5731201171875000|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[119.840130511584, -0.0904321577979997, 0.9022385260510492, 109.91849345504306, 0.0401231042601052, 0.6525239466241561, 99.93989828258054, 0.154891463739099, 0.5541081700499635, 97.63935444061644, 0.1223686581965536, 0.5715354656545445, 85.92190110229421, 0.2125526696335524, 0.5884756565202027, 83.67292348567571, 0.1982217878459487, 0.4686605274262838, 79.51528517939732, 0.2540676712613553, 0.3294104086145759, 75.7354863392975, 0.5680623222107067, -0.2332600576447555, 886.0755812152103, 909.5415687776892, 922.0057739349209, 925.9178489488922, 932.6635930614452, 952.5654675559327, 976.2778508716042]|567.5731201171875000|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[119.83982954293606, -0.0908836107699014, 0.9016365887551802, 109.91774103342323, 0.0392201983163017, 0.6514705562981777, 99.9386944079888, 0.1535371047651861, 0.552603326810291, 97.63769911311101, 0.1205628463089466, 0.5695791695011779, 85.91979432164226, 0.210295404715836, 0.5860679073367268, 83.66849347615789, 0.1955130698981229, 0.5572558581414633, 79.51227549291798, 0.2509075005162508, 0.3260997536037117, 75.73202519978804, 0.5644506984354928, -0.2370221656857291, 886.0716686229035, 909.5375057008839, 922.0015603736169, 925.9134849035554, 932.6662950151972, 952.5608025415987, 976.2730353732372]|557.6705932617187500|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[119.83982954293606, -0.0908836107699014, 0.9016365887551802, 109.91774103342323, 0.0392201983163017, 0.6514705562981777, 99.9386944079888, 0.1535371047651861, 0.552603326810291, 97.63769911311101, 0.1205628463089466, 0.5695791695011779, 85.91979432164226, 0.210295404715836, 0.5860679073367268, 83.66849347615789, 0.1955130698981229, 0.5572558581414633, 79.51227549291798, 0.2509075005162508, 0.3260997536037117, 75.73202519978804, 0.5644506984354928, -0.2370221656857291, 886.0716686229035, 909.5375057008839, 922.0015603736169, 925.9134849035554, 932.6662950151972, 952.5608025415987, 976.2730353732372]|557.6705932617187500|      0.09000000|[2401, 160, 0, 40]                                                         | 
      41|[119.83836935428553, -0.0975702670400776, 0.9097008652939694, 109.91994934034301, 0.0449708306955057, 0.6411391966062598, 99.92173972522141, 0.1513998326121364, 0.5438040253499057, 97.63697465544101, 0.1333807599753141, 0.5715607436118647, 85.9134142898256, 0.2208451576888561, 0.5893205518942326, 83.658352498358, 0.204635224573547, 0.5643166797752492, 79.5098174092418, 0.2666859936524183, 0.3192932561416179, 75.73824370534567, 0.5592309371532872, -0.2304486543981591, 886.0869242231175, 909.5281657685316, 921.9939295644067, 925.915898921704, 932.6621822160109, 952.5579483184684, 976.2695426739997]|545.5311279296875000|      0.30000000|[2461, 164, 0, 41]                                                         | 
