k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.510002240157337, -0.8056132679401344, -0.9000796689013442, -0.8495236766737435, -0.9172043444712472, -0.888843609547439, -0.8405692869917403, -0.8344794154207194, -0.8812646917056555, -0.8482388398850162, -0.9121093126494089, -0.844930069383554, -0.8525246103534301, -0.9149182773697249, -0.8564640617121768, -0.8497442889973172, -0.8887362890025543, -0.8618525730242255, -0.8846241019353329, -0.7776057616327308, -0.918405031018483, -0.9132944036799018, -1.0206393897213275, -0.9288599662402703, -0.9024534621319618, -0.9599054895123118, -0.9133704758503882, -0.9259056689559657, -0.9662090757236002, -0.9583907566600829, -0.9305129132015282, -0.9304013490116632, -0.9508459372125799, -0.9203036222177616, -0.7694727881505969, -0.9603848720915267, -0.987329427455552, -0.8928721794625745, -0.9626974666796742, -0.9449879222418531, -0.9384389450395247, -0.9805240129688173, -0.9511280722770608, -0.9707470045075752, -0.9436119410791435, -0.9933373682404636, -0.9634436132153497, -0.9928936549375067, -0.981709116390266, -0.9741735351315584, -1.042004604646354, -0.9978968825133052, -0.9784665367595153, -1.0261889246365172, -0.9840344915617607, -1.0706160664456548, -0.9794033169499017, -1.0898773275737768, -1.0414025550388033, -0.9434644908295013, -0.9813366418355145, -0.9754103904531803, -0.9640559238003334, -0.9610757554371958, -1.010783725771762, -1.0184557760265307, -1.0266969906922896, -0.970513866309193, -1.0352463043280296, -0.9856536288905773, -1.0326693306531525, -1.0126335451321211, -0.998859550015186, -1.0426756766508334, -1.064386071532499, -1.150232336888439, -1.0763103928009514, -1.0700256654934492, -1.051894444358186, -1.0820976345101372, -0.9926773032027996, -1.0779315157968086, -1.0877196837698648, -1.075208334394847, -1.0337254781014054, -1.024351001364994, -1.077554721251363, -1.0429313814645866, -1.1452694108418655, -1.0759255515411497, -1.0655165396863595, -1.0549659970391077, -1.0628001203702298, -1.0075561819947325, -1.0412791452079546, -1.036542761718738, -1.059832268144237, -1.1195129756131792, -1.1388452165672789, -1.0552116438600934]|448.7310180664062500|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[-0.510002240157337, -0.8056132679401344, -0.9000796689013442, -0.8495236766737435, -0.9172043444712472, -0.888843609547439, -0.8405692869917403, -0.8344794154207194, -0.8812646917056555, -0.8482388398850162, -0.9121093126494089, -0.844930069383554, -0.8525246103534301, -0.9149182773697249, -0.8564640617121768, -0.8497442889973172, -0.8887362890025543, -0.8618525730242255, -0.8846241019353329, -0.7776057616327308, -0.918405031018483, -0.9132944036799018, -1.0206393897213275, -0.9288599662402703, -0.9024534621319618, -0.9599054895123118, -0.9133704758503882, -0.9259056689559657, -0.9662090757236002, -0.9583907566600829, -0.9305129132015282, -0.9304013490116632, -0.9508459372125799, -0.9203036222177616, -0.7694727881505969, -0.9603848720915267, -0.987329427455552, -0.8928721794625745, -0.9626974666796742, -0.9449879222418531, -0.9384389450395247, -0.9805240129688173, -0.9511280722770608, -0.9707470045075752, -0.9436119410791435, -0.9933373682404636, -0.9634436132153497, -0.9928936549375067, -0.981709116390266, -0.9741735351315584, -1.042004604646354, -0.9978968825133052, -0.9784665367595153, -1.0261889246365172, -0.9840344915617607, -1.0706160664456548, -0.9794033169499017, -1.0898773275737768, -1.0414025550388033, -0.9434644908295013, -0.9813366418355145, -0.9754103904531803, -0.9640559238003334, -0.9610757554371958, -1.010783725771762, -1.0184557760265307, -1.0266969906922896, -0.970513866309193, -1.0352463043280296, -0.9856536288905773, -1.0326693306531525, -1.0126335451321211, -0.998859550015186, -1.0426756766508334, -1.064386071532499, -1.150232336888439, -1.0763103928009514, -1.0700256654934492, -1.051894444358186, -1.0820976345101372, -0.9926773032027996, -1.0779315157968086, -1.0877196837698648, -1.075208334394847, -1.0337254781014054, -1.024351001364994, -1.077554721251363, -1.0429313814645866, -1.1452694108418655, -1.0759255515411497, -1.0655165396863595, -1.0549659970391077, -1.0628001203702298, -1.0075561819947325, -1.0412791452079546, -1.036542761718738, -1.059832268144237, -1.1195129756131792, -1.1388452165672789, -1.0552116438600934]|448.7310180664062500|      0.30000000|[3039, 434, 0, 217]                                                        | 
      32|[-0.5184431183995912, -0.8131556247888512, -0.9055070839183827, -0.8614492855247591, -0.9319002859418106, -0.8997432762442259, -0.8445040764407168, -0.8182437434832537, -0.8709063190024608, -0.8659326630884607, -0.9010921782362857, -0.8452988748111239, -0.8591047475354572, -0.919886634642171, -0.8764848372091365, -0.8418396355598816, -0.8931644731281267, -0.8710968995263102, -0.9037994917169272, -0.7906104166511796, -0.9084682307919139, -0.9109798288962339, -0.9995740390993888, -0.9162400135690405, -0.9085820377847995, -0.9543621830423945, -0.929334624416515, -0.9391109727665026, -0.9122134850666044, -0.9803825068855077, -0.9312694242587896, -0.9411526541596686, -0.9526697926601628, -0.9315828512924782, -0.783159798073757, -0.9265225830502459, -0.9816425841534511, -0.8853129498427734, -0.9568500340290484, -0.9434640072620823, -0.9388844467146555, -0.9943544093155652, -0.9500849911099067, -0.9683258459088393, -0.9398614689824172, -1.0165824048424839, -0.9385786490282044, -0.977340951646329, -1.0165295314698597, -0.9597386992580141, -1.0713885322300485, -1.0040080205479172, -0.9626524186722236, -1.0222314695900423, -0.9940246295635007, -1.0401743519949378, -0.9884634772068239, -1.1026965134267812, -1.034476811499917, -0.9443610832793639, -0.9873909002752044, -0.9700618477480021, -0.965541267124354, -0.9763370963235503, -1.018201695177413, -1.0208540923093097, -1.0316464328032453, -0.960107577990857, -1.0398324370369665, -0.977020944764081, -1.0469741259556031, -1.029292234958848, -0.9667072213749635, -1.0247234952519648, -1.0510834631393664, -1.1594586283288664, -1.061366827558959, -1.081129387760302, -1.026030767094926, -1.0857884912518785, -0.9920196879509604, -1.0702496826823336, -1.0910372119413296, -1.064512303241645, -1.051565513361129, -1.018359076345223, -1.070133320853347, -1.0427285689045676, -1.1405586252629292, -1.082516984269023, -1.0435293287271634, -1.0637591359380167, -1.0304076408909169, -1.0190345809212886, -1.0537441779568326, -1.051741995496559, -1.0681272640184034, -1.1163941930761212, -1.148526898669661, -1.092084787026397]|448.1423339843750000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-0.5184431183995912, -0.8131556247888512, -0.9055070839183827, -0.8614492855247591, -0.9319002859418106, -0.8997432762442259, -0.8445040764407168, -0.8182437434832537, -0.8709063190024608, -0.8659326630884607, -0.9010921782362857, -0.8452988748111239, -0.8591047475354572, -0.919886634642171, -0.8764848372091365, -0.8418396355598816, -0.8931644731281267, -0.8710968995263102, -0.9037994917169272, -0.7906104166511796, -0.9084682307919139, -0.9109798288962339, -0.9995740390993888, -0.9162400135690405, -0.9085820377847995, -0.9543621830423945, -0.929334624416515, -0.9391109727665026, -0.9122134850666044, -0.9803825068855077, -0.9312694242587896, -0.9411526541596686, -0.9526697926601628, -0.9315828512924782, -0.783159798073757, -0.9265225830502459, -0.9816425841534511, -0.8853129498427734, -0.9568500340290484, -0.9434640072620823, -0.9388844467146555, -0.9943544093155652, -0.9500849911099067, -0.9683258459088393, -0.9398614689824172, -1.0165824048424839, -0.9385786490282044, -0.977340951646329, -1.0165295314698597, -0.9597386992580141, -1.0713885322300485, -1.0040080205479172, -0.9626524186722236, -1.0222314695900423, -0.9940246295635007, -1.0401743519949378, -0.9884634772068239, -1.1026965134267812, -1.034476811499917, -0.9443610832793639, -0.9873909002752044, -0.9700618477480021, -0.965541267124354, -0.9763370963235503, -1.018201695177413, -1.0208540923093097, -1.0316464328032453, -0.960107577990857, -1.0398324370369665, -0.977020944764081, -1.0469741259556031, -1.029292234958848, -0.9667072213749635, -1.0247234952519648, -1.0510834631393664, -1.1594586283288664, -1.061366827558959, -1.081129387760302, -1.026030767094926, -1.0857884912518785, -0.9920196879509604, -1.0702496826823336, -1.0910372119413296, -1.064512303241645, -1.051565513361129, -1.018359076345223, -1.070133320853347, -1.0427285689045676, -1.1405586252629292, -1.082516984269023, -1.0435293287271634, -1.0637591359380167, -1.0304076408909169, -1.0190345809212886, -1.0537441779568326, -1.051741995496559, -1.0681272640184034, -1.1163941930761212, -1.148526898669661, -1.092084787026397]|448.1423339843750000|      0.30000000|[3235, 462, 0, 231]                                                        | 
      34|[-0.5184431183995912, -0.8131556247888512, -0.9055070839183827, -0.8614492855247591, -0.9319002859418106, -0.8997432762442259, -0.8445040764407168, -0.8182437434832537, -0.8709063190024608, -0.8659326630884607, -0.9010921782362857, -0.8452988748111239, -0.8591047475354572, -0.919886634642171, -0.8764848372091365, -0.8418396355598816, -0.8931644731281267, -0.8710968995263102, -0.9037994917169272, -0.7906104166511796, -0.9084682307919139, -0.9109798288962339, -0.9995740390993888, -0.9162400135690405, -0.9085820377847995, -0.9543621830423945, -0.929334624416515, -0.9391109727665026, -0.9122134850666044, -0.9803825068855077, -0.9312694242587896, -0.9411526541596686, -0.9526697926601628, -0.9315828512924782, -0.783159798073757, -0.9265225830502459, -0.9816425841534511, -0.8853129498427734, -0.9568500340290484, -0.9434640072620823, -0.9388844467146555, -0.9943544093155652, -0.9500849911099067, -0.9683258459088393, -0.9398614689824172, -1.0165824048424839, -0.9385786490282044, -0.977340951646329, -1.0165295314698597, -0.9597386992580141, -1.0713885322300485, -1.0040080205479172, -0.9626524186722236, -1.0222314695900423, -0.9940246295635007, -1.0401743519949378, -0.9884634772068239, -1.1026965134267812, -1.034476811499917, -0.9443610832793639, -0.9873909002752044, -0.9700618477480021, -0.965541267124354, -0.9763370963235503, -1.018201695177413, -1.0208540923093097, -1.0316464328032453, -0.960107577990857, -1.0398324370369665, -0.977020944764081, -1.0469741259556031, -1.029292234958848, -0.9667072213749635, -1.0247234952519648, -1.0510834631393664, -1.1594586283288664, -1.061366827558959, -1.081129387760302, -1.026030767094926, -1.0857884912518785, -0.9920196879509604, -1.0702496826823336, -1.0910372119413296, -1.064512303241645, -1.051565513361129, -1.018359076345223, -1.070133320853347, -1.0427285689045676, -1.1405586252629292, -1.082516984269023, -1.0435293287271634, -1.0637591359380167, -1.0304076408909169, -1.0190345809212886, -1.0537441779568326, -1.051741995496559, -1.0681272640184034, -1.1163941930761212, -1.148526898669661, -1.092084787026397]|448.1423339843750000|      0.09000000|[3333, 476, 0, 238]                                                        | 
      35|[-0.5184831577906153, -0.8132156838790252, -0.9055871627004308, -0.8615493839950432, -0.9320204041221587, -0.89988341411281, -0.8446642340048129, -0.8184239207574138, -0.8711065159430291, -0.8661528797536449, -0.9013324145969819, -0.845559130867332, -0.8593850232726254, -0.9201869300894032, -0.8768051523373288, -0.8421799703981379, -0.8935248276764469, -0.8714772737555905, -0.9041998855980637, -0.7910308302714839, -0.9089086641222821, -0.9114402818784584, -0.9991124811611372, -0.9167405059713929, -0.9091025498972158, -0.9549027148066671, -0.9298951758908516, -0.939691543950903, -0.9128140759610688, -0.9810031174318283, -0.9306150349337259, -0.9418133041261172, -0.9533504623366753, -0.9322835406790546, -0.7838805071703974, -0.9272633117987426, -0.9824033326120116, -0.8860937179531903, -0.9576508217913215, -0.944284814792627, -0.9397252739552642, -0.9952152562080301, -0.9509658577706432, -0.9692267322214321, -0.9407823749468662, -1.0175233305169968, -0.939539594470989, -0.9783219167409698, -1.0175305162745645, -0.9607597037727829, -1.0724295564548811, -1.0050690643663984, -0.9637334822007688, -1.0233325529450668, -0.9951457325121738, -1.0413154746536748, -0.9896246195756249, -1.103877675505646, -1.0356779932888458, -0.9455822846619413, -0.9886321213678457, -0.9713230886671227, -0.9668225276371232, -0.9776383765463834, -1.0195229951103102, -1.0221954119522707, -1.0330077721562703, -0.9614889369375306, -1.0412338158101193, -0.9784423432472977, -1.0484155441488838, -1.0307536728621927, -0.9681886788719567, -1.026224972459022, -1.0526049600564875, -1.0702247679553694, -1.0629283637797926, -1.0827109436911997, -1.0276323426194722, -1.087410086602904, -0.9936613030120498, -1.071911317453487, -1.092718866422547, -1.066213977316511, -1.0532872071460588, -1.0201007899566321, -1.07189505417482, -1.0445103218196892, -1.1423603978881147, -1.0843387766042725, -1.0453711406560615, -1.0656209675769788, -1.0322894922399428, -1.0209364519803785, -1.0556660688424018, -1.0536839059757768, -1.0700891942076851, -1.1183761429754668, -1.1505288682790706, -1.0941067763458705]|446.3861083984375000|      0.30000000|[3431, 490, 0, 245]                                                        | 
      36|[-0.516512697385042, -0.8024534682870581, -0.8819612319291992, -0.8606593850761783, -0.8959134376862494, -0.901132425718788, -0.8626651775910432, -0.8123562452190527, -0.8626866315742518, -0.8442776584714011, -0.9040880453583668, -0.8331906911706028, -0.8645342373354652, -0.9436658683560382, -0.9124628375873727, -0.8589043650325039, -0.8982412654520886, -0.8882209020637675, -0.884560048973799, -0.7929403997593909, -0.9091893041812, -0.9240596459538211, -0.987629388368805, -0.9296280602145999, -0.8948581285119872, -0.9508132531671436, -0.9475110120045429, -0.9509642705314036, -0.9019487936937367, -0.9629918734179228, -0.911364809657971, -0.9572175862638688, -0.9487380314065377, -0.9427105406801275, -0.7804739711034927, -0.9451037624283345, -0.9808993127779104, -0.8874998942017556, -0.9430403869089787, -0.9699557995525538, -0.9238504969660426, -1.009183967926947, -0.9508761214936385, -0.974201236688532, -0.9430309201241471, -1.0484123573376565, -0.9409654330345802, -0.9976268441794673, -1.0013246168571641, -0.9849449906076189, -1.0973230172501645, -1.004860605255817, -0.9861239465215477, -1.035458325369109, -0.9813980916267611, -1.034790718102886, -1.0137644187532715, -1.099511561235704, -1.0145690474571893, -0.9635124812601135, -0.9855907857534476, -0.9849185086030048, -0.971696913530468, -0.9481252465819126, -0.9884173221696984, -1.0231005936992006, -1.0171603890892584, -0.9615483425121056, -1.0327214064061991, -0.9631930303919944, -1.046853159958846, -1.031501146015944, -0.9630510327668163, -1.0398364651598968, -1.060234315006528, -1.0599184040300316, -1.0685007200634573, -1.0631419639510569, -1.0421067028917606, -1.0823443441884593, -0.9917409815214342, -1.078682002768619, -1.0596277087477575, -1.0513233465870144, -1.0440590260521276, -1.0085535895748763, -1.0598777202947531, -1.0391689991927706, -1.1244296294578817, -1.0778615780407563, -1.0391253585228697, -1.0607661897491198, -1.0094500149542, -1.0471475274651312, -1.053419969783863, -1.0572659400029807, -1.0634807881258894, -1.1012319286135608, -1.1458572876552353, -1.1078838302608347]|443.8862915039062500|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-0.516512697385042, -0.8024534682870581, -0.8819612319291992, -0.8606593850761783, -0.8959134376862494, -0.901132425718788, -0.8626651775910432, -0.8123562452190527, -0.8626866315742518, -0.8442776584714011, -0.9040880453583668, -0.8331906911706028, -0.8645342373354652, -0.9436658683560382, -0.9124628375873727, -0.8589043650325039, -0.8982412654520886, -0.8882209020637675, -0.884560048973799, -0.7929403997593909, -0.9091893041812, -0.9240596459538211, -0.987629388368805, -0.9296280602145999, -0.8948581285119872, -0.9508132531671436, -0.9475110120045429, -0.9509642705314036, -0.9019487936937367, -0.9629918734179228, -0.911364809657971, -0.9572175862638688, -0.9487380314065377, -0.9427105406801275, -0.7804739711034927, -0.9451037624283345, -0.9808993127779104, -0.8874998942017556, -0.9430403869089787, -0.9699557995525538, -0.9238504969660426, -1.009183967926947, -0.9508761214936385, -0.974201236688532, -0.9430309201241471, -1.0484123573376565, -0.9409654330345802, -0.9976268441794673, -1.0013246168571641, -0.9849449906076189, -1.0973230172501645, -1.004860605255817, -0.9861239465215477, -1.035458325369109, -0.9813980916267611, -1.034790718102886, -1.0137644187532715, -1.099511561235704, -1.0145690474571893, -0.9635124812601135, -0.9855907857534476, -0.9849185086030048, -0.971696913530468, -0.9481252465819126, -0.9884173221696984, -1.0231005936992006, -1.0171603890892584, -0.9615483425121056, -1.0327214064061991, -0.9631930303919944, -1.046853159958846, -1.031501146015944, -0.9630510327668163, -1.0398364651598968, -1.060234315006528, -1.0599184040300316, -1.0685007200634573, -1.0631419639510569, -1.0421067028917606, -1.0823443441884593, -0.9917409815214342, -1.078682002768619, -1.0596277087477575, -1.0513233465870144, -1.0440590260521276, -1.0085535895748763, -1.0598777202947531, -1.0391689991927706, -1.1244296294578817, -1.0778615780407563, -1.0391253585228697, -1.0607661897491198, -1.0094500149542, -1.0471475274651312, -1.053419969783863, -1.0572659400029807, -1.0634807881258894, -1.1012319286135608, -1.1458572876552353, -1.1078838302608347]|443.8862915039062500|      0.30000000|[3627, 518, 0, 259]                                                        | 
      38|[-0.516512697385042, -0.8024534682870581, -0.8819612319291992, -0.8606593850761783, -0.8959134376862494, -0.901132425718788, -0.8626651775910432, -0.8123562452190527, -0.8626866315742518, -0.8442776584714011, -0.9040880453583668, -0.8331906911706028, -0.8645342373354652, -0.9436658683560382, -0.9124628375873727, -0.8589043650325039, -0.8982412654520886, -0.8882209020637675, -0.884560048973799, -0.7929403997593909, -0.9091893041812, -0.9240596459538211, -0.987629388368805, -0.9296280602145999, -0.8948581285119872, -0.9508132531671436, -0.9475110120045429, -0.9509642705314036, -0.9019487936937367, -0.9629918734179228, -0.911364809657971, -0.9572175862638688, -0.9487380314065377, -0.9427105406801275, -0.7804739711034927, -0.9451037624283345, -0.9808993127779104, -0.8874998942017556, -0.9430403869089787, -0.9699557995525538, -0.9238504969660426, -1.009183967926947, -0.9508761214936385, -0.974201236688532, -0.9430309201241471, -1.0484123573376565, -0.9409654330345802, -0.9976268441794673, -1.0013246168571641, -0.9849449906076189, -1.0973230172501645, -1.004860605255817, -0.9861239465215477, -1.035458325369109, -0.9813980916267611, -1.034790718102886, -1.0137644187532715, -1.099511561235704, -1.0145690474571893, -0.9635124812601135, -0.9855907857534476, -0.9849185086030048, -0.971696913530468, -0.9481252465819126, -0.9884173221696984, -1.0231005936992006, -1.0171603890892584, -0.9615483425121056, -1.0327214064061991, -0.9631930303919944, -1.046853159958846, -1.031501146015944, -0.9630510327668163, -1.0398364651598968, -1.060234315006528, -1.0599184040300316, -1.0685007200634573, -1.0631419639510569, -1.0421067028917606, -1.0823443441884593, -0.9917409815214342, -1.078682002768619, -1.0596277087477575, -1.0513233465870144, -1.0440590260521276, -1.0085535895748763, -1.0598777202947531, -1.0391689991927706, -1.1244296294578817, -1.0778615780407563, -1.0391253585228697, -1.0607661897491198, -1.0094500149542, -1.0471475274651312, -1.053419969783863, -1.0572659400029807, -1.0634807881258894, -1.1012319286135608, -1.1458572876552353, -1.1078838302608347]|443.8862915039062500|      0.09000000|[3725, 532, 0, 266]                                                        | 
      39|[-0.5181244090752444, -0.7936724309936836, -0.8798169122253967, -0.8518581008300317, -0.9376226782122103, -0.9381770551734008, -0.8525159659682686, -0.8259476856135735, -0.8768474956294086, -0.8263152083098249, -0.9178570461270283, -0.8675119024490414, -0.8777255312605121, -0.9260652649543772, -0.9191510012031359, -0.8476189044784406, -0.9086871116967814, -0.8695687218540116, -0.9030894585164788, -0.7729232024037629, -0.9360094646297512, -0.9278003899205942, -0.9959952513716417, -0.9174691802043526, -0.8867215636462789, -0.9381681557177217, -0.9421223879697209, -0.9614653693504807, -0.922853850662068, -0.9586875072316616, -0.9203000814202824, -0.9501612326501345, -0.9431821935257176, -0.9515984127800039, -0.807894149159256, -0.9645015166504891, -0.9656442294479348, -0.903666389361024, -0.9475567332890933, -0.955554319928342, -0.9310772970464314, -0.9857826367704547, -0.9222067604685436, -0.9862544125178829, -0.9170939570874908, -1.016513095117989, -0.9589775450411253, -1.0006820534734289, -0.9743434121090104, -0.9708595301533933, -1.1077035982714734, -1.0484856396476971, -0.9847663824009942, -1.011129002047528, -0.9700045268735267, -1.0425957749728696, -1.0076760762356571, -1.0795704808740993, -0.9961198713543127, -0.9546749992994592, -0.9849608309566975, -0.9986655301589054, -0.9629977627744666, -0.966027661827684, -0.9990796375830542, -1.0285582329277532, -1.0259859305631835, -0.984765633151983, -1.0470510391503922, -0.9704199128944311, -1.0495492212328827, -1.0160411689255853, -0.9506179425196024, -1.0091785627999343, -1.0670756970182993, -1.046865074368543, -1.083097574400017, -1.0302594672364649, -1.0725473835744197, -1.0531103912042454, -0.997875994941569, -1.073040453408612, -1.0540437649486194, -1.0974155774136307, -1.0603095898375614, -1.040784853391233, -1.0514982609136496, -1.0313675879850053, -1.1333737692737487, -1.0666970394784585, -1.0450431917095557, -1.0492056863557082, -0.988123145228019, -1.062287764751818, -1.0329902635829058, -1.0612447856663494, -1.0361045237921644, -1.0759384070304805, -1.1613971405575285, -1.101123636760167]|441.9376220703125000|      0.30000000|[3823, 546, 0, 273]                                                        | 
      40|[-0.5181244090752444, -0.7936724309936836, -0.8798169122253967, -0.8518581008300317, -0.9376226782122103, -0.9381770551734008, -0.8525159659682686, -0.8259476856135735, -0.8768474956294086, -0.8263152083098249, -0.9178570461270283, -0.8675119024490414, -0.8777255312605121, -0.9260652649543772, -0.9191510012031359, -0.8476189044784406, -0.9086871116967814, -0.8695687218540116, -0.9030894585164788, -0.7729232024037629, -0.9360094646297512, -0.9278003899205942, -0.9959952513716417, -0.9174691802043526, -0.8867215636462789, -0.9381681557177217, -0.9421223879697209, -0.9614653693504807, -0.922853850662068, -0.9586875072316616, -0.9203000814202824, -0.9501612326501345, -0.9431821935257176, -0.9515984127800039, -0.807894149159256, -0.9645015166504891, -0.9656442294479348, -0.903666389361024, -0.9475567332890933, -0.955554319928342, -0.9310772970464314, -0.9857826367704547, -0.9222067604685436, -0.9862544125178829, -0.9170939570874908, -1.016513095117989, -0.9589775450411253, -1.0006820534734289, -0.9743434121090104, -0.9708595301533933, -1.1077035982714734, -1.0484856396476971, -0.9847663824009942, -1.011129002047528, -0.9700045268735267, -1.0425957749728696, -1.0076760762356571, -1.0795704808740993, -0.9961198713543127, -0.9546749992994592, -0.9849608309566975, -0.9986655301589054, -0.9629977627744666, -0.966027661827684, -0.9990796375830542, -1.0285582329277532, -1.0259859305631835, -0.984765633151983, -1.0470510391503922, -0.9704199128944311, -1.0495492212328827, -1.0160411689255853, -0.9506179425196024, -1.0091785627999343, -1.0670756970182993, -1.046865074368543, -1.083097574400017, -1.0302594672364649, -1.0725473835744197, -1.0531103912042454, -0.997875994941569, -1.073040453408612, -1.0540437649486194, -1.0974155774136307, -1.0603095898375614, -1.040784853391233, -1.0514982609136496, -1.0313675879850053, -1.1333737692737487, -1.0666970394784585, -1.0450431917095557, -1.0492056863557082, -0.988123145228019, -1.062287764751818, -1.0329902635829058, -1.0612447856663494, -1.0361045237921644, -1.0759384070304805, -1.1613971405575285, -1.101123636760167]|441.9376220703125000|      0.09000000|[3921, 560, 0, 280]                                                        | 
      41|[-0.5181767199908791, -0.7937508973653167, -0.8799215340566662, -0.8519888781063856, -0.9377796109554766, -0.9383601433690274, -0.8527252096308076, -0.8261830847284728, -0.8771090501821164, -0.826602918329445, -0.9181709116135608, -0.8678519233733824, -0.8780917076517654, -0.926457596783439, -0.9195694885282137, -0.8480635472413269, -0.9091579099265801, -0.8700656755216187, -0.9036125676218945, -0.7734724670051947, -0.9365848846689915, -0.928401965397643, -0.9966229823447066, -0.918123066615226, -0.8874016054949607, -0.9388743530624197, -0.9428547407522274, -0.9622238775707956, -0.9236385143201915, -0.9594983263858012, -0.9211370560704382, -0.9510243626798911, -0.9440714790514904, -0.9502393496957666, -0.8088357456188533, -0.9654692686061026, -0.9666381367831491, -0.9046864521922544, -0.9486029514999246, -0.9566266936351895, -0.932175826249295, -0.9869073214693345, -0.9233576005470241, -0.9874314080923796, -0.9182971080415883, -1.0177424015681027, -0.9602330069872551, -1.0019636709155748, -0.9756511849307572, -0.9721934584711562, -1.109063681968837, -1.049871878841077, -0.9861787770903903, -1.012567552116525, -0.9714692324385397, -1.0440866360338987, -1.009193092676287, -1.0811136528107455, -0.9976891986705596, -0.9562704822281376, -0.9865824692649767, -1.000313324079616, -0.9646717120747781, -0.9677277665075963, -1.0008058976425673, -1.0303106485996978, -1.027764501614729, -0.9865703595831292, -1.0488819210775546, -0.9722769503176096, -1.0514324141520774, -1.0179505172243808, -0.9525534464308294, -1.0111402219743468, -1.069063511688728, -1.0488790445349878, -1.085137700062478, -1.0323257481621113, -1.0743829406244914, -1.0552289831219241, -1.0000207423552638, -1.075211356318323, -1.0562408233543465, -1.099638791315374, -1.0625589592353208, -1.0430603782850085, -1.0537999410706107, -1.0336954236379825, -1.135727760422742, -1.069077186123468, -1.0474494936177507, -1.0516381437599194, -0.9905817581282463, -1.0647725331480615, -1.0355011874751654, -1.0637818650546251, -1.0386677586764563, -1.0785277971779579, -1.0726931654760847, -1.1037653378996766]|440.1766052246093750|      0.30000000|[4019, 574, 0, 287]                                                        | 
      42|[-0.5200110503727047, -0.8230098135198205, -0.8551997439515617, -0.8407975528441967, -0.9659622031984327, -0.9194315857346738, -0.86234308216699, -0.8395331756717497, -0.8589026810503129, -0.8358391888912593, -0.9298154594187509, -0.8641371889178118, -0.8754855846644205, -0.9382313125104702, -0.9177814668808424, -0.8466094254588825, -0.9059874264137762, -0.8747358247026569, -0.9187900606055337, -0.7831228296607151, -0.9227487346113776, -0.949957597750472, -0.991592133793165, -0.9186598718668393, -0.8809930323666777, -0.9641781955622719, -0.9473320339828206, -0.9553644064806577, -0.9345139200639097, -0.9611950022852398, -0.9168816257631989, -0.9532290700379236, -0.9483121846831637, -0.9651499097970373, -0.8265853289674852, -0.9479197556982399, -0.9744999363436364, -0.9131756660761312, -0.9504713672402432, -0.9549906386862859, -0.9505000803299481, -0.9825258548124112, -0.9603880105685676, -0.9716312281787396, -0.9221698541776278, -0.9944905178825139, -0.9345026001217775, -0.998096557185636, -0.9859384455674445, -0.9494682097618352, -1.1435665123251966, -1.0529431178263622, -0.9716904656059342, -0.9961773346483824, -0.9663870614938788, -1.0111996279927553, -1.0021469035171322, -1.098208371103101, -1.0128624401666457, -0.9623892724746839, -0.9745383775560186, -0.9583305615640711, -0.9796558690111852, -0.9891962754962151, -0.9884673235981609, -1.038335781650676, -1.0269839240179863, -0.9764381995453733, -1.0365981479160837, -0.9716041417021188, -1.0643194235715783, -1.0177836366463453, -0.9559961494785967, -0.9735695181996562, -1.0701524535077624, -1.049113102152478, -1.0730158885533456, -1.0339582971471828, -1.0619117881549756, -1.057220494444482, -1.0000606114743278, -1.069344901869772, -1.071700273316128, -1.1015479048044654, -1.0675756325916155, -1.0315632122772513, -1.0305030335264747, -1.0196401818073355, -1.1633927701448556, -1.054608478047885, -1.027572218165733, -1.0558506941131782, -0.9810767227725592, -1.0655304787331261, -1.047957115614554, -1.0726060020941077, -1.0599094794422854, -1.0660523140584701, -1.0797614809969673, -1.093881867066375]|440.1290893554687500|      1.00000000|[4117, 588, 0, 294]                                                        | 
