k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.3245831239037216, 1.3336402521235868, 2.883286631666124, 2.1903301631100476, 0.5627836335333996, 0.4245726350927725]| 50.2853088378906250|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.3245831239037216, 1.3336402521235868, 2.883286631666124, 2.1903301631100476, 0.5627836335333996, 0.4245726350927725]| 50.2853088378906250|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.3232810901245102, 1.3303907626541331, 2.8891462036408484, 2.1859911256469786, 0.5626891567371786, 0.4241427842061967]| 50.1281051635742188|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.3155204335926101, 1.3316811673576012, 2.906300383154303, 2.20254983054474, 0.5621181805618107, 0.4340586557518691]| 49.5834350585937500|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.2794177065370604, 1.3202007381478325, 2.9546907083131373, 2.258473784197122, 0.5676670018583536, 0.4681891545187682]| 48.5780220031738281|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[0.2794177065370604, 1.3202007381478325, 2.9546907083131373, 2.258473784197122, 0.5676670018583536, 0.4681891545187682]| 48.5780220031738281|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.3444979320047423, 1.318533472251147, 2.970745232421905, 2.2922230367548764, 0.5887359157204628, 0.5131460845004767]| 47.5765342712402344|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[0.3444979320047423, 1.318533472251147, 2.970745232421905, 2.2922230367548764, 0.5887359157204628, 0.5131460845004767]| 47.5765342712402344|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.3444979320047423, 1.318533472251147, 2.970745232421905, 2.2922230367548764, 0.5887359157204628, 0.5131460845004767]| 47.5765342712402344|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.3413945286301896, 1.311517698224634, 2.982234444003552, 2.2884232164360583, 0.5855033262632787, 0.4904908954631537]| 46.8757820129394531|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.3413945286301896, 1.311517698224634, 2.982234444003552, 2.2884232164360583, 0.5855033262632787, 0.4904908954631537]| 46.8757820129394531|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.3406716990866698, 1.3001382532529533, 2.9938392811454833, 2.30720047140494, 0.5753593244589865, 0.4934619986452162]| 46.5670928955078125|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.3406716990866698, 1.3001382532529533, 2.9938392811454833, 2.30720047140494, 0.5753593244589865, 0.4934619986452162]| 46.5670928955078125|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.3580980073311366, 1.3193631726317108, 2.9899848559871316, 2.3058930640108883, 0.5802297061309218, 0.4895326523110271]| 46.4419746398925781|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.3979620519676246, 1.3275293395854533, 3.0209456672891974, 2.3285681386478245, 0.6329600689932704, 0.5363402394577861]| 45.6850624084472656|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[0.3979620519676246, 1.3275293395854533, 3.0209456672891974, 2.3285681386478245, 0.6329600689932704, 0.5363402394577861]| 45.6850624084472656|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[0.4211714449920692, 1.3160489103756845, 3.0766803501173854, 2.3844920923002064, 0.6385088902898133, 0.5704707382246852]| 43.4365577697753906|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[0.4211714449920692, 1.3160489103756845, 3.0766803501173854, 2.3844920923002064, 0.6385088902898133, 0.5704707382246852]| 43.4365577697753906|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[0.4587834361591376, 1.3008487173356116, 3.107804178260267, 2.4071671669371426, 0.6912392531521618, 0.6172783253714442]| 42.4592590332031250|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[0.4587834361591376, 1.3008487173356116, 3.107804178260267, 2.4071671669371426, 0.6912392531521618, 0.6172783253714442]| 42.4592590332031250|      0.09000000|[721, 240, 0, 60]                                                          | 
