k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.4534077376301866, -3.9294782751239836, -1.3662335285916924, -3.874122329056263, -0.5501538938842714, 1.61969481036067, -2.3456973461434245, -4.63106632232666, -1.8730938294902444, 2.182567071169615, -3.7046065405011177, 3.4541252022609115, -6.066668269224465, -0.9813726125285029, -0.0353759620338678, 5.1244436940178275, 4.874009690247476, 2.749818854033947, -3.825553280301392, 4.750330250535626, 4.053549804259092, 0.2846800060942769, 1.183559070341289, 3.377488935831934, -5.201782889664173, 6.847044374328107, -4.278271758928895, 4.450355414301157, -9.07786162942648, -0.0696062897332013, -4.583420731127262, 2.656466663815081, -4.569124009460211, 0.8890860844403505, -5.850090213119984, -4.037334941327572, -6.072087007574737, 5.402471985667944, -6.186370276845992, -5.801578670740128, 6.327842965722084, 5.469268857501447, 5.200190992210992, -7.607631984166801, 4.648544211384433, -1.8285282058641315, 7.003863492514938, 9.205764206126332, -0.2776115401647985, 6.4453529245220125, 6.6542641604319215, 7.127263459376991, -6.415038283914328, -6.7365760784596205, 9.079438207671046, -6.802587410900742, 9.727250020951033, -8.502710954286158, 6.576119535406178, 8.366277657449245, 6.050443600863218, 7.420683753211051, 8.055963137303479, 1.5495355045422912, 4.339724262244999, 8.96473600436002, 8.582540908828378, -7.507352492073551, 3.0471310382708907, 9.270179510116577, 8.60214488155907, -6.447357293218374, 7.787150849122554, -8.387856891087722, 6.062094893306494, 7.7634425684809685, 7.799379009753466, 8.035857792012393, 10.932171862572432, 8.88842373713851, 7.968261417001486, 9.661341066181194, 8.769255921244621, -9.645390167832375, 10.669915593694896, 8.410134883830324, -8.686828006058931, 9.508297078777105, -9.980082205496728, 9.464716085756663, -10.303945152147207, 8.317810368956998, 10.091291709337384, 8.538220557384193, 8.109759924933314, 8.483776085078716, 8.902400720864534, -7.9039303245954216, -9.631493244320154, 10.36807011300698]|41552.9414062500000000|     37.03703704|[13861, 924, 0, 231]                                                       | 
     108|[1.4534077376301866, -3.9294782751239836, -1.3662335285916924, -3.874122329056263, -0.5501538938842714, 1.61969481036067, -2.3456973461434245, -4.63106632232666, -1.8730938294902444, 2.182567071169615, -3.7046065405011177, 3.4541252022609115, -6.066668269224465, -0.9813726125285029, -0.0353759620338678, 5.1244436940178275, 4.874009690247476, 2.749818854033947, -3.825553280301392, 4.750330250535626, 4.053549804259092, 0.2846800060942769, 1.183559070341289, 3.377488935831934, -5.201782889664173, 6.847044374328107, -4.278271758928895, 4.450355414301157, -9.07786162942648, -0.0696062897332013, -4.583420731127262, 2.656466663815081, -4.569124009460211, 0.8890860844403505, -5.850090213119984, -4.037334941327572, -6.072087007574737, 5.402471985667944, -6.186370276845992, -5.801578670740128, 6.327842965722084, 5.469268857501447, 5.200190992210992, -7.607631984166801, 4.648544211384433, -1.8285282058641315, 7.003863492514938, 9.205764206126332, -0.2776115401647985, 6.4453529245220125, 6.6542641604319215, 7.127263459376991, -6.415038283914328, -6.7365760784596205, 9.079438207671046, -6.802587410900742, 9.727250020951033, -8.502710954286158, 6.576119535406178, 8.366277657449245, 6.050443600863218, 7.420683753211051, 8.055963137303479, 1.5495355045422912, 4.339724262244999, 8.96473600436002, 8.582540908828378, -7.507352492073551, 3.0471310382708907, 9.270179510116577, 8.60214488155907, -6.447357293218374, 7.787150849122554, -8.387856891087722, 6.062094893306494, 7.7634425684809685, 7.799379009753466, 8.035857792012393, 10.932171862572432, 8.88842373713851, 7.968261417001486, 9.661341066181194, 8.769255921244621, -9.645390167832375, 10.669915593694896, 8.410134883830324, -8.686828006058931, 9.508297078777105, -9.980082205496728, 9.464716085756663, -10.303945152147207, 8.317810368956998, 10.091291709337384, 8.538220557384193, 8.109759924933314, 8.483776085078716, 8.902400720864534, -7.9039303245954216, -9.631493244320154, 10.36807011300698]|41552.9414062500000000|     11.11111111|[14041, 936, 0, 234]                                                       | 
     109|[1.4534077376301866, -3.9294782751239836, -1.3662335285916924, -3.874122329056263, -0.5501538938842714, 1.61969481036067, -2.3456973461434245, -4.63106632232666, -1.8730938294902444, 2.182567071169615, -3.7046065405011177, 3.4541252022609115, -6.066668269224465, -0.9813726125285029, -0.0353759620338678, 5.1244436940178275, 4.874009690247476, 2.749818854033947, -3.825553280301392, 4.750330250535626, 4.053549804259092, 0.2846800060942769, 1.183559070341289, 3.377488935831934, -5.201782889664173, 6.847044374328107, -4.278271758928895, 4.450355414301157, -9.07786162942648, -0.0696062897332013, -4.583420731127262, 2.656466663815081, -4.569124009460211, 0.8890860844403505, -5.850090213119984, -4.037334941327572, -6.072087007574737, 5.402471985667944, -6.186370276845992, -5.801578670740128, 6.327842965722084, 5.469268857501447, 5.200190992210992, -7.607631984166801, 4.648544211384433, -1.8285282058641315, 7.003863492514938, 9.205764206126332, -0.2776115401647985, 6.4453529245220125, 6.6542641604319215, 7.127263459376991, -6.415038283914328, -6.7365760784596205, 9.079438207671046, -6.802587410900742, 9.727250020951033, -8.502710954286158, 6.576119535406178, 8.366277657449245, 6.050443600863218, 7.420683753211051, 8.055963137303479, 1.5495355045422912, 4.339724262244999, 8.96473600436002, 8.582540908828378, -7.507352492073551, 3.0471310382708907, 9.270179510116577, 8.60214488155907, -6.447357293218374, 7.787150849122554, -8.387856891087722, 6.062094893306494, 7.7634425684809685, 7.799379009753466, 8.035857792012393, 10.932171862572432, 8.88842373713851, 7.968261417001486, 9.661341066181194, 8.769255921244621, -9.645390167832375, 10.669915593694896, 8.410134883830324, -8.686828006058931, 9.508297078777105, -9.980082205496728, 9.464716085756663, -10.303945152147207, 8.317810368956998, 10.091291709337384, 8.538220557384193, 8.109759924933314, 8.483776085078716, 8.902400720864534, -7.9039303245954216, -9.631493244320154, 10.36807011300698]|41552.9414062500000000|      3.33333333|[14221, 948, 0, 237]                                                       | 
     110|[1.7008778482850175, -3.7599814259447157, -1.264830001629889, -4.036858059465885, -0.714199838694185, 1.6478419676423073, -2.305788400582969, -4.55671514570713, -2.004328460432589, 2.3533384017646313, -3.7799030989408493, 3.420469126664102, -5.8772898288443685, -1.2090618489310145, 0.0841198842972517, 5.380847736261785, 5.160409084521234, 2.696464255452156, -4.0407056780532, 4.743773883499671, 3.9332727496512234, 0.2111040698364377, 1.4067875249311328, 3.4486468457616866, -4.826992429792881, 6.672714259009808, -4.19563845731318, 4.623639214783907, -9.121406991034746, -0.3382773851044476, -4.421221397817135, 2.5638027051463723, -4.361463647335768, 0.4911068845540285, -5.856966764200479, -3.7935229912400246, -5.963230389170349, 5.3823394402861595, -6.358526759780943, -5.826984975486994, 6.305530272424221, 5.460971658118069, 5.327409491990693, -7.78977385442704, 4.556334216591495, -1.912111940793693, 7.1084360419772565, 9.238406913354993, -0.4158792062662542, 6.448480275459588, 6.554423877038062, 6.858383658342063, -6.406811950728297, -6.710186084732413, 8.862997634336352, -6.748727759812027, 9.296549003571272, -8.452755839563906, 6.6201512858169735, 8.153672210872173, 6.3663461320102215, 7.5721563515253365, 8.227790393983014, 1.2252044593915343, 4.427305419929326, 8.873845194466412, 8.393412644043565, -7.7650644986424595, 2.8864515339955688, 9.178966365754604, 8.509380638075527, -6.326328795403242, 7.727600265759975, -8.584841793111991, 6.178112428635359, 7.879943147301674, 7.893326390534639, 8.081073394976556, 10.962478572502732, 8.989876065403223, 8.081985164433718, 9.801421413838398, 9.009263128042221, -9.61059882119298, 10.89539449615404, 8.257001148769632, -8.931790594011545, 9.470249265898019, -9.843825316987932, 9.378284940088633, -10.269011041207705, 8.162400019587949, 10.179156406316906, 8.701200935058296, 8.346841199323535, 8.88723012059927, 8.905268006725237, -7.815377305727452, -9.466110352426767, 10.253103958908468]|40570.6914062500000000|     11.11111111|[14281, 952, 0, 238]                                                       | 
     111|[1.5340795993979555, -3.843469599727541, -1.5598943317309022, -4.489155896008015, -0.6560710570774972, 1.109243668615818, -2.5531364111229777, -5.834760680794716, -1.6669302294030786, 1.6015955619513988, -3.4248896092176437, 3.953325710259378, -5.806748886592686, -1.4444230971857905, 0.2973825912922621, 4.657615109346807, 5.0309088891372085, 2.8955723494291306, -3.8844926627352834, 3.6463586746831425, 3.442994684446603, 1.2288533793762326, 1.1582556469365954, 3.043090316001326, -4.3444719389081, 7.030926730018109, -4.7487919721752405, 5.1188378520309925, -8.569616872817278, 0.4546928550116718, -4.252710305154324, 3.098167941905558, -4.988369565457106, 0.7080149073153734, -6.709316105116159, -3.7620595432817936, -5.670644181780517, 5.862043850123882, -5.734754973091185, -5.612192112952471, 6.788870356976986, 5.302993764169514, 5.8894865970360115, -8.425293895415962, 4.343380991813319, -1.7749507753178477, 7.199885436799377, 9.825746731832623, -0.1063769324682653, 5.794348088093102, 6.2785753989592195, 7.091114583425224, -7.644970772787929, -6.62360461615026, 8.741192860528827, -5.600442370865494, 7.748011749237776, -8.47606907878071, 6.499520045508689, 8.393817268311977, 7.480178128927946, 8.148797017056495, 8.745358803425916, 1.2862024633213878, 5.364991088397801, 8.786727202124894, 8.70659270323813, -7.159949621418491, 2.3315409338101745, 9.37620048969984, 8.759415149164852, -7.19772819802165, 7.8009622734971344, -8.836783891252708, 6.151752457022667, 7.733495086431503, 7.516776014119387, 7.988905771635473, 11.136009806767106, 9.017462234944105, 9.262166071683168, 10.250399212061893, 9.567324131727219, -9.193878192454576, 10.429826072882861, 8.133790450403467, -8.878485422581434, 9.390065744984895, -9.478739148937166, 8.500545510614756, -10.108844285889063, 9.247474325122312, 11.347855790052563, 8.409839543513954, 9.198225541040301, 9.614296339452267, 8.698061951203272, -8.518105636816472, -9.971237782388926, 10.360353159252554]|40458.5312500000000000|     37.03703704|[14341, 956, 0, 239]                                                       | 
     112|[1.5340795993979555, -3.843469599727541, -1.5598943317309022, -4.489155896008015, -0.6560710570774972, 1.109243668615818, -2.5531364111229777, -5.834760680794716, -1.6669302294030786, 1.6015955619513988, -3.4248896092176437, 3.953325710259378, -5.806748886592686, -1.4444230971857905, 0.2973825912922621, 4.657615109346807, 5.0309088891372085, 2.8955723494291306, -3.8844926627352834, 3.6463586746831425, 3.442994684446603, 1.2288533793762326, 1.1582556469365954, 3.043090316001326, -4.3444719389081, 7.030926730018109, -4.7487919721752405, 5.1188378520309925, -8.569616872817278, 0.4546928550116718, -4.252710305154324, 3.098167941905558, -4.988369565457106, 0.7080149073153734, -6.709316105116159, -3.7620595432817936, -5.670644181780517, 5.862043850123882, -5.734754973091185, -5.612192112952471, 6.788870356976986, 5.302993764169514, 5.8894865970360115, -8.425293895415962, 4.343380991813319, -1.7749507753178477, 7.199885436799377, 9.825746731832623, -0.1063769324682653, 5.794348088093102, 6.2785753989592195, 7.091114583425224, -7.644970772787929, -6.62360461615026, 8.741192860528827, -5.600442370865494, 7.748011749237776, -8.47606907878071, 6.499520045508689, 8.393817268311977, 7.480178128927946, 8.148797017056495, 8.745358803425916, 1.2862024633213878, 5.364991088397801, 8.786727202124894, 8.70659270323813, -7.159949621418491, 2.3315409338101745, 9.37620048969984, 8.759415149164852, -7.19772819802165, 7.8009622734971344, -8.836783891252708, 6.151752457022667, 7.733495086431503, 7.516776014119387, 7.988905771635473, 11.136009806767106, 9.017462234944105, 9.262166071683168, 10.250399212061893, 9.567324131727219, -9.193878192454576, 10.429826072882861, 8.133790450403467, -8.878485422581434, 9.390065744984895, -9.478739148937166, 8.500545510614756, -10.108844285889063, 9.247474325122312, 11.347855790052563, 8.409839543513954, 9.198225541040301, 9.614296339452267, 8.698061951203272, -8.518105636816472, -9.971237782388926, 10.360353159252554]|40458.5312500000000000|     11.11111111|[14521, 968, 0, 242]                                                       | 
     113|[-5.145275068265619, -2.9437871971167624, 3.549631825648248, -3.2240210846066475, 3.4043556549586356, 3.917771138250828, -0.7430738834664226, -3.241616740822792, -1.252470881678164, -0.5056503601372242, -4.1566144078969955, 5.663553557358682, -6.2787125604227185, -1.3546849889680743, -1.0333447474986315, 4.215958192013204, 5.559925622306764, 2.1130852550268173, -4.057252419181168, 2.917412465729285, 4.165972680319101, 0.8838302241638303, 1.9093975527212024, 3.361197324935347, -4.24213407933712, 6.708668317180127, -5.065248528495431, 5.458660889416933, -7.234917361289263, 0.42202392173931, -4.35164351016283, 3.085422025062144, -5.006424605846405, 0.7602531295269728, -6.74523387895897, -3.695530403405428, -5.730590014718473, 5.853042268194258, -5.755262873135507, -5.662042424082756, 6.839970529079437, 5.315724122337997, 5.9120354532497, -8.428873161552474, 4.403680753406661, -1.7358887596055865, 7.239287675824016, 9.889533134177327, -0.0179063915275037, 5.842187215574086, 6.344359085895121, 7.212163667194545, -7.603232221677899, -6.6921677347272635, 8.800252744928002, -5.591019401792437, 7.808646101504564, -8.426777520217001, 6.541716796149558, 8.492266245186329, 7.585929598659277, 8.256197315175086, 8.824528844212182, 1.3957480443641543, 5.4211614998057485, 8.099073064513505, 8.819362433627248, -7.159211277903523, 2.319481287151575, 9.309664607048035, 8.763524526671972, -7.201943072956055, 7.814074265304953, -8.952500996820163, 6.137843770906329, 7.870049372315407, 7.565662883222103, 8.023232630454004, 11.255862416699529, 9.032667313702404, 9.36136108264327, 10.176753240346443, 9.53199116885662, -9.288760367780924, 10.39633224112913, 8.083576636621729, -8.970082733780146, 9.377272662241012, -9.62640284653753, 8.400910297001246, -10.128952737955842, 9.23814338282682, 11.389312258455902, 8.427789344452322, 9.190497516654432, 9.595889456570148, 8.621228926582262, -8.670664216857404, -10.061311233788729, 10.22878977889195]|39580.1640625000000000|     37.03703704|[14581, 972, 0, 243]                                                       | 
     114|[-5.145275068265619, -2.9437871971167624, 3.549631825648248, -3.2240210846066475, 3.4043556549586356, 3.917771138250828, -0.7430738834664226, -3.241616740822792, -1.252470881678164, -0.5056503601372242, -4.1566144078969955, 5.663553557358682, -6.2787125604227185, -1.3546849889680743, -1.0333447474986315, 4.215958192013204, 5.559925622306764, 2.1130852550268173, -4.057252419181168, 2.917412465729285, 4.165972680319101, 0.8838302241638303, 1.9093975527212024, 3.361197324935347, -4.24213407933712, 6.708668317180127, -5.065248528495431, 5.458660889416933, -7.234917361289263, 0.42202392173931, -4.35164351016283, 3.085422025062144, -5.006424605846405, 0.7602531295269728, -6.74523387895897, -3.695530403405428, -5.730590014718473, 5.853042268194258, -5.755262873135507, -5.662042424082756, 6.839970529079437, 5.315724122337997, 5.9120354532497, -8.428873161552474, 4.403680753406661, -1.7358887596055865, 7.239287675824016, 9.889533134177327, -0.0179063915275037, 5.842187215574086, 6.344359085895121, 7.212163667194545, -7.603232221677899, -6.6921677347272635, 8.800252744928002, -5.591019401792437, 7.808646101504564, -8.426777520217001, 6.541716796149558, 8.492266245186329, 7.585929598659277, 8.256197315175086, 8.824528844212182, 1.3957480443641543, 5.4211614998057485, 8.099073064513505, 8.819362433627248, -7.159211277903523, 2.319481287151575, 9.309664607048035, 8.763524526671972, -7.201943072956055, 7.814074265304953, -8.952500996820163, 6.137843770906329, 7.870049372315407, 7.565662883222103, 8.023232630454004, 11.255862416699529, 9.032667313702404, 9.36136108264327, 10.176753240346443, 9.53199116885662, -9.288760367780924, 10.39633224112913, 8.083576636621729, -8.970082733780146, 9.377272662241012, -9.62640284653753, 8.400910297001246, -10.128952737955842, 9.23814338282682, 11.389312258455902, 8.427789344452322, 9.190497516654432, 9.595889456570148, 8.621228926582262, -8.670664216857404, -10.061311233788729, 10.22878977889195]|39580.1640625000000000|     11.11111111|[14761, 984, 0, 246]                                                       | 
     115|[-4.902769011241617, -4.7129829921759665, 3.1841238355264068, -3.737032361328602, 3.0393505790270865, 4.34503910690546, -0.4576806453987956, -3.465207129716873, -2.1648158142343163, -0.5236720107495785, -4.9417470544576645, 6.266334435902536, -6.656552542932332, -2.0259644193574786, -1.0392295788042247, 3.324380828998983, 5.149082995019853, 0.9500628560781479, -4.387641620822251, 3.3414992152829655, 4.084902286995202, 0.6136874603107572, 1.6895052446052432, 3.4699533306993544, -5.016297444701195, 7.0887705641798675, -4.933341512456536, 5.387070666998625, -7.4539170898497105, 0.8300063307397068, -5.139439232647419, 3.99772481713444, -5.235177710652351, 0.4845930319279432, -6.1396146272309124, -4.442879009991884, -5.554586618207395, 5.607888334430754, -4.841734549961984, -6.003141269087791, 7.164683967828751, 5.138526904396713, 6.3747795700328425, -8.429054215623182, 3.4713850733605796, -1.6140773398801684, 7.215924273710698, 8.79541072435677, 0.0437120893038809, 5.273537089116871, 6.691174701787531, 8.159930805675685, -7.008827345445752, -7.363512491807342, 8.478042731061578, -6.086591640952975, 7.851810909807682, -7.973841586150229, 6.869937938441581, 8.800311483442783, 7.081096973270178, 8.437567305285484, 8.204656572197564, 0.6465648068115115, 6.006886628456414, 7.9640045734122396, 8.504981638863683, -7.584118574799504, 2.0788221694529057, 8.33376920223236, 8.399194324330892, -7.5923603805713356, 7.939339029137045, -8.05078178428812, 5.2726453971117735, 8.130997285246849, 6.668541930615902, 7.859624630771577, 10.087186874821782, 9.111343999393284, 8.920134451240301, 9.778034644841682, 9.859033212065697, -10.49409681931138, 10.704761452507228, 7.677439498016611, -8.840718735009432, 9.3945655063726, -9.171545735560358, 8.827049770916346, -9.778475072293077, 9.173424011329189, 11.402075051795691, 8.473744290880859, 10.189307688735425, 10.35739291459322, 8.12527345935814, -9.030238415580243, -10.41495119407773, 10.157419750932604]|39028.6640625000000000|     37.03703704|[14821, 988, 0, 247]                                                       | 
     116|[-4.902769011241617, -4.7129829921759665, 3.1841238355264068, -3.737032361328602, 3.0393505790270865, 4.34503910690546, -0.4576806453987956, -3.465207129716873, -2.1648158142343163, -0.5236720107495785, -4.9417470544576645, 6.266334435902536, -6.656552542932332, -2.0259644193574786, -1.0392295788042247, 3.324380828998983, 5.149082995019853, 0.9500628560781479, -4.387641620822251, 3.3414992152829655, 4.084902286995202, 0.6136874603107572, 1.6895052446052432, 3.4699533306993544, -5.016297444701195, 7.0887705641798675, -4.933341512456536, 5.387070666998625, -7.4539170898497105, 0.8300063307397068, -5.139439232647419, 3.99772481713444, -5.235177710652351, 0.4845930319279432, -6.1396146272309124, -4.442879009991884, -5.554586618207395, 5.607888334430754, -4.841734549961984, -6.003141269087791, 7.164683967828751, 5.138526904396713, 6.3747795700328425, -8.429054215623182, 3.4713850733605796, -1.6140773398801684, 7.215924273710698, 8.79541072435677, 0.0437120893038809, 5.273537089116871, 6.691174701787531, 8.159930805675685, -7.008827345445752, -7.363512491807342, 8.478042731061578, -6.086591640952975, 7.851810909807682, -7.973841586150229, 6.869937938441581, 8.800311483442783, 7.081096973270178, 8.437567305285484, 8.204656572197564, 0.6465648068115115, 6.006886628456414, 7.9640045734122396, 8.504981638863683, -7.584118574799504, 2.0788221694529057, 8.33376920223236, 8.399194324330892, -7.5923603805713356, 7.939339029137045, -8.05078178428812, 5.2726453971117735, 8.130997285246849, 6.668541930615902, 7.859624630771577, 10.087186874821782, 9.111343999393284, 8.920134451240301, 9.778034644841682, 9.859033212065697, -10.49409681931138, 10.704761452507228, 7.677439498016611, -8.840718735009432, 9.3945655063726, -9.171545735560358, 8.827049770916346, -9.778475072293077, 9.173424011329189, 11.402075051795691, 8.473744290880859, 10.189307688735425, 10.35739291459322, 8.12527345935814, -9.030238415580243, -10.41495119407773, 10.157419750932604]|39028.6640625000000000|     11.11111111|[15001, 1000, 0, 250]                                                      | 
     117|[-4.902769011241617, -4.7129829921759665, 3.1841238355264068, -3.737032361328602, 3.0393505790270865, 4.34503910690546, -0.4576806453987956, -3.465207129716873, -2.1648158142343163, -0.5236720107495785, -4.9417470544576645, 6.266334435902536, -6.656552542932332, -2.0259644193574786, -1.0392295788042247, 3.324380828998983, 5.149082995019853, 0.9500628560781479, -4.387641620822251, 3.3414992152829655, 4.084902286995202, 0.6136874603107572, 1.6895052446052432, 3.4699533306993544, -5.016297444701195, 7.0887705641798675, -4.933341512456536, 5.387070666998625, -7.4539170898497105, 0.8300063307397068, -5.139439232647419, 3.99772481713444, -5.235177710652351, 0.4845930319279432, -6.1396146272309124, -4.442879009991884, -5.554586618207395, 5.607888334430754, -4.841734549961984, -6.003141269087791, 7.164683967828751, 5.138526904396713, 6.3747795700328425, -8.429054215623182, 3.4713850733605796, -1.6140773398801684, 7.215924273710698, 8.79541072435677, 0.0437120893038809, 5.273537089116871, 6.691174701787531, 8.159930805675685, -7.008827345445752, -7.363512491807342, 8.478042731061578, -6.086591640952975, 7.851810909807682, -7.973841586150229, 6.869937938441581, 8.800311483442783, 7.081096973270178, 8.437567305285484, 8.204656572197564, 0.6465648068115115, 6.006886628456414, 7.9640045734122396, 8.504981638863683, -7.584118574799504, 2.0788221694529057, 8.33376920223236, 8.399194324330892, -7.5923603805713356, 7.939339029137045, -8.05078178428812, 5.2726453971117735, 8.130997285246849, 6.668541930615902, 7.859624630771577, 10.087186874821782, 9.111343999393284, 8.920134451240301, 9.778034644841682, 9.859033212065697, -10.49409681931138, 10.704761452507228, 7.677439498016611, -8.840718735009432, 9.3945655063726, -9.171545735560358, 8.827049770916346, -9.778475072293077, 9.173424011329189, 11.402075051795691, 8.473744290880859, 10.189307688735425, 10.35739291459322, 8.12527345935814, -9.030238415580243, -10.41495119407773, 10.157419750932604]|39028.6640625000000000|      3.33333333|[15181, 1012, 0, 253]                                                      | 
     118|[-4.545336168986978, -4.554369668010622, 2.1439346885308623, -3.401383198797703, 3.7485116817988455, 4.010411597788334, -0.5300871012732387, -4.3521243035793304, -2.3475214252248406, 0.2397715784609318, -4.7136397659778595, 6.2091476349160075, -6.662007211241871, -1.999744045548141, -1.7004395793192089, 2.886167033575475, 5.655672407709062, 1.2564609497785568, -4.051409942097962, 3.151973268308211, 3.9448028062470257, -0.967209036462009, 1.3874610615894198, 3.764634939376265, -5.781182333827019, 6.520799036603421, -5.712670931592584, 4.705947708338499, -7.278771925717592, 0.5682210619561374, -5.272312723100185, 4.0108686704188585, -5.265942173078656, 0.3016733657568693, -5.856191710103303, -4.699018109589815, -5.501555542461574, 5.284886919893324, -4.897919277660549, -6.030443467199802, 7.161475716624409, 5.036457139067352, 6.143381524016149, -8.290836989952368, 3.3444074061480933, -1.72323168348521, 7.243083800654858, 8.71159222908318, -0.0135344467125833, 5.211390529759228, 6.686495717614889, 7.905791739933193, -6.982930725440383, -7.1010987516492605, 8.252435529604554, -6.144982604775578, 7.726396836340427, -8.017833025194705, 6.824003373076266, 8.741201799362898, 7.318387698382139, 8.325788978952914, 8.316666425322182, 0.8364142132923007, 6.151471239514649, 8.091518086381257, 8.562894312664866, -7.563000906200614, 2.066546455025673, 8.369421787559986, 8.475436480657663, -7.336351368110627, 7.958430242259055, -7.8287917652050965, 5.3377563785761595, 8.08452882617712, 6.806789495050907, 7.714919603429735, 10.360982211306691, 9.386188079603016, 8.736566867679358, 9.886106433987152, 10.025972351431847, -10.356357384473085, 10.279842443298548, 7.624595189699903, -8.910356048494577, 9.326142793986946, -8.982133931480348, 8.981698358024005, -9.524655696062837, 9.491004890063778, 11.337266787420958, 8.641959640197456, 10.27708365675062, 10.315207533538342, 7.9943310401868075, -9.256033475976437, -10.564215067774057, 10.041105898562819]|37839.3710937500000000|     11.11111111|[15241, 1016, 0, 254]                                                      | 
     119|[-4.545336168986978, -4.554369668010622, 2.1439346885308623, -3.401383198797703, 3.7485116817988455, 4.010411597788334, -0.5300871012732387, -4.3521243035793304, -2.3475214252248406, 0.2397715784609318, -4.7136397659778595, 6.2091476349160075, -6.662007211241871, -1.999744045548141, -1.7004395793192089, 2.886167033575475, 5.655672407709062, 1.2564609497785568, -4.051409942097962, 3.151973268308211, 3.9448028062470257, -0.967209036462009, 1.3874610615894198, 3.764634939376265, -5.781182333827019, 6.520799036603421, -5.712670931592584, 4.705947708338499, -7.278771925717592, 0.5682210619561374, -5.272312723100185, 4.0108686704188585, -5.265942173078656, 0.3016733657568693, -5.856191710103303, -4.699018109589815, -5.501555542461574, 5.284886919893324, -4.897919277660549, -6.030443467199802, 7.161475716624409, 5.036457139067352, 6.143381524016149, -8.290836989952368, 3.3444074061480933, -1.72323168348521, 7.243083800654858, 8.71159222908318, -0.0135344467125833, 5.211390529759228, 6.686495717614889, 7.905791739933193, -6.982930725440383, -7.1010987516492605, 8.252435529604554, -6.144982604775578, 7.726396836340427, -8.017833025194705, 6.824003373076266, 8.741201799362898, 7.318387698382139, 8.325788978952914, 8.316666425322182, 0.8364142132923007, 6.151471239514649, 8.091518086381257, 8.562894312664866, -7.563000906200614, 2.066546455025673, 8.369421787559986, 8.475436480657663, -7.336351368110627, 7.958430242259055, -7.8287917652050965, 5.3377563785761595, 8.08452882617712, 6.806789495050907, 7.714919603429735, 10.360982211306691, 9.386188079603016, 8.736566867679358, 9.886106433987152, 10.025972351431847, -10.356357384473085, 10.279842443298548, 7.624595189699903, -8.910356048494577, 9.326142793986946, -8.982133931480348, 8.981698358024005, -9.524655696062837, 9.491004890063778, 11.337266787420958, 8.641959640197456, 10.27708365675062, 10.315207533538342, 7.9943310401868075, -9.256033475976437, -10.564215067774057, 10.041105898562819]|37839.3710937500000000|      3.33333333|[15421, 1028, 0, 257]                                                      | 
     120|[-4.5514795014460105, -4.457406351808459, 1.9685496604070067, -3.156887836754322, 3.4804015257395804, 4.340075828135014, -0.8584174690768123, -4.159370467066765, -2.5571446726098657, 0.7493673302233219, -4.780396424233913, 6.590971681289375, -6.92143481830135, -1.9877305841073394, -1.687115276698023, 3.2092293640598655, 5.3568306332454085, 1.3414518535137177, -3.8606536658480763, 3.179781722195912, 3.9506778274662793, -0.9168092487379909, 1.588146443478763, 3.72872174391523, -5.992357686161995, 6.147480483632535, -6.120056429877877, 4.670496419072151, -7.756298054009676, 0.4934935043565929, -5.2485428638756275, 4.041315868496895, -5.182293193414807, 0.3855058085173368, -5.756287426222116, -4.652375295758247, -5.487295125611126, 5.240916491486132, -4.870775512419641, -6.061240527778864, 7.134290274698287, 5.018420462496579, 6.0883137985365465, -8.23756055913691, 3.439447913762706, -1.6505829272791743, 7.350498485844582, 8.770114781334996, 0.0759245925582945, 5.282652218826115, 6.763448152691126, 7.924996784888208, -7.013408238068223, -7.138742400333285, 8.174374530091882, -6.203586882445961, 7.6702309884130955, -8.02848837710917, 6.79545731170947, 8.73357079224661, 7.45757457241416, 8.382708419580013, 8.406775289331563, 0.969816098921001, 6.241933283396065, 8.143123765476048, 8.600366914644837, -7.577723214344587, 1.9323046654462814, 8.193296678364277, 8.21073782624444, -7.71382850734517, 7.509280395228416, -8.300674615136813, 8.13133023492992, 7.660598240792751, 6.429626472294331, 7.307554787956178, 10.148671912029386, 9.202681948430836, 8.634218592196703, 9.83775033679558, 10.103306487202644, -10.349984176456928, 10.346896290313452, 7.703785242745653, -8.855254486203194, 9.359725563321263, -9.071550502441823, 8.900462971592788, -9.579634100256953, 9.397825001040474, 11.241182803642005, 8.668253262527287, 10.281073331367224, 10.294915411621332, 8.010124074993655, -9.295562665443867, -10.523499861359596, 9.991890384349972]|36659.2343750000000000|     11.11111111|[15481, 1032, 0, 258]                                                      | 
