k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.9660546694364598, 0.6612602395471185, -2.749686206225306, -0.4733750700252131, 0.1233761901967227, -3.1828777748160064, 0.3869338482618332, -0.1964495973661542, -2.477748004719615, -0.7386263115331531, -0.3351749738212675, -2.246715802233666, -0.7838241076096892, -0.0598263285355642, -2.248869297094643, -0.677489853813313, -0.6844126823707484, 0.2537682526744902, -0.5832541221752763, -0.1561941727995872, -2.258886051364243, -0.9959647295763716, 1.3899552482180297, 0.2414861260913312, -0.5437275972217321, -0.0611548430752009, 1.0760999880731106, 0.8093994644004852, -0.8317222655750811, -1.3474719352088869, 0.3187208119779825, -0.7468386391410604, 0.7872616006061435, -0.268876337853726, 0.6625540773384273, 0.2692800918594003, -0.4104852315504104, 0.3948140114080161, 0.3538045779569075, -0.735650982009247, 0.6251712754310574, 1.133453601039946, -0.5265506709693, -0.1713662855327129, 0.589052999697742, -0.5013580983504653, 0.2496027443557978, -1.2769685834646225, -0.3568475858774036, -0.4439092373941094, -0.721180189808365, -0.5317375911399722, 0.3098420891910791, -0.2981276726350188, 0.173912210855633, 0.420827737194486, -0.641591525869444, -0.078847267664969, -0.7884969360893592, -0.7184352807234973, 0.4650002741254866, -0.51983164230478, -0.6680852125864476, -0.7402662630192935, 0.146257566055283, -0.5717319399118423, -0.6204624865204096, -0.5126019008457661, -1.7366745206527412, -1.0711466390639544, 2.011258139158599, -1.8778773262165487, -0.4665423352271318, -0.7615824521635659, -2.953958759084344, 0.1623805765993893, -0.3806963564711623, -1.591249642893672, -0.5717231306480244, -0.0206860732287169, -1.1247149254195392, -0.0657605873420835, -1.2864691815339029, 0.1179783837869763, 0.8509450287092477, -0.4530948274768889, 0.4953200479503721, 0.0336785654653795, -0.2325478227576241, -2.6714264871552587, -0.4900160321849398, -0.5123960594646633, -1.88297068933025, -1.2631732765585184, 1.7513887332752347, -0.5297875494579785, -0.0074705705046654, -0.5436480574426241]|14788.0634765625000000|     11.11111111|[9745, 1392, 0, 174]                                                       | 
      59|[-0.9660546694364598, 0.6612602395471185, -2.749686206225306, -0.4733750700252131, 0.1233761901967227, -3.1828777748160064, 0.3869338482618332, -0.1964495973661542, -2.477748004719615, -0.7386263115331531, -0.3351749738212675, -2.246715802233666, -0.7838241076096892, -0.0598263285355642, -2.248869297094643, -0.677489853813313, -0.6844126823707484, 0.2537682526744902, -0.5832541221752763, -0.1561941727995872, -2.258886051364243, -0.9959647295763716, 1.3899552482180297, 0.2414861260913312, -0.5437275972217321, -0.0611548430752009, 1.0760999880731106, 0.8093994644004852, -0.8317222655750811, -1.3474719352088869, 0.3187208119779825, -0.7468386391410604, 0.7872616006061435, -0.268876337853726, 0.6625540773384273, 0.2692800918594003, -0.4104852315504104, 0.3948140114080161, 0.3538045779569075, -0.735650982009247, 0.6251712754310574, 1.133453601039946, -0.5265506709693, -0.1713662855327129, 0.589052999697742, -0.5013580983504653, 0.2496027443557978, -1.2769685834646225, -0.3568475858774036, -0.4439092373941094, -0.721180189808365, -0.5317375911399722, 0.3098420891910791, -0.2981276726350188, 0.173912210855633, 0.420827737194486, -0.641591525869444, -0.078847267664969, -0.7884969360893592, -0.7184352807234973, 0.4650002741254866, -0.51983164230478, -0.6680852125864476, -0.7402662630192935, 0.146257566055283, -0.5717319399118423, -0.6204624865204096, -0.5126019008457661, -1.7366745206527412, -1.0711466390639544, 2.011258139158599, -1.8778773262165487, -0.4665423352271318, -0.7615824521635659, -2.953958759084344, 0.1623805765993893, -0.3806963564711623, -1.591249642893672, -0.5717231306480244, -0.0206860732287169, -1.1247149254195392, -0.0657605873420835, -1.2864691815339029, 0.1179783837869763, 0.8509450287092477, -0.4530948274768889, 0.4953200479503721, 0.0336785654653795, -0.2325478227576241, -2.6714264871552587, -0.4900160321849398, -0.5123960594646633, -1.88297068933025, -1.2631732765585184, 1.7513887332752347, -0.5297875494579785, -0.0074705705046654, -0.5436480574426241]|14788.0634765625000000|      3.33333333|[9913, 1416, 0, 177]                                                       | 
      60|[-1.1363546465005925, 0.5303879303392023, -2.6839452334679663, -0.4938621848123148, 0.0476509402506053, -2.9195871907286346, 0.3858031468698755, -0.2847604723647237, -2.2823529820889235, -0.4649902982637286, -0.2673316930886358, -2.267951143439859, -0.8058161558583379, -0.0454685000004247, -2.4150060834363103, -0.6674854991724715, -0.6820888057700358, 0.1463851132430136, -0.4487207317724824, -0.5097643360495567, -2.103456419892609, -1.0975755465915427, 1.3710866547189653, 0.1189195453189313, -0.6089363899081945, -0.1060437716078013, 1.0788614214397967, 0.7382816162426025, -0.7301307753659785, -1.1756336665712297, 0.4118163827806711, -0.6471671859035268, 0.9241234166547656, 0.3481685282313265, 0.617066893260926, 0.3404614711180329, -0.3325514283496886, 0.3692430488299578, 0.3240492072654888, -0.7556078631896526, 0.7418356105627026, 0.8563874894753098, -0.2411408628104255, -0.040486466139555, 0.8239023483620258, -0.4709122600033879, 0.3972682897001505, -1.2185844369232655, -0.3710888677742332, -0.4327754073310643, -0.4135309350094758, -0.5113020827993751, 0.2594429943710566, -0.1564984982833266, 0.2007452347315848, 0.5426480082096532, -0.3631615706253797, -0.1383482599630952, -0.5771541692083701, -0.617695578141138, 0.409731371793896, -0.6069191096175928, -0.6639898468274623, -0.7707560597918928, 0.339115442475304, -0.3676531463861465, -0.5602867063134909, -0.4059488661587238, -1.7406858201138675, -1.0054407957941294, 2.0399814367992803, -1.771028810646385, -0.7280195076018572, -0.5836976350401528, -3.066199781373143, 0.5923983757384121, -0.2139947714167647, -1.3770183306187391, -0.5194048184202984, -0.1565510015934706, -1.3942872728221118, -0.3794601308181882, -1.3716070256195962, 0.5307535128667951, 0.6753469437826425, -0.451042003929615, 0.4123703276272863, 0.1221951658953913, 0.0553272931138054, -2.8586860122159123, -0.5336133802193217, -0.6237689848057926, -1.7891745180822909, -1.168522471562028, 1.4021737920120358, -0.4807594471494667, 0.0277396850287914, -0.8346498839673586]|14674.2402343750000000|     11.11111111|[10081, 1440, 0, 180]                                                      | 
      61|[-1.1363546465005925, 0.5303879303392023, -2.6839452334679663, -0.4938621848123148, 0.0476509402506053, -2.9195871907286346, 0.3858031468698755, -0.2847604723647237, -2.2823529820889235, -0.4649902982637286, -0.2673316930886358, -2.267951143439859, -0.8058161558583379, -0.0454685000004247, -2.4150060834363103, -0.6674854991724715, -0.6820888057700358, 0.1463851132430136, -0.4487207317724824, -0.5097643360495567, -2.103456419892609, -1.0975755465915427, 1.3710866547189653, 0.1189195453189313, -0.6089363899081945, -0.1060437716078013, 1.0788614214397967, 0.7382816162426025, -0.7301307753659785, -1.1756336665712297, 0.4118163827806711, -0.6471671859035268, 0.9241234166547656, 0.3481685282313265, 0.617066893260926, 0.3404614711180329, -0.3325514283496886, 0.3692430488299578, 0.3240492072654888, -0.7556078631896526, 0.7418356105627026, 0.8563874894753098, -0.2411408628104255, -0.040486466139555, 0.8239023483620258, -0.4709122600033879, 0.3972682897001505, -1.2185844369232655, -0.3710888677742332, -0.4327754073310643, -0.4135309350094758, -0.5113020827993751, 0.2594429943710566, -0.1564984982833266, 0.2007452347315848, 0.5426480082096532, -0.3631615706253797, -0.1383482599630952, -0.5771541692083701, -0.617695578141138, 0.409731371793896, -0.6069191096175928, -0.6639898468274623, -0.7707560597918928, 0.339115442475304, -0.3676531463861465, -0.5602867063134909, -0.4059488661587238, -1.7406858201138675, -1.0054407957941294, 2.0399814367992803, -1.771028810646385, -0.7280195076018572, -0.5836976350401528, -3.066199781373143, 0.5923983757384121, -0.2139947714167647, -1.3770183306187391, -0.5194048184202984, -0.1565510015934706, -1.3942872728221118, -0.3794601308181882, -1.3716070256195962, 0.5307535128667951, 0.6753469437826425, -0.451042003929615, 0.4123703276272863, 0.1221951658953913, 0.0553272931138054, -2.8586860122159123, -0.5336133802193217, -0.6237689848057926, -1.7891745180822909, -1.168522471562028, 1.4021737920120358, -0.4807594471494667, 0.0277396850287914, -0.8346498839673586]|14674.2402343750000000|      3.33333333|[10249, 1464, 0, 183]                                                      | 
      62|[-1.1363546465005925, 0.5303879303392023, -2.6839452334679663, -0.4938621848123148, 0.0476509402506053, -2.9195871907286346, 0.3858031468698755, -0.2847604723647237, -2.2823529820889235, -0.4649902982637286, -0.2673316930886358, -2.267951143439859, -0.8058161558583379, -0.0454685000004247, -2.4150060834363103, -0.6674854991724715, -0.6820888057700358, 0.1463851132430136, -0.4487207317724824, -0.5097643360495567, -2.103456419892609, -1.0975755465915427, 1.3710866547189653, 0.1189195453189313, -0.6089363899081945, -0.1060437716078013, 1.0788614214397967, 0.7382816162426025, -0.7301307753659785, -1.1756336665712297, 0.4118163827806711, -0.6471671859035268, 0.9241234166547656, 0.3481685282313265, 0.617066893260926, 0.3404614711180329, -0.3325514283496886, 0.3692430488299578, 0.3240492072654888, -0.7556078631896526, 0.7418356105627026, 0.8563874894753098, -0.2411408628104255, -0.040486466139555, 0.8239023483620258, -0.4709122600033879, 0.3972682897001505, -1.2185844369232655, -0.3710888677742332, -0.4327754073310643, -0.4135309350094758, -0.5113020827993751, 0.2594429943710566, -0.1564984982833266, 0.2007452347315848, 0.5426480082096532, -0.3631615706253797, -0.1383482599630952, -0.5771541692083701, -0.617695578141138, 0.409731371793896, -0.6069191096175928, -0.6639898468274623, -0.7707560597918928, 0.339115442475304, -0.3676531463861465, -0.5602867063134909, -0.4059488661587238, -1.7406858201138675, -1.0054407957941294, 2.0399814367992803, -1.771028810646385, -0.7280195076018572, -0.5836976350401528, -3.066199781373143, 0.5923983757384121, -0.2139947714167647, -1.3770183306187391, -0.5194048184202984, -0.1565510015934706, -1.3942872728221118, -0.3794601308181882, -1.3716070256195962, 0.5307535128667951, 0.6753469437826425, -0.451042003929615, 0.4123703276272863, 0.1221951658953913, 0.0553272931138054, -2.8586860122159123, -0.5336133802193217, -0.6237689848057926, -1.7891745180822909, -1.168522471562028, 1.4021737920120358, -0.4807594471494667, 0.0277396850287914, -0.8346498839673586]|14674.2402343750000000|      1.00000000|[10417, 1488, 0, 186]                                                      | 
      63|[-1.0697127346363118, 0.5289631478954107, -2.805209393147379, -0.4398441083030775, 0.2827203492633998, -3.1957240062765777, 0.4928141894051805, 0.0296872882172465, -2.2562873233109713, -0.7464435799047351, -0.2304927629884332, -2.029895511921495, -0.8236907394602895, 0.088670993107371, -2.2709266217425466, -0.6443544341018423, -0.4212781325331889, 0.1201620870269835, -0.1256681466475129, -0.6407124921679497, -2.1614754060283303, -1.0788531055441126, 1.176847708877176, -0.0293018133379519, -0.4281965550035238, 0.2507067464757711, 1.2489927322603762, 0.6352017831522971, -0.7208745642565191, -1.1603952371515334, 0.401106595993042, -0.6499302148586139, 0.9655273212119937, 0.3912855149828829, 0.6484553511254489, 0.3873267406597733, -0.2740009662229568, 0.3910340543370694, 0.3197605287423357, -0.7298421498853713, 0.789250695699593, 0.8955955626443028, -0.2098299282370135, -0.0342299276962876, 0.8292282613256248, -0.5179535197094083, 0.3851537797600031, -1.2013915553689003, -0.3612795665394515, -0.462659876095131, -0.391987387498375, -0.5622252775356174, 0.2831057701259851, -0.1270518591627479, 0.1953889639116824, 0.5434054151992314, -0.3563348616007715, -0.1188011793419719, -0.5530680905794725, -0.6536295905243605, 0.3498445735312998, -0.6337188871402759, -0.6916984983254224, -0.8315605311654508, 0.3155877047684044, -0.3598854867741466, -0.5718978308141232, -0.4264355320483446, -1.75996029144153, -1.0570160876959562, 1.9767264247639105, -1.769508734345436, -0.6687167305499315, -0.553806274489034, -3.139710346236825, 0.5426865932531655, -0.3206615226226859, -1.3780368092702702, -0.5134150098310784, -0.1921952944248915, -1.3650773665867746, -0.4289394887164235, -1.4258588082157075, 0.5208883034065366, 0.6820897774305195, -0.483128733932972, 0.4830155035015196, 0.2134477610816248, 0.0984488805988804, -2.83971977699548, -0.5092161485808901, -0.55144516332075, -1.7991427495144308, -1.1622766144573689, 1.4225000450387597, -0.469638651877176, 0.0728801749646664, -0.7645477585610934]|14383.2539062500000000|      3.33333333|[10585, 1512, 0, 189]                                                      | 
      64|[-1.0697127346363118, 0.5289631478954107, -2.805209393147379, -0.4398441083030775, 0.2827203492633998, -3.1957240062765777, 0.4928141894051805, 0.0296872882172465, -2.2562873233109713, -0.7464435799047351, -0.2304927629884332, -2.029895511921495, -0.8236907394602895, 0.088670993107371, -2.2709266217425466, -0.6443544341018423, -0.4212781325331889, 0.1201620870269835, -0.1256681466475129, -0.6407124921679497, -2.1614754060283303, -1.0788531055441126, 1.176847708877176, -0.0293018133379519, -0.4281965550035238, 0.2507067464757711, 1.2489927322603762, 0.6352017831522971, -0.7208745642565191, -1.1603952371515334, 0.401106595993042, -0.6499302148586139, 0.9655273212119937, 0.3912855149828829, 0.6484553511254489, 0.3873267406597733, -0.2740009662229568, 0.3910340543370694, 0.3197605287423357, -0.7298421498853713, 0.789250695699593, 0.8955955626443028, -0.2098299282370135, -0.0342299276962876, 0.8292282613256248, -0.5179535197094083, 0.3851537797600031, -1.2013915553689003, -0.3612795665394515, -0.462659876095131, -0.391987387498375, -0.5622252775356174, 0.2831057701259851, -0.1270518591627479, 0.1953889639116824, 0.5434054151992314, -0.3563348616007715, -0.1188011793419719, -0.5530680905794725, -0.6536295905243605, 0.3498445735312998, -0.6337188871402759, -0.6916984983254224, -0.8315605311654508, 0.3155877047684044, -0.3598854867741466, -0.5718978308141232, -0.4264355320483446, -1.75996029144153, -1.0570160876959562, 1.9767264247639105, -1.769508734345436, -0.6687167305499315, -0.553806274489034, -3.139710346236825, 0.5426865932531655, -0.3206615226226859, -1.3780368092702702, -0.5134150098310784, -0.1921952944248915, -1.3650773665867746, -0.4289394887164235, -1.4258588082157075, 0.5208883034065366, 0.6820897774305195, -0.483128733932972, 0.4830155035015196, 0.2134477610816248, 0.0984488805988804, -2.83971977699548, -0.5092161485808901, -0.55144516332075, -1.7991427495144308, -1.1622766144573689, 1.4225000450387597, -0.469638651877176, 0.0728801749646664, -0.7645477585610934]|14383.2539062500000000|      1.00000000|[10753, 1536, 0, 192]                                                      | 
      65|[-1.088437237631922, 0.5915460579562932, -2.815431635361165, -0.4802309601800516, 0.4047658289782703, -3.0315907555632293, 0.42825571319554, 0.1515271840617061, -2.220112470909953, -0.8211907027289271, -0.2469568548258394, -2.125598122831434, -0.8091053320094943, -0.0199708101572469, -2.3067487897351384, -0.5739757356932387, -0.4201944516389631, 0.2232519858516753, -0.1234499160200357, -0.6930676735937595, -2.1585868333932012, -1.0410382164409384, 1.207523229997605, -0.1093518198467791, -0.4447065722197294, 0.3502322875428945, 1.2820757837034762, 0.6986592572648078, -0.8724963678978384, -1.1611350229359232, 0.3964904048480093, -0.6544777768431231, 0.9678773579653352, 0.3919141238438897, 0.649982564849779, 0.391688066534698, -0.2650969142559916, 0.3885022471658885, 0.316331270034425, -0.718615521909669, 0.8016888635174837, 0.908530124463141, -0.2015585749177262, -0.0264341528527439, 0.8379127232619794, -0.521066217450425, 0.3806997421197593, -1.2071860497817397, -0.3662498963531107, -0.4796620619017631, -0.3947656836244278, -0.5794989811256528, 0.2892297636717558, -0.115083715878427, 0.2082156981341541, 0.5528876536409371, -0.3398059143219143, -0.1025559147819877, -0.541461507207714, -0.6520883099874482, 0.3379531209357083, -0.6401780548330862, -0.702015818329528, -0.8533929749391973, 0.301092044217512, -0.3666729889810085, -0.5755061418749392, -0.4284534682519734, -1.7502589640207589, -1.0529732783325016, 1.9977403589291498, -1.7267941273748875, -0.6253955420106649, -0.5251093835686333, -3.139239216892747, 0.5405406367499381, -0.3670079747098498, -1.438325238530524, -0.5954469527350739, -0.3000210504978895, -1.2721254653297365, -0.5667515518143773, -0.578671348746866, 0.380218748934567, 0.5564140395727009, -0.6020137295126915, 0.4177780558820814, 0.1744772571255453, 0.0701109437504783, -2.847344420850277, -0.501359055924695, -0.5166422645561397, -1.7836736212484539, -1.138237364590168, 1.4277007216587663, -0.4647504661115818, 0.0600126059725881, -0.7996516049024649]|14072.2353515625000000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
      66|[-1.088437237631922, 0.5915460579562932, -2.815431635361165, -0.4802309601800516, 0.4047658289782703, -3.0315907555632293, 0.42825571319554, 0.1515271840617061, -2.220112470909953, -0.8211907027289271, -0.2469568548258394, -2.125598122831434, -0.8091053320094943, -0.0199708101572469, -2.3067487897351384, -0.5739757356932387, -0.4201944516389631, 0.2232519858516753, -0.1234499160200357, -0.6930676735937595, -2.1585868333932012, -1.0410382164409384, 1.207523229997605, -0.1093518198467791, -0.4447065722197294, 0.3502322875428945, 1.2820757837034762, 0.6986592572648078, -0.8724963678978384, -1.1611350229359232, 0.3964904048480093, -0.6544777768431231, 0.9678773579653352, 0.3919141238438897, 0.649982564849779, 0.391688066534698, -0.2650969142559916, 0.3885022471658885, 0.316331270034425, -0.718615521909669, 0.8016888635174837, 0.908530124463141, -0.2015585749177262, -0.0264341528527439, 0.8379127232619794, -0.521066217450425, 0.3806997421197593, -1.2071860497817397, -0.3662498963531107, -0.4796620619017631, -0.3947656836244278, -0.5794989811256528, 0.2892297636717558, -0.115083715878427, 0.2082156981341541, 0.5528876536409371, -0.3398059143219143, -0.1025559147819877, -0.541461507207714, -0.6520883099874482, 0.3379531209357083, -0.6401780548330862, -0.702015818329528, -0.8533929749391973, 0.301092044217512, -0.3666729889810085, -0.5755061418749392, -0.4284534682519734, -1.7502589640207589, -1.0529732783325016, 1.9977403589291498, -1.7267941273748875, -0.6253955420106649, -0.5251093835686333, -3.139239216892747, 0.5405406367499381, -0.3670079747098498, -1.438325238530524, -0.5954469527350739, -0.3000210504978895, -1.2721254653297365, -0.5667515518143773, -0.578671348746866, 0.380218748934567, 0.5564140395727009, -0.6020137295126915, 0.4177780558820814, 0.1744772571255453, 0.0701109437504783, -2.847344420850277, -0.501359055924695, -0.5166422645561397, -1.7836736212484539, -1.138237364590168, 1.4277007216587663, -0.4647504661115818, 0.0600126059725881, -0.7996516049024649]|14072.2353515625000000|      1.00000000|[11089, 1584, 0, 198]                                                      | 
      67|[-0.8283457242366126, 0.6466292247641832, -3.067509691696614, -0.4612994223134592, 0.5594458724372089, -3.0631249803118408, 0.4438310317927971, 0.076366881839931, -2.2286368990316987, -0.673794942907989, -0.2699026016052812, -2.3073503128252923, -0.7946548406034708, -0.1518192050280049, -2.471645233221352, -0.6799583969404921, -0.3801098027615808, 0.1540399589575827, -0.3221481535583735, -0.3663552738726139, -2.066000465070829, -1.0125045304885134, 1.605898145120591, 0.1719223200343549, -0.568545563146472, 0.7208688997197896, 1.0833171517588198, 0.539275110932067, -0.8066879748366773, -1.1667120525962673, 0.4198268414475024, -0.6881168129621074, 0.9688527104444802, 0.368265263910871, 0.6286006092559546, 0.4079017201438546, -0.2771247823256999, 0.4232962313108146, 0.326075907680206, -0.6882286958862096, 0.8230366358475294, 0.9781256699934602, -0.1615146434633061, -0.0417960057966411, 0.8923707044014009, -0.5024147692602128, 0.4038410722278059, -1.152077834121883, -0.4016793218906969, -0.4674185302574188, -0.3216242056223564, -0.4970609294250607, 0.3191751558333635, -0.0851618787273765, 0.2326797316782176, 0.5971451082150452, -0.3060307858977467, -0.0565430028364062, -0.475321764475666, -0.6449212733423337, 0.3480537976138294, -0.6477078458119649, -0.7558901880402118, -0.9016329548321664, 0.2402280389796942, -0.3503664173185825, -0.5685803154483438, -0.4427608964033425, -1.779768027830869, -1.0385191910900176, 2.0136641011340544, -1.746752804145217, -0.6468562632799149, -0.5081393488799222, -3.1454079008835834, 0.5114862613845617, -0.4176635781186633, -1.3913808102952316, -0.5925207600230351, -0.3816527780145407, -1.242891480680555, -0.5754960160702467, -0.5695100543089211, 0.4486727463081479, 0.5769091786351055, -0.5806007348001003, 0.4371496846433729, 0.146767767437268, 0.1057568161049858, -2.8752665240317583, -0.5555322199943475, -0.5371929644607008, -1.8916485230438411, -1.117077313363552, 1.3500513667240739, -0.4646847150579561, 0.0367799485102296, -0.7832422897336073]|13838.5263671875000000|      3.33333333|[11257, 1608, 0, 201]                                                      | 
      68|[-0.8283457242366126, 0.6466292247641832, -3.067509691696614, -0.4612994223134592, 0.5594458724372089, -3.0631249803118408, 0.4438310317927971, 0.076366881839931, -2.2286368990316987, -0.673794942907989, -0.2699026016052812, -2.3073503128252923, -0.7946548406034708, -0.1518192050280049, -2.471645233221352, -0.6799583969404921, -0.3801098027615808, 0.1540399589575827, -0.3221481535583735, -0.3663552738726139, -2.066000465070829, -1.0125045304885134, 1.605898145120591, 0.1719223200343549, -0.568545563146472, 0.7208688997197896, 1.0833171517588198, 0.539275110932067, -0.8066879748366773, -1.1667120525962673, 0.4198268414475024, -0.6881168129621074, 0.9688527104444802, 0.368265263910871, 0.6286006092559546, 0.4079017201438546, -0.2771247823256999, 0.4232962313108146, 0.326075907680206, -0.6882286958862096, 0.8230366358475294, 0.9781256699934602, -0.1615146434633061, -0.0417960057966411, 0.8923707044014009, -0.5024147692602128, 0.4038410722278059, -1.152077834121883, -0.4016793218906969, -0.4674185302574188, -0.3216242056223564, -0.4970609294250607, 0.3191751558333635, -0.0851618787273765, 0.2326797316782176, 0.5971451082150452, -0.3060307858977467, -0.0565430028364062, -0.475321764475666, -0.6449212733423337, 0.3480537976138294, -0.6477078458119649, -0.7558901880402118, -0.9016329548321664, 0.2402280389796942, -0.3503664173185825, -0.5685803154483438, -0.4427608964033425, -1.779768027830869, -1.0385191910900176, 2.0136641011340544, -1.746752804145217, -0.6468562632799149, -0.5081393488799222, -3.1454079008835834, 0.5114862613845617, -0.4176635781186633, -1.3913808102952316, -0.5925207600230351, -0.3816527780145407, -1.242891480680555, -0.5754960160702467, -0.5695100543089211, 0.4486727463081479, 0.5769091786351055, -0.5806007348001003, 0.4371496846433729, 0.146767767437268, 0.1057568161049858, -2.8752665240317583, -0.5555322199943475, -0.5371929644607008, -1.8916485230438411, -1.117077313363552, 1.3500513667240739, -0.4646847150579561, 0.0367799485102296, -0.7832422897336073]|13838.5263671875000000|      1.00000000|[11425, 1632, 0, 204]                                                      | 
      69|[-0.8690524816926768, 0.6807188384700567, -3.0545673253946006, -0.4366758383112028, 0.5239649596624076, -3.147011275868863, 0.3773370288545266, 0.1612014127895236, -2.1889696130529046, -0.7576459525153041, -0.2998868001159281, -2.2784242457710207, -0.7824941109865904, -0.1586736656026915, -2.44867551792413, -0.6837506940355524, -0.3802413239463931, 0.1645186808891594, -0.2881902549415827, -0.3161037005484104, -2.0456105356570333, -1.0803723161807284, 1.5534325274638832, 0.1560699879191816, -0.5058346521109343, 0.732047381112352, 1.175562305841595, 0.4746382546145469, -0.7406540079973638, -1.1605747769935988, 0.4080699500627816, -0.6250812801299617, 0.9418031820096076, 0.3643853095709346, 0.6173224428202957, 0.3562906691804528, -0.3592706818599254, 0.4382177940569818, 0.3325341379968449, -0.7536883049178869, 0.7913237163738813, 0.9807381851132959, -0.1844796946970746, -0.0288164908997715, 0.8559323286899598, -0.4904624817427248, 0.3475752933882177, -1.1014953395351768, -0.2874669132288545, -0.424294636817649, -0.2978034254047088, -0.5474077062681317, 0.3159726161975414, -0.0890012227464467, 0.2132927789352834, 0.5157086082617752, -0.2872315945569426, -0.1550071118399501, -0.3907178364461288, -0.7341719347750768, 0.3447641066741198, -0.7000956347037572, -0.7293388296384364, -0.9459035261534154, 0.3217317431699485, -0.3760915622115135, -0.5718143614940345, -0.4219541405327618, -1.9271490056999028, -1.1203558766283095, 2.0146483131684363, -1.6717924755066633, -0.6639779396355152, -0.4195939519559033, -3.0556415996688884, 0.5201888747978956, -0.4633610809105448, -1.4076191178755835, -0.5734255776042119, -0.3954411195591092, -1.2412601719843224, -0.566431793384254, -0.55167067470029, 0.4137192154303193, 0.5704302040394396, -0.6597225554287434, 0.4160828569438308, 0.0962931498070247, 0.0896857442567125, -2.9507569167762995, -0.5187462337198667, -0.531298479065299, -1.9151183008216321, -1.0159596800804138, 1.3232860723510385, -0.4257726907089818, 0.1188999796286225, -0.7852121506002732]|13706.0625000000000000|      3.33333333|[11593, 1656, 0, 207]                                                      | 
      70|[-0.8690524816926768, 0.6807188384700567, -3.0545673253946006, -0.4366758383112028, 0.5239649596624076, -3.147011275868863, 0.3773370288545266, 0.1612014127895236, -2.1889696130529046, -0.7576459525153041, -0.2998868001159281, -2.2784242457710207, -0.7824941109865904, -0.1586736656026915, -2.44867551792413, -0.6837506940355524, -0.3802413239463931, 0.1645186808891594, -0.2881902549415827, -0.3161037005484104, -2.0456105356570333, -1.0803723161807284, 1.5534325274638832, 0.1560699879191816, -0.5058346521109343, 0.732047381112352, 1.175562305841595, 0.4746382546145469, -0.7406540079973638, -1.1605747769935988, 0.4080699500627816, -0.6250812801299617, 0.9418031820096076, 0.3643853095709346, 0.6173224428202957, 0.3562906691804528, -0.3592706818599254, 0.4382177940569818, 0.3325341379968449, -0.7536883049178869, 0.7913237163738813, 0.9807381851132959, -0.1844796946970746, -0.0288164908997715, 0.8559323286899598, -0.4904624817427248, 0.3475752933882177, -1.1014953395351768, -0.2874669132288545, -0.424294636817649, -0.2978034254047088, -0.5474077062681317, 0.3159726161975414, -0.0890012227464467, 0.2132927789352834, 0.5157086082617752, -0.2872315945569426, -0.1550071118399501, -0.3907178364461288, -0.7341719347750768, 0.3447641066741198, -0.7000956347037572, -0.7293388296384364, -0.9459035261534154, 0.3217317431699485, -0.3760915622115135, -0.5718143614940345, -0.4219541405327618, -1.9271490056999028, -1.1203558766283095, 2.0146483131684363, -1.6717924755066633, -0.6639779396355152, -0.4195939519559033, -3.0556415996688884, 0.5201888747978956, -0.4633610809105448, -1.4076191178755835, -0.5734255776042119, -0.3954411195591092, -1.2412601719843224, -0.566431793384254, -0.55167067470029, 0.4137192154303193, 0.5704302040394396, -0.6597225554287434, 0.4160828569438308, 0.0962931498070247, 0.0896857442567125, -2.9507569167762995, -0.5187462337198667, -0.531298479065299, -1.9151183008216321, -1.0159596800804138, 1.3232860723510385, -0.4257726907089818, 0.1188999796286225, -0.7852121506002732]|13706.0625000000000000|      1.00000000|[11761, 1680, 0, 210]                                                      | 
