k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.2172788349213079, 0.3194123341701925, 0.3043627929408103, 1.4492693075793794, 0.8229087975341827, 1.5020579245407135, 1.4818924053572118, 1.8486957065295428, 0.961579983041156, 1.0850421003997326]|  8.9533643722534180|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[0.1968492404790595, 0.3118282047100365, 0.3184173269663006, 1.4361473487573675, 0.8489927474875003, 1.494515036372468, 1.4818894328188434, 1.8545464230235666, 0.956611977808643, 1.065440634265542]|  8.7365188598632812|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[0.1968492404790595, 0.3118282047100365, 0.3184173269663006, 1.4361473487573675, 0.8489927474875003, 1.494515036372468, 1.4818894328188434, 1.8545464230235666, 0.956611977808643, 1.065440634265542]|  8.7365188598632812|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[0.1947288799798116, 0.3086476643104106, 0.3146308650728315, 1.4308464478584937, 0.9360148955602199, 1.4868520378600807, 1.4734079908218518, 1.8450048006605357, 0.9460101760108954, 1.0537786521017551]|  7.8445143699645996|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[0.1835799261694774, 0.2919242326635867, 0.2923329574521631, 1.4587957791867665, 0.9026323009748012, 1.447830694867298, 1.428812175580515, 2.1221767402719705, 0.8902654050965793, 0.9924594014883041]|  7.3133559226989746|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[0.1835799261694774, 0.2919242326635867, 0.2923329574521631, 1.4587957791867665, 0.9026323009748012, 1.447830694867298, 1.428812175580515, 2.1221767402719705, 0.8902654050965793, 0.9924594014883041]|  7.3133559226989746|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[0.1835799261694774, 0.2919242326635867, 0.2923329574521631, 1.4587957791867665, 0.9026323009748012, 1.447830694867298, 1.428812175580515, 2.1221767402719705, 0.8902654050965793, 0.9924594014883041]|  7.3133559226989746|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[0.1835799261694774, 0.2919242326635867, 0.2923329574521631, 1.4587957791867665, 0.9026323009748012, 1.447830694867298, 1.428812175580515, 2.1221767402719705, 0.8902654050965793, 0.9924594014883041]|  7.3133559226989746|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.1818015616387129, 0.2922592336428352, 0.293564851116389, 1.4517707412946037, 0.9066294415388256, 1.4438647172879429, 1.436956412681593, 2.1193053882569073, 0.8909193028579465, 0.9878334393724799]|  6.9110894203186035|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.1818015616387129, 0.2922592336428352, 0.293564851116389, 1.4517707412946037, 0.9066294415388256, 1.4438647172879429, 1.436956412681593, 2.1193053882569073, 0.8909193028579465, 0.9878334393724799]|  6.9110894203186035|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[0.2087037529796362, 0.2919514836859889, 0.293154517840594, 1.4511976541019975, 0.9060139416251332, 1.443146633997094, 1.436135746130003, 2.1184182328404857, 0.8898934696684591, 0.9867050228640437]|  6.5894813537597656|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[0.2087037529796362, 0.2919514836859889, 0.293154517840594, 1.4511976541019975, 0.9060139416251332, 1.443146633997094, 1.436135746130003, 2.1184182328404857, 0.8898934696684591, 0.9867050228640437]|  6.5894813537597656|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[0.208576155413175, 0.2906395898782648, 0.2914053259417415, 1.4490111641120165, 0.9033901540096849, 1.4400855480576866, 1.4615260563429728, 2.1224479012424124, 0.885520489688497, 0.9818947454914451]|  6.3650293350219727|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.2148563187161926, 0.2078673945390619, 0.203236354701221, 1.4496266742702573, 0.8488153365906328, 1.4457700076396578, 1.5420817486580745, 2.0413973115617408, 0.9246651286142877, 0.9934591148048639]|  6.2309064865112305|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[0.2148563187161926, 0.2078673945390619, 0.203236354701221, 1.4496266742702573, 0.8488153365906328, 1.4457700076396578, 1.5420817486580745, 2.0413973115617408, 0.9246651286142877, 0.9934591148048639]|  6.2309064865112305|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.2151669983228203, 0.2145908780978061, 0.2223633510991931, 1.4516516645438968, 0.8190238249953836, 1.460469448089134, 1.5569182918977276, 2.052552450285293, 0.9311280239257029, 1.004405302926898]|  5.6241254806518555|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[0.2151669983228203, 0.2145908780978061, 0.2223633510991931, 1.4516516645438968, 0.8190238249953836, 1.460469448089134, 1.5569182918977276, 2.052552450285293, 0.9311280239257029, 1.004405302926898]|  5.6241254806518555|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.2151669983228203, 0.2145908780978061, 0.2223633510991931, 1.4516516645438968, 0.8190238249953836, 1.460469448089134, 1.5569182918977276, 2.052552450285293, 0.9311280239257029, 1.004405302926898]|  5.6241254806518555|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.2420691896637436, 0.2148499411297962, 0.2219530178233981, 1.451138747949153, 0.8184083250816911, 1.4597513647982852, 1.5560976253461376, 2.0516292004147543, 0.9321672207792289, 1.0032768864184618]|  5.5707101821899414|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.3317431632836815, 0.2138241079403088, 0.2205852402374148, 1.4494290258502587, 0.8178872471326031, 1.4566421548603103, 1.553362070174171, 2.0485517006134613, 0.92874777658144, 0.9995154980570078]|  5.5347375869750977|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[0.3317431632836815, 0.2138241079403088, 0.2205852402374148, 1.4494290258502587, 0.8178872471326031, 1.4566421548603103, 1.553362070174171, 2.0485517006134613, 0.92874777658144, 0.9995154980570078]|  5.5347375869750977|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.3317431632836815, 0.2138241079403088, 0.2205852402374148, 1.4494290258502587, 0.8178872471326031, 1.4566421548603103, 1.553362070174171, 2.0485517006134613, 0.92874777658144, 0.9995154980570078]|  5.5347375869750977|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.3317431632836815, 0.2138241079403088, 0.2205852402374148, 1.4494290258502587, 0.8178872471326031, 1.4566421548603103, 1.553362070174171, 2.0485517006134613, 0.92874777658144, 0.9995154980570078]|  5.5347375869750977|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.3295165512186941, 0.2187047946965322, 0.2243719768710434, 1.4560427851742133, 0.8167746356339194, 1.4659448138205335, 1.5503326671302602, 2.052950174617581, 0.9210628887289203, 0.9990451738412958]|  5.4213485717773438|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.3286419552692678, 0.2173929008888081, 0.2226227849721908, 1.4538562951842322, 0.8205329268821515, 1.4628837278811262, 1.57572297734323, 2.049014492961578, 0.917615794262383, 0.9942348964686971]|  5.3483405113220215|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.3286419552692678, 0.2173929008888081, 0.2226227849721908, 1.4538562951842322, 0.8205329268821515, 1.4628837278811262, 1.57572297734323, 2.049014492961578, 0.917615794262383, 0.9942348964686971]|  5.3483405113220215|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.3305194693326484, 0.2135607892880216, 0.2198475715238601, 1.4502726881531998, 0.8254109635599889, 1.4677718964172528, 1.5755244727758508, 2.0559520945651455, 0.9204652350512332, 0.9879486134450417]|  5.2869768142700195|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.3305194693326484, 0.2135607892880216, 0.2198475715238601, 1.4502726881531998, 0.8254109635599889, 1.4677718964172528, 1.5755244727758508, 2.0559520945651455, 0.9204652350512332, 0.9879486134450417]|  5.2869768142700195|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.3321562451252248, 0.2403402192750946, 0.2192289832863025, 1.449499452812597, 0.8244830812327564, 1.4666893669869752, 1.5742872963007357, 2.0545602709287776, 0.9189187643700278, 0.9885057750798296]|  5.1919708251953125|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.3311252647486981, 0.3296049846569076, 0.2171670225332491, 1.4464209630154072, 0.8213901401031762, 1.4630809353198857, 1.5701633747946289, 2.058883498725481, 0.9137638622545636, 0.9828353826596867]|  5.1067428588867188|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[0.3311252647486981, 0.3296049846569076, 0.2171670225332491, 1.4464209630154072, 0.8213901401031762, 1.4630809353198857, 1.5701633747946289, 2.058883498725481, 0.9137638622545636, 0.9828353826596867]|  5.1067428588867188|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.3311252647486981, 0.3296049846569076, 0.2171670225332491, 1.4464209630154072, 0.8213901401031762, 1.4630809353198857, 1.5701633747946289, 2.058883498725481, 0.9137638622545636, 0.9828353826596867]|  5.1067428588867188|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.3327608538034837, 0.3388417283305898, 0.2206010093330406, 1.4499963115435093, 0.8195966992061585, 1.4592510796152056, 1.5744597614090707, 2.063809225638397, 0.9130653341184369, 0.9857659383851569]|  4.9731793403625488|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.3327608538034837, 0.3388417283305898, 0.2206010093330406, 1.4499963115435093, 0.8195966992061585, 1.4592510796152056, 1.5744597614090707, 2.063809225638397, 0.9130653341184369, 0.9857659383851569]|  4.9731793403625488|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.3321247457002755, 0.3378875662339851, 0.2193287931266241, 1.4484060413436963, 0.8457033417653292, 1.4574703299673275, 1.5773337532579716, 2.0609467388829215, 0.909884793718811, 0.9822673436428886]|  4.8888664245605469|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[0.3321247457002755, 0.3378875662339851, 0.2193287931266241, 1.4484060413436963, 0.8457033417653292, 1.4574703299673275, 1.5773337532579716, 2.0609467388829215, 0.909884793718811, 0.9822673436428886]|  4.8888664245605469|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[0.3321247457002755, 0.3378875662339851, 0.2193287931266241, 1.4484060413436963, 0.8457033417653292, 1.4574703299673275, 1.5773337532579716, 2.0609467388829215, 0.909884793718811, 0.9822673436428886]|  4.8888664245605469|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.3319675475882832, 0.3386029950808734, 0.2190143969026394, 1.4563208787934854, 0.8452317474584561, 1.4569201365462505, 1.5767049608100023, 2.060736585303675, 0.909098803217057, 0.9814027540560346]|  4.8120684623718262|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.3306790283473674, 0.3366702159866691, 0.2164373584208079, 1.452596792927943, 0.8413661892700475, 1.4524103192030453, 1.5715508838463392, 2.054938248253893, 0.9026562065468169, 0.9576094590302091]|  4.8093829154968262|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[0.3306790283473674, 0.3366702159866691, 0.2164373584208079, 1.452596792927943, 0.8413661892700475, 1.4524103192030453, 1.5715508838463392, 2.054938248253893, 0.9026562065468169, 0.9576094590302091]|  4.8093829154968262|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.3347818018461112, 0.3349025445524603, 0.2265226682764478, 1.4581272392300888, 0.8423483291117009, 1.4510650587850251, 1.5706806378136207, 2.053389724122826, 0.903952782775741, 0.9623404845769983]|  4.7203516960144043|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[0.3347818018461112, 0.3349025445524603, 0.2265226682764478, 1.4581272392300888, 0.8423483291117009, 1.4510650587850251, 1.5706806378136207, 2.053389724122826, 0.903952782775741, 0.9623404845769983]|  4.7203516960144043|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.3340204767824616, 0.3369416892994195, 0.228496585751418, 1.4484910345403477, 0.8483932850358542, 1.4531070156604984, 1.5688658719579507, 2.059396930283401, 0.9031549882842227, 0.962519451015396]|  4.7055325508117676|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[0.3340204767824616, 0.3369416892994195, 0.228496585751418, 1.4484910345403477, 0.8483932850358542, 1.4531070156604984, 1.5688658719579507, 2.059396930283401, 0.9031549882842227, 0.962519451015396]|  4.7055325508117676|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.3352793480677064, 0.3296532854903489, 0.2283117305167252, 1.4530213884776457, 0.8532242740911897, 1.4594236192875543, 1.57200870659899, 2.060194948001299, 0.9021449524210765, 0.9568437323614489]|  4.6807556152343750|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[0.3352793480677064, 0.3296532854903489, 0.2283117305167252, 1.4530213884776457, 0.8532242740911897, 1.4594236192875543, 1.57200870659899, 2.060194948001299, 0.9021449524210765, 0.9568437323614489]|  4.6807556152343750|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[0.3346432399644982, 0.3332763230893761, 0.2270395143103087, 1.4514311182778328, 0.8793309166503605, 1.4571972407517024, 1.569464274186157, 2.0573324612458235, 0.8989644120214506, 0.9566882055223687]|  4.6462287902832031|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[0.3346432399644982, 0.3332763230893761, 0.2270395143103087, 1.4514311182778328, 0.8793309166503605, 1.4571972407517024, 1.569464274186157, 2.0573324612458235, 0.8989644120214506, 0.9566882055223687]|  4.6462287902832031|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[0.3346432399644982, 0.3332763230893761, 0.2270395143103087, 1.4514311182778328, 0.8793309166503605, 1.4571972407517024, 1.569464274186157, 2.0573324612458235, 0.8989644120214506, 0.9566882055223687]|  4.6462287902832031|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.3353046482021454, 0.3355044071096927, 0.2281470921268919, 1.4520616847206838, 0.8789405876887031, 1.4563658353523352, 1.5697110848838747, 2.0575787402165586, 0.8980304599157534, 0.9539424977701856]|  4.6071119308471680|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.3353046482021454, 0.3355044071096927, 0.2281470921268919, 1.4520616847206838, 0.8789405876887031, 1.4563658353523352, 1.5697110848838747, 2.0575787402165586, 0.8980304599157534, 0.9539424977701856]|  4.6071119308471680|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.3387495896837208, 0.3409429183695465, 0.2333929136773804, 1.4554041534778661, 0.8718735830043443, 1.4560657127236483, 1.5719808120617926, 2.0661177668196613, 0.8962322443607262, 0.9468030715797795]|  4.5797080993652344|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.3381134815805126, 0.3399887562729418, 0.2321206974709639, 1.4538138832780532, 0.897980225563515, 1.4527688731846866, 1.571231314212764, 2.063255280064186, 0.8930517039611003, 0.9433044768375112]|  4.5661749839782715|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[0.3381134815805126, 0.3399887562729418, 0.2321206974709639, 1.4538138832780532, 0.897980225563515, 1.4527688731846866, 1.571231314212764, 2.063255280064186, 0.8930517039611003, 0.9433044768375112]|  4.5661749839782715|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.3381134815805126, 0.3399887562729418, 0.2321206974709639, 1.4538138832780532, 0.897980225563515, 1.4527688731846866, 1.571231314212764, 2.063255280064186, 0.8930517039611003, 0.9433044768375112]|  4.5661749839782715|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.3378876993170706, 0.3396500828850549, 0.2329334626818308, 1.4532494275830685, 0.8979341611593554, 1.4605018256639597, 1.5703281851589963, 2.0622392599878365, 0.891922792571131, 0.9420626744831679]|  4.5454711914062500|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.3367470146127743, 0.3379390558868181, 0.2306520932732383, 1.4572445285506546, 0.8959639130953292, 1.4565094297227916, 1.5657654463418111, 2.057106179225957, 0.916361643152777, 0.9357889089005766]|  4.5320706367492676|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[0.3367470146127743, 0.3379390558868181, 0.2306520932732383, 1.4572445285506546, 0.8959639130953292, 1.4565094297227916, 1.5657654463418111, 2.057106179225957, 0.916361643152777, 0.9357889089005766]|  4.5320706367492676|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.3367470146127743, 0.3379390558868181, 0.2306520932732383, 1.4572445285506546, 0.8959639130953292, 1.4565094297227916, 1.5657654463418111, 2.057106179225957, 0.916361643152777, 0.9357889089005766]|  4.5320706367492676|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.3448176716425223, 0.3378467309041298, 0.2305289932817686, 1.4573037552385357, 0.8957792631299526, 1.4567674561345485, 1.5655192463588719, 2.056829204270616, 0.9160538931959308, 0.9354503839713288]|  4.5222659111022949|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.3448176716425223, 0.3378467309041298, 0.2305289932817686, 1.4573037552385357, 0.8957792631299526, 1.4567674561345485, 1.5655192463588719, 2.056829204270616, 0.9160538931959308, 0.9354503839713288]|  4.5222659111022949|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.3448176716425223, 0.3378467309041298, 0.2305289932817686, 1.4573037552385357, 0.8957792631299526, 1.4567674561345485, 1.5655192463588719, 2.056829204270616, 0.9160538931959308, 0.9354503839713288]|  4.5222659111022949|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[0.3443863995285937, 0.3377796743181534, 0.2302877287700539, 1.457619668819825, 0.8963203822677315, 1.4567209082211776, 1.566391362720151, 2.056669955459074, 0.9161465496275922, 0.9356458680122159]|  4.5207033157348633|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.3443863995285937, 0.3377796743181534, 0.2302877287700539, 1.457619668819825, 0.8963203822677315, 1.4567209082211776, 1.566391362720151, 2.056669955459074, 0.9161465496275922, 0.9356458680122159]|  4.5207033157348633|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[0.3437004679377423, 0.3397919343435206, 0.2280256216734415, 1.459174700800213, 0.8947621908919245, 1.4560118078275992, 1.5678360093431365, 2.0587720371229805, 0.9148727904525003, 0.9363569653360173]|  4.5094652175903320|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[0.3437004679377423, 0.3397919343435206, 0.2280256216734415, 1.459174700800213, 0.8947621908919245, 1.4560118078275992, 1.5678360093431365, 2.0587720371229805, 0.9148727904525003, 0.9363569653360173]|  4.5094652175903320|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[0.343663088473113, 0.3397358651483955, 0.2304202175553655, 1.4590812521331826, 0.8945600836341328, 1.4558809796923016, 1.5676864914846191, 2.0586038295266915, 0.9147911921012564, 0.9361513782932889]|  4.5051746368408203|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[0.343663088473113, 0.3397358651483955, 0.2304202175553655, 1.4590812521331826, 0.8945600836341328, 1.4558809796923016, 1.5676864914846191, 2.0586038295266915, 0.9147911921012564, 0.9361513782932889]|  4.5051746368408203|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[0.3436841799790272, 0.342146013884485, 0.2303616556717316, 1.4590116609528194, 0.8944765742235177, 1.4557835520368827, 1.5675751455989484, 2.058478565403493, 0.91465200974053, 0.9359982776950346]|  4.5023708343505859|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[0.3436841799790272, 0.342146013884485, 0.2303616556717316, 1.4590116609528194, 0.8944765742235177, 1.4557835520368827, 1.5675751455989484, 2.058478565403493, 0.91465200974053, 0.9359982776950346]|  4.5023708343505859|      0.00243000|[1093, 364, 0, 91]                                                         | 
      92|[0.3401755227620015, 0.3436993411953154, 0.2309231743245618, 1.4596393458254169, 0.8950955724758387, 1.457940315607266, 1.5688731174147506, 2.059523527260171, 0.9150025926777743, 0.9365007087617414]|  4.5012788772583008|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[0.3403346132778097, 0.343094011789799, 0.2308282873171265, 1.4588290539744775, 0.8922924912949384, 1.4577302828816756, 1.5686939424765114, 2.0598917515424544, 0.9172226121430866, 0.9349685097840847]|  4.4980821609497070|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[0.3403346132778097, 0.343094011789799, 0.2308282873171265, 1.4588290539744775, 0.8922924912949384, 1.4577302828816756, 1.5686939424765114, 2.0598917515424544, 0.9172226121430866, 0.9349685097840847]|  4.4980821609497070|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[0.3401437808439368, 0.3428077631608176, 0.2304466224493808, 1.4583519728970713, 0.9001244838764251, 1.4581472553232744, 1.567769326472171, 2.059033005539095, 0.9162684499882743, 0.9339189313614042]|  4.4969954490661621|      0.02700000|[1141, 380, 0, 95]                                                         | 
      96|[0.3401437808439368, 0.3428077631608176, 0.2304466224493808, 1.4583519728970713, 0.9001244838764251, 1.4581472553232744, 1.567769326472171, 2.059033005539095, 0.9162684499882743, 0.9339189313614042]|  4.4969954490661621|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[0.3404869837191654, 0.3425215145318362, 0.2300649575816351, 1.4578748918196651, 0.9079564764579118, 1.4574793417974434, 1.5670059967366796, 2.0598429891804697, 0.9153142878334619, 0.9328693529387238]|  4.4966940879821777|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[0.3404869837191654, 0.3425215145318362, 0.2300649575816351, 1.4578748918196651, 0.9079564764579118, 1.4574793417974434, 1.5670059967366796, 2.0598429891804697, 0.9153142878334619, 0.9328693529387238]|  4.4966940879821777|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.3404869837191654, 0.3425215145318362, 0.2300649575816351, 1.4578748918196651, 0.9079564764579118, 1.4574793417974434, 1.5670059967366796, 2.0598429891804697, 0.9153142878334619, 0.9328693529387238]|  4.4966940879821777|      0.00243000|[1189, 396, 0, 99]                                                         | 
