k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.391315434128046, -3.293097972869873, 4.005353093147278, 0.039053238928318, 2.391167253255844, 0.614858515560627, 1.7106478437781334, -1.9849173203110695, -1.8458783328533173, 2.2437848448753357, 2.3450651727616787, 3.6952813640236855, 0.731612479314208, 2.108585797250271, 0.2008600533008575, -2.8734418340027332, 0.4852363336831331, -0.3709141267463565, 2.5232212468981743, -0.2206472279503942, 1.7262949645519257, 1.2340615205466747, 1.4604878574609756, 2.516305912286043, -0.4350992534309626, 0.4163587093353271, -0.7995433770120144, 2.7245927527546883, 2.809354543685913, 1.1814028359949589, 2.26289079291746, -3.2406746856868267, -0.608029417693615, 2.170323297381401, 1.579857874661684, 2.9265767876058817, 2.1750912964344025, -1.1224360540509224, -0.9257587492465973, 1.186563327908516, 1.4452670402824879, 2.835971273481846, 1.4491305351257324, 0.9882202632725239, 1.4972442537546158, 0.0556510090827942, -0.4743981324136257, 0.2236421704292297, -1.7659775912761688, 1.481750313192606]|1387.1647949218750000|     37.03703704|[705, 0, 0, 44]                                                            | 
      12|[0.391315434128046, -3.293097972869873, 4.005353093147278, 0.039053238928318, 2.391167253255844, 0.614858515560627, 1.7106478437781334, -1.9849173203110695, -1.8458783328533173, 2.2437848448753357, 2.3450651727616787, 3.6952813640236855, 0.731612479314208, 2.108585797250271, 0.2008600533008575, -2.8734418340027332, 0.4852363336831331, -0.3709141267463565, 2.5232212468981743, -0.2206472279503942, 1.7262949645519257, 1.2340615205466747, 1.4604878574609756, 2.516305912286043, -0.4350992534309626, 0.4163587093353271, -0.7995433770120144, 2.7245927527546883, 2.809354543685913, 1.1814028359949589, 2.26289079291746, -3.2406746856868267, -0.608029417693615, 2.170323297381401, 1.579857874661684, 2.9265767876058817, 2.1750912964344025, -1.1224360540509224, -0.9257587492465973, 1.186563327908516, 1.4452670402824879, 2.835971273481846, 1.4491305351257324, 0.9882202632725239, 1.4972442537546158, 0.0556510090827942, -0.4743981324136257, 0.2236421704292297, -1.7659775912761688, 1.481750313192606]|1387.1647949218750000|     11.11111111|[769, 0, 0, 48]                                                            | 
      13|[0.3898577565560117, 7.816925525665283, 4.002437738003209, 0.035409044707194, 2.3867942201904953, 0.609756643883884, 1.7048171334899962, -1.9914768701419234, -1.8531667212955654, 2.2357676178216934, 2.336319106630981, 3.6858064588159323, 0.721408735960722, 2.0976532138884068, 0.1891986327245831, -2.8858320945873857, 0.4721172340214252, -0.3847620654851198, 2.508644470013678, -0.2359528439119458, 1.7102605104446411, 1.2172982264310122, 1.4429957251995802, 2.498084941878915, -0.4540490638464689, 0.3966800607740879, -0.8199508637189865, 2.703456426039338, 2.787489376962185, 1.1588088292628527, 2.2395679517649114, -3.2647263668477535, -0.6328099388629198, 2.156096328049898, 1.5536196753382683, 2.899609748274088, 2.147395418956876, -1.1508607678115368, -0.9549123030155897, 1.1566809359937906, 1.4146558083593845, 2.798149049282074, 1.4170616269111633, 0.9554225131869316, 1.4637176655232906, 0.0213955864310265, -0.5093823969364166, 0.1879290640354156, -1.8024195320904255, 1.4445795305073261]|1372.3666992187500000|     37.03703704|[833, 0, 0, 52]                                                            | 
      14|[0.3898577565560117, 7.816925525665283, 4.002437738003209, 0.035409044707194, 2.3867942201904953, 0.609756643883884, 1.7048171334899962, -1.9914768701419234, -1.8531667212955654, 2.2357676178216934, 2.336319106630981, 3.6858064588159323, 0.721408735960722, 2.0976532138884068, 0.1891986327245831, -2.8858320945873857, 0.4721172340214252, -0.3847620654851198, 2.508644470013678, -0.2359528439119458, 1.7102605104446411, 1.2172982264310122, 1.4429957251995802, 2.498084941878915, -0.4540490638464689, 0.3966800607740879, -0.8199508637189865, 2.703456426039338, 2.787489376962185, 1.1588088292628527, 2.2395679517649114, -3.2647263668477535, -0.6328099388629198, 2.156096328049898, 1.5536196753382683, 2.899609748274088, 2.147395418956876, -1.1508607678115368, -0.9549123030155897, 1.1566809359937906, 1.4146558083593845, 2.798149049282074, 1.4170616269111633, 0.9554225131869316, 1.4637176655232906, 0.0213955864310265, -0.5093823969364166, 0.1879290640354156, -1.8024195320904255, 1.4445795305073261]|1372.3666992187500000|     11.11111111|[897, 0, 0, 56]                                                            | 
      15|[1.315066503942944, 7.454969495534897, 3.4950487290043384, 0.5220763201359659, 2.480102765839547, 0.5215077875182033, 0.7703952961601317, -2.991054750047624, -1.8879413488321006, 2.2263685474172235, 1.3906552968546748, 3.7353032622486353, 0.1839421503245831, 2.1054502120241523, 1.3603377537801862, -2.302972042001784, 1.0722338445484638, -0.7206593621522188, 2.8588137412443757, 0.243960808031261, 1.3276008665561676, 1.7190893460065126, 1.9165351670235395, 1.9434848222881556, -0.7567735742777586, 2.2343871034681797, 1.3881291896104813, 3.9152831081300974, 3.278247557580471, 2.2978329677134752, 1.6346232458017766, -2.1999321840703487, -0.5323926080018282, 1.4265122301876545, 1.6963677927851677, 1.7324218191206455, 2.183276293799281, 0.7661376185715199, -1.295922813937068, -0.0698809679597616, 1.8122484125196934, 3.0974076986312866, 1.1251960396766663, -0.0627261474728584, 1.3161136768758297, 0.2893219515681267, -0.5865991041064262, -0.0713635385036469, -1.748286485671997, 0.3365010507404804]|1368.9863281250000000|     37.03703704|[961, 0, 0, 60]                                                            | 
      16|[1.315066503942944, 7.454969495534897, 3.4950487290043384, 0.5220763201359659, 2.480102765839547, 0.5215077875182033, 0.7703952961601317, -2.991054750047624, -1.8879413488321006, 2.2263685474172235, 1.3906552968546748, 3.7353032622486353, 0.1839421503245831, 2.1054502120241523, 1.3603377537801862, -2.302972042001784, 1.0722338445484638, -0.7206593621522188, 2.8588137412443757, 0.243960808031261, 1.3276008665561676, 1.7190893460065126, 1.9165351670235395, 1.9434848222881556, -0.7567735742777586, 2.2343871034681797, 1.3881291896104813, 3.9152831081300974, 3.278247557580471, 2.2978329677134752, 1.6346232458017766, -2.1999321840703487, -0.5323926080018282, 1.4265122301876545, 1.6963677927851677, 1.7324218191206455, 2.183276293799281, 0.7661376185715199, -1.295922813937068, -0.0698809679597616, 1.8122484125196934, 3.0974076986312866, 1.1251960396766663, -0.0627261474728584, 1.3161136768758297, 0.2893219515681267, -0.5865991041064262, -0.0713635385036469, -1.748286485671997, 0.3365010507404804]|1368.9863281250000000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      17|[1.3106900086859241, 7.448404752183706, 3.4862957384902984, 0.5111350810620934, 2.4669732791371644, 0.5061900531873107, 0.7528893151320517, 8.110258840955794, -1.9098238269798458, 2.2022978207096457, 1.3643963234499097, 3.7068560402840376, 0.1533066816627979, 2.0726264929398894, 1.3253257917240262, -2.3401722544804215, 1.0328453853726387, -0.7622360717505217, 2.8150487849488854, 0.1980076050385833, 1.2794594131410122, 1.6687596458941698, 1.8640172202140093, 1.8887786250561476, -0.813668018206954, 2.1753044091165066, 1.326858252286911, 3.8518239203840494, 3.2126001194119453, 2.2299972865730524, 1.5645993216894567, -2.2721443586051464, -0.6067930329591036, 1.3499235548079014, 1.8261943385004997, 1.6514566503465176, 2.1001228746026754, 0.680795956403017, -1.3834527265280485, -0.1595991309732199, 1.720342006534338, 3.003313049674034, 1.0289131328463554, -0.1611972972750664, 1.215454276651144, 0.1864743083715439, -0.6916349977254868, -0.1785876825451851, -1.857698880136013, 0.2940090410411358]|1327.2097167968750000|     37.03703704|[1089, 0, 0, 68]                                                           | 
      18|[1.3106900086859241, 7.448404752183706, 3.4862957384902984, 0.5111350810620934, 2.4669732791371644, 0.5061900531873107, 0.7528893151320517, 8.110258840955794, -1.9098238269798458, 2.2022978207096457, 1.3643963234499097, 3.7068560402840376, 0.1533066816627979, 2.0726264929398894, 1.3253257917240262, -2.3401722544804215, 1.0328453853726387, -0.7622360717505217, 2.8150487849488854, 0.1980076050385833, 1.2794594131410122, 1.6687596458941698, 1.8640172202140093, 1.8887786250561476, -0.813668018206954, 2.1753044091165066, 1.326858252286911, 3.8518239203840494, 3.2126001194119453, 2.2299972865730524, 1.5645993216894567, -2.2721443586051464, -0.6067930329591036, 1.3499235548079014, 1.8261943385004997, 1.6514566503465176, 2.1001228746026754, 0.680795956403017, -1.3834527265280485, -0.1595991309732199, 1.720342006534338, 3.003313049674034, 1.0289131328463554, -0.1611972972750664, 1.215454276651144, 0.1864743083715439, -0.6916349977254868, -0.1785876825451851, -1.857698880136013, 0.2940090410411358]|1327.2097167968750000|     11.11111111|[1153, 0, 0, 72]                                                           | 
      19|[0.0797407260397449, 7.171163969207555, 3.2208692219574004, 0.3959796673152596, 2.3789184582419693, -0.1304489457979798, 0.9521546908654273, 7.7144040102139115, -1.9138987101614475, 2.121593757532537, -0.0530955893918872, 3.6851736027747393, -1.6798514537513256, 1.876824296079576, 1.345622786320746, -1.3619212144985795, 1.4702769294381142, -0.7201713304966688, 3.1217802176252007, 1.204795024357736, 1.2937468020245433, 0.7418324369937181, 2.834387334063649, 1.951453199610114, -0.662463491782546, 3.442245002835989, 2.3048490583896637, 2.7813266459852457, 3.355130560696125, 2.2826730962842703, 1.8896317048929632, -2.8606297187507153, -1.2425289619714022, 1.538137424737215, 2.179612658917904, -0.0972412265837193, 1.2517899330705404, 1.0434185154736042, -0.9496971201151609, 2.5606018844991922, 2.5409999154508114, 2.30775885283947, 1.0975371822714806, 0.5949922874569893, 0.4438058696687222, 0.1000335812568665, -0.3489652723073959, -0.0973475202918053, -1.3074769601225853, 0.0285531096160412]|1305.4266357421875000|     37.03703704|[1217, 0, 0, 76]                                                           | 
      20|[0.0797407260397449, 7.171163969207555, 3.2208692219574004, 0.3959796673152596, 2.3789184582419693, -0.1304489457979798, 0.9521546908654273, 7.7144040102139115, -1.9138987101614475, 2.121593757532537, -0.0530955893918872, 3.6851736027747393, -1.6798514537513256, 1.876824296079576, 1.345622786320746, -1.3619212144985795, 1.4702769294381142, -0.7201713304966688, 3.1217802176252007, 1.204795024357736, 1.2937468020245433, 0.7418324369937181, 2.834387334063649, 1.951453199610114, -0.662463491782546, 3.442245002835989, 2.3048490583896637, 2.7813266459852457, 3.355130560696125, 2.2826730962842703, 1.8896317048929632, -2.8606297187507153, -1.2425289619714022, 1.538137424737215, 2.179612658917904, -0.0972412265837193, 1.2517899330705404, 1.0434185154736042, -0.9496971201151609, 2.5606018844991922, 2.5409999154508114, 2.30775885283947, 1.0975371822714806, 0.5949922874569893, 0.4438058696687222, 0.1000335812568665, -0.3489652723073959, -0.0973475202918053, -1.3074769601225853, 0.0285531096160412]|1305.4266357421875000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      21|[-0.1263984063407406, 5.961114697623998, 2.8983116534072906, 1.8326795345637947, 2.653480072040111, 0.8370388066396117, -0.0722739151678979, 7.715278267976828, -1.86888437718153, 2.9517160495743155, -0.6548854811117053, 3.365475447848439, -0.9626725129783154, 2.700443840585649, 0.7580751264467835, -0.5568695301190019, 0.3609814420342445, -1.7343773823231459, 2.696291924454272, 2.962284109555185, 2.0073348013684154, 0.0652400869876146, 2.9357812870293856, 2.9323846604675055, -0.1018579062074423, 2.7966293059289455, 1.7317902147769928, 3.2183295730501413, 2.1830784156918526, 2.011647528037429, 1.8981649414636195, -3.110395010560751, -2.1346155274659395, 2.8483160622417927, 3.120341144502163, 0.4307376109063625, 0.9377704616636038, 2.074722994118929, 0.4587211776524782, 2.307774478569627, 2.701165836304426, 2.996164485812187, 0.343047522008419, 1.6526374891400337, -0.2915083207190037, 0.4851427674293518, -0.3533181510865688, -0.2566981688141823, -0.9258751794695854, -1.246239084750414]|1232.4456787109375000|     37.03703704|[1345, 0, 0, 84]                                                           | 
      22|[-0.1263984063407406, 5.961114697623998, 2.8983116534072906, 1.8326795345637947, 2.653480072040111, 0.8370388066396117, -0.0722739151678979, 7.715278267976828, -1.86888437718153, 2.9517160495743155, -0.6548854811117053, 3.365475447848439, -0.9626725129783154, 2.700443840585649, 0.7580751264467835, -0.5568695301190019, 0.3609814420342445, -1.7343773823231459, 2.696291924454272, 2.962284109555185, 2.0073348013684154, 0.0652400869876146, 2.9357812870293856, 2.9323846604675055, -0.1018579062074423, 2.7966293059289455, 1.7317902147769928, 3.2183295730501413, 2.1830784156918526, 2.011647528037429, 1.8981649414636195, -3.110395010560751, -2.1346155274659395, 2.8483160622417927, 3.120341144502163, 0.4307376109063625, 0.9377704616636038, 2.074722994118929, 0.4587211776524782, 2.307774478569627, 2.701165836304426, 2.996164485812187, 0.343047522008419, 1.6526374891400337, -0.2915083207190037, 0.4851427674293518, -0.3533181510865688, -0.2566981688141823, -0.9258751794695854, -1.246239084750414]|1232.4456787109375000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      23|[0.6917919298866764, 4.7654361058957875, 4.005425372393802, 1.487740362295881, 3.6593660307116807, 1.8652731692418456, 0.395520115736872, 8.186216861126013, -1.8131200447678566, 3.289533688686788, 0.2248673932626843, 3.8200315553694963, -1.4949978403747082, 1.4856900935992599, 0.319093176163733, -0.0109561318531632, 0.1466586664319038, -1.794520964846015, 3.1148333558812737, 3.2908198153600097, 1.0937837092205882, 0.7191261071711779, 3.863955305889249, 2.0416908767074347, 1.0250273887068033, 3.43256401643157, 1.7666680850088596, 1.994089150801301, 0.3523807600140572, 1.622485226020217, 1.9054378662258387, -1.6682497821748257, -2.148164968006313, 2.809444274753332, 3.270326040685177, 0.816733505576849, 0.2638287302106619, 1.729585189372301, 1.04977853782475, 2.475184002891183, 1.3279928378760815, 2.763558030128479, -0.9026353135704994, 1.3281379118561745, 0.4386722408235073, 1.4868056178092957, -1.5485952459275723, -0.8838155046105385, -2.1350076124072075, -1.370672944933176]|1198.4558105468750000|     37.03703704|[1473, 0, 0, 92]                                                           | 
      24|[0.6917919298866764, 4.7654361058957875, 4.005425372393802, 1.487740362295881, 3.6593660307116807, 1.8652731692418456, 0.395520115736872, 8.186216861126013, -1.8131200447678566, 3.289533688686788, 0.2248673932626843, 3.8200315553694963, -1.4949978403747082, 1.4856900935992599, 0.319093176163733, -0.0109561318531632, 0.1466586664319038, -1.794520964846015, 3.1148333558812737, 3.2908198153600097, 1.0937837092205882, 0.7191261071711779, 3.863955305889249, 2.0416908767074347, 1.0250273887068033, 3.43256401643157, 1.7666680850088596, 1.994089150801301, 0.3523807600140572, 1.622485226020217, 1.9054378662258387, -1.6682497821748257, -2.148164968006313, 2.809444274753332, 3.270326040685177, 0.816733505576849, 0.2638287302106619, 1.729585189372301, 1.04977853782475, 2.475184002891183, 1.3279928378760815, 2.763558030128479, -0.9026353135704994, 1.3281379118561745, 0.4386722408235073, 1.4868056178092957, -1.5485952459275723, -0.8838155046105385, -2.1350076124072075, -1.370672944933176]|1198.4558105468750000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[0.6917919298866764, 4.7654361058957875, 4.005425372393802, 1.487740362295881, 3.6593660307116807, 1.8652731692418456, 0.395520115736872, 8.186216861126013, -1.8131200447678566, 3.289533688686788, 0.2248673932626843, 3.8200315553694963, -1.4949978403747082, 1.4856900935992599, 0.319093176163733, -0.0109561318531632, 0.1466586664319038, -1.794520964846015, 3.1148333558812737, 3.2908198153600097, 1.0937837092205882, 0.7191261071711779, 3.863955305889249, 2.0416908767074347, 1.0250273887068033, 3.43256401643157, 1.7666680850088596, 1.994089150801301, 0.3523807600140572, 1.622485226020217, 1.9054378662258387, -1.6682497821748257, -2.148164968006313, 2.809444274753332, 3.270326040685177, 0.816733505576849, 0.2638287302106619, 1.729585189372301, 1.04977853782475, 2.475184002891183, 1.3279928378760815, 2.763558030128479, -0.9026353135704994, 1.3281379118561745, 0.4386722408235073, 1.4868056178092957, -1.5485952459275723, -0.8838155046105385, -2.1350076124072075, -1.370672944933176]|1198.4558105468750000|      3.33333333|[1601, 0, 0, 100]                                                          | 
