k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.1180641553364694, -0.1451982117723674, -0.6979277326026931, 0.0287670607212931, 0.9194466229928366, 0.0741243574302644, 0.6085686841979623, -0.2325775045901537, 1.445117266383022]| 55.0121269226074219|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.1180641553364694, -0.1451982117723674, -0.6979277326026931, 0.0287670607212931, 0.9194466229928366, 0.0741243574302644, 0.6085686841979623, -0.2325775045901537, 1.445117266383022]| 55.0121269226074219|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1.093406259547919, -0.1510073326062411, -0.7029220537515357, 0.0250847849529237, 0.9263350833607547, 0.0734535088995472, 0.6089705002668779, -0.2317916926695034, 1.4453624510788359]| 40.3915252685546875|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.093406259547919, -0.1510073326062411, -0.7029220537515357, 0.0250847849529237, 0.9263350833607547, 0.0734535088995472, 0.6089705002668779, -0.2317916926695034, 1.4453624510788359]| 40.3915252685546875|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.093406259547919, -0.1510073326062411, -0.7029220537515357, 0.0250847849529237, 0.9263350833607547, 0.0734535088995472, 0.6089705002668779, -0.2317916926695034, 1.4453624510788359]| 40.3915252685546875|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1.0927056709770113, -0.1518359305919148, -0.7045007344568148, 0.0230085605289787, 0.933710057328426, 0.0717499129241332, 0.6095084534317721, -0.2318151958315866, 1.4455797880946193]| 32.3204536437988281|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.0910913962870836, -0.1564292149269022, -0.7183705117786303, 0.0227690925967181, 0.9407979972129397, 0.0709686468471773, 0.6188334417820442, -0.2500634577154415, 1.4520654719381128]| 25.7921409606933594|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.0910913962870836, -0.1564292149269022, -0.7183705117786303, 0.0227690925967181, 0.9407979972129397, 0.0709686468471773, 0.6188334417820442, -0.2500634577154415, 1.4520654719381128]| 25.7921409606933594|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.0910913962870836, -0.1564292149269022, -0.7183705117786303, 0.0227690925967181, 0.9407979972129397, 0.0709686468471773, 0.6188334417820442, -0.2500634577154415, 1.4520654719381128]| 25.7921409606933594|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1.088145543821156, -0.1575070182443596, -0.717840314086061, 0.0238065637095133, 0.9445485603464476, 0.0687181680114008, 0.6211781588208396, -0.2538872265286045, 1.4559593849407975]| 17.9346637725830078|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.088145543821156, -0.1575070182443596, -0.717840314086061, 0.0238065637095133, 0.9445485603464476, 0.0687181680114008, 0.6211781588208396, -0.2538872265286045, 1.4559593849407975]| 17.9346637725830078|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[1.0861868998035789, -0.1544284681440331, -0.71394328068709, 0.0277882173104445, 0.9478930752193264, 0.0708275766228326, 0.6216883223678451, -0.2536714073648909, 1.4536542654095683]| 14.6847953796386719|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.0762150436639786, -0.1547150986734778, -0.708110747335013, 0.0276284258579835, 0.9539975752522878, 0.0678212193888612, 0.622626210359158, -0.2527930103969993, 1.4545096258225385]| 10.9975471496582031|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.0762150436639786, -0.1547150986734778, -0.708110747335013, 0.0276284258579835, 0.9539975752522878, 0.0678212193888612, 0.622626210359158, -0.2527930103969993, 1.4545096258225385]| 10.9975471496582031|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.0762150436639786, -0.1547150986734778, -0.708110747335013, 0.0276284258579835, 0.9539975752522878, 0.0678212193888612, 0.622626210359158, -0.2527930103969993, 1.4545096258225385]| 10.9975471496582031|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.0764201884594513, -0.1555436966591515, -0.7096894280402921, 0.0255613977788016, 0.9613725492199592, 0.0661176234134473, 0.6217451675620396, -0.2528165135590825, 1.454726962838322]|  7.5049610137939453|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.0815180866484297, -0.153384781035129, -0.7124845252255909, 0.0264599762158468, 0.9695287482281856, 0.0667932921205647, 0.6209724865911994, -0.2611650642065797, 1.4571154932491481]|  3.3341357707977295|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.0815180866484297, -0.153384781035129, -0.7124845252255909, 0.0264599762158468, 0.9695287482281856, 0.0667932921205647, 0.6209724865911994, -0.2611650642065797, 1.4571154932491481]|  3.3341357707977295|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1.0815180866484297, -0.153384781035129, -0.7124845252255909, 0.0264599762158468, 0.9695287482281856, 0.0667932921205647, 0.6209724865911994, -0.2611650642065797, 1.4571154932491481]|  3.3341357707977295|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1.0815180866484297, -0.153384781035129, -0.7124845252255909, 0.0264599762158468, 0.9695287482281856, 0.0667932921205647, 0.6209724865911994, -0.2611650642065797, 1.4571154932491481]|  3.3341357707977295|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[1.0814991567312973, -0.1536333604308311, -0.712714771492756, 0.0258371089003049, 0.9717412405116193, 0.066282213316299, 0.6207081737520639, -0.2607511350943241, 1.4571806943567935]|  3.1572532653808594|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1.0814991567312973, -0.1536333604308311, -0.712714771492756, 0.0258371089003049, 0.9717412405116193, 0.066282213316299, 0.6207081737520639, -0.2607511350943241, 1.4571806943567935]|  3.1572532653808594|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[1.0814802268141648, -0.1538819398265332, -0.7131883757101605, 0.0261095425521489, 0.9739537327950529, 0.0657711345120333, 0.6200888153689448, -0.2607581860429491, 1.457245895464439]|  2.8967592716217041|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[1.0814802268141648, -0.1538819398265332, -0.7131883757101605, 0.0261095425521489, 0.9739537327950529, 0.0657711345120333, 0.6200888153689448, -0.2607581860429491, 1.457245895464439]|  2.8967592716217041|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[1.081968457219773, -0.1529583747615106, -0.713508417000412, 0.0273040387255605, 0.9754607538161508, 0.0664039570838213, 0.6202418644388672, -0.261091485961515, 1.4565543595817871]|  2.1900186538696289|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1.081968457219773, -0.1529583747615106, -0.713508417000412, 0.0273040387255605, 0.9754607538161508, 0.0664039570838213, 0.6202418644388672, -0.261091485961515, 1.4565543595817871]|  2.1900186538696289|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[1.0819495273026405, -0.1532069541572127, -0.7139820212178165, 0.026831732771825, 0.9776732460995845, 0.0658928782795556, 0.6197573522513267, -0.26109853691014, 1.4566195606894325]|  1.8473515510559082|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[1.083183047521743, -0.1546213600377087, -0.7121109861327568, 0.0262158060213551, 0.9795735252955637, 0.0668398317066021, 0.6190684148168657, -0.2627524468261981, 1.455487124476349]|  1.7250412702560425|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.083183047521743, -0.1546213600377087, -0.7121109861327568, 0.0262158060213551, 0.9795735252955637, 0.0668398317066021, 0.6190684148168657, -0.2627524468261981, 1.455487124476349]|  1.7250412702560425|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1.083183047521743, -0.1546213600377087, -0.7121109861327568, 0.0262158060213551, 0.9795735252955637, 0.0668398317066021, 0.6190684148168657, -0.2627524468261981, 1.455487124476349]|  1.7250412702560425|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[1.0831641176046105, -0.1548699394334108, -0.7125845903501613, 0.0267703569843434, 0.9817860175789974, 0.0663287529023364, 0.6186807316844352, -0.2627594977748231, 1.4555523255839944]|  1.0142729282379150|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1.0831641176046105, -0.1548699394334108, -0.7125845903501613, 0.0267703569843434, 0.9817860175789974, 0.0663287529023364, 0.6186807316844352, -0.2627594977748231, 1.4555523255839944]|  1.0142729282379150|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1.0831641176046105, -0.1548699394334108, -0.7125845903501613, 0.0267703569843434, 0.9817860175789974, 0.0663287529023364, 0.6186807316844352, -0.2627594977748231, 1.4555523255839944]|  1.0142729282379150|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[1.0831742793579906, -0.1545928699197248, -0.7122338573535671, 0.0271287058421876, 0.9820870239163924, 0.0665683186380193, 0.6187266464075947, -0.2628594877460273, 1.4553448648366611]|  0.9849826097488403|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1.0831742793579906, -0.1545928699197248, -0.7122338573535671, 0.0271287058421876, 0.9820870239163924, 0.0665683186380193, 0.6187266464075947, -0.2628594877460273, 1.4553448648366611]|  0.9849826097488403|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[1.0831686003830328, -0.1546674437413458, -0.7123759386158781, 0.0269418456446147, 0.9827507715781394, 0.0665298075182363, 0.618647352555854, -0.2630079111404484, 1.4553644251682272]|  0.9462169408798218|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1.0831686003830328, -0.1546674437413458, -0.7123759386158781, 0.0269418456446147, 0.9827507715781394, 0.0665298075182363, 0.618647352555854, -0.2630079111404484, 1.4553644251682272]|  0.9462169408798218|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[1.0829034736552785, -0.1548448029643623, -0.7123282208231103, 0.0270352180523332, 0.9827519461808834, 0.0663272644160315, 0.6190167082204425, -0.2633520503441105, 1.4557148773419613]|  0.8725271224975586|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1.0829034736552785, -0.1548448029643623, -0.7123282208231103, 0.0270352180523332, 0.9827519461808834, 0.0663272644160315, 0.6190167082204425, -0.2633520503441105, 1.4557148773419613]|  0.8725271224975586|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[1.0828977946803207, -0.1549193767859833, -0.7124703020854213, 0.0272357641806593, 0.9834156938426304, 0.0661739407805726, 0.618985315613827, -0.263354165628698, 1.4557344376735273]|  0.7998253703117371|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[1.0828977946803207, -0.1549193767859833, -0.7124703020854213, 0.0272357641806593, 0.9834156938426304, 0.0661739407805726, 0.618985315613827, -0.263354165628698, 1.4557344376735273]|  0.7998253703117371|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[1.0828921157053628, -0.1549939506076043, -0.7126123833477322, 0.0270489039830863, 0.9840794415043774, 0.0662847669227631, 0.6191176531319798, -0.2633562809132854, 1.4557539980050933]|  0.7509416937828064|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[1.0828921157053628, -0.1549939506076043, -0.7126123833477322, 0.0270489039830863, 0.9840794415043774, 0.0662847669227631, 0.6191176531319798, -0.2633562809132854, 1.4557539980050933]|  0.7509416937828064|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[1.0826269889776086, -0.1550909529105411, -0.7127900557716202, 0.0271422763908049, 0.9840806161071214, 0.0661764469914488, 0.618719569658424, -0.2637004201169475, 1.4561044501788274]|  0.7258557081222534|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[1.0826269889776086, -0.1550909529105411, -0.7127900557716202, 0.0271422763908049, 0.9840806161071214, 0.0661764469914488, 0.618719569658424, -0.2637004201169475, 1.4561044501788274]|  0.7258557081222534|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[1.0826213100026507, -0.1550227444968186, -0.7129321370339312, 0.0269554161932319, 0.9847443637688684, 0.0660231233559898, 0.6186402758066833, -0.263702535401535, 1.4560685130927595]|  0.6833187341690063|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[1.0826213100026507, -0.1550227444968186, -0.7129321370339312, 0.0269554161932319, 0.9847443637688684, 0.0660231233559898, 0.6186402758066833, -0.263702535401535, 1.4560685130927595]|  0.6833187341690063|      0.00072900|[981, 140, 0, 70]                                                          | 
      71|[1.0823561832748965, -0.1551197467997554, -0.7128844192411634, 0.0270487886009505, 0.9849416972272138, 0.0659774659688992, 0.6182421923331276, -0.264046674605197, 1.4564189652664936]|  0.6555845737457275|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[1.0823561832748965, -0.1551197467997554, -0.7128844192411634, 0.0270487886009505, 0.9849416972272138, 0.0659774659688992, 0.6182421923331276, -0.264046674605197, 1.4564189652664936]|  0.6555845737457275|      0.00072900|[1009, 144, 0, 72]                                                         | 
      73|[1.0823505042999386, -0.1551943206213764, -0.7127457438400597, 0.0268619284033775, 0.9856054448889608, 0.0658210551300726, 0.618162898481387, -0.2640487898897845, 1.4564385255980596]|  0.6424706578254700|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[1.0823315743828061, -0.1554429000170785, -0.7132193480574642, 0.026916658400296, 0.9878179371723945, 0.0653099763258069, 0.6188373090299137, -0.2640558408384095, 1.456503726705705]|  0.6237362027168274|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[1.0823315743828061, -0.1554429000170785, -0.7132193480574642, 0.026916658400296, 0.9878179371723945, 0.0653099763258069, 0.6188373090299137, -0.2640558408384095, 1.456503726705705]|  0.6237362027168274|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[1.0825691476993597, -0.1545193349520559, -0.7120502379912068, 0.0281111545737076, 0.9888212917273904, 0.0659427988975949, 0.6189903580998362, -0.2635145307212952, 1.4558121908230532]|  0.5837348103523254|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.0828219319582786, -0.1544460338845965, -0.7125399519645725, 0.0271297654944647, 0.9878624241234775, 0.0660316461835464, 0.6207002969640598, -0.2593366213768604, 1.46237204193676]|  0.4684326946735382|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.0828219319582786, -0.1544460338845965, -0.7125399519645725, 0.0271297654944647, 0.9878624241234775, 0.0660316461835464, 0.6207002969640598, -0.2593366213768604, 1.46237204193676]|  0.4684326946735382|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.0828219319582786, -0.1544460338845965, -0.7125399519645725, 0.0271297654944647, 0.9878624241234775, 0.0660316461835464, 0.6207002969640598, -0.2593366213768604, 1.46237204193676]|  0.4684326946735382|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[1.0828219319582786, -0.1544460338845965, -0.7125399519645725, 0.0271297654944647, 0.9878624241234775, 0.0660316461835464, 0.6207002969640598, -0.2593366213768604, 1.46237204193676]|  0.4684326946735382|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[1.0825533141678534, -0.1541689643709105, -0.7121892189679784, 0.0274881143523089, 0.9880621802283258, 0.0662214929579932, 0.6207462116872193, -0.2594366113480646, 1.4621645811894268]|  0.4211314320564270|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[1.0825533141678534, -0.1541689643709105, -0.7121892189679784, 0.0274881143523089, 0.9880621802283258, 0.0662214929579932, 0.6207462116872193, -0.2594366113480646, 1.4621645811894268]|  0.4211314320564270|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[1.0825842553558687, -0.1541074199121795, -0.7121384866550216, 0.0274681334067282, 0.9883555205876746, 0.0660542509103834, 0.621279781407793, -0.2597816975903697, 1.4622415445373917]|  0.4082633852958679|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[1.0825842553558687, -0.1541074199121795, -0.7121384866550216, 0.0274681334067282, 0.9883555205876746, 0.0660542509103834, 0.621279781407793, -0.2597816975903697, 1.4622415445373917]|  0.4082633852958679|      0.00072900|[1177, 168, 0, 84]                                                         | 
      85|[1.082519172045977, -0.1541442664638453, -0.7122805679173325, 0.0272812732091552, 0.9890192682494217, 0.0659009272749245, 0.6212004875560524, -0.2597838128749572, 1.4622611048689578]|  0.3911546468734741|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[1.081635416247991, -0.1544676074881863, -0.7121215086153825, 0.0275925145779183, 0.9896900868031935, 0.0659773258266796, 0.6198735426441999, -0.2609309436120384, 1.4634292788396124]|  0.3503175675868988|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[1.081635416247991, -0.1544676074881863, -0.7121215086153825, 0.0275925145779183, 0.9896900868031935, 0.0659773258266796, 0.6198735426441999, -0.2609309436120384, 1.4634292788396124]|  0.3503175675868988|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[1.081635416247991, -0.1544676074881863, -0.7121215086153825, 0.0275925145779183, 0.9896900868031935, 0.0659773258266796, 0.6198735426441999, -0.2609309436120384, 1.4634292788396124]|  0.3503175675868988|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[1.0816512711217001, -0.1545421813098073, -0.7122635898776934, 0.0274056543803454, 0.9903538344649405, 0.0658240021912206, 0.6197942487924593, -0.2609330588966259, 1.463416492898432]|  0.3229980170726776|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[1.0816512711217001, -0.1545421813098073, -0.7122635898776934, 0.0274056543803454, 0.9903538344649405, 0.0658240021912206, 0.6197942487924593, -0.2609330588966259, 1.463416492898432]|  0.3229980170726776|      0.00072900|[1261, 180, 0, 90]                                                         | 
