k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-135.09780844640323, 50.16822236448526, -251.07449933967717, 48.099071765765544, -97.06719701244319, -151.16965756893157, 11.637427896052913, -15.388846810460091, -12.094011339556271, 176.88254975199698, 8.979029564185222, -97.35705709040165, 31.86561481124422, 1.5377345275878902, -92.13174263074302, -101.25136324346066, 58.200052813978495, 65.73034388244152, -66.2771049653224, -149.41484278023245, -26.36359698352021, -25.62892625808716, -38.49104936033732, 37.357976410053666, 72.8534612446737, -43.868123810291294, 11.23941203016366, 52.368069012165066, -88.6928514891189, 3.7581867766380306, -71.82725944528461, 10.913154606223106, 8.458221527391874, 34.517692890465256, -2.1420608930717773, -17.207980952709914, -28.321507825315386, -33.09236327141524, -9.461792513709517, -4.98923649314791, -17.130392017820572, -4.131312090456486, -1.9774326714824753, -8.335815045535565, -5.560929651555153, -6.959632087051869, -10.549830879773449, -38.69502734720707, -14.632776488474093, -4.474870508089662, 2.7978924525114843, 28.57965233966708, 18.492438586592687, 26.564493339955806, 23.353479852983778, 5.6323758405447, -11.708651442706902, -27.13993721038103, -39.833998347215065, -69.30253344357014, -66.31313378264674, -36.450517404377464, 3.4175684608212613, 0.9872462493181224, 21.250749126124973, 2.3544478160142894]|12391.8125000000000000|    123.45679012|[901, 60, 0, 15]                                                           | 
      11|[-135.09780844640323, 50.16822236448526, -251.07449933967717, 48.099071765765544, -97.06719701244319, -151.16965756893157, 11.637427896052913, -15.388846810460091, -12.094011339556271, 176.88254975199698, 8.979029564185222, -97.35705709040165, 31.86561481124422, 1.5377345275878902, -92.13174263074302, -101.25136324346066, 58.200052813978495, 65.73034388244152, -66.2771049653224, -149.41484278023245, -26.36359698352021, -25.62892625808716, -38.49104936033732, 37.357976410053666, 72.8534612446737, -43.868123810291294, 11.23941203016366, 52.368069012165066, -88.6928514891189, 3.7581867766380306, -71.82725944528461, 10.913154606223106, 8.458221527391874, 34.517692890465256, -2.1420608930717773, -17.207980952709914, -28.321507825315386, -33.09236327141524, -9.461792513709517, -4.98923649314791, -17.130392017820572, -4.131312090456486, -1.9774326714824753, -8.335815045535565, -5.560929651555153, -6.959632087051869, -10.549830879773449, -38.69502734720707, -14.632776488474093, -4.474870508089662, 2.7978924525114843, 28.57965233966708, 18.492438586592687, 26.564493339955806, 23.353479852983778, 5.6323758405447, -11.708651442706902, -27.13993721038103, -39.833998347215065, -69.30253344357014, -66.31313378264674, -36.450517404377464, 3.4175684608212613, 0.9872462493181224, 21.250749126124973, 2.3544478160142894]|12391.8125000000000000|     37.03703704|[1021, 68, 0, 17]                                                          | 
      12|[-135.09780844640323, 50.16822236448526, -251.07449933967717, 48.099071765765544, -97.06719701244319, -151.16965756893157, 11.637427896052913, -15.388846810460091, -12.094011339556271, 176.88254975199698, 8.979029564185222, -97.35705709040165, 31.86561481124422, 1.5377345275878902, -92.13174263074302, -101.25136324346066, 58.200052813978495, 65.73034388244152, -66.2771049653224, -149.41484278023245, -26.36359698352021, -25.62892625808716, -38.49104936033732, 37.357976410053666, 72.8534612446737, -43.868123810291294, 11.23941203016366, 52.368069012165066, -88.6928514891189, 3.7581867766380306, -71.82725944528461, 10.913154606223106, 8.458221527391874, 34.517692890465256, -2.1420608930717773, -17.207980952709914, -28.321507825315386, -33.09236327141524, -9.461792513709517, -4.98923649314791, -17.130392017820572, -4.131312090456486, -1.9774326714824753, -8.335815045535565, -5.560929651555153, -6.959632087051869, -10.549830879773449, -38.69502734720707, -14.632776488474093, -4.474870508089662, 2.7978924525114843, 28.57965233966708, 18.492438586592687, 26.564493339955806, 23.353479852983778, 5.6323758405447, -11.708651442706902, -27.13993721038103, -39.833998347215065, -69.30253344357014, -66.31313378264674, -36.450517404377464, 3.4175684608212613, 0.9872462493181224, 21.250749126124973, 2.3544478160142894]|12391.8125000000000000|     11.11111111|[1141, 76, 0, 19]                                                          | 
      13|[-135.23930170726368, 51.560319122374054, -250.30342575988897, 47.44849827371537, -97.07305667987848, -149.74992511749267, 11.566341772467212, -13.39564305126667, -12.014197218429143, 176.6809046012163, 8.84933283738621, -99.32231962263585, 31.837113376992555, 1.5615557995438571, -92.33548373415374, -102.5135937589407, 58.84237428137809, 66.46742260873317, -67.30347906696119, -150.44819634735586, -25.97227851328057, -25.42892440736294, -40.016120862069194, 37.198203969262536, 73.79717353877541, -43.9598838198185, 11.828902861061945, 53.109785933494564, -90.64381975465234, 3.6843085107207294, -71.74962916383625, 10.93946118324995, 8.4591646269479, 34.632132415175434, -2.2020311788152522, -17.2616857136786, -28.44530989861527, -33.16875832110644, -9.535012379270048, -4.78015700403601, -17.030066694179272, -4.123294056877494, -1.8696312788080292, -8.335247662286275, -5.692680905756088, -7.120718169510365, -10.722475241627048, -38.964274044632916, -14.707740371039591, -3.6981210760027174, 3.1566920292708227, 29.00658062145114, 18.810617180705083, 26.651223030388355, 23.29150371075613, 4.9468278330564495, -12.720774312198479, -28.598716783821583, -41.82494809716166, -60.40976363003254, -68.49803788115749, -38.06688820153475, 1.9893257774106168, 0.456595574021339, 21.21231303741395, 2.501707841157913]|12148.7763671875000000|     37.03703704|[1201, 80, 0, 20]                                                          | 
      14|[-135.23930170726368, 51.560319122374054, -250.30342575988897, 47.44849827371537, -97.07305667987848, -149.74992511749267, 11.566341772467212, -13.39564305126667, -12.014197218429143, 176.6809046012163, 8.84933283738621, -99.32231962263585, 31.837113376992555, 1.5615557995438571, -92.33548373415374, -102.5135937589407, 58.84237428137809, 66.46742260873317, -67.30347906696119, -150.44819634735586, -25.97227851328057, -25.42892440736294, -40.016120862069194, 37.198203969262536, 73.79717353877541, -43.9598838198185, 11.828902861061945, 53.109785933494564, -90.64381975465234, 3.6843085107207294, -71.74962916383625, 10.93946118324995, 8.4591646269479, 34.632132415175434, -2.2020311788152522, -17.2616857136786, -28.44530989861527, -33.16875832110644, -9.535012379270048, -4.78015700403601, -17.030066694179272, -4.123294056877494, -1.8696312788080292, -8.335247662286275, -5.692680905756088, -7.120718169510365, -10.722475241627048, -38.964274044632916, -14.707740371039591, -3.6981210760027174, 3.1566920292708227, 29.00658062145114, 18.810617180705083, 26.651223030388355, 23.29150371075613, 4.9468278330564495, -12.720774312198479, -28.598716783821583, -41.82494809716166, -60.40976363003254, -68.49803788115749, -38.06688820153475, 1.9893257774106168, 0.456595574021339, 21.21231303741395, 2.501707841157913]|12148.7763671875000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      15|[-135.23930170726368, 51.560319122374054, -250.30342575988897, 47.44849827371537, -97.07305667987848, -149.74992511749267, 11.566341772467212, -13.39564305126667, -12.014197218429143, 176.6809046012163, 8.84933283738621, -99.32231962263585, 31.837113376992555, 1.5615557995438571, -92.33548373415374, -102.5135937589407, 58.84237428137809, 66.46742260873317, -67.30347906696119, -150.44819634735586, -25.97227851328057, -25.42892440736294, -40.016120862069194, 37.198203969262536, 73.79717353877541, -43.9598838198185, 11.828902861061945, 53.109785933494564, -90.64381975465234, 3.6843085107207294, -71.74962916383625, 10.93946118324995, 8.4591646269479, 34.632132415175434, -2.2020311788152522, -17.2616857136786, -28.44530989861527, -33.16875832110644, -9.535012379270048, -4.78015700403601, -17.030066694179272, -4.123294056877494, -1.8696312788080292, -8.335247662286275, -5.692680905756088, -7.120718169510365, -10.722475241627048, -38.964274044632916, -14.707740371039591, -3.6981210760027174, 3.1566920292708227, 29.00658062145114, 18.810617180705083, 26.651223030388355, 23.29150371075613, 4.9468278330564495, -12.720774312198479, -28.598716783821583, -41.82494809716166, -60.40976363003254, -68.49803788115749, -38.06688820153475, 1.9893257774106168, 0.456595574021339, 21.21231303741395, 2.501707841157913]|12148.7763671875000000|      3.33333333|[1441, 96, 0, 24]                                                          | 
      16|[-135.10191517662594, 51.66954855293035, -250.1979781918896, 47.500675736442204, -97.28632656923318, -149.23836759805678, 11.654299497396067, -13.545605461597443, -12.012036958673814, 176.437934641242, 8.686580551786502, -99.47892643094063, 31.72071966184935, 1.5803609085083004, -92.37508697866701, -102.62538305252791, 58.88817112648636, 66.49760217264294, -67.03489472615041, -150.04848697364332, -25.927152775494278, -25.35841320037842, -39.688839118781154, 37.2824073466286, 73.76063186448928, -43.78212084949017, 11.465495845261469, 53.3191759032011, -90.64422305926577, 3.5890872520208355, -71.47024371633411, 10.942044771024957, 8.33384110783722, 34.66398826286196, -2.265720112664587, -17.016559510976077, -28.165779939651877, -33.17465500209481, -9.820821836572142, -5.177393559850753, -16.54677083627293, -3.929422618374229, -1.7412575367044525, -7.964249518136494, -6.208615671094986, -7.055774796307087, -10.775315936412166, -39.09233979463578, -14.938272927811823, -3.620781553462148, 3.1192624990972826, 29.126601621955633, 18.79690187906475, 26.61826983883977, 22.942616118202036, 4.819308151006698, -12.643119048953373, -28.571428995132447, -41.796716718516954, -60.410242280301176, -68.42480967094669, -38.11850003853441, 2.179951132058253, 0.806641880869865, 20.8920758180803, 2.5333379809558387]|11792.7363281250000000|     11.11111111|[1501, 100, 0, 25]                                                         | 
      17|[-135.10191517662594, 51.66954855293035, -250.1979781918896, 47.500675736442204, -97.28632656923318, -149.23836759805678, 11.654299497396067, -13.545605461597443, -12.012036958673814, 176.437934641242, 8.686580551786502, -99.47892643094063, 31.72071966184935, 1.5803609085083004, -92.37508697866701, -102.62538305252791, 58.88817112648636, 66.49760217264294, -67.03489472615041, -150.04848697364332, -25.927152775494278, -25.35841320037842, -39.688839118781154, 37.2824073466286, 73.76063186448928, -43.78212084949017, 11.465495845261469, 53.3191759032011, -90.64422305926577, 3.5890872520208355, -71.47024371633411, 10.942044771024957, 8.33384110783722, 34.66398826286196, -2.265720112664587, -17.016559510976077, -28.165779939651877, -33.17465500209481, -9.820821836572142, -5.177393559850753, -16.54677083627293, -3.929422618374229, -1.7412575367044525, -7.964249518136494, -6.208615671094986, -7.055774796307087, -10.775315936412166, -39.09233979463578, -14.938272927811823, -3.620781553462148, 3.1192624990972826, 29.126601621955633, 18.79690187906475, 26.61826983883977, 22.942616118202036, 4.819308151006698, -12.643119048953373, -28.571428995132447, -41.796716718516954, -60.410242280301176, -68.42480967094669, -38.11850003853441, 2.179951132058253, 0.806641880869865, 20.8920758180803, 2.5333379809558387]|11792.7363281250000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[-135.10191517662594, 51.66954855293035, -250.1979781918896, 47.500675736442204, -97.28632656923318, -149.23836759805678, 11.654299497396067, -13.545605461597443, -12.012036958673814, 176.437934641242, 8.686580551786502, -99.47892643094063, 31.72071966184935, 1.5803609085083004, -92.37508697866701, -102.62538305252791, 58.88817112648636, 66.49760217264294, -67.03489472615041, -150.04848697364332, -25.927152775494278, -25.35841320037842, -39.688839118781154, 37.2824073466286, 73.76063186448928, -43.78212084949017, 11.465495845261469, 53.3191759032011, -90.64422305926577, 3.5890872520208355, -71.47024371633411, 10.942044771024957, 8.33384110783722, 34.66398826286196, -2.265720112664587, -17.016559510976077, -28.165779939651877, -33.17465500209481, -9.820821836572142, -5.177393559850753, -16.54677083627293, -3.929422618374229, -1.7412575367044525, -7.964249518136494, -6.208615671094986, -7.055774796307087, -10.775315936412166, -39.09233979463578, -14.938272927811823, -3.620781553462148, 3.1192624990972826, 29.126601621955633, 18.79690187906475, 26.61826983883977, 22.942616118202036, 4.819308151006698, -12.643119048953373, -28.571428995132447, -41.796716718516954, -60.410242280301176, -68.42480967094669, -38.11850003853441, 2.179951132058253, 0.806641880869865, 20.8920758180803, 2.5333379809558387]|11792.7363281250000000|      1.00000000|[1741, 116, 0, 29]                                                         | 
      19|[-135.1013475301034, 51.69462907545268, -250.10385444841512, 47.466191271767016, -97.18363526156926, -149.32854274243115, 11.663813272282795, -13.525461595058442, -12.007732632068763, 176.60582313358782, 8.740033509208043, -99.29393773853779, 31.729966122011454, 1.5536891617625948, -92.35174161068403, -102.49978877931834, 58.87733403349072, 66.44703901603818, -66.9261695583395, -150.09030074954035, -26.012003444401444, -25.343460889086128, -39.57641583293921, 37.19676012124866, 73.87374984991666, -43.80921488396824, 11.48171393569137, 53.216720771491524, -90.8031293700625, 3.5842284518107768, -71.47034810264263, 10.93415557754226, 8.333116180082147, 34.664593282835554, -2.283039804963357, -17.03943818204105, -28.16266207237208, -33.18050679892302, -9.848229948412628, -5.168867141492665, -16.52361540407846, -3.9061921867728238, -1.727303906823309, -7.95379606764298, -6.171058549728723, -7.0834112051129345, -10.78580740814979, -39.12646706730128, -15.027499114087306, -3.736908813491464, 2.9659342442783663, 29.945048556178808, 18.64264440273495, 26.457556002289056, 22.861462099561518, 4.73761767566204, -12.642897100275583, -28.55499558478594, -41.75847473978222, -60.35546730675968, -68.37897956644663, -38.066703743785624, 2.186254975169053, 0.7847846322506662, 20.876863353002662, 2.533810396951157]|11773.4628906250000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[-135.1013475301034, 51.69462907545268, -250.10385444841512, 47.466191271767016, -97.18363526156926, -149.32854274243115, 11.663813272282795, -13.525461595058442, -12.007732632068763, 176.60582313358782, 8.740033509208043, -99.29393773853779, 31.729966122011454, 1.5536891617625948, -92.35174161068403, -102.49978877931834, 58.87733403349072, 66.44703901603818, -66.9261695583395, -150.09030074954035, -26.012003444401444, -25.343460889086128, -39.57641583293921, 37.19676012124866, 73.87374984991666, -43.80921488396824, 11.48171393569137, 53.216720771491524, -90.8031293700625, 3.5842284518107768, -71.47034810264263, 10.93415557754226, 8.333116180082147, 34.664593282835554, -2.283039804963357, -17.03943818204105, -28.16266207237208, -33.18050679892302, -9.848229948412628, -5.168867141492665, -16.52361540407846, -3.9061921867728238, -1.727303906823309, -7.95379606764298, -6.171058549728723, -7.0834112051129345, -10.78580740814979, -39.12646706730128, -15.027499114087306, -3.736908813491464, 2.9659342442783663, 29.945048556178808, 18.64264440273495, 26.457556002289056, 22.861462099561518, 4.73761767566204, -12.642897100275583, -28.55499558478594, -41.75847473978222, -60.35546730675968, -68.37897956644663, -38.066703743785624, 2.186254975169053, 0.7847846322506662, 20.876863353002662, 2.533810396951157]|11773.4628906250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
