k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[99.8332210611552, 0.0698638525791466, 0.2769265639828518, 1.6318161642178892, 100.15147936996073, 0.2143293488770723, 0.1908400606364012, 0.8128513074014336, 99.14771032519639, 0.0248250856646337, 0.2796854405431077, 0.9938693798147142, 100.90266502695158, 0.1920930255670101, 0.1318080065073445, 0.5717138870619237, 100.84113118611276, 0.3550238220021129, 0.3259145654737949, 0.2046752247959375, 100.1578047578223, 0.8197592994198203, 1.0558371715247632, -0.1263615118805319, 299.6655013859272, 299.9162485823035, 299.47122514620423, 300.28898750199005, 299.62777082808316]|105.8068695068359375|      0.30000000|[496, 33, 0, 33]                                                           | 
      16|[99.86670226417482, 0.1156440381892025, 0.3325757476733998, 1.6900131596252321, 100.20725798141211, 0.2653680201619864, 0.2372291896492243, 0.8564720502588898, 99.19138278253376, 0.0713873512693681, 0.3311517639784142, 1.05078916689381, 100.96376830385998, 0.2542660642880946, 0.1903983441414311, 0.6211208290420472, 100.87559987790883, 0.3695311343297362, 0.3170176921412349, 0.1711921256035566, 100.20408975379542, 0.7375220408663153, 0.96797259375453, -0.2181840466801077, 299.5793059170246, 299.8461925163865, 299.42943757399917, 300.2917193984613, 299.70087885297835]|100.9472427368164062|      1.00000000|[511, 34, 0, 34]                                                           | 
      17|[99.81959214992821, 0.1052433648146689, 0.3270413958700374, 1.6922222125343978, 100.21822510287166, 0.2840863764286041, 0.2609348490834236, 0.8812433103565127, 99.15047392435372, 0.0860163492732681, 0.3364446662133559, 1.046285216882825, 100.95122274151072, 0.2375352900940925, 0.1748964184196666, 0.6128625477664172, 100.87990062311292, 0.3894923405721784, 0.3519876329228282, 0.2154530595988035, 100.24608260439709, 0.7599771482869982, 0.9493679631501437, -0.2926555054727942, 299.4155783057213, 299.595913477242, 300.2917122207582, 299.9680318152532, 299.49156371690333]| 73.5449142456054688|      3.33333333|[556, 37, 0, 37]                                                           | 
      18|[99.81959214992821, 0.1052433648146689, 0.3270413958700374, 1.6922222125343978, 100.21822510287166, 0.2840863764286041, 0.2609348490834236, 0.8812433103565127, 99.15047392435372, 0.0860163492732681, 0.3364446662133559, 1.046285216882825, 100.95122274151072, 0.2375352900940925, 0.1748964184196666, 0.6128625477664172, 100.87990062311292, 0.3894923405721784, 0.3519876329228282, 0.2154530595988035, 100.24608260439709, 0.7599771482869982, 0.9493679631501437, -0.2926555054727942, 299.4155783057213, 299.595913477242, 300.2917122207582, 299.9680318152532, 299.49156371690333]| 73.5449142456054688|      1.00000000|[601, 40, 0, 40]                                                           | 
      19|[99.81959214992821, 0.1052433648146689, 0.3270413958700374, 1.6922222125343978, 100.21822510287166, 0.2840863764286041, 0.2609348490834236, 0.8812433103565127, 99.15047392435372, 0.0860163492732681, 0.3364446662133559, 1.046285216882825, 100.95122274151072, 0.2375352900940925, 0.1748964184196666, 0.6128625477664172, 100.87990062311292, 0.3894923405721784, 0.3519876329228282, 0.2154530595988035, 100.24608260439709, 0.7599771482869982, 0.9493679631501437, -0.2926555054727942, 299.4155783057213, 299.595913477242, 300.2917122207582, 299.9680318152532, 299.49156371690333]| 73.5449142456054688|      0.30000000|[646, 43, 0, 43]                                                           | 
      20|[99.79052549414337, 0.1221586861647666, 0.3556124036433175, 1.680721120070666, 100.24119665846229, 0.3222310990095139, 0.225269128382206, 0.8447454790119082, 99.19417044706643, 0.0812681082286872, 0.2994993828004226, 1.0955849301069975, 100.9645218946971, 0.2506040322128683, 0.134228586521931, 0.6094857336953282, 100.83840565383434, 0.3427570315077901, 0.3540893094614148, 0.2335783943533897, 100.27301950240508, 0.7211034236475825, 0.959025975689292, -0.3057721622753888, 299.395291749388, 299.59524550801143, 300.2832688456401, 299.99665363971144, 299.4845102187246]| 58.2735443115234375|      1.00000000|[661, 44, 0, 44]                                                           | 
      21|[99.79052549414337, 0.1221586861647666, 0.3556124036433175, 1.680721120070666, 100.24119665846229, 0.3222310990095139, 0.225269128382206, 0.8447454790119082, 99.19417044706643, 0.0812681082286872, 0.2994993828004226, 1.0955849301069975, 100.9645218946971, 0.2506040322128683, 0.134228586521931, 0.6094857336953282, 100.83840565383434, 0.3427570315077901, 0.3540893094614148, 0.2335783943533897, 100.27301950240508, 0.7211034236475825, 0.959025975689292, -0.3057721622753888, 299.395291749388, 299.59524550801143, 300.2832688456401, 299.99665363971144, 299.4845102187246]| 58.2735443115234375|      0.30000000|[706, 47, 0, 47]                                                           | 
      22|[99.77136967517436, 0.1164238690398633, 0.3518941082758829, 1.680791763718298, 100.2460488602519, 0.3318342491984367, 0.2385069688782096, 0.8595286909956485, 99.20769983530045, 0.0904100041487254, 0.3012252957094461, 1.0874220358207822, 100.94495973410085, 0.2194055250380188, 0.0926001959713176, 0.5600721010938287, 101.11274848878384, 0.2902544105425477, 0.3073774026706815, 0.1971749059855938, 100.25020375335589, 0.7131747579202056, 0.9647381374612451, -0.2950022344011813, 299.4138561282307, 299.6093778484501, 300.28638848965056, 299.9870336651802, 299.4670886900276]| 54.2281494140625000|      1.00000000|[721, 48, 0, 48]                                                           | 
      23|[99.77136967517436, 0.1164238690398633, 0.3518941082758829, 1.680791763718298, 100.2460488602519, 0.3318342491984367, 0.2385069688782096, 0.8595286909956485, 99.20769983530045, 0.0904100041487254, 0.3012252957094461, 1.0874220358207822, 100.94495973410085, 0.2194055250380188, 0.0926001959713176, 0.5600721010938287, 101.11274848878384, 0.2902544105425477, 0.3073774026706815, 0.1971749059855938, 100.25020375335589, 0.7131747579202056, 0.9647381374612451, -0.2950022344011813, 299.4138561282307, 299.6093778484501, 300.28638848965056, 299.9870336651802, 299.4670886900276]| 54.2281494140625000|      0.30000000|[766, 51, 0, 51]                                                           | 
      24|[99.75716611091048, 0.1163593907986069, 0.3541793363867328, 1.6851010817466885, 100.25141512323171, 0.3369439211674035, 0.2376184899942018, 0.8606698017800227, 99.20619800698478, 0.0868473127600737, 0.296918409364298, 1.0841699293348939, 100.94463085199823, 0.2234246103558689, 0.1014209839748219, 0.5727401090785861, 101.12708802707493, 0.3012465538457036, 0.3101522775832564, 0.1861955543980002, 100.22095250198618, 0.6636777719482779, 0.897100299037993, -0.0307558302301913, 299.33726073242724, 299.55099987844005, 300.2616466388572, 300.0014485036954, 299.5011875089258]| 52.4253730773925781|      1.00000000|[796, 53, 0, 53]                                                           | 
      25|[99.75716611091048, 0.1163593907986069, 0.3541793363867328, 1.6851010817466885, 100.25141512323171, 0.3369439211674035, 0.2376184899942018, 0.8606698017800227, 99.20619800698478, 0.0868473127600737, 0.296918409364298, 1.0841699293348939, 100.94463085199823, 0.2234246103558689, 0.1014209839748219, 0.5727401090785861, 101.12708802707493, 0.3012465538457036, 0.3101522775832564, 0.1861955543980002, 100.22095250198618, 0.6636777719482779, 0.897100299037993, -0.0307558302301913, 299.33726073242724, 299.55099987844005, 300.2616466388572, 300.0014485036954, 299.5011875089258]| 52.4253730773925781|      0.30000000|[841, 56, 0, 56]                                                           | 
      26|[99.75716611091048, 0.1163593907986069, 0.3541793363867328, 1.6851010817466885, 100.25141512323171, 0.3369439211674035, 0.2376184899942018, 0.8606698017800227, 99.20619800698478, 0.0868473127600737, 0.296918409364298, 1.0841699293348939, 100.94463085199823, 0.2234246103558689, 0.1014209839748219, 0.5727401090785861, 101.12708802707493, 0.3012465538457036, 0.3101522775832564, 0.1861955543980002, 100.22095250198618, 0.6636777719482779, 0.897100299037993, -0.0307558302301913, 299.33726073242724, 299.55099987844005, 300.2616466388572, 300.0014485036954, 299.5011875089258]| 52.4253730773925781|      0.09000000|[886, 59, 0, 59]                                                           | 
      27|[99.73689919803292, 0.1145597791910404, 0.3506352097494528, 1.681082559878996, 100.24414071673527, 0.3288916922174394, 0.2300272340537049, 0.8549005173379556, 99.20352944161277, 0.0910032880608924, 0.3031517057213932, 1.0953915691468865, 100.960613872885, 0.2435564814601093, 0.1248009934322908, 0.5983031814917922, 101.15373420529068, 0.3279537821188569, 0.3360512147191912, 0.2105891501531005, 100.24327063979581, 0.6833687083795666, 0.913476567156613, -0.0186787222046405, 299.34365306887776, 299.54997005476616, 300.2514425192494, 299.9811069453135, 299.47203570976853]| 48.0155067443847656|      0.30000000|[916, 61, 0, 61]                                                           | 
      28|[99.73689919803292, 0.1145597791910404, 0.3506352097494528, 1.681082559878996, 100.24414071673527, 0.3288916922174394, 0.2300272340537049, 0.8549005173379556, 99.20352944161277, 0.0910032880608924, 0.3031517057213932, 1.0953915691468865, 100.960613872885, 0.2435564814601093, 0.1248009934322908, 0.5983031814917922, 101.15373420529068, 0.3279537821188569, 0.3360512147191912, 0.2105891501531005, 100.24327063979581, 0.6833687083795666, 0.913476567156613, -0.0186787222046405, 299.34365306887776, 299.54997005476616, 300.2514425192494, 299.9811069453135, 299.47203570976853]| 48.0155067443847656|      0.09000000|[961, 64, 0, 64]                                                           | 
      29|[99.74694355856627, 0.1282938348740572, 0.3673299641115591, 1.6985416581286699, 100.26087429979816, 0.3442032937891781, 0.2439439723850228, 0.867986740381457, 99.21663117862772, 0.1049719671835191, 0.3185916025657207, 1.1124675045255572, 100.97894485670258, 0.2622083934489637, 0.1423780939774588, 0.6131252631545067, 101.15412070872844, 0.3323059759102762, 0.3253786957357079, 0.2005442205816507, 100.22629322716966, 0.6607138751074672, 0.8871171953156591, -0.0462254818994552, 299.31779442634434, 299.5289532353636, 300.23890624777414, 299.98192651424324, 299.49396811798215]| 47.2489242553710938|      0.30000000|[976, 65, 0, 65]                                                           | 
      30|[99.71204941254109, 0.1233397142641479, 0.3667415359988809, 1.7033788777320296, 100.2707641092129, 0.3575283265672624, 0.2582958507002331, 0.8807622425490991, 99.22564292594325, 0.108955954213161, 0.3175181386293843, 1.1075962776783854, 100.97260506873135, 0.2573275367263704, 0.1418242384213954, 0.6189638971351087, 101.16691456912667, 0.3506011168472469, 0.3455185724887997, 0.2169320873916149, 100.23217785079032, 0.6495008733123541, 0.9114683562889696, -0.1019301388878375, 299.244000188075, 299.79279185435735, 300.1669860689435, 299.9314815499238, 299.4858034309]| 44.8167724609375000|      1.00000000|[1006, 67, 0, 67]                                                          | 
      31|[99.71204941254109, 0.1233397142641479, 0.3667415359988809, 1.7033788777320296, 100.2707641092129, 0.3575283265672624, 0.2582958507002331, 0.8807622425490991, 99.22564292594325, 0.108955954213161, 0.3175181386293843, 1.1075962776783854, 100.97260506873135, 0.2573275367263704, 0.1418242384213954, 0.6189638971351087, 101.16691456912667, 0.3506011168472469, 0.3455185724887997, 0.2169320873916149, 100.23217785079032, 0.6495008733123541, 0.9114683562889696, -0.1019301388878375, 299.244000188075, 299.79279185435735, 300.1669860689435, 299.9314815499238, 299.4858034309]| 44.8167724609375000|      0.30000000|[1051, 70, 0, 70]                                                          | 
      32|[99.73990703281015, 0.1257133498002077, 0.3653256908757612, 1.697943139950803, 100.26221090601757, 0.3475683708675206, 0.248951166740153, 0.8738251094007865, 99.22221142763738, 0.1091427745675901, 0.3203934285091236, 1.1113823854364455, 100.97509530794923, 0.2564575379597954, 0.1362873659934848, 0.6087363519705832, 101.15354567757458, 0.3371345714665949, 0.3359455794561654, 0.215142138605006, 100.24047172628343, 0.6668680854141712, 0.9320122053846718, -0.0898078803438693, 299.2312387926504, 299.73754345229827, 300.05874544219114, 300.0142198227695, 299.74179390631616]| 40.1207618713378906|      1.00000000|[1066, 71, 0, 71]                                                          | 
      33|[99.73990703281015, 0.1257133498002077, 0.3653256908757612, 1.697943139950803, 100.26221090601757, 0.3475683708675206, 0.248951166740153, 0.8738251094007865, 99.22221142763738, 0.1091427745675901, 0.3203934285091236, 1.1113823854364455, 100.97509530794923, 0.2564575379597954, 0.1362873659934848, 0.6087363519705832, 101.15354567757458, 0.3371345714665949, 0.3359455794561654, 0.215142138605006, 100.24047172628343, 0.6668680854141712, 0.9320122053846718, -0.0898078803438693, 299.2312387926504, 299.73754345229827, 300.05874544219114, 300.0142198227695, 299.74179390631616]| 40.1207618713378906|      0.30000000|[1111, 74, 0, 74]                                                          | 
      34|[99.73990703281015, 0.1257133498002077, 0.3653256908757612, 1.697943139950803, 100.26221090601757, 0.3475683708675206, 0.248951166740153, 0.8738251094007865, 99.22221142763738, 0.1091427745675901, 0.3203934285091236, 1.1113823854364455, 100.97509530794923, 0.2564575379597954, 0.1362873659934848, 0.6087363519705832, 101.15354567757458, 0.3371345714665949, 0.3359455794561654, 0.215142138605006, 100.24047172628343, 0.6668680854141712, 0.9320122053846718, -0.0898078803438693, 299.2312387926504, 299.73754345229827, 300.05874544219114, 300.0142198227695, 299.74179390631616]| 40.1207618713378906|      0.09000000|[1156, 77, 0, 77]                                                          | 
      35|[99.6817176816985, 0.1406536777649308, 0.3621478303568438, 1.6959173543276846, 100.26255827132263, 0.3506438457407057, 0.2542361918487586, 0.8801080540986732, 99.22789024433587, 0.1125772193452576, 0.320237488890416, 1.1068389240652323, 100.9660522309423, 0.2434858983266167, 0.1205045012291521, 0.5915593066252768, 101.13637963114888, 0.3210555144585669, 0.3214440804440528, 0.2019933446543291, 100.22778374422342, 0.6533343702554703, 0.9163513531908394, -0.1083015848416835, 299.2102868212387, 299.71578782773577, 300.03863017470576, 299.9972588070086, 299.73353049810976]| 39.7831649780273438|      0.30000000|[1171, 78, 0, 78]                                                          | 
      36|[99.6904814792797, 0.1050317627523327, 0.4180974400835112, 1.6909077692675054, 100.27436751886853, 0.3116163001395762, 0.303341139445547, 0.8264887550147251, 99.24628325982485, 0.1071543235710123, 0.3017839821375674, 1.090873931720853, 100.96838715745253, 0.2808669810998253, 0.1013269600924104, 0.5815738066099584, 101.11496004080982, 0.3363782974891364, 0.3536817405838519, 0.2188036351697519, 100.17927638161927, 0.6666440641507506, 0.9332932414487005, -0.0914565653074533, 299.2340168124065, 299.7402973191347, 300.0080752039794, 300.00995412416523, 299.76253983657807]| 39.2510948181152344|      1.00000000|[1216, 81, 0, 81]                                                          | 
      37|[99.6904814792797, 0.1050317627523327, 0.4180974400835112, 1.6909077692675054, 100.27436751886853, 0.3116163001395762, 0.303341139445547, 0.8264887550147251, 99.24628325982485, 0.1071543235710123, 0.3017839821375674, 1.090873931720853, 100.96838715745253, 0.2808669810998253, 0.1013269600924104, 0.5815738066099584, 101.11496004080982, 0.3363782974891364, 0.3536817405838519, 0.2188036351697519, 100.17927638161927, 0.6666440641507506, 0.9332932414487005, -0.0914565653074533, 299.2340168124065, 299.7402973191347, 300.0080752039794, 300.00995412416523, 299.76253983657807]| 39.2510948181152344|      0.30000000|[1261, 84, 0, 84]                                                          | 
      38|[99.6904814792797, 0.1050317627523327, 0.4180974400835112, 1.6909077692675054, 100.27436751886853, 0.3116163001395762, 0.303341139445547, 0.8264887550147251, 99.24628325982485, 0.1071543235710123, 0.3017839821375674, 1.090873931720853, 100.96838715745253, 0.2808669810998253, 0.1013269600924104, 0.5815738066099584, 101.11496004080982, 0.3363782974891364, 0.3536817405838519, 0.2188036351697519, 100.17927638161927, 0.6666440641507506, 0.9332932414487005, -0.0914565653074533, 299.2340168124065, 299.7402973191347, 300.0080752039794, 300.00995412416523, 299.76253983657807]| 39.2510948181152344|      0.09000000|[1306, 87, 0, 87]                                                          | 
      39|[99.69283459009603, 0.1150760348100448, 0.4010768699692562, 1.7073773484575212, 100.27028830922791, 0.3113295073853806, 0.3058290158980526, 0.83613932908047, 99.23719225882087, 0.112567563392804, 0.2986172786302632, 1.0997094662860036, 100.9725885920052, 0.2808374371812533, 0.10225710850209, 0.5828262772643938, 101.09993018666864, 0.3351109838811681, 0.360813777660951, 0.2102373543428257, 100.18781862873584, 0.6689562417101115, 0.9245337447151543, -0.0892350063659251, 299.22787978313863, 299.74148619628977, 300.02370444708504, 300.0241822930402, 299.7576478049159]| 38.0069656372070312|      0.30000000|[1321, 88, 0, 88]                                                          | 
      40|[99.72631579311565, 0.1608562204201007, 0.4567260536598042, 1.7655743438648641, 100.3260669206793, 0.3623681786702946, 0.3522181449108757, 0.8797600719379262, 99.28086471615825, 0.1591298289975384, 0.3500836020655697, 1.1566292533650995, 101.03369186891359, 0.3430104759023379, 0.0466610549017787, 0.6322332192445174, 101.13439887846471, 0.3496182962087914, 0.351916904328391, 0.1767542551504448, 100.13122725207359, 0.5934401295613497, 0.8366691669449211, -0.1829008222557604, 299.14168431423604, 299.67143013037276, 299.98191687487997, 300.02691418951144, 299.8307558298111]| 34.0905952453613281|      1.00000000|[1336, 89, 0, 89]                                                          | 
      41|[99.72631579311565, 0.1608562204201007, 0.4567260536598042, 1.7655743438648641, 100.3260669206793, 0.3623681786702946, 0.3522181449108757, 0.8797600719379262, 99.28086471615825, 0.1591298289975384, 0.3500836020655697, 1.1566292533650995, 101.03369186891359, 0.3430104759023379, 0.0466610549017787, 0.6322332192445174, 101.13439887846471, 0.3496182962087914, 0.351916904328391, 0.1767542551504448, 100.13122725207359, 0.5934401295613497, 0.8366691669449211, -0.1829008222557604, 299.14168431423604, 299.67143013037276, 299.98191687487997, 300.02691418951144, 299.8307558298111]| 34.0905952453613281|      0.30000000|[1381, 92, 0, 92]                                                          | 
      42|[99.76002464117482, 0.1619536866346607, 0.482380125601776, 1.7741402847590506, 100.31852730052196, 0.3428360029356554, 0.3770115555846132, 0.9255858290242032, 99.29529405257199, 0.1751912616571644, 0.2959074428625172, 1.1379505081102252, 101.00838112158817, 0.3684850950226973, 0.0624074490740895, 0.6226669168332591, 101.13513527312898, 0.3997801086632535, 0.3657096715178341, 0.2297428402351215, 100.13747878419235, 0.5600360251497477, 0.8235959824174643, -0.1522683990187943, 299.1091754268855, 299.69207508012187, 300.01122467429377, 300.0404401020496, 299.78838992491364]| 33.0032081604003906|      1.00000000|[1396, 93, 0, 93]                                                          | 
      43|[99.76002464117482, 0.1619536866346607, 0.482380125601776, 1.7741402847590506, 100.31852730052196, 0.3428360029356554, 0.3770115555846132, 0.9255858290242032, 99.29529405257199, 0.1751912616571644, 0.2959074428625172, 1.1379505081102252, 101.00838112158817, 0.3684850950226973, 0.0624074490740895, 0.6226669168332591, 101.13513527312898, 0.3997801086632535, 0.3657096715178341, 0.2297428402351215, 100.13747878419235, 0.5600360251497477, 0.8235959824174643, -0.1522683990187943, 299.1091754268855, 299.69207508012187, 300.01122467429377, 300.0404401020496, 299.78838992491364]| 33.0032081604003906|      0.30000000|[1441, 96, 0, 96]                                                          | 
