k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0002169262665852, -0.0001354812247421, 0.0098932400966467, 0.0003026659941374, -0.0006127994575738, 0.0979409025813024, 0.0001665382668523, 3.1637112134e-05]|  0.7828684449195862|      0.00000177|[496, 33, 0, 33]                                                           | 
      34|[-0.0002169262665852, -0.0001354812247421, 0.0098932400966467, 0.0003026659941374, -0.0006127994575738, 0.0979409025813024, 0.0001665382668523, 3.1637112134e-05]|  0.7828684449195862|      0.00000053|[511, 34, 0, 34]                                                           | 
      35|[-0.0002169389586939, -0.0001355350682886, 0.0098931442915904, 0.0003025346081633, -0.0006129658564934, 0.0979413593765512, 0.0001664103281189, 3.16226336498e-05]|  0.7828558087348938|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[-0.0002169389586939, -0.0001355350682886, 0.0098931442915904, 0.0003025346081633, -0.0006129658564934, 0.0979413593765512, 0.0001664103281189, 3.16226336498e-05]|  0.7828558087348938|      0.00000053|[541, 36, 0, 36]                                                           | 
      37|[-0.0002169389586939, -0.0001355350682886, 0.0098931442915904, 0.0003025346081633, -0.0006129658564934, 0.0979413593765512, 0.0001664103281189, 3.16226336498e-05]|  0.7828558087348938|      0.00000016|[556, 37, 0, 37]                                                           | 
      38|[-0.0002169497839253, -0.0001353843418244, 0.0098931176265931, 0.0003025094424183, -0.0006129372692097, 0.0979413468269827, 0.0001664099006563, 3.16388744221e-05]|  0.7828552126884460|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[-0.0002170249798601, -0.000134881920296, 0.0098930136923523, 0.0003024255566027, -0.0006130060296453, 0.0979413049950901, 0.0001664084757811, 3.16335251388e-05]|  0.7828536033630371|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[-0.0002170249798601, -0.000134881920296, 0.0098930136923523, 0.0003024255566027, -0.0006130060296453, 0.0979413049950901, 0.0001664084757811, 3.16335251388e-05]|  0.7828536033630371|      0.00000053|[601, 40, 0, 40]                                                           | 
      41|[-0.0002170249798601, -0.000134881920296, 0.0098930136923523, 0.0003024255566027, -0.0006130060296453, 0.0979413049950901, 0.0001664084757811, 3.16335251388e-05]|  0.7828536033630371|      0.00000016|[616, 41, 0, 41]                                                           | 
      42|[-0.0002170349470623, -0.0001349071791275, 0.0098929740705247, 0.0003023755247023, -0.0006128733873463, 0.0979412800713115, 0.0001664566779558, 3.16418676859e-05]|  0.7828519940376282|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-0.0002170349470623, -0.0001349071791275, 0.0098929740705247, 0.0003023755247023, -0.0006128733873463, 0.0979412800713115, 0.0001664566779558, 3.16418676859e-05]|  0.7828519940376282|      0.00000016|[646, 43, 0, 43]                                                           | 
      44|[-0.0002170449142644, -0.0001348674803019, 0.0098929344486971, 0.0003023359620558, -0.0006127407450474, 0.0979412331751143, 0.0001664293761097, 3.1650210233e-05]|  0.7828496694564819|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-0.0002170449142644, -0.0001348674803019, 0.0098929344486971, 0.0003023359620558, -0.0006127407450474, 0.0979412331751143, 0.0001664293761097, 3.1650210233e-05]|  0.7828496694564819|      0.00000016|[676, 45, 0, 45]                                                           | 
      46|[-0.0002170548814666, -0.0001348927391334, 0.0098928948268695, 0.0003022859301554, -0.0006126081027485, 0.0979412629401368, 0.0001663840033481, 3.16585527801e-05]|  0.7828489542007446|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-0.0002170675735753, -0.0001350018988546, 0.0098927990218132, 0.0003021545441813, -0.0006127614984091, 0.0979417197353855, 0.0001664697448314, 3.15924619531e-05]|  0.7828453779220581|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-0.0002170675735753, -0.0001350018988546, 0.0098927990218132, 0.0003021545441813, -0.0006127614984091, 0.0979417197353855, 0.0001664697448314, 3.15924619531e-05]|  0.7828453779220581|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-0.0002170979898599, -0.0001350860949572, 0.0098926669490569, 0.0003019877711752, -0.0006123193574222, 0.0979415634147189, 0.0001663787386812, 3.15616075123e-05]|  0.7828407287597656|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-0.0002170799890235, -0.0001363386511741, 0.0098929558892424, 0.0002990779881687, -0.0006127556168774, 0.0979430359566721, 0.0001663482236774, 3.18322473002e-05]|  0.7828254699707031|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-0.0002170799890235, -0.0001363386511741, 0.0098929558892424, 0.0002990779881687, -0.0006127556168774, 0.0979430359566721, 0.0001663482236774, 3.18322473002e-05]|  0.7828254699707031|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-0.0002171318675996, -0.0001358593808902, 0.0098923836427931, 0.0002991757295818, -0.0006125060338245, 0.0979434196730268, 0.0001663316929841, 3.17593598335e-05]|  0.7827970981597900|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-0.0002171318675996, -0.0001358593808902, 0.0098923836427931, 0.0002991757295818, -0.0006125060338245, 0.0979434196730268, 0.0001663316929841, 3.17593598335e-05]|  0.7827970981597900|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-0.0002153947073671, -0.0001361000160216, 0.0098921951829853, 0.0002990517171797, -0.000612525097171, 0.0979434250936197, 0.0001663839602662, 3.16674112195e-05]|  0.7827758789062500|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-0.0002153947073671, -0.0001361000160216, 0.0098921951829853, 0.0002990517171797, -0.000612525097171, 0.0979434250936197, 0.0001663839602662, 3.16674112195e-05]|  0.7827758789062500|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-0.0002153947073671, -0.0001361000160216, 0.0098921951829853, 0.0002990517171797, -0.000612525097171, 0.0979434250936197, 0.0001663839602662, 3.16674112195e-05]|  0.7827758789062500|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-0.0002153947073671, -0.0001361000160216, 0.0098921951829853, 0.0002990517171797, -0.000612525097171, 0.0979434250936197, 0.0001663839602662, 3.16674112195e-05]|  0.7827758789062500|      0.00000016|[856, 57, 0, 57]                                                           | 
      58|[-0.0002155984144556, -0.0001361672218181, 0.0098920212255253, 0.000299119420889, -0.0006124302881179, 0.0979434583217564, 0.0001664489076594, 3.15867549769e-05]|  0.7827725410461426|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-0.0002156579837793, -0.0001361619554174, 0.0098920813993362, 0.0002991987012722, -0.0006122177704274, 0.0979433572787993, 0.0001664402658388, 3.16277031106e-05]|  0.7827714085578918|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-0.0002156579837793, -0.0001361619554174, 0.0098920813993362, 0.0002991987012722, -0.0006122177704274, 0.0979433572787993, 0.0001664402658388, 3.16277031106e-05]|  0.7827714085578918|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-0.0002156579837793, -0.0001361619554174, 0.0098920813993362, 0.0002991987012722, -0.0006122177704274, 0.0979433572787993, 0.0001664402658388, 3.16277031106e-05]|  0.7827714085578918|      0.00000016|[916, 61, 0, 61]                                                           | 
      62|[-0.0002156617914117, -0.0001361781084821, 0.0098920526578186, 0.0002991439687976, -0.0006122437643064, 0.0979434943173682, 0.0001664018842174, 3.16078758615e-05]|  0.7827701568603516|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-0.0002157369873466, -0.0001356756869537, 0.0098919637745001, 0.0002990995033139, -0.0006121448317607, 0.0979434524854756, 0.0001664004593422, 3.16620117679e-05]|  0.7827699780464172|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-0.0002157369873466, -0.0001356756869537, 0.0098919637745001, 0.0002990995033139, -0.0006121448317607, 0.0979434524854756, 0.0001664004593422, 3.16620117679e-05]|  0.7827699780464172|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-0.0002156195286638, -0.0001357295305002, 0.0098918679694437, 0.0002989681173398, -0.0006122982274213, 0.0979439092807243, 0.0001663481825069, 3.15959209409e-05]|  0.7827693223953247|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-0.0002157302753538, -0.0001360101841659, 0.0098924025317759, 0.000298412207348, -0.0006108244241126, 0.0979433882118829, 0.000166339232507, 3.1688615909e-05]|  0.7827527523040771|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[-0.0002157302753538, -0.0001360101841659, 0.0098924025317759, 0.000298412207348, -0.0006108244241126, 0.0979433882118829, 0.000166339232507, 3.1688615909e-05]|  0.7827527523040771|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-0.0002157302753538, -0.0001360101841659, 0.0098924025317759, 0.000298412207348, -0.0006108244241126, 0.0979433882118829, 0.000166339232507, 3.1688615909e-05]|  0.7827527523040771|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-0.0002157302753538, -0.0001360101841659, 0.0098924025317759, 0.000298412207348, -0.0006108244241126, 0.0979433882118829, 0.000166339232507, 3.1688615909e-05]|  0.7827527523040771|      0.00000016|[1036, 69, 0, 69]                                                          | 
      70|[-0.0002157281622641, -0.0001358896152812, 0.0098923946411198, 0.0002983963940346, -0.0006108501665963, 0.0979433504892295, 0.0001664013086184, 3.16206019625e-05]|  0.7827421426773071|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-0.0002157281622641, -0.0001358896152812, 0.0098923946411198, 0.0002983963940346, -0.0006108501665963, 0.0979433504892295, 0.0001664013086184, 3.16206019625e-05]|  0.7827421426773071|      0.00000016|[1066, 71, 0, 71]                                                          | 
      72|[-0.0002157435604091, -0.0001358096382607, 0.009892353937363, 0.0002982843222748, -0.0006108985756206, 0.0979433117038173, 0.0001663847982289, 3.16417684551e-05]|  0.7827416658401489|      0.00000053|[1081, 72, 0, 72]                                                          | 
      73|[-0.0002157822838016, -0.0001359991499559, 0.0098924708573123, 0.0002982716264757, -0.0006107619051981, 0.0979433369437661, 0.0001663790583954, 3.16453653492e-05]|  0.7827407717704773|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-0.0002157822838016, -0.0001359991499559, 0.0098924708573123, 0.0002982716264757, -0.0006107619051981, 0.0979433369437661, 0.0001663790583954, 3.16453653492e-05]|  0.7827407717704773|      0.00000053|[1111, 74, 0, 74]                                                          | 
      75|[-0.000215870990266, -0.0001360833460584, 0.009892338784556, 0.0002981048534696, -0.0006103197642112, 0.0979431806230994, 0.0001664180085824, 3.16731738389e-05]|  0.7827336788177490|      0.00000177|[1126, 75, 0, 75]                                                          | 
      76|[-0.000215870990266, -0.0001360833460584, 0.009892338784556, 0.0002981048534696, -0.0006103197642112, 0.0979431806230994, 0.0001664180085824, 3.16731738389e-05]|  0.7827336788177490|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[-0.000215870990266, -0.0001360833460584, 0.009892338784556, 0.0002981048534696, -0.0006103197642112, 0.0979431806230994, 0.0001664180085824, 3.16731738389e-05]|  0.7827336788177490|      0.00000016|[1156, 77, 0, 77]                                                          | 
      78|[-0.0002158809574682, -0.0001361086048899, 0.0098922991627284, 0.0002980548215692, -0.0006101871219123, 0.0979431337269023, 0.0001664148425768, 3.16448019297e-05]|  0.7827289700508118|      0.00000053|[1171, 78, 0, 78]                                                          | 
      79|[-0.000215787733167, -0.0001361928009924, 0.0098921670899721, 0.0002978880485631, -0.0006097449809253, 0.0979429774062356, 0.0001663884762419, 3.16726104194e-05]|  0.7827250361442566|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-0.000215787733167, -0.0001361928009924, 0.0098921670899721, 0.0002978880485631, -0.0006097449809253, 0.0979429774062356, 0.0001663884762419, 3.16726104194e-05]|  0.7827250361442566|      0.00000053|[1201, 80, 0, 80]                                                          | 
