k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[11.06541354115121, -1.1582911331392824, 0.5071982012316585, -1.0919605307653546, -2.019993158336729, -2.1445300556346774, -1.312996157975867, -2.2995493356883525, -1.7137257436662914, -2.3283534684218465, 0.6263237364031375, 0.5238565177470447, -2.518278912063688, -1.8181551910378038, -1.037786423135549, 8.25518619813025, -1.3532584946788848, -0.8096093630231918, -1.7119842389971018, -1.0671292824670673, -1.9631441891752184, -2.122501211445779, -4.632223642412573, -2.095622980026528, -1.4521964569576085, -2.1551034068490846, -2.771363555006683, -0.8896027029538527, -2.8103208560869097, -1.8585619495017454, -1.6977155006001703, -1.8747230838704854, 0.4636058766173665, -1.529750052084555, -1.5971798603190108, 35.82514696232043, -2.3998348699486813, -1.1355864823609592, -2.468989168598782, -1.9964283443056048, -1.8344707492832095, -2.2726746843382717, -1.9875964421592656, -1.8863850565999747, -2.1081649811938403, -2.182930586822331, -1.397379477713257, -1.0013678497448564, -0.8872933585569263, -2.76093961764127, -0.7974084720574319, -0.9718312478694133, -1.5176627942989578, 8.388687532066832, -3.125311858431087, -1.6538573094416642, -2.09068029392045, -2.248290990786627, -2.791471338449046, -1.5187041632365434, -2.1329301314987243, -1.137114532869309, -1.2432910002581776, -1.437671106904745, -1.8394143315032125, -2.358424283713102, -0.9998394275736064, -0.8944963765610008, -0.8722210716828704, -1.274387777154334, -1.2220877883583308, -1.696609244188294, -1.0353644676320255, -2.077382248584181, -1.7640311617869884, -1.8474210365768522, -2.0806133176852017, -2.1778615597565656, -1.2267277347500203, -2.659057312225923, -2.5938039451115764, -3.6256269232323395, -2.332758431979455, 7.134624786823988, -2.4907331380294635, 121.5944433304388, -4.288837623195723, -4.2346573026198895, -4.2361586421169335, -4.859628885774873, -5.211356550051132, -5.756853644778021, -5.719994566570968, 4.834458834081888, -5.297317047091201, -5.782340304423124, -6.987127938017948, -7.410887458575889, -8.608617178970016, 32.07473949389532]|-1554.2023925781250000|      1.00000000|[2446, 163, 0, 163]                                                        | 
      39|[11.056780315926298, -1.1687968177907169, 0.4949299494922161, -1.105883678458631, -2.0354657529853286, -2.161448871307075, -1.3312601890135554, -2.3190598004311322, -1.7343860844522716, -2.350069347862154, 0.6036444316990675, 0.5003036808967591, -2.542617610078305, -1.8431943032331763, -1.0634427246637643, 8.228993709981442, -1.3799083907343448, -0.8366401085443795, -1.7393214958161116, -1.0947009401395917, -1.990880357529968, -2.150334220584482, -4.660088046435266, -2.1234555551689116, -1.4799362015910447, -2.1826915433432443, -1.784259198717773, -0.9167201732331887, -2.837123716287315, -1.8850003086728975, -1.7237416936527006, -1.9002916641253977, 0.43853813184076, -1.554275962700476, -1.6211251583648845, 35.80181883125566, -2.4225115036196074, -1.1575795047730209, -2.490268691747915, -2.016966704186052, -1.854242502162233, -2.291656610481441, -2.0057675421051684, -1.9037265548855067, -2.124660322628915, -2.1985654420778156, -1.4121417358703912, -1.0152476238831878, -0.8907905120775104, -2.773033656179905, -0.8086037014238536, -0.9821266724797897, -1.5270596379111518, 8.380185820765327, -3.132924106848077, -1.6605879879329586, -2.096539516649209, -2.253291095448658, -2.795626884410158, -1.5220319324638694, -2.1354491283278914, -1.1388459838880225, -1.244258354480844, -1.4379000358306802, -1.8389327289129143, -2.357262265784666, -0.9980293328827248, -0.8920727660227565, -0.8692207286972553, -1.2708497071405873, -1.2180532198026777, -1.6921216272469612, -1.0304694752953947, -2.072127775978297, -1.7584673266392201, -1.8416001782845706, -2.0745899991784245, -2.171692565169651, -1.220472071749973, -2.652776209684089, -2.5875608549662865, -3.6194875200232492, -2.326790612381883, 7.14035090399906, -2.4853210646891966, 121.5994667963963, -4.2842795507702975, -4.230643632011488, -4.232770604444667, -4.856949934060685, -5.224007657325128, -5.755852114334703, -5.719965816159238, 4.8334224616969, -5.299513107351959, -5.785792839908972, -6.991935958330287, -7.417152196383103, -8.616442088843323, 32.06524873478338]|-1560.0445556640625000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      40|[11.056780315926298, -1.1687968177907169, 0.4949299494922161, -1.105883678458631, -2.0354657529853286, -2.161448871307075, -1.3312601890135554, -2.3190598004311322, -1.7343860844522716, -2.350069347862154, 0.6036444316990675, 0.5003036808967591, -2.542617610078305, -1.8431943032331763, -1.0634427246637643, 8.228993709981442, -1.3799083907343448, -0.8366401085443795, -1.7393214958161116, -1.0947009401395917, -1.990880357529968, -2.150334220584482, -4.660088046435266, -2.1234555551689116, -1.4799362015910447, -2.1826915433432443, -1.784259198717773, -0.9167201732331887, -2.837123716287315, -1.8850003086728975, -1.7237416936527006, -1.9002916641253977, 0.43853813184076, -1.554275962700476, -1.6211251583648845, 35.80181883125566, -2.4225115036196074, -1.1575795047730209, -2.490268691747915, -2.016966704186052, -1.854242502162233, -2.291656610481441, -2.0057675421051684, -1.9037265548855067, -2.124660322628915, -2.1985654420778156, -1.4121417358703912, -1.0152476238831878, -0.8907905120775104, -2.773033656179905, -0.8086037014238536, -0.9821266724797897, -1.5270596379111518, 8.380185820765327, -3.132924106848077, -1.6605879879329586, -2.096539516649209, -2.253291095448658, -2.795626884410158, -1.5220319324638694, -2.1354491283278914, -1.1388459838880225, -1.244258354480844, -1.4379000358306802, -1.8389327289129143, -2.357262265784666, -0.9980293328827248, -0.8920727660227565, -0.8692207286972553, -1.2708497071405873, -1.2180532198026777, -1.6921216272469612, -1.0304694752953947, -2.072127775978297, -1.7584673266392201, -1.8416001782845706, -2.0745899991784245, -2.171692565169651, -1.220472071749973, -2.652776209684089, -2.5875608549662865, -3.6194875200232492, -2.326790612381883, 7.14035090399906, -2.4853210646891966, 121.5994667963963, -4.2842795507702975, -4.230643632011488, -4.232770604444667, -4.856949934060685, -5.224007657325128, -5.755852114334703, -5.719965816159238, 4.8334224616969, -5.299513107351959, -5.785792839908972, -6.991935958330287, -7.417152196383103, -8.616442088843323, 32.06524873478338]|-1560.0445556640625000|      1.00000000|[2566, 171, 0, 171]                                                        | 
      41|[11.062960800239816, -1.163177059981972, 0.5013959177024663, -1.098659035321325, -2.027567809727043, -2.152960840202868, -1.3222631202731279, -2.3096325835958122, -1.7246054465323688, -2.3400098542682826, 0.6139103771559895, 0.5107058369368316, -2.5321473231352867, -1.8327218043990432, -1.053031769488007, 8.239281527549029, -1.3698031449876726, -0.826774704437703, -1.729751043431461, -1.0854783860966564, -1.9820564868487418, -2.1419576576165857, -4.652205253001302, -2.117316742883995, -1.4731716867536306, -2.1765472134377344, -1.7787728682346642, -0.9119274955289438, -2.8330581821873784, -1.8816932478686794, -1.7212222733045928, -1.8985868904925882, 0.4394034150301014, -1.554272852175618, -1.6220047409064136, 35.800038196975365, -2.4252093863277695, -1.1612086709402503, -2.494841014340054, -2.0224918950349093, -1.8607281110342593, -2.299108024612069, -2.014187988061458, -1.9131170962378383, -2.1350198622792957, -2.209890720397234, -1.4244273316301406, -1.0284859551861882, -0.9049718326330185, -2.7881460608914495, -0.8246331208012998, -0.9990568763646297, -1.5448722364078273, 8.361511383808683, -3.152437667307095, -1.680915794405737, -2.1176545309787618, -2.275164115084335, -2.818226546132937, -1.5453247142489999, -2.159399343756959, -1.1634157840115948, -1.2694077278184706, -1.4635868139588273, -1.865112575289095, -2.38388868692331, -1.0250536709045992, -0.9194442023802547, -0.8968862823117525, -1.2987542362650857, -1.246139418296516, -1.7203300320263955, -1.0587384570203722, -2.1003935427777467, -1.7866639296989888, -0.8554128990601748, -2.102441770741716, -2.1992643495020454, -1.2476892661879537, -2.679562056483701, -2.6138364301272667, -3.6451717407396065, -2.3518002314539626, 7.116101292576641, -2.50872309806291, 121.57700207213871, -4.305715074175969, -4.250955896573141, -4.251863397089764, -4.874724873597733, -5.240364203756908, -5.770687566995621, -5.733175310921361, 4.821945950561203, -5.309147447533905, -5.793473659278825, -6.99754974682699, -7.42058328048326, -8.61757263423875, 32.06653872458264]|-1562.1425781250000000|      3.33333333|[2596, 173, 0, 173]                                                        | 
      42|[11.062960800239816, -1.163177059981972, 0.5013959177024663, -1.098659035321325, -2.027567809727043, -2.152960840202868, -1.3222631202731279, -2.3096325835958122, -1.7246054465323688, -2.3400098542682826, 0.6139103771559895, 0.5107058369368316, -2.5321473231352867, -1.8327218043990432, -1.053031769488007, 8.239281527549029, -1.3698031449876726, -0.826774704437703, -1.729751043431461, -1.0854783860966564, -1.9820564868487418, -2.1419576576165857, -4.652205253001302, -2.117316742883995, -1.4731716867536306, -2.1765472134377344, -1.7787728682346642, -0.9119274955289438, -2.8330581821873784, -1.8816932478686794, -1.7212222733045928, -1.8985868904925882, 0.4394034150301014, -1.554272852175618, -1.6220047409064136, 35.800038196975365, -2.4252093863277695, -1.1612086709402503, -2.494841014340054, -2.0224918950349093, -1.8607281110342593, -2.299108024612069, -2.014187988061458, -1.9131170962378383, -2.1350198622792957, -2.209890720397234, -1.4244273316301406, -1.0284859551861882, -0.9049718326330185, -2.7881460608914495, -0.8246331208012998, -0.9990568763646297, -1.5448722364078273, 8.361511383808683, -3.152437667307095, -1.680915794405737, -2.1176545309787618, -2.275164115084335, -2.818226546132937, -1.5453247142489999, -2.159399343756959, -1.1634157840115948, -1.2694077278184706, -1.4635868139588273, -1.865112575289095, -2.38388868692331, -1.0250536709045992, -0.9194442023802547, -0.8968862823117525, -1.2987542362650857, -1.246139418296516, -1.7203300320263955, -1.0587384570203722, -2.1003935427777467, -1.7866639296989888, -0.8554128990601748, -2.102441770741716, -2.1992643495020454, -1.2476892661879537, -2.679562056483701, -2.6138364301272667, -3.6451717407396065, -2.3518002314539626, 7.116101292576641, -2.50872309806291, 121.57700207213871, -4.305715074175969, -4.250955896573141, -4.251863397089764, -4.874724873597733, -5.240364203756908, -5.770687566995621, -5.733175310921361, 4.821945950561203, -5.309147447533905, -5.793473659278825, -6.99754974682699, -7.42058328048326, -8.61757263423875, 32.06653872458264]|-1562.1425781250000000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      43|[11.054746880652383, -1.1731793563999235, 0.4897072475589812, -1.111934094261378, -2.042331289779395, -2.169116796515882, -1.3397176233772186, -2.328293724991381, -1.744383336827159, -2.360816621314734, 0.592160586398095, 0.4880968564003707, -2.5555336804874242, -1.856805739123374, -1.077735506836325, 8.214033745080233, -1.3955212341807783, -0.8528913773410023, -1.7561965998634697, -1.112185143120587, -2.008958778772503, -2.168991841580719, -4.679309703391045, -2.1444318513292817, -1.5002398658543825, -2.2035128930385692, -1.8055824991501868, -0.9385295439558103, -1.845500174947083, -1.9077336156507954, -1.7469125774200074, -1.92388367542997, 0.4145415856747423, -1.5786603067896612, -1.6458804207271895, 35.77670967102982, -2.447957396560814, -1.183344820868224, -2.516335982203018, -2.043318374454975, -1.8808608147408814, -2.3185236881673337, -2.0328653605468574, -1.9122670448874124, -2.1521649856120346, -2.226245921999216, -1.4481394916959107, -1.0432238098978996, -0.9188863031938672, -2.8012300301343203, -0.8368814915977418, -1.0104665706935338, -1.5554421944241037, 8.351780202842782, -3.161333049592213, -1.688980373624363, -2.124895324180834, -2.281590156564489, -2.8238488897588105, -1.55015643206425, -2.1634555273782463, -1.1667135439300909, -1.271966192701366, -1.4654271319299004, -1.8662579133466353, -2.384364230678184, -1.0248866250313586, -0.9186637903843073, -0.8955237465584651, -1.2968428381253034, -1.2437144380155951, -1.7174287680257114, -1.05540022787638, -2.0966596850100903, -1.7825777989346534, -0.8510198700334877, -2.097789236595854, -2.194401722953189, -1.2426679781283019, -2.6744355564471336, -2.608660187686328, -3.6400032436428593, -2.346698986091651, 7.121073760706931, -2.503942951769568, 121.58152433288284, -4.30151828086935, -4.247154171932489, -4.248528360752388, -4.871930164773948, -5.238185479833046, -5.769202504698187, -5.7324636057349565, 4.821802584350225, -5.310229618404992, -5.795580386845395, -7.000768802071689, -7.425004453612491, -8.623287733402103, 32.05943587142974]|-1572.7027587890625000|      3.33333333|[2716, 181, 0, 181]                                                        | 
      44|[11.054746880652383, -1.1731793563999235, 0.4897072475589812, -1.111934094261378, -2.042331289779395, -2.169116796515882, -1.3397176233772186, -2.328293724991381, -1.744383336827159, -2.360816621314734, 0.592160586398095, 0.4880968564003707, -2.5555336804874242, -1.856805739123374, -1.077735506836325, 8.214033745080233, -1.3955212341807783, -0.8528913773410023, -1.7561965998634697, -1.112185143120587, -2.008958778772503, -2.168991841580719, -4.679309703391045, -2.1444318513292817, -1.5002398658543825, -2.2035128930385692, -1.8055824991501868, -0.9385295439558103, -1.845500174947083, -1.9077336156507954, -1.7469125774200074, -1.92388367542997, 0.4145415856747423, -1.5786603067896612, -1.6458804207271895, 35.77670967102982, -2.447957396560814, -1.183344820868224, -2.516335982203018, -2.043318374454975, -1.8808608147408814, -2.3185236881673337, -2.0328653605468574, -1.9122670448874124, -2.1521649856120346, -2.226245921999216, -1.4481394916959107, -1.0432238098978996, -0.9188863031938672, -2.8012300301343203, -0.8368814915977418, -1.0104665706935338, -1.5554421944241037, 8.351780202842782, -3.161333049592213, -1.688980373624363, -2.124895324180834, -2.281590156564489, -2.8238488897588105, -1.55015643206425, -2.1634555273782463, -1.1667135439300909, -1.271966192701366, -1.4654271319299004, -1.8662579133466353, -2.384364230678184, -1.0248866250313586, -0.9186637903843073, -0.8955237465584651, -1.2968428381253034, -1.2437144380155951, -1.7174287680257114, -1.05540022787638, -2.0966596850100903, -1.7825777989346534, -0.8510198700334877, -2.097789236595854, -2.194401722953189, -1.2426679781283019, -2.6744355564471336, -2.608660187686328, -3.6400032436428593, -2.346698986091651, 7.121073760706931, -2.503942951769568, 121.58152433288284, -4.30151828086935, -4.247154171932489, -4.248528360752388, -4.871930164773948, -5.238185479833046, -5.769202504698187, -5.7324636057349565, 4.821802584350225, -5.310229618404992, -5.795580386845395, -7.000768802071689, -7.425004453612491, -8.623287733402103, 32.05943587142974]|-1572.7027587890625000|      1.00000000|[2821, 188, 0, 188]                                                        | 
      45|[11.058876857152208, -1.168212068285793, 0.4954371393844486, -1.1055146237276494, -2.0347398466430606, -2.1615305157005786, -1.3316507456544784, -2.319812544696033, -1.7355524672567846, -2.3516989937983452, 0.6015037243627013, 0.4976059392839671, -2.54591653438285, -1.8471367304585873, -1.068069154303521, 8.223644606620073, -1.3860170165263117, -0.8435432735644282, -1.7470523979887367, -1.103290949203074, -2.000359014105052, -2.1607292464189234, -4.671425336953252, -2.13696508760564, -1.4932283977977931, -2.196992731167702, -1.7995879706181586, -0.933093294412829, -1.840653167143464, -1.9035051294369623, -1.7433302106778137, -1.9209733433742076, 0.4167556507291739, -1.577165059315721, -1.6451248581637627, 35.77670636348067, -2.448737076828256, -1.1849166939547287, -2.5187141856434754, -2.0465153634082527, -1.8848873618151993, -2.314577878843993, -2.0385766114853325, -1.9188300760020502, -2.159583840239793, -2.234522960111499, -1.457275390829891, -1.0532175642251969, -0.929735224917531, -2.812929750420153, -0.8494259577803314, -1.0238480472075753, -1.569651264667045, 8.33675464023603, -3.177162322160439, -1.7055988917831564, -2.1422869406593965, -2.2997370402608066, -2.8427315276023, -1.5697536327410488, -2.183744408292696, -1.1876695461058988, -1.293563077056315, -1.4876369699626228, -1.889051096449839, -2.4077094720012973, -1.048750950167305, -0.9430125429574399, -0.9203205919498578, -1.322049754159525, -1.2692917205486447, -1.7433350328076633, -1.081592408688739, -2.1230930299405006, -1.8092058778274804, -0.8777945651765913, -2.1246607501711696, -2.221318575174082, -1.269577007239568, -1.6876739268656822, -2.635387349987868, -3.666552996444516, -2.373011439763941, 7.0950601814873515, -2.5295943973818793, 121.55629996386357, -4.326248953929171, -4.2713228421099485, -4.272065041018649, -4.8947631842689585, -5.260241487590829, -5.790406464058906, -5.752738796207559, 4.802534561500069, -5.3284103929298, -5.812592144785449, -7.016528096924303, -7.439426154112443, -8.6362850263156, 32.04795148130506]|-1573.7144775390625000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      46|[11.058876857152208, -1.168212068285793, 0.4954371393844486, -1.1055146237276494, -2.0347398466430606, -2.1615305157005786, -1.3316507456544784, -2.319812544696033, -1.7355524672567846, -2.3516989937983452, 0.6015037243627013, 0.4976059392839671, -2.54591653438285, -1.8471367304585873, -1.068069154303521, 8.223644606620073, -1.3860170165263117, -0.8435432735644282, -1.7470523979887367, -1.103290949203074, -2.000359014105052, -2.1607292464189234, -4.671425336953252, -2.13696508760564, -1.4932283977977931, -2.196992731167702, -1.7995879706181586, -0.933093294412829, -1.840653167143464, -1.9035051294369623, -1.7433302106778137, -1.9209733433742076, 0.4167556507291739, -1.577165059315721, -1.6451248581637627, 35.77670636348067, -2.448737076828256, -1.1849166939547287, -2.5187141856434754, -2.0465153634082527, -1.8848873618151993, -2.314577878843993, -2.0385766114853325, -1.9188300760020502, -2.159583840239793, -2.234522960111499, -1.457275390829891, -1.0532175642251969, -0.929735224917531, -2.812929750420153, -0.8494259577803314, -1.0238480472075753, -1.569651264667045, 8.33675464023603, -3.177162322160439, -1.7055988917831564, -2.1422869406593965, -2.2997370402608066, -2.8427315276023, -1.5697536327410488, -2.183744408292696, -1.1876695461058988, -1.293563077056315, -1.4876369699626228, -1.889051096449839, -2.4077094720012973, -1.048750950167305, -0.9430125429574399, -0.9203205919498578, -1.322049754159525, -1.2692917205486447, -1.7433350328076633, -1.081592408688739, -2.1230930299405006, -1.8092058778274804, -0.8777945651765913, -2.1246607501711696, -2.221318575174082, -1.269577007239568, -1.6876739268656822, -2.635387349987868, -3.666552996444516, -2.373011439763941, 7.0950601814873515, -2.5295943973818793, 121.55629996386357, -4.326248953929171, -4.2713228421099485, -4.272065041018649, -4.8947631842689585, -5.260241487590829, -5.790406464058906, -5.752738796207559, 4.802534561500069, -5.3284103929298, -5.812592144785449, -7.016528096924303, -7.439426154112443, -8.6362850263156, 32.04795148130506]|-1573.7144775390625000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      47|[11.059772972241044, -1.1672177118202671, 0.4964824884384871, -1.1044639973342418, -2.0337281254353003, -2.160600348780863, -1.330843249110039, -2.3191673013661056, -1.7351075268490241, -2.3514908729033777, 0.6014400423367625, 0.4972370040824172, -2.546622639875859, -1.848210390205495, -1.0695392190478743, 8.2217508192081, -1.3883603109698743, -0.8463603266794235, -1.7503659275267274, -1.1071221406571568, -2.0047275186143816, -2.1656531833298507, -4.676921291723847, -2.1430481127370147, -1.4999120123684406, -2.204288921299158, -1.8075071890093386, -0.9416444617370143, -1.8498436687886715, -1.9133408196968957, -1.7538154090265743, -1.9321108381915837, 0.4049646058829968, -1.5896093747939266, -1.6582206319202668, 35.762962476756556, -2.463124198252335, -1.1999406379228459, -2.5343670061114243, -2.0627875841688366, -1.901767972772941, -2.3320543332211674, -2.0566348314099017, -1.9048324401979335, -2.1787572276778517, -2.254226683601737, -1.4774892388097942, -1.0739197940379381, -0.9509025590866804, -2.834537378512323, -0.8714475401304662, -1.0462557056057267, -1.5924155898089518, 8.313664588748942, -2.1887988773552935, -1.729241435486474, -2.1661531843198465, -2.3237899079266935, -2.866932412227616, -1.5940623924601822, -2.2081193701457233, -1.2120675004506483, -1.3179392868815922, -1.5119451597123406, -1.9132434576109518, -2.431736664966447, -1.0725621042348212, -0.9665552488807587, -0.9435409112507478, -1.3448922135401518, -1.291699315616861, -1.7652492224890741, -1.1029531208146364, -2.143838661247864, -1.8292732883710414, -0.8971190839167684, -2.143176173111424, -2.238957161635626, -1.2862694891745923, -1.7033494976814838, -2.6499736738600768, -3.6799762027291583, -2.385196123928763, 7.0841909560002385, -2.539069693745114, 121.54829859909601, -4.332694850740954, -4.27613020118326, -4.275149259846657, -4.8960381270386275, -5.25961948518292, -5.787798314280808, -5.748053764491779, 4.816602731950697, -5.319293258083053, -5.801116722365841, -7.002597519139527, -7.422942020213231, -8.617147401664406, 32.06984406430274]|-1598.8203125000000000|      3.33333333|[2956, 197, 0, 197]                                                        | 
      48|[10.910591308251023, -1.1176488687237724, 0.6455661325901747, -1.1566688930988311, -1.9587588188471274, -2.134699476356618, -1.2065537811792453, -2.2770423854980617, -1.7842700376315044, -2.4173426357941934, 0.7978212238152629, 0.7487436604907272, -2.647216474991292, -2.080976258511655, -1.257131591346115, 8.177891974421218, -1.155622933683917, -1.105226368578151, -1.754471491733566, -1.0883784952573479, -2.106161622758955, -2.06824056731537, -4.611857070103287, -2.1237075808364896, -0.9589280374348164, -2.0563546782161577, -1.9410726893879473, -0.7358584719756618, -1.5579724489152431, -1.8498537071747705, -1.6968955809692852, -1.9792392734158784, 0.5019041919859593, -1.4468673370207943, -2.0943201909889466, 35.65416052326201, -2.5524765526596456, -0.8155397337442265, -2.375538598585408, -1.906549072964117, -2.0632366723474114, -2.4872436834685505, -2.332497942429036, -1.7590211506490596, -2.346287138480693, -2.240656721368432, -1.635414621066302, -1.178591927960515, -0.9689292630553246, -2.752696051262319, -0.9340405904315412, -1.0714166999864392, -1.4506260640616526, 8.490183207809459, -2.240949618574814, -1.7970780852023744, -2.171177350166254, -2.0100736453477293, -2.5872480772342534, -1.72655071769841, -1.8239321784209461, -1.3751597858453168, -1.238142294639256, -1.4719455554871819, -1.9560877344862093, -2.3854198848165105, -0.9313429651357001, -1.2603927663806824, -1.0274632080132142, -1.1862117745447904, -1.1685802742931992, -1.7709726560581478, -1.2276500311959535, -1.9635784053150562, -2.1331366051454097, -0.713909500753507, -1.9749757249560207, -2.139963368505705, -1.3306434745545266, -1.700273291487247, -2.8450722080864943, -3.5013575183181094, -2.510313068241812, 7.30135593438521, -2.604146015108563, 121.34491527256556, -4.428427368281409, -4.3488542380556465, -4.150502812247723, -4.982532371673733, -5.2819989096059, -5.626358493156731, -5.627152291625244, 4.632653619058546, -5.365616769832559, -5.864136057635769, -7.240364217142342, -7.377340421294793, -8.395581946466118, 31.983271886594594]|-1625.0611572265625000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      49|[10.910591308251023, -1.1176488687237724, 0.6455661325901747, -1.1566688930988311, -1.9587588188471274, -2.134699476356618, -1.2065537811792453, -2.2770423854980617, -1.7842700376315044, -2.4173426357941934, 0.7978212238152629, 0.7487436604907272, -2.647216474991292, -2.080976258511655, -1.257131591346115, 8.177891974421218, -1.155622933683917, -1.105226368578151, -1.754471491733566, -1.0883784952573479, -2.106161622758955, -2.06824056731537, -4.611857070103287, -2.1237075808364896, -0.9589280374348164, -2.0563546782161577, -1.9410726893879473, -0.7358584719756618, -1.5579724489152431, -1.8498537071747705, -1.6968955809692852, -1.9792392734158784, 0.5019041919859593, -1.4468673370207943, -2.0943201909889466, 35.65416052326201, -2.5524765526596456, -0.8155397337442265, -2.375538598585408, -1.906549072964117, -2.0632366723474114, -2.4872436834685505, -2.332497942429036, -1.7590211506490596, -2.346287138480693, -2.240656721368432, -1.635414621066302, -1.178591927960515, -0.9689292630553246, -2.752696051262319, -0.9340405904315412, -1.0714166999864392, -1.4506260640616526, 8.490183207809459, -2.240949618574814, -1.7970780852023744, -2.171177350166254, -2.0100736453477293, -2.5872480772342534, -1.72655071769841, -1.8239321784209461, -1.3751597858453168, -1.238142294639256, -1.4719455554871819, -1.9560877344862093, -2.3854198848165105, -0.9313429651357001, -1.2603927663806824, -1.0274632080132142, -1.1862117745447904, -1.1685802742931992, -1.7709726560581478, -1.2276500311959535, -1.9635784053150562, -2.1331366051454097, -0.713909500753507, -1.9749757249560207, -2.139963368505705, -1.3306434745545266, -1.700273291487247, -2.8450722080864943, -3.5013575183181094, -2.510313068241812, 7.30135593438521, -2.604146015108563, 121.34491527256556, -4.428427368281409, -4.3488542380556465, -4.150502812247723, -4.982532371673733, -5.2819989096059, -5.626358493156731, -5.627152291625244, 4.632653619058546, -5.365616769832559, -5.864136057635769, -7.240364217142342, -7.377340421294793, -8.395581946466118, 31.983271886594594]|-1625.0611572265625000|      3.33333333|[3106, 207, 0, 207]                                                        | 
      50|[10.910591308251023, -1.1176488687237724, 0.6455661325901747, -1.1566688930988311, -1.9587588188471274, -2.134699476356618, -1.2065537811792453, -2.2770423854980617, -1.7842700376315044, -2.4173426357941934, 0.7978212238152629, 0.7487436604907272, -2.647216474991292, -2.080976258511655, -1.257131591346115, 8.177891974421218, -1.155622933683917, -1.105226368578151, -1.754471491733566, -1.0883784952573479, -2.106161622758955, -2.06824056731537, -4.611857070103287, -2.1237075808364896, -0.9589280374348164, -2.0563546782161577, -1.9410726893879473, -0.7358584719756618, -1.5579724489152431, -1.8498537071747705, -1.6968955809692852, -1.9792392734158784, 0.5019041919859593, -1.4468673370207943, -2.0943201909889466, 35.65416052326201, -2.5524765526596456, -0.8155397337442265, -2.375538598585408, -1.906549072964117, -2.0632366723474114, -2.4872436834685505, -2.332497942429036, -1.7590211506490596, -2.346287138480693, -2.240656721368432, -1.635414621066302, -1.178591927960515, -0.9689292630553246, -2.752696051262319, -0.9340405904315412, -1.0714166999864392, -1.4506260640616526, 8.490183207809459, -2.240949618574814, -1.7970780852023744, -2.171177350166254, -2.0100736453477293, -2.5872480772342534, -1.72655071769841, -1.8239321784209461, -1.3751597858453168, -1.238142294639256, -1.4719455554871819, -1.9560877344862093, -2.3854198848165105, -0.9313429651357001, -1.2603927663806824, -1.0274632080132142, -1.1862117745447904, -1.1685802742931992, -1.7709726560581478, -1.2276500311959535, -1.9635784053150562, -2.1331366051454097, -0.713909500753507, -1.9749757249560207, -2.139963368505705, -1.3306434745545266, -1.700273291487247, -2.8450722080864943, -3.5013575183181094, -2.510313068241812, 7.30135593438521, -2.604146015108563, 121.34491527256556, -4.428427368281409, -4.3488542380556465, -4.150502812247723, -4.982532371673733, -5.2819989096059, -5.626358493156731, -5.627152291625244, 4.632653619058546, -5.365616769832559, -5.864136057635769, -7.240364217142342, -7.377340421294793, -8.395581946466118, 31.983271886594594]|-1625.0611572265625000|      1.00000000|[3211, 214, 0, 214]                                                        | 
