k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.1287270612003339, 1.1986678800032677, -1.2313076617039769, 0.8735337824498857, -0.8120512795438117, 1.0700420554778247, -1.2518872615102736, 1.071103107079398, -0.9561708557892417, 1.0947170516257756, -1.0820786075739306, 0.8694120125626796, -0.9452296358547756, 1.0996281592480954, -1.2102852324853302, 0.7490306625157246, -0.8644305171590532, 1.168015065518557, -0.9735315282843657, 0.6926677462513908, -0.9667392582894536, 1.1151191636483417, -1.2562710527010494, 0.8622358985128813, -0.9149250105227111, 1.1223116722132545, -1.1623763386189239, 0.6348069081985159, -0.847064953003428, 1.1807072786788921, -1.2380409152858192, 0.8059549793659244, -1.0208445918076905, 1.2207680560706649, -1.287974183523329, 0.7216444560588571, -0.8875921023834963, 1.146440421626903, -1.270523933522054, 0.8388816165650497, -0.8785988157877, 1.0944772800023201, -0.9096982998482417, 0.651672556513222, -0.7862716962525156, 1.0727239631989505, -1.2686173693102318, 0.8269692255824339, -0.9684500058763661, 1.1473733015765901, -1.2202103854098822, 0.7915677763347049, -0.9294273182575126, 1.1524981579452287, -1.1003478879167232, 0.7292961585160811, -0.8496329408197199, 1.1625321705825626, -1.3053293024597223, 0.8361137640429661, -0.8823080042027869, 1.1292990817775717, -1.2012844852462876, 0.6871508355077822, -0.8314039815566503, 1.1515154103573877, -1.0995441040897276, 0.829952515673358, -0.9717736751015764, 1.0953013077552896, -0.9541816342127276, 0.6940290371247102, -1.011411092284834, 1.1985086367232725, -1.0969049314619042, 0.7987082849547733, -0.9516093250829727, 1.1507990013225935, -1.0682194798311684, 0.6766781615559012, -0.8794505665253383, 1.1248059013625606, -0.9317256968526635, 0.6445130866020918, -0.7289148543612101, 0.9941081465396564, -0.9214424716657958, 0.7247216639341787, -0.8906959575950169, 1.0651944299344904, -0.9807908171671442, 0.7867829341092147, -0.941032888146583, 1.1625174621178302, -1.0737189109087921, 0.662558383087162, -0.9528692851425149, 1.1257270286616403, -1.304617694625631, 1.096173656184692]|5213.2363281250000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[0.1287270612003339, 1.1986678800032677, -1.2313076617039769, 0.8735337824498857, -0.8120512795438117, 1.0700420554778247, -1.2518872615102736, 1.071103107079398, -0.9561708557892417, 1.0947170516257756, -1.0820786075739306, 0.8694120125626796, -0.9452296358547756, 1.0996281592480954, -1.2102852324853302, 0.7490306625157246, -0.8644305171590532, 1.168015065518557, -0.9735315282843657, 0.6926677462513908, -0.9667392582894536, 1.1151191636483417, -1.2562710527010494, 0.8622358985128813, -0.9149250105227111, 1.1223116722132545, -1.1623763386189239, 0.6348069081985159, -0.847064953003428, 1.1807072786788921, -1.2380409152858192, 0.8059549793659244, -1.0208445918076905, 1.2207680560706649, -1.287974183523329, 0.7216444560588571, -0.8875921023834963, 1.146440421626903, -1.270523933522054, 0.8388816165650497, -0.8785988157877, 1.0944772800023201, -0.9096982998482417, 0.651672556513222, -0.7862716962525156, 1.0727239631989505, -1.2686173693102318, 0.8269692255824339, -0.9684500058763661, 1.1473733015765901, -1.2202103854098822, 0.7915677763347049, -0.9294273182575126, 1.1524981579452287, -1.1003478879167232, 0.7292961585160811, -0.8496329408197199, 1.1625321705825626, -1.3053293024597223, 0.8361137640429661, -0.8823080042027869, 1.1292990817775717, -1.2012844852462876, 0.6871508355077822, -0.8314039815566503, 1.1515154103573877, -1.0995441040897276, 0.829952515673358, -0.9717736751015764, 1.0953013077552896, -0.9541816342127276, 0.6940290371247102, -1.011411092284834, 1.1985086367232725, -1.0969049314619042, 0.7987082849547733, -0.9516093250829727, 1.1507990013225935, -1.0682194798311684, 0.6766781615559012, -0.8794505665253383, 1.1248059013625606, -0.9317256968526635, 0.6445130866020918, -0.7289148543612101, 0.9941081465396564, -0.9214424716657958, 0.7247216639341787, -0.8906959575950169, 1.0651944299344904, -0.9807908171671442, 0.7867829341092147, -0.941032888146583, 1.1625174621178302, -1.0737189109087921, 0.662558383087162, -0.9528692851425149, 1.1257270286616403, -1.304617694625631, 1.096173656184692]|5213.2363281250000000|      0.30000000|[2941, 980, 0, 245]                                                        | 
      36|[0.1286650798057962, 1.198574907918737, -1.2314316244930523, 0.8733788289708173, -0.812237223712873, 1.0698251206042186, -1.2521351870884245, 1.0708241908112541, -0.9564807627473784, 1.094376153977646, -1.0824504959120531, 0.8690091335054604, -0.9456635056019878, 1.0991632988108904, -1.210781083641632, 0.7485038206694299, -0.8649883496953408, 1.1674262422922765, -0.9741513422006391, 0.6920169415869168, -0.9674210535857128, 1.114406377603882, -1.2570148293772945, 0.8614611310884357, -0.9157307686371496, 1.121474923408823, -1.1632440781133482, 0.6339081780140987, -0.8450278278294718, 1.1797465670562814, -1.2390326175984228, 0.8049322863633279, -1.02189827550028, 1.2196833816880825, -0.9885305511590559, 0.720497800296289, -0.8887697488360573, 1.1452317844843491, -1.2717635613546008, 0.8376109979260946, -0.879900425116648, 1.0931446800997946, -0.9110618904407601, 0.6502779751142953, -0.7876972683414352, 1.071267400420038, -1.270104922662722, 0.8254506814235356, -0.9699995407252573, 1.145792776037706, -1.2218219016387593, 0.789925269415835, -0.9311008158663754, 1.150793669646373, -1.1020833669055718, 0.7275296888372396, -0.8514304011885543, 1.1607037195237353, -1.3071887442085426, 0.834223331604153, -0.8842294274480083, 1.1273466679587727, -1.2032678898714948, 0.6851364401925821, -0.8334493675618433, 1.1494390336622018, -1.1016514714749064, 0.8278141575981863, -0.973943023866741, 1.093100968300132, -0.956412964357878, 0.6917667162895669, -1.0100061796081719, 1.1961843345081433, -1.0992602243670262, 0.7963220011268277, -0.9540265993680805, 1.148350736114662, -1.070698735496262, 0.6741679152008146, -0.8819918038032484, 1.1222336736274883, -0.9343289155105594, 0.641878877254203, -0.7315800541662612, 0.9914119558117818, -0.9241696528508327, 0.7219634918263182, -0.8934851203928702, 1.0623742766794748, -0.9836419613449834, 0.7839007994742133, -0.943946013704408, 1.1595733458700124, -1.0766940176137723, 0.6595522854593583, -0.9559063734603115, 1.1226589496538508, -1.3077167643234133, 1.0930435960297473]|5053.2050781250000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[0.1286650798057962, 1.198574907918737, -1.2314316244930523, 0.8733788289708173, -0.812237223712873, 1.0698251206042186, -1.2521351870884245, 1.0708241908112541, -0.9564807627473784, 1.094376153977646, -1.0824504959120531, 0.8690091335054604, -0.9456635056019878, 1.0991632988108904, -1.210781083641632, 0.7485038206694299, -0.8649883496953408, 1.1674262422922765, -0.9741513422006391, 0.6920169415869168, -0.9674210535857128, 1.114406377603882, -1.2570148293772945, 0.8614611310884357, -0.9157307686371496, 1.121474923408823, -1.1632440781133482, 0.6339081780140987, -0.8450278278294718, 1.1797465670562814, -1.2390326175984228, 0.8049322863633279, -1.02189827550028, 1.2196833816880825, -0.9885305511590559, 0.720497800296289, -0.8887697488360573, 1.1452317844843491, -1.2717635613546008, 0.8376109979260946, -0.879900425116648, 1.0931446800997946, -0.9110618904407601, 0.6502779751142953, -0.7876972683414352, 1.071267400420038, -1.270104922662722, 0.8254506814235356, -0.9699995407252573, 1.145792776037706, -1.2218219016387593, 0.789925269415835, -0.9311008158663754, 1.150793669646373, -1.1020833669055718, 0.7275296888372396, -0.8514304011885543, 1.1607037195237353, -1.3071887442085426, 0.834223331604153, -0.8842294274480083, 1.1273466679587727, -1.2032678898714948, 0.6851364401925821, -0.8334493675618433, 1.1494390336622018, -1.1016514714749064, 0.8278141575981863, -0.973943023866741, 1.093100968300132, -0.956412964357878, 0.6917667162895669, -1.0100061796081719, 1.1961843345081433, -1.0992602243670262, 0.7963220011268277, -0.9540265993680805, 1.148350736114662, -1.070698735496262, 0.6741679152008146, -0.8819918038032484, 1.1222336736274883, -0.9343289155105594, 0.641878877254203, -0.7315800541662612, 0.9914119558117818, -0.9241696528508327, 0.7219634918263182, -0.8934851203928702, 1.0623742766794748, -0.9836419613449834, 0.7839007994742133, -0.943946013704408, 1.1595733458700124, -1.0766940176137723, 0.6595522854593583, -0.9559063734603115, 1.1226589496538508, -1.3077167643234133, 1.0930435960297473]|5053.2050781250000000|      0.30000000|[3109, 1036, 0, 259]                                                       | 
      38|[0.1286169075530779, 1.1985026495396596, -1.2312605097587948, 0.8732583983390214, -0.8123817404710281, 1.0696565177197044, -1.252327876099298, 1.0706074156885734, -0.9567216240109702, 1.094111206587695, -1.0827395294283633, 0.8686960138336872, -0.9459696260644705, 1.0988020069155027, -1.2111664616633788, 0.7480943565213238, -0.8654218999407022, 1.1669686058914521, -0.9746330647278227, 0.6915111329624779, -0.9679509483656148, 1.1138523967267246, -1.2575928964099148, 0.86085897795856, -0.916357007980696, 1.1208245979680214, -0.8635805046098539, 0.6332096803205787, -0.8457504116202472, 1.1789998971682507, -1.2398033736419165, 0.8041374442225788, -1.022717203796492, 1.218840367294615, -0.9893976516497787, 0.7196066135918955, -0.8896850216377061, 1.144292425585445, -1.272727006408968, 0.8366234667744721, -0.8809120423655259, 1.092108976637246, -0.912121680000564, 0.649194099457236, -0.7888052300957498, 1.070135352568468, -1.2712610567279625, 0.8242704612610396, -0.9712038469850086, 1.1445643836806993, -1.223074380325852, 0.788648704631487, -0.9324014667479787, 1.1494689326675143, -1.103432189981686, 0.7261567796638702, -0.8528273965755944, 1.1592826380394399, -1.3086339117900934, 0.8327540779253468, -0.8857227672240697, 1.1258292419690406, -1.2048094019584823, 0.6835708420083393, -0.8350390518433415, 1.1478252632834482, -1.1032893280673306, 0.8261522149085068, -0.9756290526536759, 1.0913908534159418, -0.9581471653393236, 0.6900084292108659, -1.0117885530169588, 1.194377875002101, -1.1010907699703238, 0.7944673694262747, -0.9559053171658889, 1.146447932103183, -1.0726256256049964, 0.6722169389948249, -0.8839668661064934, 1.1202345252269879, -0.9363521500083152, 0.6398315564263612, -0.7336514610913583, 0.9893164627894293, -0.9262892319704406, 0.7198198266094551, -0.8956528717069887, 1.060182439268101, -0.9858578848536126, 0.7816607898683288, -0.9462101094075479, 1.1572851640696171, -1.0790062857442535, 0.6572159312316217, -0.9582668137853034, 1.120274422998773, -1.310125376842916, 1.0906108971801587]|4967.7172851562500000|      1.00000000|[3193, 1064, 0, 266]                                                       | 
      39|[0.1286169075530779, 1.1985026495396596, -1.2312605097587948, 0.8732583983390214, -0.8123817404710281, 1.0696565177197044, -1.252327876099298, 1.0706074156885734, -0.9567216240109702, 1.094111206587695, -1.0827395294283633, 0.8686960138336872, -0.9459696260644705, 1.0988020069155027, -1.2111664616633788, 0.7480943565213238, -0.8654218999407022, 1.1669686058914521, -0.9746330647278227, 0.6915111329624779, -0.9679509483656148, 1.1138523967267246, -1.2575928964099148, 0.86085897795856, -0.916357007980696, 1.1208245979680214, -0.8635805046098539, 0.6332096803205787, -0.8457504116202472, 1.1789998971682507, -1.2398033736419165, 0.8041374442225788, -1.022717203796492, 1.218840367294615, -0.9893976516497787, 0.7196066135918955, -0.8896850216377061, 1.144292425585445, -1.272727006408968, 0.8366234667744721, -0.8809120423655259, 1.092108976637246, -0.912121680000564, 0.649194099457236, -0.7888052300957498, 1.070135352568468, -1.2712610567279625, 0.8242704612610396, -0.9712038469850086, 1.1445643836806993, -1.223074380325852, 0.788648704631487, -0.9324014667479787, 1.1494689326675143, -1.103432189981686, 0.7261567796638702, -0.8528273965755944, 1.1592826380394399, -1.3086339117900934, 0.8327540779253468, -0.8857227672240697, 1.1258292419690406, -1.2048094019584823, 0.6835708420083393, -0.8350390518433415, 1.1478252632834482, -1.1032893280673306, 0.8261522149085068, -0.9756290526536759, 1.0913908534159418, -0.9581471653393236, 0.6900084292108659, -1.0117885530169588, 1.194377875002101, -1.1010907699703238, 0.7944673694262747, -0.9559053171658889, 1.146447932103183, -1.0726256256049964, 0.6722169389948249, -0.8839668661064934, 1.1202345252269879, -0.9363521500083152, 0.6398315564263612, -0.7336514610913583, 0.9893164627894293, -0.9262892319704406, 0.7198198266094551, -0.8956528717069887, 1.060182439268101, -0.9858578848536126, 0.7816607898683288, -0.9462101094075479, 1.1572851640696171, -1.0790062857442535, 0.6572159312316217, -0.9582668137853034, 1.120274422998773, -1.310125376842916, 1.0906108971801587]|4967.7172851562500000|      0.30000000|[3277, 1092, 0, 273]                                                       | 
      40|[0.1200516651508223, 1.1904139174013835, -1.2208093801211362, 0.8740511933745438, -0.8290867263429391, 1.0656551801504974, -1.2615859647550678, 1.0738851121248445, -0.9687602535130282, 1.0907921892314334, -1.0732358947818283, 0.8812546957240557, -0.9295748469783576, 1.0764525394144584, -1.2121360406992607, 0.7517164951612358, -0.884704002525541, 1.1614112764975288, -0.9797188692275085, 0.7265450593302376, -0.9706909638742218, 1.1139905751799233, -1.2586152005853364, 0.8626965545816347, -0.9252424456033623, 1.096563942922512, -0.8696571036154637, 0.6382429088669597, -0.8530883338506101, 1.1746744337317068, -1.2264868475642288, 0.8223668095713947, -1.0027504282450537, 1.2131248299439903, -0.9596251446229871, 0.7184295802988345, -0.8807312528777402, 1.1288679877645336, -1.268455846994766, 0.8551113803085173, -0.8949736050824868, 1.0658422061998862, -0.8856767661811318, 0.6536402548488696, -0.7893931506376248, 1.071323110506637, -1.2507366555102635, 0.8339916118828115, -0.9639734045020305, 1.1516521624464076, -1.2412519902165513, 0.8091360187216197, -0.9275430870300625, 1.1714423134864773, -1.1258952918753493, 0.7221260118356441, -0.8436493997985963, 1.1473253800533711, -1.317764056281885, 0.8248186750104651, -0.8994019624195062, 1.1333258392143761, -1.2097865029529202, 0.689861603762256, -0.8448307669139468, 1.1994461452879477, -1.105973316374002, 0.8292627540766262, -0.9685084182245192, 1.0813404430111404, -0.9487137272692052, 0.6844270712288563, -1.0442021623428446, 1.1724833511281758, -1.0778828018694184, 0.7863301712612156, -0.9477771155769006, 1.1324143537669442, -1.0723116362816654, 0.6687833170406521, -0.9094669475860429, 1.1105959959561005, -0.9515610006230417, 0.671209777193144, -0.7228053100523539, 0.9990938122093211, -0.9417577064479701, 0.731823238148354, -0.9102993264212274, 1.0718225083430297, -0.9654835588182322, 0.7788134468835779, -0.957110927219037, 1.1473622424120549, -1.0658624939271248, 0.6414581320830621, -0.9553050804068335, 1.0993841405317653, -1.278087474219501, 1.0799780683708378]|4819.4604492187500000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[0.1200516651508223, 1.1904139174013835, -1.2208093801211362, 0.8740511933745438, -0.8290867263429391, 1.0656551801504974, -1.2615859647550678, 1.0738851121248445, -0.9687602535130282, 1.0907921892314334, -1.0732358947818283, 0.8812546957240557, -0.9295748469783576, 1.0764525394144584, -1.2121360406992607, 0.7517164951612358, -0.884704002525541, 1.1614112764975288, -0.9797188692275085, 0.7265450593302376, -0.9706909638742218, 1.1139905751799233, -1.2586152005853364, 0.8626965545816347, -0.9252424456033623, 1.096563942922512, -0.8696571036154637, 0.6382429088669597, -0.8530883338506101, 1.1746744337317068, -1.2264868475642288, 0.8223668095713947, -1.0027504282450537, 1.2131248299439903, -0.9596251446229871, 0.7184295802988345, -0.8807312528777402, 1.1288679877645336, -1.268455846994766, 0.8551113803085173, -0.8949736050824868, 1.0658422061998862, -0.8856767661811318, 0.6536402548488696, -0.7893931506376248, 1.071323110506637, -1.2507366555102635, 0.8339916118828115, -0.9639734045020305, 1.1516521624464076, -1.2412519902165513, 0.8091360187216197, -0.9275430870300625, 1.1714423134864773, -1.1258952918753493, 0.7221260118356441, -0.8436493997985963, 1.1473253800533711, -1.317764056281885, 0.8248186750104651, -0.8994019624195062, 1.1333258392143761, -1.2097865029529202, 0.689861603762256, -0.8448307669139468, 1.1994461452879477, -1.105973316374002, 0.8292627540766262, -0.9685084182245192, 1.0813404430111404, -0.9487137272692052, 0.6844270712288563, -1.0442021623428446, 1.1724833511281758, -1.0778828018694184, 0.7863301712612156, -0.9477771155769006, 1.1324143537669442, -1.0723116362816654, 0.6687833170406521, -0.9094669475860429, 1.1105959959561005, -0.9515610006230417, 0.671209777193144, -0.7228053100523539, 0.9990938122093211, -0.9417577064479701, 0.731823238148354, -0.9102993264212274, 1.0718225083430297, -0.9654835588182322, 0.7788134468835779, -0.957110927219037, 1.1473622424120549, -1.0658624939271248, 0.6414581320830621, -0.9553050804068335, 1.0993841405317653, -1.278087474219501, 1.0799780683708378]|4819.4604492187500000|      0.30000000|[3445, 1148, 0, 287]                                                       | 
      42|[0.1198826739630021, 1.1901604306051012, -1.2211473624967766, 0.8736287153904414, -0.8295936999355036, 1.0650637109785748, -1.2622619295063486, 1.0731246517942055, -0.9696052094812331, 1.0898627376256627, -1.0742498419669573, 0.8801562530177762, -0.9307577853222029, 1.0751851055494626, -1.2134879702018224, 0.750280069904693, -0.8862249231868191, 1.159805860198685, -0.9814087811639183, 0.7247706518726773, -0.9725498670857633, 1.1120471765636466, -1.2606430949555942, 0.860584164573811, -0.9274393310159212, 1.0942825618723873, -0.8720229803031543, 0.6357925365417032, -0.8556232015806018, 1.1694944711227435, -1.2291907065693521, 0.8195784549287055, -1.0056232787581394, 1.210167484259, -0.9626669859455432, 0.7153032431058819, -0.8839420854754281, 1.1255726595292799, -1.2718356708675855, 0.8516470610309625, -0.8985224199976074, 1.0622088954143691, -0.8893945726042147, 0.6498379530210514, -0.7932799478701782, 1.0673518174036871, -1.2547924442507792, 0.8298513275047299, -0.9681981845176779, 1.1473428872588556, -1.2456457610416691, 0.8094257145537995, -0.932105849130312, 1.166795055748662, -1.1306270452507305, 0.717309762822697, -0.8485501444491093, 1.1423401402309536, -1.3228337917418684, 0.8196644434472546, -0.9046406891546213, 1.1280026168416952, -1.215194220963167, 0.6843693901144434, -0.8504074761993252, 1.193784939899342, -1.1117190174001734, 0.8234325583442115, -0.9744231095944997, 1.075341256003594, -0.9547974099143175, 0.6782588924805169, -1.0504548367287498, 1.1661461811047047, -1.084304467064794, 0.7798240104282741, -0.954367772047408, 1.1257392011932097, -1.0790712840273045, 0.6619391736574471, -0.9163955861411524, 1.1035828617634251, -0.9586586304532829, 0.664027651725337, -0.7300719316233881, 0.9917426950007211, -0.949193319294136, 0.7243031301302836, -0.9179039300768637, 1.0641334095154888, -0.973257153283339, 0.7709553567809053, -0.9650535134249367, 1.1393351610342506, -1.0739740714081563, 0.9373951337882318, -0.9635856491629966, 1.0910190766036976, -1.2865370342507958, 1.0714440131676384]|4661.6796875000000000|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      43|[0.1198826739630021, 1.1901604306051012, -1.2211473624967766, 0.8736287153904414, -0.8295936999355036, 1.0650637109785748, -1.2622619295063486, 1.0731246517942055, -0.9696052094812331, 1.0898627376256627, -1.0742498419669573, 0.8801562530177762, -0.9307577853222029, 1.0751851055494626, -1.2134879702018224, 0.750280069904693, -0.8862249231868191, 1.159805860198685, -0.9814087811639183, 0.7247706518726773, -0.9725498670857633, 1.1120471765636466, -1.2606430949555942, 0.860584164573811, -0.9274393310159212, 1.0942825618723873, -0.8720229803031543, 0.6357925365417032, -0.8556232015806018, 1.1694944711227435, -1.2291907065693521, 0.8195784549287055, -1.0056232787581394, 1.210167484259, -0.9626669859455432, 0.7153032431058819, -0.8839420854754281, 1.1255726595292799, -1.2718356708675855, 0.8516470610309625, -0.8985224199976074, 1.0622088954143691, -0.8893945726042147, 0.6498379530210514, -0.7932799478701782, 1.0673518174036871, -1.2547924442507792, 0.8298513275047299, -0.9681981845176779, 1.1473428872588556, -1.2456457610416691, 0.8094257145537995, -0.932105849130312, 1.166795055748662, -1.1306270452507305, 0.717309762822697, -0.8485501444491093, 1.1423401402309536, -1.3228337917418684, 0.8196644434472546, -0.9046406891546213, 1.1280026168416952, -1.215194220963167, 0.6843693901144434, -0.8504074761993252, 1.193784939899342, -1.1117190174001734, 0.8234325583442115, -0.9744231095944997, 1.075341256003594, -0.9547974099143175, 0.6782588924805169, -1.0504548367287498, 1.1661461811047047, -1.084304467064794, 0.7798240104282741, -0.954367772047408, 1.1257392011932097, -1.0790712840273045, 0.6619391736574471, -0.9163955861411524, 1.1035828617634251, -0.9586586304532829, 0.664027651725337, -0.7300719316233881, 0.9917426950007211, -0.949193319294136, 0.7243031301302836, -0.9179039300768637, 1.0641334095154888, -0.973257153283339, 0.7709553567809053, -0.9650535134249367, 1.1393351610342506, -1.0739740714081563, 0.9373951337882318, -0.9635856491629966, 1.0910190766036976, -1.2865370342507958, 1.0714440131676384]|4661.6796875000000000|      0.30000000|[3613, 1204, 0, 301]                                                       | 
      44|[0.1198413958074525, 1.1900985133699578, -1.221229918807876, 0.8735255199961103, -0.8297175344057905, 1.064919237425056, -1.2624270421285473, 1.072938900103327, -0.9698116002698953, 1.0896357077683205, -1.0744975109075312, 0.8798879450085224, -0.9310467324292404, 1.0748755193737451, -1.2138181954462197, 0.749929205562512, -0.8865964265685762, 1.1594137176900403, -0.9818215627412428, 0.7243372312557768, -0.9730039268004476, 1.1115724778093863, -0.9608902336942264, 0.8600681875948795, -0.9279759470344289, 1.093725306756096, -0.8726008745172293, 0.6351940032298444, -0.8562423739320366, 1.168854659673525, -1.2298511570581467, 0.8188973654003349, -1.0063250074425014, 1.209445116535062, -0.9634099927090574, 0.7145395971863764, -0.8847263704927173, 1.1247677354724146, -1.2726612340222345, 0.8508008588367375, -0.8993892612314085, 1.0613214150245767, -0.8906271443876903, 0.6489091945521068, -0.7942293453786988, 1.0663817806809675, -1.255783120013075, 0.8288400127028581, -0.9692301384755411, 1.1462902942614164, -1.2467189930786844, 0.8083318433607929, -0.9332203593628947, 1.1656599064765032, -1.1317828336788807, 0.7161333354713861, -0.8497472110728268, 1.14112243456766, -1.324072136444738, 0.8184054595883936, -0.9059203120530583, 1.126702354903682, -1.2165151219407562, 0.6830278500972782, -0.8517696552560665, 1.192402121570194, -1.1131224747688975, 0.8220084619359114, -0.9758678450423759, 1.0738758815161418, -0.9562834234413458, 0.6767522396810819, -1.0519821285677609, 1.1645982502261176, -1.0858730370993726, 0.7782348013541196, -0.9559776201611385, 1.124108714039903, -1.0807224103366024, 0.6602674083085731, -0.9180879905296024, 1.101869818335399, -0.9603923129208851, 0.6622733301017434, -0.7318468924029731, 0.9899470951815601, -0.951009558152873, 0.7224662522319705, -0.9197614470147528, 1.0622552535380236, -0.9751559483003802, 0.7690359224914574, -0.9669935868703761, 1.1373744485492352, -1.0759554229327477, 0.9353931432240643, -0.9656082787667402, 1.0889758077275473, -1.288600942166522, 1.0695333107258194]|4533.7324218750000000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[0.1198413958074525, 1.1900985133699578, -1.221229918807876, 0.8735255199961103, -0.8297175344057905, 1.064919237425056, -1.2624270421285473, 1.072938900103327, -0.9698116002698953, 1.0896357077683205, -1.0744975109075312, 0.8798879450085224, -0.9310467324292404, 1.0748755193737451, -1.2138181954462197, 0.749929205562512, -0.8865964265685762, 1.1594137176900403, -0.9818215627412428, 0.7243372312557768, -0.9730039268004476, 1.1115724778093863, -0.9608902336942264, 0.8600681875948795, -0.9279759470344289, 1.093725306756096, -0.8726008745172293, 0.6351940032298444, -0.8562423739320366, 1.168854659673525, -1.2298511570581467, 0.8188973654003349, -1.0063250074425014, 1.209445116535062, -0.9634099927090574, 0.7145395971863764, -0.8847263704927173, 1.1247677354724146, -1.2726612340222345, 0.8508008588367375, -0.8993892612314085, 1.0613214150245767, -0.8906271443876903, 0.6489091945521068, -0.7942293453786988, 1.0663817806809675, -1.255783120013075, 0.8288400127028581, -0.9692301384755411, 1.1462902942614164, -1.2467189930786844, 0.8083318433607929, -0.9332203593628947, 1.1656599064765032, -1.1317828336788807, 0.7161333354713861, -0.8497472110728268, 1.14112243456766, -1.324072136444738, 0.8184054595883936, -0.9059203120530583, 1.126702354903682, -1.2165151219407562, 0.6830278500972782, -0.8517696552560665, 1.192402121570194, -1.1131224747688975, 0.8220084619359114, -0.9758678450423759, 1.0738758815161418, -0.9562834234413458, 0.6767522396810819, -1.0519821285677609, 1.1645982502261176, -1.0858730370993726, 0.7782348013541196, -0.9559776201611385, 1.124108714039903, -1.0807224103366024, 0.6602674083085731, -0.9180879905296024, 1.101869818335399, -0.9603923129208851, 0.6622733301017434, -0.7318468924029731, 0.9899470951815601, -0.951009558152873, 0.7224662522319705, -0.9197614470147528, 1.0622552535380236, -0.9751559483003802, 0.7690359224914574, -0.9669935868703761, 1.1373744485492352, -1.0759554229327477, 0.9353931432240643, -0.9656082787667402, 1.0889758077275473, -1.288600942166522, 1.0695333107258194]|4533.7324218750000000|      0.30000000|[3781, 1260, 0, 315]                                                       | 
      46|[0.1197724974219454, 1.1899951657916972, -1.22136771557889, 0.8733532740250667, -0.8301278143633681, 1.0646780930830573, -1.2627026356705755, 1.072628857404925, -0.9701560922119825, 1.089256766611652, -1.0749109012205735, 0.8794401054808987, -0.9315290211132379, 1.07435878150427, -1.2143693825302762, 0.7493435693220818, -0.8872165119653801, 1.1587591830204473, -0.9825105466254171, 0.7236137982734363, -0.9737618091137847, 1.110780146397883, -0.9617170143203111, 0.8592069578124211, -0.9288716260896763, 1.0927951786026824, -0.8735654518852243, 0.6341949766472681, -0.8572758496709867, 1.1677867347782012, -1.2309535312262596, 0.8177605420758483, -1.0052086416661041, 1.2082393947814125, -0.9646501635026652, 0.7132649770035642, -0.8860354398319032, 1.1234242170932702, -0.9733482252369867, 0.849388441912015, -0.9008361271960894, 1.0598400997871067, -0.8921429090143647, 0.6473589808854741, -0.7958140082017053, 1.0647626685851719, -1.2574366812652442, 0.8271520022943151, -0.9709525980404579, 1.1445333855401258, -1.2485103511891793, 0.8065060362103396, -0.9350806156697218, 1.163765200896887, -1.1337119884148705, 0.7141697314626072, -0.8517452642379795, 1.1390899322461336, -1.3261390879226382, 0.8163040587212891, -0.908056161843706, 1.12453205572383, -1.218719870276982, 0.6807886526046787, -0.8540433019050397, 1.1900940255320165, -1.1154650197306182, 0.8196314678178169, -0.9782792885496747, 1.0714299890852998, -0.9587637650285614, 0.6742374484718312, -1.0545313689333853, 1.16201456093695, -1.0884911757777445, 0.775582213519374, -0.9586646569194273, 1.12138722789241, -1.0834783458733, 0.6574770238483325, -0.9209128243790474, 1.0990105353295803, -0.9632860448502469, 0.6593451487831772, -0.734809522877913, 0.9869500155502464, -0.9540410874062217, 0.7194002740550787, -0.9228618743480184, 1.0591203768155537, -0.9783252739463932, 0.7658321476890706, -0.9702318110619672, 1.134101775434101, -1.0792625454370863, 0.9320515713305213, -0.9689842995838263, 1.0855653377540875, -1.2920458612963557, 1.066053942439612]|4413.9204101562500000|      1.00000000|[3865, 1288, 0, 322]                                                       | 
