k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.1215056627988815, -3.047567069530487, 1.4527167808264494, 1.1438763812184334, 0.6574122682213783, 3.4017103537917137, 2.300563558936119, 1.4848778918385506, 2.1626455313526094, 1.9547260701656342, 3.2080378234386444, 0.8745948970317841, -0.3095452263951302, 1.9954251274466515, -0.0098390206694603, -0.7022770009934902, -0.9794425014406443, -1.1728582712821662, -1.6968044098466635, -2.1726576536893845, 2.9597481936216354, -1.2283319532871246, -2.52057221531868, -0.3745208531618118, -0.2006502896547318, -0.1320006996393204, -0.342108778655529, 1.4035375267267227, 1.7896422228077427, 2.5421777814626694, 2.515590086579323, 3.948373183608055, 3.9936899542808533, 2.7730367928743362, 3.9363448917865753, 2.7235935032367706, 3.751114174723625, 2.541860893368721, 1.2985919853672385, 1.9271995276212692, -0.102413241926115, -0.1806690488010645, -0.2326970398426056, -1.0844817273318768, -1.067717150785029, -0.2637157682329416, 1.2953631542623043, 1.1252562776207924, -2.8080835063010454, 5.908936962485313]|1360.2781982421875000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[2.1215056627988815, -3.047567069530487, 1.4527167808264494, 1.1438763812184334, 0.6574122682213783, 3.4017103537917137, 2.300563558936119, 1.4848778918385506, 2.1626455313526094, 1.9547260701656342, 3.2080378234386444, 0.8745948970317841, -0.3095452263951302, 1.9954251274466515, -0.0098390206694603, -0.7022770009934902, -0.9794425014406443, -1.1728582712821662, -1.6968044098466635, -2.1726576536893845, 2.9597481936216354, -1.2283319532871246, -2.52057221531868, -0.3745208531618118, -0.2006502896547318, -0.1320006996393204, -0.342108778655529, 1.4035375267267227, 1.7896422228077427, 2.5421777814626694, 2.515590086579323, 3.948373183608055, 3.9936899542808533, 2.7730367928743362, 3.9363448917865753, 2.7235935032367706, 3.751114174723625, 2.541860893368721, 1.2985919853672385, 1.9271995276212692, -0.102413241926115, -0.1806690488010645, -0.2326970398426056, -1.0844817273318768, -1.067717150785029, -0.2637157682329416, 1.2953631542623043, 1.1252562776207924, -2.8080835063010454, 5.908936962485313]|1360.2781982421875000|      3.33333333|[529, 176, 0, 44]                                                          | 
      12|[2.878768429160118, -2.373537242412567, 1.4480108842253685, 1.1876960098743439, 0.7354242503643036, 3.4944052398204803, 2.386652499437332, 1.5443534776568413, 2.1792585807852447, 1.9177366495132446, 3.113186851143837, 0.7243136167526245, -0.5414465442299843, 1.7653621807694435, -0.2554356083273888, -0.9440535567700863, -1.1606647167354822, -1.3507399591617286, -1.8199369963258505, -2.2318401224911213, 2.967948821373284, -1.1555304452776909, -2.3920905888080597, -0.2048129290342331, -0.0085983723402023, 0.0606244206428528, -0.1716898158192635, 1.530057579278946, 1.8538191696861759, 2.5308776842430234, 2.422772154211998, 3.7764123380184174, 3.7540640383958817, 2.4862207621335983, 3.630783587694168, 2.4336677491664886, 3.5140721201896667, 2.3937599807977676, 1.2693875106051564, 2.0352246835827827, 0.1437976461020298, 0.1818397250026464, 0.1968943476676941, -0.6669606976211071, -0.7709828475490212, -0.221333472058177, 0.9356646500527859, 0.2201728001236916, -4.368677111342549, 3.6574351638555527]|1332.8771972656250000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[2.878768429160118, -2.373537242412567, 1.4480108842253685, 1.1876960098743439, 0.7354242503643036, 3.4944052398204803, 2.386652499437332, 1.5443534776568413, 2.1792585807852447, 1.9177366495132446, 3.113186851143837, 0.7243136167526245, -0.5414465442299843, 1.7653621807694435, -0.2554356083273888, -0.9440535567700863, -1.1606647167354822, -1.3507399591617286, -1.8199369963258505, -2.2318401224911213, 2.967948821373284, -1.1555304452776909, -2.3920905888080597, -0.2048129290342331, -0.0085983723402023, 0.0606244206428528, -0.1716898158192635, 1.530057579278946, 1.8538191696861759, 2.5308776842430234, 2.422772154211998, 3.7764123380184174, 3.7540640383958817, 2.4862207621335983, 3.630783587694168, 2.4336677491664886, 3.5140721201896667, 2.3937599807977676, 1.2693875106051564, 2.0352246835827827, 0.1437976461020298, 0.1818397250026464, 0.1968943476676941, -0.6669606976211071, -0.7709828475490212, -0.221333472058177, 0.9356646500527859, 0.2201728001236916, -4.368677111342549, 3.6574351638555527]|1332.8771972656250000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[3.1087257713079453, -1.807798445224762, 4.6035048589110374, 0.8007509708404541, 0.3554031848907471, 3.1350124180316925, 2.0592417418956757, 1.2575403675436974, 1.9387491303496063, 1.7263456284999847, 2.9710164070129395, 0.6290599480271339, -0.5940910652279854, 1.7494805958122015, -0.2414418878033757, -0.9076133891940117, -1.1092710699886084, -1.2915184306912124, -1.7680893745273352, -2.1751122288405895, 3.0166030349209905, -1.1177607998251915, -2.366669215261936, -0.191930023021996, -0.0073239806806669, 0.0521201174706221, -0.1875139661133289, 1.509699258953333, 1.8317270117113367, 2.509567136876285, 2.404209891334176, 3.761810105293989, 3.743750381283462, 2.454049214720726, 3.6264380514621735, 2.4294982571154833, 3.507621138356626, 2.382594220340252, 1.25155929941684, 2.0097658466547728, 0.1111906644073315, 0.1443923022598028, 0.1589224375784397, -0.6992601118981838, -0.790114208124578, -0.2197146969847381, 0.9636541362851858, 0.2750663161277771, -4.295917177572846, 3.7232895120978355]|1311.6033935546875000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[3.1087257713079453, -1.807798445224762, 4.6035048589110374, 0.8007509708404541, 0.3554031848907471, 3.1350124180316925, 2.0592417418956757, 1.2575403675436974, 1.9387491303496063, 1.7263456284999847, 2.9710164070129395, 0.6290599480271339, -0.5940910652279854, 1.7494805958122015, -0.2414418878033757, -0.9076133891940117, -1.1092710699886084, -1.2915184306912124, -1.7680893745273352, -2.1751122288405895, 3.0166030349209905, -1.1177607998251915, -2.366669215261936, -0.191930023021996, -0.0073239806806669, 0.0521201174706221, -0.1875139661133289, 1.509699258953333, 1.8317270117113367, 2.509567136876285, 2.404209891334176, 3.761810105293989, 3.743750381283462, 2.454049214720726, 3.6264380514621735, 2.4294982571154833, 3.507621138356626, 2.382594220340252, 1.25155929941684, 2.0097658466547728, 0.1111906644073315, 0.1443923022598028, 0.1589224375784397, -0.6992601118981838, -0.790114208124578, -0.2197146969847381, 0.9636541362851858, 0.2750663161277771, -4.295917177572846, 3.7232895120978355]|1311.6033935546875000|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[2.042837008833885, -0.2413032650947571, 3.970270834863186, 1.7480473518371582, 1.2959868907928467, 2.4916150271892548, 4.471213072538376, 1.795223854482174, 2.2392932432703674, 3.11752650141716, 1.62552011013031, 0.6249764352105558, -0.7962189987301826, 2.015196105465293, -0.7215127469971776, -1.1274734064936638, -1.026185778900981, -1.5914597916416824, -0.9128376450389624, -3.211909990757704, 4.595494431443512, -0.3939023837447166, -2.8267428055405617, 0.1298078922554851, -1.3020932677900419, 0.4654551427811384, -0.1224657334387302, 3.1420634128153324, 3.467343314201571, 3.8383804513141513, 4.3967152033001184, 2.9511602334678173, 3.600520553998649, 3.332531377673149, 2.733396500349045, 2.854211689904332, 3.0564579060301185, 2.075819753110409, 1.9242534460499883, 2.322629166767001, 2.148829328652937, 1.1728591229766607, 0.4022434689104557, -0.5626708380877972, -0.3072313209995627, -0.2568770828656852, 0.6944148298352957, 0.0184293985366821, -4.654197925701737, 2.888053320348263]|1194.0294189453125000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[2.042837008833885, -0.2413032650947571, 3.970270834863186, 1.7480473518371582, 1.2959868907928467, 2.4916150271892548, 4.471213072538376, 1.795223854482174, 2.2392932432703674, 3.11752650141716, 1.62552011013031, 0.6249764352105558, -0.7962189987301826, 2.015196105465293, -0.7215127469971776, -1.1274734064936638, -1.026185778900981, -1.5914597916416824, -0.9128376450389624, -3.211909990757704, 4.595494431443512, -0.3939023837447166, -2.8267428055405617, 0.1298078922554851, -1.3020932677900419, 0.4654551427811384, -0.1224657334387302, 3.1420634128153324, 3.467343314201571, 3.8383804513141513, 4.3967152033001184, 2.9511602334678173, 3.600520553998649, 3.332531377673149, 2.733396500349045, 2.854211689904332, 3.0564579060301185, 2.075819753110409, 1.9242534460499883, 2.322629166767001, 2.148829328652937, 1.1728591229766607, 0.4022434689104557, -0.5626708380877972, -0.3072313209995627, -0.2568770828656852, 0.6944148298352957, 0.0184293985366821, -4.654197925701737, 2.888053320348263]|1194.0294189453125000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[3.3856611102819443, -0.6444288790225983, 4.067124247550964, 2.002774268388748, 1.6822159588336945, 2.981017529964447, 5.035545438528061, 2.4078604206442833, 2.876290704589337, 3.758271247148514, 2.253014862537384, 1.2258288650773466, -0.2320427373051643, 2.535602292045951, -0.2495598020032048, -0.7068288251757622, -0.6584609728306532, -1.2775625395588577, -0.6534300353378057, -3.007754173129797, 4.74332380015403, -0.3038538992404938, -2.7962287198752165, 0.098956978879869, -1.3958687711274251, 0.307916758581996, -0.0038179866969585, 2.8600084222853184, 3.8538882272550836, 3.450457568280399, 3.9701103065162897, 2.4998630695044994, 3.141952487640083, 2.8873021751642227, 2.3247690200805664, 2.507243188098073, 2.79680001642555, 1.9281732961535454, 1.9104932947084308, 2.459635568782687, 2.446088361379225, 1.6299247052520514, 1.0061868764460087, 0.1603412516415119, 0.4901220062747598, 0.5517506417818367, 1.432414447888732, 0.5858592987060547, -4.372797394171357, 2.757193125784397]|1079.9138183593750000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[3.3856611102819443, -0.6444288790225983, 4.067124247550964, 2.002774268388748, 1.6822159588336945, 2.981017529964447, 5.035545438528061, 2.4078604206442833, 2.876290704589337, 3.758271247148514, 2.253014862537384, 1.2258288650773466, -0.2320427373051643, 2.535602292045951, -0.2495598020032048, -0.7068288251757622, -0.6584609728306532, -1.2775625395588577, -0.6534300353378057, -3.007754173129797, 4.74332380015403, -0.3038538992404938, -2.7962287198752165, 0.098956978879869, -1.3958687711274251, 0.307916758581996, -0.0038179866969585, 2.8600084222853184, 3.8538882272550836, 3.450457568280399, 3.9701103065162897, 2.4998630695044994, 3.141952487640083, 2.8873021751642227, 2.3247690200805664, 2.507243188098073, 2.79680001642555, 1.9281732961535454, 1.9104932947084308, 2.459635568782687, 2.446088361379225, 1.6299247052520514, 1.0061868764460087, 0.1603412516415119, 0.4901220062747598, 0.5517506417818367, 1.432414447888732, 0.5858592987060547, -4.372797394171357, 2.757193125784397]|1079.9138183593750000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[4.603066667914391, -1.6242043673992157, 3.997821092605591, 1.9831874538213015, 1.692528959363699, 3.0082137063145638, 5.073340680450201, 2.4559721685945988, 2.939285564702004, 3.844187557697296, 2.3719155490398407, 1.3577728956006467, -0.015737883746624, 2.813995173200965, 0.0967507241293788, -0.2898797914385796, -0.1715914290398359, -0.725020747166127, -0.0428711678832769, -2.3499308489263058, 5.435021457262337, 0.4062639176845551, -2.0845601093024015, 0.7945791250094771, -0.7339269447838888, 0.9191724639385939, 0.5409859903156757, 3.3243740536272526, 4.2260591523954645, 3.7212627781555057, 4.133220145478845, 2.3915376476943493, 3.082764814607799, 2.7196634858846664, 2.054519832134247, 2.1431429404765368, 2.350408016704023, 1.4137263223528862, 1.3447937173768878, 1.8619585167616606, 1.8381073352065869, 1.0356459524482489, 0.4518659450113773, -0.3256602697074413, 0.102641330100596, 0.2943528709001839, 1.3372141625732183, 0.6842346414923668, -4.052162731066346, 3.323217786848545]|1029.6271972656250000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[4.603066667914391, -1.6242043673992157, 3.997821092605591, 1.9831874538213015, 1.692528959363699, 3.0082137063145638, 5.073340680450201, 2.4559721685945988, 2.939285564702004, 3.844187557697296, 2.3719155490398407, 1.3577728956006467, -0.015737883746624, 2.813995173200965, 0.0967507241293788, -0.2898797914385796, -0.1715914290398359, -0.725020747166127, -0.0428711678832769, -2.3499308489263058, 5.435021457262337, 0.4062639176845551, -2.0845601093024015, 0.7945791250094771, -0.7339269447838888, 0.9191724639385939, 0.5409859903156757, 3.3243740536272526, 4.2260591523954645, 3.7212627781555057, 4.133220145478845, 2.3915376476943493, 3.082764814607799, 2.7196634858846664, 2.054519832134247, 2.1431429404765368, 2.350408016704023, 1.4137263223528862, 1.3447937173768878, 1.8619585167616606, 1.8381073352065869, 1.0356459524482489, 0.4518659450113773, -0.3256602697074413, 0.102641330100596, 0.2943528709001839, 1.3372141625732183, 0.6842346414923668, -4.052162731066346, 3.323217786848545]|1029.6271972656250000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[4.320821180939674, -1.4140886068344116, 3.6612254083156586, 2.3252323139458895, 4.807877536863089, 2.569318749010563, 4.642822738736868, 2.054337415844202, 2.5841396334581077, 3.5491223633289337, 2.1458191871643066, 1.2045555650256574, -0.0970340296626091, 2.799237286671996, 0.139435182325542, -0.201652891933918, -0.0514959972351789, -0.58742944477126, 0.0981933269649744, -2.218109007924795, 5.547001023776829, 0.4905351400375366, -2.032736288383603, 0.6054691290482879, -0.7481927959015593, 0.8773081172257662, 0.4784280396997929, 3.2496401704847813, 4.148449054569937, 3.649963970296085, 4.076416106894612, 2.355588521808386, 3.0715312771499157, 2.73404130525887, 2.0922448448836803, 2.198913576081395, 2.416354372166097, 1.4802308231592178, 1.401637981645763, 1.8997335564345121, 1.8497795693692751, 1.0181187707930803, 0.4073153622448444, -0.3889672420918941, 0.0348661104217172, 0.2410004627890885, 1.3184518981724977, 0.7156005091965199, -3.969037378206849, 3.432251825928688]|1014.8436889648437500|     11.11111111|[1057, 352, 0, 88]                                                         | 
      23|[4.320821180939674, -1.4140886068344116, 3.6612254083156586, 2.3252323139458895, 4.807877536863089, 2.569318749010563, 4.642822738736868, 2.054337415844202, 2.5841396334581077, 3.5491223633289337, 2.1458191871643066, 1.2045555650256574, -0.0970340296626091, 2.799237286671996, 0.139435182325542, -0.201652891933918, -0.0514959972351789, -0.58742944477126, 0.0981933269649744, -2.218109007924795, 5.547001023776829, 0.4905351400375366, -2.032736288383603, 0.6054691290482879, -0.7481927959015593, 0.8773081172257662, 0.4784280396997929, 3.2496401704847813, 4.148449054569937, 3.649963970296085, 4.076416106894612, 2.355588521808386, 3.0715312771499157, 2.73404130525887, 2.0922448448836803, 2.198913576081395, 2.416354372166097, 1.4802308231592178, 1.401637981645763, 1.8997335564345121, 1.8497795693692751, 1.0181187707930803, 0.4073153622448444, -0.3889672420918941, 0.0348661104217172, 0.2410004627890885, 1.3184518981724977, 0.7156005091965199, -3.969037378206849, 3.432251825928688]|1014.8436889648437500|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[5.457935705780983, 0.4588855504989624, 4.1518010795116425, 0.8442792166024446, 4.23934930190444, 2.6404185742139816, 4.528072651475668, 4.157293472439051, 1.573006201069802, 3.73359115421772, 3.208508849143982, 1.3087043999694288, -0.2452222183346748, 2.472656225785613, 0.1577457683160901, 0.3340963050723076, -0.9302775543183088, -0.0972111034207046, -1.1256979312747717, -0.5640023909509182, 5.003193994052708, -0.6217489242553711, -1.157119618728757, 0.1165704345330596, -1.0196141687920317, 0.8595477752387524, 0.469527724198997, 2.7384824194014072, 5.401121488423087, 3.411466400139034, 3.2977966982871294, 3.894223179668188, 4.117511373013258, 3.451989145949483, 3.2435716204345226, 2.2759112138301134, 3.8734672805294394, 2.1221641451120377, 3.301316092722118, 3.8110820185393095, 1.5934961967286654, 0.0781498868018389, 1.8539395220577717, -0.6781703494489193, 0.7564470330253243, 0.4755797577090561, 0.8593435157090425, 0.0466472692787647, -3.903594331815839, 3.535635530948639]|986.7048950195312500|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[5.457935705780983, 0.4588855504989624, 4.1518010795116425, 0.8442792166024446, 4.23934930190444, 2.6404185742139816, 4.528072651475668, 4.157293472439051, 1.573006201069802, 3.73359115421772, 3.208508849143982, 1.3087043999694288, -0.2452222183346748, 2.472656225785613, 0.1577457683160901, 0.3340963050723076, -0.9302775543183088, -0.0972111034207046, -1.1256979312747717, -0.5640023909509182, 5.003193994052708, -0.6217489242553711, -1.157119618728757, 0.1165704345330596, -1.0196141687920317, 0.8595477752387524, 0.469527724198997, 2.7384824194014072, 5.401121488423087, 3.411466400139034, 3.2977966982871294, 3.894223179668188, 4.117511373013258, 3.451989145949483, 3.2435716204345226, 2.2759112138301134, 3.8734672805294394, 2.1221641451120377, 3.301316092722118, 3.8110820185393095, 1.5934961967286654, 0.0781498868018389, 1.8539395220577717, -0.6781703494489193, 0.7564470330253243, 0.4755797577090561, 0.8593435157090425, 0.0466472692787647, -3.903594331815839, 3.535635530948639]|986.7048950195312500|      3.33333333|[1201, 400, 0, 100]                                                        | 
