k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0351602956652641, 0.1507942751049995, -0.5875515994848683, -0.6385774742811918, 0.8772908598184586, -1.0480331033468246, -0.3672839999198914, -0.2040470018982887, -0.8482139781117439, -0.3197578769177198, -0.7544486122205853, -0.3272837791591883, 0.1724237762391567, 0.2267126925289631, -1.4518430456519127, -1.6036311276257038, -2.22413058206439, -0.7314122766256332, 0.0226047784090042, -0.6441698297858238, 0.0018648654222488, -0.531228743493557, -1.3238776233047247, -1.7875599712133408, -1.5952895088121295, 0.6778103187680244, 0.8451777026057243, -1.353769002482295, -0.0071700364351273, -1.4561923518776894, -1.2023228872567415, -0.6841948553919792, -0.7230920940637589, 0.3532108012586832, 0.629436768591404, -0.7448635920882225, -0.1463400349020958, -0.3742237398400903, -0.7598111219704151, -1.2285006530582905, -0.6264933696947992, 0.2692243941128254, -0.3895009942352772, -0.2997763026505709, -0.0122499614953995, -0.120662696659565, -1.3470476791262627, -0.5335093140602112, -0.090273130685091, -0.5430555802886374]|3836.2922363281250000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[-0.0351602956652641, 0.1507942751049995, -0.5875515994848683, -0.6385774742811918, 0.8772908598184586, -1.0480331033468246, -0.3672839999198914, -0.2040470018982887, -0.8482139781117439, -0.3197578769177198, -0.7544486122205853, -0.3272837791591883, 0.1724237762391567, 0.2267126925289631, -1.4518430456519127, -1.6036311276257038, -2.22413058206439, -0.7314122766256332, 0.0226047784090042, -0.6441698297858238, 0.0018648654222488, -0.531228743493557, -1.3238776233047247, -1.7875599712133408, -1.5952895088121295, 0.6778103187680244, 0.8451777026057243, -1.353769002482295, -0.0071700364351273, -1.4561923518776894, -1.2023228872567415, -0.6841948553919792, -0.7230920940637589, 0.3532108012586832, 0.629436768591404, -0.7448635920882225, -0.1463400349020958, -0.3742237398400903, -0.7598111219704151, -1.2285006530582905, -0.6264933696947992, 0.2692243941128254, -0.3895009942352772, -0.2997763026505709, -0.0122499614953995, -0.120662696659565, -1.3470476791262627, -0.5335093140602112, -0.090273130685091, -0.5430555802886374]|3836.2922363281250000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-0.0593836344778538, 0.1768806204199791, -1.12457562063355, -0.7162000816315413, 0.7014185339212418, -0.7641029208898544, -0.4126243554055691, -0.1176978796720505, -0.7443941533565521, -0.079979820176959, -0.9147788630798459, -0.0376249346882105, 0.2562735266983509, 0.7864628918468952, -1.3689630255103111, -1.7761637903749943, -2.018236692994833, -0.4624839872121811, -0.1259707659482956, -0.4452630653977394, -0.2408984452486038, -0.4357989653944969, -1.6195143070071936, -1.5299656838178635, -1.639960109256208, 0.553805947303772, 1.1340939030051231, -1.2159550618380308, -0.2898773401975632, -1.4655682118609548, -1.3411000836640596, -0.5790960267186165, -0.506748154759407, -0.2870370205491781, 0.2232008054852486, -0.5095499530434608, 0.1696655228734016, -0.191562713123858, -0.9095117934048176, -1.2069414593279362, -0.8928957334719598, 0.55207334831357, -0.6313021071255207, -0.1461827177554369, 0.0646476149559021, -0.2078326195478439, -1.1775350645184517, -0.4180827215313911, 0.1636664979159832, -0.4355853510205634]|3592.2468261718750000|     11.11111111|[953, 136, 0, 17]                                                          | 
      13|[-0.0593836344778538, 0.1768806204199791, -1.12457562063355, -0.7162000816315413, 0.7014185339212418, -0.7641029208898544, -0.4126243554055691, -0.1176978796720505, -0.7443941533565521, -0.079979820176959, -0.9147788630798459, -0.0376249346882105, 0.2562735266983509, 0.7864628918468952, -1.3689630255103111, -1.7761637903749943, -2.018236692994833, -0.4624839872121811, -0.1259707659482956, -0.4452630653977394, -0.2408984452486038, -0.4357989653944969, -1.6195143070071936, -1.5299656838178635, -1.639960109256208, 0.553805947303772, 1.1340939030051231, -1.2159550618380308, -0.2898773401975632, -1.4655682118609548, -1.3411000836640596, -0.5790960267186165, -0.506748154759407, -0.2870370205491781, 0.2232008054852486, -0.5095499530434608, 0.1696655228734016, -0.191562713123858, -0.9095117934048176, -1.2069414593279362, -0.8928957334719598, 0.55207334831357, -0.6313021071255207, -0.1461827177554369, 0.0646476149559021, -0.2078326195478439, -1.1775350645184517, -0.4180827215313911, 0.1636664979159832, -0.4355853510205634]|3592.2468261718750000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      14|[0.8182254992425442, -0.4062501564621925, -0.8844779786886647, -0.7476432081311941, -0.0832736939191818, -0.3776783496141434, 0.2035663761198521, 0.225612536072731, -0.560897022485733, -0.2692777048796415, -1.606661950238049, -0.7256998214870691, 0.3142259865999222, 0.7240180484950542, -1.5009119436144829, -1.4754346944391727, -2.0933682210743427, -0.2699253261089325, -0.5248108059167862, -0.8499652519822121, 0.6421665996313095, -0.721916638314724, -2.155435821041465, -0.2856855839490891, 0.0140499481931329, 0.2958219647407532, 0.6815399453043938, -1.2406422793865204, -0.1468512266874313, -1.277070072479546, -1.2339168284088373, -0.43449816852808, -0.4655380100011826, -0.2573723644018173, 0.365147240459919, -0.0464425757527351, 0.568208672106266, 0.2303264131769538, -0.7779501862823963, -1.3810236938297749, -0.8643549378030002, 0.4392275251448154, -0.5988388136029243, -0.2386129591614008, 0.6044416427612305, -0.4413257092237473, -1.091519683599472, 0.127315990626812, -0.0928506143391132, -0.5863202673499472]|2992.6337890625000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      15|[0.8182254992425442, -0.4062501564621925, -0.8844779786886647, -0.7476432081311941, -0.0832736939191818, -0.3776783496141434, 0.2035663761198521, 0.225612536072731, -0.560897022485733, -0.2692777048796415, -1.606661950238049, -0.7256998214870691, 0.3142259865999222, 0.7240180484950542, -1.5009119436144829, -1.4754346944391727, -2.0933682210743427, -0.2699253261089325, -0.5248108059167862, -0.8499652519822121, 0.6421665996313095, -0.721916638314724, -2.155435821041465, -0.2856855839490891, 0.0140499481931329, 0.2958219647407532, 0.6815399453043938, -1.2406422793865204, -0.1468512266874313, -1.277070072479546, -1.2339168284088373, -0.43449816852808, -0.4655380100011826, -0.2573723644018173, 0.365147240459919, -0.0464425757527351, 0.568208672106266, 0.2303264131769538, -0.7779501862823963, -1.3810236938297749, -0.8643549378030002, 0.4392275251448154, -0.5988388136029243, -0.2386129591614008, 0.6044416427612305, -0.4413257092237473, -1.091519683599472, 0.127315990626812, -0.0928506143391132, -0.5863202673499472]|2992.6337890625000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      16|[0.153242465108633, 0.0180490240454674, -0.4646510836901143, -0.8399073984473944, -0.1603286117315292, -0.5659756809473038, 0.1502884663641453, 0.6246019750833511, -0.669321171939373, -0.0027062427252531, -1.2996340738609433, -0.9192994479089975, 0.4376801550388336, 0.738109515979886, -1.6173176392912865, -1.1405320800840855, -1.8100660033524036, -0.1970690414309502, -0.7208929061889648, -0.54108677059412, 0.8804134875535965, -0.7102438220754266, -2.3163372185081244, -0.323751974850893, 0.1875120708718896, 0.4027293249964714, 1.0280471071600914, -1.2263554921373725, -0.1975509226322174, -1.295890816487372, -0.9721070323139429, -0.5321468338370323, -0.8355940133333206, -0.0133554190397263, 0.5153991207480431, -0.0374099249020219, 0.2751486673951149, 0.2149672089144588, -0.6302310861647129, -1.2379281260073185, -0.8698717951774597, 0.3402901031076908, -0.7918695285916328, -0.0615642312914133, 0.2814785540103912, -0.6257008165121078, -1.0481737591326237, 0.0838610343635082, 0.441711138933897, -0.4796459985082038]|2637.1032714843750000|     11.11111111|[1289, 184, 0, 23]                                                         | 
      17|[0.153242465108633, 0.0180490240454674, -0.4646510836901143, -0.8399073984473944, -0.1603286117315292, -0.5659756809473038, 0.1502884663641453, 0.6246019750833511, -0.669321171939373, -0.0027062427252531, -1.2996340738609433, -0.9192994479089975, 0.4376801550388336, 0.738109515979886, -1.6173176392912865, -1.1405320800840855, -1.8100660033524036, -0.1970690414309502, -0.7208929061889648, -0.54108677059412, 0.8804134875535965, -0.7102438220754266, -2.3163372185081244, -0.323751974850893, 0.1875120708718896, 0.4027293249964714, 1.0280471071600914, -1.2263554921373725, -0.1975509226322174, -1.295890816487372, -0.9721070323139429, -0.5321468338370323, -0.8355940133333206, -0.0133554190397263, 0.5153991207480431, -0.0374099249020219, 0.2751486673951149, 0.2149672089144588, -0.6302310861647129, -1.2379281260073185, -0.8698717951774597, 0.3402901031076908, -0.7918695285916328, -0.0615642312914133, 0.2814785540103912, -0.6257008165121078, -1.0481737591326237, 0.0838610343635082, 0.441711138933897, -0.4796459985082038]|2637.1032714843750000|      3.33333333|[1401, 200, 0, 25]                                                         | 
      18|[-0.0051757730543613, -0.0768436044454575, -0.7035111841978505, -0.434113135561347, -0.2226112186908722, -0.9051059037446976, 0.0268875099718571, 0.5072113126516342, -0.6593621671199799, -0.2035549115389585, -1.4479698287323117, -0.3675114754587412, 0.3268526121973991, 0.7328486265614629, -1.6589076668024063, -1.1193517856299877, -1.6859138496220112, -0.0677889809012413, -0.8333978429436684, -0.2043068185448647, 1.1186383664608002, -0.361109227873385, -2.3607392255216837, -0.0723034329712391, 0.2787055382505059, 0.0133754536509514, 0.830641470849514, -1.025569706223905, 0.1077740788459778, -1.0585966790094972, -0.9106804747134447, -0.7157773151993752, -0.5043530911207199, -0.0479382015764713, 0.1784586533904076, -0.0644434681162238, 0.5263983979821205, 0.117781619541347, -1.0356267429888248, -0.7036418654024601, -0.7183100283145905, 0.2676688693463802, -0.8227163124829531, 0.4905145522207022, 0.1948618963360786, -0.666592363268137, -0.9808644019067287, 0.1203410252928734, 0.5181382484734058, -0.2307187033002265]|2415.1218261718750000|     11.11111111|[1513, 216, 0, 27]                                                         | 
      19|[-0.0051757730543613, -0.0768436044454575, -0.7035111841978505, -0.434113135561347, -0.2226112186908722, -0.9051059037446976, 0.0268875099718571, 0.5072113126516342, -0.6593621671199799, -0.2035549115389585, -1.4479698287323117, -0.3675114754587412, 0.3268526121973991, 0.7328486265614629, -1.6589076668024063, -1.1193517856299877, -1.6859138496220112, -0.0677889809012413, -0.8333978429436684, -0.2043068185448647, 1.1186383664608002, -0.361109227873385, -2.3607392255216837, -0.0723034329712391, 0.2787055382505059, 0.0133754536509514, 0.830641470849514, -1.025569706223905, 0.1077740788459778, -1.0585966790094972, -0.9106804747134447, -0.7157773151993752, -0.5043530911207199, -0.0479382015764713, 0.1784586533904076, -0.0644434681162238, 0.5263983979821205, 0.117781619541347, -1.0356267429888248, -0.7036418654024601, -0.7183100283145905, 0.2676688693463802, -0.8227163124829531, 0.4905145522207022, 0.1948618963360786, -0.666592363268137, -0.9808644019067287, 0.1203410252928734, 0.5181382484734058, -0.2307187033002265]|2415.1218261718750000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      20|[0.2874018512666225, -0.0995543617755175, -0.8363536951364949, -0.4347279412322678, -0.2920622527599335, -0.4509340077638626, 0.1599405594170094, 0.700648158788681, -0.586517944931984, -0.1642884779721498, -1.4102723086252809, -0.4447357226163149, 0.4694937840104103, 0.8157095285132527, -1.3544544726610184, -0.8495681695640087, -1.3731982298195362, 0.3413464203476906, -0.8970360308885574, 0.3107350096106529, 1.0263731554150581, -0.353492203168571, -2.744459355250001, -0.3279463835060596, 0.0697449455037713, 0.3087257370352745, 0.5856784805655479, -0.6979345669969916, -0.0106252282857895, -0.8284650081768632, -0.7990267593413591, -0.5396379455924034, -0.4223775193095207, -0.508968148380518, 0.1306790001690388, 0.2134402701631188, 0.7778248265385628, -0.1292384313419461, -0.9479713104665279, -0.8540272004902363, -0.7806569337844849, 0.1570505984127522, -0.5324193108826876, 0.4197222646325827, 0.5509531572461128, -0.4813222773373127, -1.1186358742415905, 0.2608649507164955, 0.115640003234148, 0.1097528624231927]|1980.2288818359375000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      21|[0.2874018512666225, -0.0995543617755175, -0.8363536951364949, -0.4347279412322678, -0.2920622527599335, -0.4509340077638626, 0.1599405594170094, 0.700648158788681, -0.586517944931984, -0.1642884779721498, -1.4102723086252809, -0.4447357226163149, 0.4694937840104103, 0.8157095285132527, -1.3544544726610184, -0.8495681695640087, -1.3731982298195362, 0.3413464203476906, -0.8970360308885574, 0.3107350096106529, 1.0263731554150581, -0.353492203168571, -2.744459355250001, -0.3279463835060596, 0.0697449455037713, 0.3087257370352745, 0.5856784805655479, -0.6979345669969916, -0.0106252282857895, -0.8284650081768632, -0.7990267593413591, -0.5396379455924034, -0.4223775193095207, -0.508968148380518, 0.1306790001690388, 0.2134402701631188, 0.7778248265385628, -0.1292384313419461, -0.9479713104665279, -0.8540272004902363, -0.7806569337844849, 0.1570505984127522, -0.5324193108826876, 0.4197222646325827, 0.5509531572461128, -0.4813222773373127, -1.1186358742415905, 0.2608649507164955, 0.115640003234148, 0.1097528624231927]|1980.2288818359375000|      3.33333333|[1793, 256, 0, 32]                                                         | 
      22|[0.1301903389394283, -0.2007688973098993, -0.9730612543644384, -0.551098559575621, -0.4566802680492401, -0.2072244733572006, -0.005895983427763, 0.7653842866420746, -0.5207961574196815, 0.1332409512251616, -1.4965383792296052, -0.3241704199463129, 0.4422498866915703, 0.7634188653901219, -0.932863637804985, -0.6707613132894039, -0.8496293015778065, 0.2472252175211906, -1.2170938700437546, 0.0382535085082054, 0.787725456058979, -0.3976938901469111, -2.2225623968988657, -0.631799329072237, 0.283785910345614, 0.6558401808142662, 0.7969779148697853, -0.468608140014112, -0.0372528582811356, -0.671512478031218, -0.5051506776362658, -0.4792827554047108, -0.1798174455761909, -0.6427630819380283, -0.1107022427022457, -0.2294667949900031, 0.5217676535248756, 0.0319812996312976, -0.9188803862780333, -0.5538490302860737, -0.6358117163181305, -0.1844836883246899, -0.7914404440671206, 0.7755046542733908, 0.4935552962124348, -0.41179034486413, -1.0975000262260437, 0.1169348433613777, 0.4676507003605366, 0.0461368548567407]|1466.9338378906250000|     11.11111111|[1849, 264, 0, 33]                                                         | 
      23|[0.1301903389394283, -0.2007688973098993, -0.9730612543644384, -0.551098559575621, -0.4566802680492401, -0.2072244733572006, -0.005895983427763, 0.7653842866420746, -0.5207961574196815, 0.1332409512251616, -1.4965383792296052, -0.3241704199463129, 0.4422498866915703, 0.7634188653901219, -0.932863637804985, -0.6707613132894039, -0.8496293015778065, 0.2472252175211906, -1.2170938700437546, 0.0382535085082054, 0.787725456058979, -0.3976938901469111, -2.2225623968988657, -0.631799329072237, 0.283785910345614, 0.6558401808142662, 0.7969779148697853, -0.468608140014112, -0.0372528582811356, -0.671512478031218, -0.5051506776362658, -0.4792827554047108, -0.1798174455761909, -0.6427630819380283, -0.1107022427022457, -0.2294667949900031, 0.5217676535248756, 0.0319812996312976, -0.9188803862780333, -0.5538490302860737, -0.6358117163181305, -0.1844836883246899, -0.7914404440671206, 0.7755046542733908, 0.4935552962124348, -0.41179034486413, -1.0975000262260437, 0.1169348433613777, 0.4676507003605366, 0.0461368548567407]|1466.9338378906250000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      24|[0.3547405712306499, -0.1718940138816833, -0.8913046178640798, -0.4607488480978645, -0.2570566385984421, -0.1815207023173571, -0.1412821523845196, 1.208312600851059, -0.6122580096125603, 0.0843333434313536, -1.1507960939779878, -0.2473767716437578, 0.6021239832043648, 0.7372907260432839, -0.7385637164115906, -0.7445726208388805, -1.1576008088886738, 0.8152624294161797, -1.1967079993337393, 0.1819644942879677, 0.6070945039391518, -0.4182594763115048, -2.0247978810220957, -0.7035355754196644, -0.1212437739595771, 0.8750976249575615, 0.8114517210051417, -0.9235779931768775, 0.01799326390028, -0.828775548376143, -0.3773311097174883, -0.6129812188446522, -0.3079816773533821, -0.3277376033365726, 0.1042964197695255, -0.0773644587025046, 0.8316720202565193, 0.1942033274099231, -0.7305431943386793, -0.0112240202724934, -0.391663447022438, -0.2334929555654526, -0.4588895309716463, 0.8254427816718817, 0.1647108681499958, -0.0730653144419193, -1.033401682972908, 0.008820466697216, 0.4308529384434223, -0.4026202869717963]|1428.5373535156250000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      25|[0.3547405712306499, -0.1718940138816833, -0.8913046178640798, -0.4607488480978645, -0.2570566385984421, -0.1815207023173571, -0.1412821523845196, 1.208312600851059, -0.6122580096125603, 0.0843333434313536, -1.1507960939779878, -0.2473767716437578, 0.6021239832043648, 0.7372907260432839, -0.7385637164115906, -0.7445726208388805, -1.1576008088886738, 0.8152624294161797, -1.1967079993337393, 0.1819644942879677, 0.6070945039391518, -0.4182594763115048, -2.0247978810220957, -0.7035355754196644, -0.1212437739595771, 0.8750976249575615, 0.8114517210051417, -0.9235779931768775, 0.01799326390028, -0.828775548376143, -0.3773311097174883, -0.6129812188446522, -0.3079816773533821, -0.3277376033365726, 0.1042964197695255, -0.0773644587025046, 0.8316720202565193, 0.1942033274099231, -0.7305431943386793, -0.0112240202724934, -0.391663447022438, -0.2334929555654526, -0.4588895309716463, 0.8254427816718817, 0.1647108681499958, -0.0730653144419193, -1.033401682972908, 0.008820466697216, 0.4308529384434223, -0.4026202869717963]|1428.5373535156250000|      3.33333333|[2129, 304, 0, 38]                                                         | 
