k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[160.98134369757258, 36.72327681483468, 1.032339637838304, 36.580338711463845, -1.4749096179613843, -0.737765944385901, 0.9523124123737217, 0.7764074593270198, 11.647813740335405, 11.39487237567082, -1.6127100024465473, 11.645697330012919, 1.0467899317108094, 11.211287711383775, -1.744433084409684, -1.4700907495897262, -2.313252052916214, 1.2317231924459338, -1.6404862347431481, -0.8340863298624754, 0.7650548299215734, -1.652589630074799, 0.5656328993104398, 0.9910827076621356, -2.326816321350634, -0.6309096526913345, -1.091902886070311, -1.130889436956495, -1.710389029737562, -1.9209339775145053, 11.2026739115268, -0.5044134169071912, -1.5628389376960694, 11.23378142543137, 0.6478448406793178, -0.9445604592189193, -0.7754994324594736, -0.5601688380166889, -2.075171688236296, -0.7477031903341412, -1.1483741664886475, -0.4985058260336519, -2.4734313084557655, -2.3119235350191594, -0.3404940117150546, -1.0890528922528029, -1.7442767584882677, -2.463656020797789, -1.6843780067190528, -1.6846324726939201, 8.247787360325455, -0.1905287229642272, -1.4363823475129902, -1.5931070428714156, -0.2251973811537029, -0.9749287474527955, -2.3980550834164025, -1.2292261860147118, -1.3613498200103642, -0.6846807253081351, -0.7093893507122995, -0.6215797384455799, -1.7526117962598802, -1.5490740003436803, -3.0563262425363065, -2.802472795508802, -2.2853281320258976, -2.2307909388840197, -2.4165192706882954, -2.1770022243261336, -2.5656963735446334, -1.6506076685339213, -1.3117907070368529, -3.8948751317709682, -1.921916359104216, -1.1444631663709879, -1.5596834772336297, -1.6226158694177866, -2.312681564167142, -1.8495419014245273, -2.592949347626418, -1.2357943657040598, -1.6355890241265296, -3.2744109554588796, -1.8809277355670928, -3.347692937925458, -2.6558435625582932, -3.319556708568707, -2.6154433764889835, -2.7160225290805102, -2.262822903841734, 120.95468360565603, -1.64202697917819, -2.189581978544593, -2.160752562060952, -1.659481209665537, -2.345124647691846, -1.420369891896844, -3.1424385635089127, -3.3861276376992464]|-1338.2034912109375000|     37.03703704|[3025, 432, 0, 54]                                                         | 
      28|[160.98134369757258, 36.72327681483468, 1.032339637838304, 36.580338711463845, -1.4749096179613843, -0.737765944385901, 0.9523124123737217, 0.7764074593270198, 11.647813740335405, 11.39487237567082, -1.6127100024465473, 11.645697330012919, 1.0467899317108094, 11.211287711383775, -1.744433084409684, -1.4700907495897262, -2.313252052916214, 1.2317231924459338, -1.6404862347431481, -0.8340863298624754, 0.7650548299215734, -1.652589630074799, 0.5656328993104398, 0.9910827076621356, -2.326816321350634, -0.6309096526913345, -1.091902886070311, -1.130889436956495, -1.710389029737562, -1.9209339775145053, 11.2026739115268, -0.5044134169071912, -1.5628389376960694, 11.23378142543137, 0.6478448406793178, -0.9445604592189193, -0.7754994324594736, -0.5601688380166889, -2.075171688236296, -0.7477031903341412, -1.1483741664886475, -0.4985058260336519, -2.4734313084557655, -2.3119235350191594, -0.3404940117150546, -1.0890528922528029, -1.7442767584882677, -2.463656020797789, -1.6843780067190528, -1.6846324726939201, 8.247787360325455, -0.1905287229642272, -1.4363823475129902, -1.5931070428714156, -0.2251973811537029, -0.9749287474527955, -2.3980550834164025, -1.2292261860147118, -1.3613498200103642, -0.6846807253081351, -0.7093893507122995, -0.6215797384455799, -1.7526117962598802, -1.5490740003436803, -3.0563262425363065, -2.802472795508802, -2.2853281320258976, -2.2307909388840197, -2.4165192706882954, -2.1770022243261336, -2.5656963735446334, -1.6506076685339213, -1.3117907070368529, -3.8948751317709682, -1.921916359104216, -1.1444631663709879, -1.5596834772336297, -1.6226158694177866, -2.312681564167142, -1.8495419014245273, -2.592949347626418, -1.2357943657040598, -1.6355890241265296, -3.2744109554588796, -1.8809277355670928, -3.347692937925458, -2.6558435625582932, -3.319556708568707, -2.6154433764889835, -2.7160225290805102, -2.262822903841734, 120.95468360565603, -1.64202697917819, -2.189581978544593, -2.160752562060952, -1.659481209665537, -2.345124647691846, -1.420369891896844, -3.1424385635089127, -3.3861276376992464]|-1338.2034912109375000|     11.11111111|[3137, 448, 0, 56]                                                         | 
      29|[160.97981487708398, 36.72098358410178, 1.0292819968611002, 36.57651666024234, -1.47949607942719, -0.7431168163288384, 0.946197130419314, 0.7695277673611418, 11.640169637892395, 11.386463862750679, -1.6218829253781588, 11.635759997069837, 1.0360881878249346, 11.199821558417753, -1.7566636483184994, -1.4830857244413345, -2.32701143684797, 1.2171993975713848, -1.6557744396291674, -0.850138944759965, 0.7482378040812909, -1.6701710649952293, 11.667589266803116, 0.9719724508561196, -2.346690987236798, -0.6515487295202911, -1.1133063738420605, -1.1530573356710374, -1.7333213356696069, -1.9075271103531122, 11.178212783709169, -0.5296389519423246, -1.588828887399286, 11.207027066648006, 0.6203260728158058, -0.9728436380252242, -0.8045470222085714, -0.5899808368459345, -2.1057480980083345, -0.7790440091863274, -1.1804793962836266, -0.5313754667714239, -2.5070653601363304, -2.346321993917227, -0.3756568815559149, -1.1249801767617464, -1.7809684502147138, -2.501112119741738, -1.7225985203310847, -1.723617397248745, 8.208038028553128, -0.2310424656793475, -1.4776605011709034, -1.6351496037468314, -0.2680043566972019, -1.018500130213797, -2.4423908808454873, -1.2743263906612992, -1.4072144318744542, -0.7313097518403082, -0.7567827881872655, -0.6697375831380485, -1.8015340518951417, -1.5987606631964444, -3.106777312606573, -2.8536882876977323, -2.3373080314323307, -2.2835352492332457, -2.470027988255024, -2.2312753491103647, -2.6207339092716575, -1.7064096189290285, -1.3683570646494627, -3.952205900326371, -1.9800115386024117, -1.2033227568119764, -1.4969394632684998, -1.6830042780190706, -2.373834383711219, -1.9114591319113972, -2.6556309853307902, -1.2992404106259348, -1.6997994837164878, -3.339385829716921, -1.9466670170426368, -3.4141966340690852, -2.723111665919423, -3.3875892191473396, -2.6842402942851185, -2.7855838615447284, -2.3331486435234545, 120.88359345130623, -1.7138815481960772, -2.2622009547799826, -2.2341359455138443, -1.7336290003359318, -2.4200368455797436, -1.4960465044528246, -3.2188795907329766, -3.463333072140813]|-1343.5328369140625000|     37.03703704|[3249, 464, 0, 58]                                                         | 
      30|[160.97981487708398, 36.72098358410178, 1.0292819968611002, 36.57651666024234, -1.47949607942719, -0.7431168163288384, 0.946197130419314, 0.7695277673611418, 11.640169637892395, 11.386463862750679, -1.6218829253781588, 11.635759997069837, 1.0360881878249346, 11.199821558417753, -1.7566636483184994, -1.4830857244413345, -2.32701143684797, 1.2171993975713848, -1.6557744396291674, -0.850138944759965, 0.7482378040812909, -1.6701710649952293, 11.667589266803116, 0.9719724508561196, -2.346690987236798, -0.6515487295202911, -1.1133063738420605, -1.1530573356710374, -1.7333213356696069, -1.9075271103531122, 11.178212783709169, -0.5296389519423246, -1.588828887399286, 11.207027066648006, 0.6203260728158058, -0.9728436380252242, -0.8045470222085714, -0.5899808368459345, -2.1057480980083345, -0.7790440091863274, -1.1804793962836266, -0.5313754667714239, -2.5070653601363304, -2.346321993917227, -0.3756568815559149, -1.1249801767617464, -1.7809684502147138, -2.501112119741738, -1.7225985203310847, -1.723617397248745, 8.208038028553128, -0.2310424656793475, -1.4776605011709034, -1.6351496037468314, -0.2680043566972019, -1.018500130213797, -2.4423908808454873, -1.2743263906612992, -1.4072144318744542, -0.7313097518403082, -0.7567827881872655, -0.6697375831380485, -1.8015340518951417, -1.5987606631964444, -3.106777312606573, -2.8536882876977323, -2.3373080314323307, -2.2835352492332457, -2.470027988255024, -2.2312753491103647, -2.6207339092716575, -1.7064096189290285, -1.3683570646494627, -3.952205900326371, -1.9800115386024117, -1.2033227568119764, -1.4969394632684998, -1.6830042780190706, -2.373834383711219, -1.9114591319113972, -2.6556309853307902, -1.2992404106259348, -1.6997994837164878, -3.339385829716921, -1.9466670170426368, -3.4141966340690852, -2.723111665919423, -3.3875892191473396, -2.6842402942851185, -2.7855838615447284, -2.3331486435234545, 120.88359345130623, -1.7138815481960772, -2.2622009547799826, -2.2341359455138443, -1.7336290003359318, -2.4200368455797436, -1.4960465044528246, -3.2188795907329766, -3.463333072140813]|-1343.5328369140625000|     11.11111111|[3361, 480, 0, 60]                                                         | 
      31|[160.97552271820837, 36.71454534555553, 1.0206976791098714, 36.565786263286135, -1.4923725565196946, -0.7581393707636743, 0.9290284949168564, 0.7502130517223851, 11.618708843979984, 11.362856990564614, -1.6476358795631678, 11.607860964611174, 1.0060430789552628, 11.167630367549137, -1.7910009193234147, -1.5195690718572585, -2.3656408681254835, 1.1764238898828625, -1.6986960274539888, -0.8952066089957953, 0.7010240597091615, -1.7195308895036578, 11.616083358433098, 0.9183204698003831, -2.402489052154124, -0.7094928745739162, -1.1733965915814042, -1.2152936372719705, -1.797703717406839, -1.974055564776063, 11.109538241699338, -0.6004595740884542, -1.661795582231134, 11.131914291679859, 0.5430672102607788, -1.0522485732659699, -0.8860980375856161, -0.6736779323592783, -2.1915912736579775, -0.8670332649722695, -1.2706147247552873, -0.6236568828299642, -2.6014928488805893, -2.4428955702483655, -0.4743765305727721, -1.2258459059149027, -1.8839802669547498, -2.606270016618073, -1.8299024824425578, -1.8330674469470978, 8.096441898718476, -0.344784668199718, -1.5935487912781536, -1.7531839739903807, -0.3881847921758892, -1.140826653279364, -2.5668634840473534, -1.4009450739994644, -1.5359791953489186, -0.8622205954510718, -0.889839697033167, -0.88402666721493, -1.9388831359148027, -1.7382558124512433, -3.2484185568988324, 8.185884428061545, -2.483241421096027, -2.431614719033241, -2.6202535381913186, -2.3836469791829584, -2.7752516343817115, -1.8630734092742205, -1.5271669351309538, -4.113161850944161, -2.143113569356501, -1.368570867702365, -1.6643336542951874, -1.8525445491820574, -2.330982965454459, -2.085291563346982, -2.8316094969026744, -1.4773649874329569, -1.880070140659809, -3.5218025816977025, -2.1312298491597175, -3.600905546322465, -2.9119666434079408, -3.5785902618709953, -2.8773874469473957, -2.9808770794421435, -2.530587941557169, 120.68400807313621, -1.9156130065023897, -2.4660784932225943, -2.4401595789939163, -1.941798713952303, -2.630352639332414, -1.7085083634406328, -3.4334875149559227, -3.680087076500058]|-1357.7229003906250000|     37.03703704|[3473, 496, 0, 62]                                                         | 
      32|[160.97552271820837, 36.71454534555553, 1.0206976791098714, 36.565786263286135, -1.4923725565196946, -0.7581393707636743, 0.9290284949168564, 0.7502130517223851, 11.618708843979984, 11.362856990564614, -1.6476358795631678, 11.607860964611174, 1.0060430789552628, 11.167630367549137, -1.7910009193234147, -1.5195690718572585, -2.3656408681254835, 1.1764238898828625, -1.6986960274539888, -0.8952066089957953, 0.7010240597091615, -1.7195308895036578, 11.616083358433098, 0.9183204698003831, -2.402489052154124, -0.7094928745739162, -1.1733965915814042, -1.2152936372719705, -1.797703717406839, -1.974055564776063, 11.109538241699338, -0.6004595740884542, -1.661795582231134, 11.131914291679859, 0.5430672102607788, -1.0522485732659699, -0.8860980375856161, -0.6736779323592783, -2.1915912736579775, -0.8670332649722695, -1.2706147247552873, -0.6236568828299642, -2.6014928488805893, -2.4428955702483655, -0.4743765305727721, -1.2258459059149027, -1.8839802669547498, -2.606270016618073, -1.8299024824425578, -1.8330674469470978, 8.096441898718476, -0.344784668199718, -1.5935487912781536, -1.7531839739903807, -0.3881847921758892, -1.140826653279364, -2.5668634840473534, -1.4009450739994644, -1.5359791953489186, -0.8622205954510718, -0.889839697033167, -0.88402666721493, -1.9388831359148027, -1.7382558124512433, -3.2484185568988324, 8.185884428061545, -2.483241421096027, -2.431614719033241, -2.6202535381913186, -2.3836469791829584, -2.7752516343817115, -1.8630734092742205, -1.5271669351309538, -4.113161850944161, -2.143113569356501, -1.368570867702365, -1.6643336542951874, -1.8525445491820574, -2.330982965454459, -2.085291563346982, -2.8316094969026744, -1.4773649874329569, -1.880070140659809, -3.5218025816977025, -2.1312298491597175, -3.600905546322465, -2.9119666434079408, -3.5785902618709953, -2.8773874469473957, -2.9808770794421435, -2.530587941557169, 120.68400807313621, -1.9156130065023897, -2.4660784932225943, -2.4401595789939163, -1.941798713952303, -2.630352639332414, -1.7085083634406328, -3.4334875149559227, -3.680087076500058]|-1357.7229003906250000|     11.11111111|[3585, 512, 0, 64]                                                         | 
      33|[160.97322711120592, 36.711101935401096, 1.0161064651049674, 36.56004724636208, -1.4992593768285587, -0.7661739949230104, 0.9198460669070483, 0.739882819862105, 11.607230810131878, 11.350231152866035, -1.661409520180896, 11.592939519211651, 0.9899738306365906, 11.150413316311315, -1.8093657753430308, -1.539081730796024, -2.3863013318460435, 1.1546156251057982, -1.7216520951502026, -0.9193104833364487, 0.6757723843120038, -1.74593036968261, 11.588536077197642, 0.8896253819204869, -2.4323319429531693, -0.7404835682921111, -1.2055350882187486, -1.2485799368284642, -1.8321378198824823, -2.009637473896146, 11.072808529660106, -0.6383370890468358, -1.7008209001086652, 11.091741167157888, 11.633570902887731, -1.0947172999009491, -0.9297145671397448, -0.7184422648325564, -2.237503409050405, -0.914093210734427, -1.318822473436594, -0.6730124307051302, -2.6519961996749046, -2.4945467276871205, -0.5271754909306765, -1.2797926691919566, -1.9390748294256628, -2.662512389458716, -1.8872926582023501, -1.8916054256260395, 8.036756117120385, -0.4056182527169585, -1.6555301787145436, -1.8163131680712103, -0.4524617854505779, -1.2062514531984925, -2.633436083160341, -1.4686654797568917, -1.604847400300205, -0.9322366070467978, -0.9610035152733327, -0.9563382846489548, -2.012342559993267, -1.8128630357235669, -3.3241735868155957, 8.108981591500342, -2.561292056851089, -2.5108131539821623, -2.70059978723526, -2.465141027420759, -2.857893489263952, -1.94686306335032, -1.6121043884009123, -4.199247110858559, -2.2303466284647584, -1.236089605614543, -1.7538623192417435, -1.9432210282236337, -2.422807236239314, -2.1782636407762768, -2.9257293884269893, -1.5726326707005502, -1.9764856380224227, -3.619365885704756, -2.2299409449100493, -3.7007644561678172, -2.9334665565937756, -3.6807447775546462, -2.9806897618249057, -3.085327186062932, -2.6361858622729777, 120.57726235322654, -2.0235065330564974, -2.5751198264211417, -2.550348703935742, -2.053135652989149, -2.7428373850137, -1.8221409083157778, -3.5482678664755074, -3.7960152197629213]|-1367.0977783203125000|     37.03703704|[3697, 528, 0, 66]                                                         | 
      34|[160.97322711120592, 36.711101935401096, 1.0161064651049674, 36.56004724636208, -1.4992593768285587, -0.7661739949230104, 0.9198460669070483, 0.739882819862105, 11.607230810131878, 11.350231152866035, -1.661409520180896, 11.592939519211651, 0.9899738306365906, 11.150413316311315, -1.8093657753430308, -1.539081730796024, -2.3863013318460435, 1.1546156251057982, -1.7216520951502026, -0.9193104833364487, 0.6757723843120038, -1.74593036968261, 11.588536077197642, 0.8896253819204869, -2.4323319429531693, -0.7404835682921111, -1.2055350882187486, -1.2485799368284642, -1.8321378198824823, -2.009637473896146, 11.072808529660106, -0.6383370890468358, -1.7008209001086652, 11.091741167157888, 11.633570902887731, -1.0947172999009491, -0.9297145671397448, -0.7184422648325564, -2.237503409050405, -0.914093210734427, -1.318822473436594, -0.6730124307051302, -2.6519961996749046, -2.4945467276871205, -0.5271754909306765, -1.2797926691919566, -1.9390748294256628, -2.662512389458716, -1.8872926582023501, -1.8916054256260395, 8.036756117120385, -0.4056182527169585, -1.6555301787145436, -1.8163131680712103, -0.4524617854505779, -1.2062514531984925, -2.633436083160341, -1.4686654797568917, -1.604847400300205, -0.9322366070467978, -0.9610035152733327, -0.9563382846489548, -2.012342559993267, -1.8128630357235669, -3.3241735868155957, 8.108981591500342, -2.561292056851089, -2.5108131539821623, -2.70059978723526, -2.465141027420759, -2.857893489263952, -1.94686306335032, -1.6121043884009123, -4.199247110858559, -2.2303466284647584, -1.236089605614543, -1.7538623192417435, -1.9432210282236337, -2.422807236239314, -2.1782636407762768, -2.9257293884269893, -1.5726326707005502, -1.9764856380224227, -3.619365885704756, -2.2299409449100493, -3.7007644561678172, -2.9334665565937756, -3.6807447775546462, -2.9806897618249057, -3.085327186062932, -2.6361858622729777, 120.57726235322654, -2.0235065330564974, -2.5751198264211417, -2.550348703935742, -2.053135652989149, -2.7428373850137, -1.8221409083157778, -3.5482678664755074, -3.7960152197629213]|-1367.0977783203125000|     11.11111111|[3809, 544, 0, 68]                                                         | 
      35|[172.08427390228258, 36.71091098970967, 1.0158518708497286, 36.55972900351393, -1.4996412682114169, -0.7666195348987821, 0.9193368783965707, 0.7393099827878178, 11.606594324435573, 11.349531018605921, -1.6621733029466124, 11.592112087823917, 0.9890827506850473, 11.149458587737755, -1.8103841523639859, -1.5401637564972042, -2.387447005994618, 1.1534063022769987, -1.7229250665428117, -0.9206471032928676, 0.6743721157917753, -1.7473942867666483, 11.587008511666209, 0.8880341677088293, -2.4339868057286367, -0.7422020795149729, -1.2073172481218353, -1.2504257451789453, -1.8340472770296037, -2.011610579490662, 11.070771775618196, -0.640437491768971, -1.7029849515110254, 11.089513467308134, 11.631279554590582, -1.097072296878323, -0.9321332127973437, -0.7209245589375497, -2.2400493518356233, -0.9167028019670397, -1.3214957133494318, -0.6769715421088041, -2.6547967367153618, -2.497410913174972, -0.530103325098753, -1.2827841518074274, -1.942129960488528, -2.6656311689689756, -1.8904750866256654, -1.8948515024967492, 8.03344639156945, -0.4089916267152875, -1.658967201160267, -1.8198138394299894, -0.4560261052567514, -1.2098794214520603, -2.637127699861303, -1.4724207449052482, -1.6086663145944478, -0.936119169788435, -0.9649497264623643, -0.9603481442853807, -2.0164160680770875, -1.8158516915421932, -3.328374392259866, 8.104717137608677, -2.5656201596558095, -2.515204905234277, -2.705055186934769, -2.4696600755676625, -2.8624761858582497, -1.9515094083920121, -1.6168143823556602, -4.204020753260702, -2.2351839197799563, -1.2409905453771353, -1.7588269074517302, -1.948249265346676, -2.4278991218097508, -2.183419174794108, -2.9309485708922147, -1.57791550161317, -1.9818321178480982, -3.624776013977826, -2.2354147211648523, -3.706301881335676, -2.93906763067469, -3.6864094996172936, -2.9864181328006087, -3.0911192059516908, -2.6420415306091307, 120.571343036443, -2.029489498287439, -2.581166440099478, -2.5564589660614727, -2.0593095640279353, -2.749074944034219, -1.8284421162493527, -3.554632723322138, -3.8024437255226076]|-1367.1719970703125000|     37.03703704|[3921, 560, 0, 70]                                                         | 
      36|[172.08427390228258, 36.71091098970967, 1.0158518708497286, 36.55972900351393, -1.4996412682114169, -0.7666195348987821, 0.9193368783965707, 0.7393099827878178, 11.606594324435573, 11.349531018605921, -1.6621733029466124, 11.592112087823917, 0.9890827506850473, 11.149458587737755, -1.8103841523639859, -1.5401637564972042, -2.387447005994618, 1.1534063022769987, -1.7229250665428117, -0.9206471032928676, 0.6743721157917753, -1.7473942867666483, 11.587008511666209, 0.8880341677088293, -2.4339868057286367, -0.7422020795149729, -1.2073172481218353, -1.2504257451789453, -1.8340472770296037, -2.011610579490662, 11.070771775618196, -0.640437491768971, -1.7029849515110254, 11.089513467308134, 11.631279554590582, -1.097072296878323, -0.9321332127973437, -0.7209245589375497, -2.2400493518356233, -0.9167028019670397, -1.3214957133494318, -0.6769715421088041, -2.6547967367153618, -2.497410913174972, -0.530103325098753, -1.2827841518074274, -1.942129960488528, -2.6656311689689756, -1.8904750866256654, -1.8948515024967492, 8.03344639156945, -0.4089916267152875, -1.658967201160267, -1.8198138394299894, -0.4560261052567514, -1.2098794214520603, -2.637127699861303, -1.4724207449052482, -1.6086663145944478, -0.936119169788435, -0.9649497264623643, -0.9603481442853807, -2.0164160680770875, -1.8158516915421932, -3.328374392259866, 8.104717137608677, -2.5656201596558095, -2.515204905234277, -2.705055186934769, -2.4696600755676625, -2.8624761858582497, -1.9515094083920121, -1.6168143823556602, -4.204020753260702, -2.2351839197799563, -1.2409905453771353, -1.7588269074517302, -1.948249265346676, -2.4278991218097508, -2.183419174794108, -2.9309485708922147, -1.57791550161317, -1.9818321178480982, -3.624776013977826, -2.2354147211648523, -3.706301881335676, -2.93906763067469, -3.6864094996172936, -2.9864181328006087, -3.0911192059516908, -2.6420415306091307, 120.571343036443, -2.029489498287439, -2.581166440099478, -2.5564589660614727, -2.0593095640279353, -2.749074944034219, -1.8284421162493527, -3.554632723322138, -3.8024437255226076]|-1367.1719970703125000|     11.11111111|[4033, 576, 0, 72]                                                         | 
      37|[183.19532069335924, 36.71072004401824, 1.0155972765944898, 36.55941076066578, -1.499710804647475, -0.7670650748745538, 0.9188276898860932, 0.7387371457135306, 11.605957838739268, 11.348830884345807, -1.66302440215135, 11.591284656436184, 0.9881916707335039, 11.148503859164194, -1.811402529384941, -1.5412457821983843, -2.3885926801431925, 1.1521969794481992, -1.724198037935421, -0.9219837232492865, 0.6729718472715467, -1.7488582038506866, 11.585480946134776, 0.8864429534971716, -2.435641668504104, -0.7439205907378346, -1.209099408024922, -1.2522715535294264, -1.8359567341767251, -2.0135836850851776, 11.068735021576286, -0.6425378944911062, -1.7051490029133856, 11.08728576745838, 11.628988206293434, -1.099427293855697, -0.9345518584549427, -0.723406853042543, -2.2425952946208416, -0.9193123931996524, -1.3241689532622696, -0.6797084302362055, -2.657597273755819, -2.5002750986628235, -0.5330311592668295, -1.2857756344228983, -1.9451850915513933, -2.668749948479235, -1.8936575150489807, -1.8980975793674588, 8.030136666018516, -0.4123650007136166, -1.6624042236059904, -1.8233145107887685, -0.4595904250629248, -1.213507389705628, -2.6408193165622653, -1.4761760100536048, -1.6124852288886906, -0.9400017325300722, -0.9688959376513959, -0.9643580039218067, -2.020489576160908, -1.8199888485390692, -3.3325751977041365, 8.100452683717013, -2.56994826246053, -2.519596656486392, -2.7095105866342784, -2.474179123714566, -2.8670588824525476, -1.9561557534337044, -1.6215243763104081, -4.208794395662844, -2.2400212110951543, -1.2458914851397276, -1.763791495661717, -1.9532775024697184, -2.4329910073801875, -2.188574708811939, -2.93616775335744, -1.58319833252579, -1.9871785976737737, -3.6301861422508956, -2.2408884974196552, -3.7118393065035344, -2.944668704755604, -3.692074221679941, -2.9921465037763118, -3.0969112258404494, -2.6478971989452837, 120.56542371965945, -2.035472463518381, -2.587213053777814, -2.5625692281872032, -2.0654834750667215, -2.7553125030547383, -1.8347433241829276, -3.5609975801687686, -3.808872231282294]|-1368.4110107421875000|     37.03703704|[4145, 592, 0, 74]                                                         | 
      38|[183.19532069335924, 36.71072004401824, 1.0155972765944898, 36.55941076066578, -1.499710804647475, -0.7670650748745538, 0.9188276898860932, 0.7387371457135306, 11.605957838739268, 11.348830884345807, -1.66302440215135, 11.591284656436184, 0.9881916707335039, 11.148503859164194, -1.811402529384941, -1.5412457821983843, -2.3885926801431925, 1.1521969794481992, -1.724198037935421, -0.9219837232492865, 0.6729718472715467, -1.7488582038506866, 11.585480946134776, 0.8864429534971716, -2.435641668504104, -0.7439205907378346, -1.209099408024922, -1.2522715535294264, -1.8359567341767251, -2.0135836850851776, 11.068735021576286, -0.6425378944911062, -1.7051490029133856, 11.08728576745838, 11.628988206293434, -1.099427293855697, -0.9345518584549427, -0.723406853042543, -2.2425952946208416, -0.9193123931996524, -1.3241689532622696, -0.6797084302362055, -2.657597273755819, -2.5002750986628235, -0.5330311592668295, -1.2857756344228983, -1.9451850915513933, -2.668749948479235, -1.8936575150489807, -1.8980975793674588, 8.030136666018516, -0.4123650007136166, -1.6624042236059904, -1.8233145107887685, -0.4595904250629248, -1.213507389705628, -2.6408193165622653, -1.4761760100536048, -1.6124852288886906, -0.9400017325300722, -0.9688959376513959, -0.9643580039218067, -2.020489576160908, -1.8199888485390692, -3.3325751977041365, 8.100452683717013, -2.56994826246053, -2.519596656486392, -2.7095105866342784, -2.474179123714566, -2.8670588824525476, -1.9561557534337044, -1.6215243763104081, -4.208794395662844, -2.2400212110951543, -1.2458914851397276, -1.763791495661717, -1.9532775024697184, -2.4329910073801875, -2.188574708811939, -2.93616775335744, -1.58319833252579, -1.9871785976737737, -3.6301861422508956, -2.2408884974196552, -3.7118393065035344, -2.944668704755604, -3.692074221679941, -2.9921465037763118, -3.0969112258404494, -2.6478971989452837, 120.56542371965945, -2.035472463518381, -2.587213053777814, -2.5625692281872032, -2.0654834750667215, -2.7553125030547383, -1.8347433241829276, -3.5609975801687686, -3.808872231282294]|-1368.4110107421875000|     11.11111111|[4257, 608, 0, 76]                                                         | 
      39|[183.19532069335924, 36.71072004401824, 1.0155972765944898, 36.55941076066578, -1.499710804647475, -0.7670650748745538, 0.9188276898860932, 0.7387371457135306, 11.605957838739268, 11.348830884345807, -1.66302440215135, 11.591284656436184, 0.9881916707335039, 11.148503859164194, -1.811402529384941, -1.5412457821983843, -2.3885926801431925, 1.1521969794481992, -1.724198037935421, -0.9219837232492865, 0.6729718472715467, -1.7488582038506866, 11.585480946134776, 0.8864429534971716, -2.435641668504104, -0.7439205907378346, -1.209099408024922, -1.2522715535294264, -1.8359567341767251, -2.0135836850851776, 11.068735021576286, -0.6425378944911062, -1.7051490029133856, 11.08728576745838, 11.628988206293434, -1.099427293855697, -0.9345518584549427, -0.723406853042543, -2.2425952946208416, -0.9193123931996524, -1.3241689532622696, -0.6797084302362055, -2.657597273755819, -2.5002750986628235, -0.5330311592668295, -1.2857756344228983, -1.9451850915513933, -2.668749948479235, -1.8936575150489807, -1.8980975793674588, 8.030136666018516, -0.4123650007136166, -1.6624042236059904, -1.8233145107887685, -0.4595904250629248, -1.213507389705628, -2.6408193165622653, -1.4761760100536048, -1.6124852288886906, -0.9400017325300722, -0.9688959376513959, -0.9643580039218067, -2.020489576160908, -1.8199888485390692, -3.3325751977041365, 8.100452683717013, -2.56994826246053, -2.519596656486392, -2.7095105866342784, -2.474179123714566, -2.8670588824525476, -1.9561557534337044, -1.6215243763104081, -4.208794395662844, -2.2400212110951543, -1.2458914851397276, -1.763791495661717, -1.9532775024697184, -2.4329910073801875, -2.188574708811939, -2.93616775335744, -1.58319833252579, -1.9871785976737737, -3.6301861422508956, -2.2408884974196552, -3.7118393065035344, -2.944668704755604, -3.692074221679941, -2.9921465037763118, -3.0969112258404494, -2.6478971989452837, 120.56542371965945, -2.035472463518381, -2.587213053777814, -2.5625692281872032, -2.0654834750667215, -2.7553125030547383, -1.8347433241829276, -3.5609975801687686, -3.808872231282294]|-1368.4110107421875000|      3.33333333|[4369, 624, 0, 78]                                                         | 
