k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[119.77589172217995, -0.032569919654429, 0.7543571626343765, 110.8949410909554, 0.0451545832660981, 0.7004081711307169, 99.89568150485866, 0.1803250033557415, 0.6749433949440717, 87.96255754382582, 0.3438958472929313, 0.7928869043221697, 86.02434031467419, 0.419671021111682, 0.679511524736043, 84.06300859968178, 0.4857266760729253, 0.5302114827726037, 79.95496833889047, 0.6420621471568942, 0.2895337245337665, 76.08200901537202, 0.8431689626269042, -0.0053522354684072, 886.1884297136031, 910.9253246009009, 922.2695915163308, 926.1479545543343, 935.6211039474606, 952.9661169237644, 975.5511387395859]|180.7506866455078125|      0.30000000|[661, 44, 0, 11]                                                           | 
      12|[119.78571754135191, 0.0121480366799235, 0.7308569827624597, 110.9012593816733, 0.0641412852314301, 0.7393435828521848, 99.86380752990954, 0.1887012692317366, 0.7045415788739919, 88.03436968923779, 0.3446489525035373, 0.7857223147271201, 86.0225221584551, 0.4128969299498945, 0.6650672936803661, 84.07846159744076, 0.4723185842223465, 0.5680521620605141, 79.95551051961957, 0.6327151246458292, 0.3161736628882587, 76.10573333664797, 0.8562092528410256, -0.0042846633115085, 886.2076453681849, 910.8850205659526, 922.2497508865595, 926.2038239064068, 935.6258039860427, 952.9262968152017, 975.5539582490642]|133.5628204345703125|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[119.78571754135191, 0.0121480366799235, 0.7308569827624597, 110.9012593816733, 0.0641412852314301, 0.7393435828521848, 99.86380752990954, 0.1887012692317366, 0.7045415788739919, 88.03436968923779, 0.3446489525035373, 0.7857223147271201, 86.0225221584551, 0.4128969299498945, 0.6650672936803661, 84.07846159744076, 0.4723185842223465, 0.5680521620605141, 79.95551051961957, 0.6327151246458292, 0.3161736628882587, 76.10573333664797, 0.8562092528410256, -0.0042846633115085, 886.2076453681849, 910.8850205659526, 922.2497508865595, 926.2038239064068, 935.6258039860427, 952.9262968152017, 975.5539582490642]|133.5628204345703125|      0.30000000|[781, 52, 0, 13]                                                           | 
      14|[119.75450479239225, 0.0062334412361681, 0.7277159208939411, 110.90237563697156, 0.0699514072370716, 0.7492127569526434, 99.87622857908718, 0.2016510386168957, 0.7030926185976714, 88.04241693840595, 0.348327994487097, 0.7970319570718333, 86.01814100611955, 0.4066747363548726, 0.6593054663381539, 84.0755734287668, 0.4743053572084754, 0.5759750247169286, 79.9690462576109, 0.6498876996427775, 0.3333470276467502, 76.11793264071457, 0.8578051789628341, -0.018541951849428, 886.1739684086107, 910.8314491815524, 922.180141594708, 926.4695251407475, 935.5552111728489, 952.877469554469, 975.5394557386358]|112.1616897583007812|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[119.75450479239225, 0.0062334412361681, 0.7277159208939411, 110.90237563697156, 0.0699514072370716, 0.7492127569526434, 99.87622857908718, 0.2016510386168957, 0.7030926185976714, 88.04241693840595, 0.348327994487097, 0.7970319570718333, 86.01814100611955, 0.4066747363548726, 0.6593054663381539, 84.0755734287668, 0.4743053572084754, 0.5759750247169286, 79.9690462576109, 0.6498876996427775, 0.3333470276467502, 76.11793264071457, 0.8578051789628341, -0.018541951849428, 886.1739684086107, 910.8314491815524, 922.180141594708, 926.4695251407475, 935.5552111728489, 952.877469554469, 975.5394557386358]|112.1616897583007812|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[119.75450479239225, 0.0062334412361681, 0.7277159208939411, 110.90237563697156, 0.0699514072370716, 0.7492127569526434, 99.87622857908718, 0.2016510386168957, 0.7030926185976714, 88.04241693840595, 0.348327994487097, 0.7970319570718333, 86.01814100611955, 0.4066747363548726, 0.6593054663381539, 84.0755734287668, 0.4743053572084754, 0.5759750247169286, 79.9690462576109, 0.6498876996427775, 0.3333470276467502, 76.11793264071457, 0.8578051789628341, -0.018541951849428, 886.1739684086107, 910.8314491815524, 922.180141594708, 926.4695251407475, 935.5552111728489, 952.877469554469, 975.5394557386358]|112.1616897583007812|      0.09000000|[961, 64, 0, 16]                                                           | 
      17|[119.76371071580797, 0.0078033205938712, 0.7282506790985354, 110.90150338521926, 0.0676581609045155, 0.7458294385246933, 99.87234590156004, 0.1976207927949726, 0.7003313831370324, 88.04106723907171, 0.3485975286989356, 0.7966188253463246, 86.02077907370403, 0.4093551851700991, 0.6609473632407374, 84.07504741346929, 0.4706234455872327, 0.568481594434008, 79.95758051349549, 0.6348871179014445, 0.3158639776431024, 76.19882152299397, 0.8404012019710615, -0.0330704918124946, 886.1638081999309, 910.8263406681488, 922.1796277278149, 926.4719031015784, 935.5578507610503, 952.8778171323485, 975.5370591650903]|101.8979568481445312|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[119.75529645197093, 0.0053213696812466, 0.7260776821100153, 110.9003805211396, 0.068114510188438, 0.7480753021914512, 99.94128618342802, 0.202654081877321, 0.7057674608509987, 88.04603102680994, 0.352240640024736, 0.7982814900438301, 86.02013504726347, 0.4065163372442126, 0.6565065974128432, 84.07004258653615, 0.4664111364465207, 0.5665180695876479, 79.9591181264841, 0.6406078226953745, 0.3254877352066338, 76.21074624895118, 0.8514526798354461, -0.0276755189516814, 886.1574617967755, 910.8016804999331, 922.131111577251, 926.3974751839787, 935.8163569399062, 952.807248473937, 975.4720946769417]|101.7382965087890625|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[119.75529645197093, 0.0053213696812466, 0.7260776821100153, 110.9003805211396, 0.068114510188438, 0.7480753021914512, 99.94128618342802, 0.202654081877321, 0.7057674608509987, 88.04603102680994, 0.352240640024736, 0.7982814900438301, 86.02013504726347, 0.4065163372442126, 0.6565065974128432, 84.07004258653615, 0.4664111364465207, 0.5665180695876479, 79.9591181264841, 0.6406078226953745, 0.3254877352066338, 76.21074624895118, 0.8514526798354461, -0.0276755189516814, 886.1574617967755, 910.8016804999331, 922.131111577251, 926.3974751839787, 935.8163569399062, 952.807248473937, 975.4720946769417]|101.7382965087890625|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[119.75529645197093, 0.0053213696812466, 0.7260776821100153, 110.9003805211396, 0.068114510188438, 0.7480753021914512, 99.94128618342802, 0.202654081877321, 0.7057674608509987, 88.04603102680994, 0.352240640024736, 0.7982814900438301, 86.02013504726347, 0.4065163372442126, 0.6565065974128432, 84.07004258653615, 0.4664111364465207, 0.5665180695876479, 79.9591181264841, 0.6406078226953745, 0.3254877352066338, 76.21074624895118, 0.8514526798354461, -0.0276755189516814, 886.1574617967755, 910.8016804999331, 922.131111577251, 926.3974751839787, 935.8163569399062, 952.807248473937, 975.4720946769417]|101.7382965087890625|      0.09000000|[1201, 80, 0, 20]                                                          | 
      21|[119.76420478057116, 0.0042952093647048, 0.7270464263316244, 110.90005052881315, 0.0663336508773267, 0.7450226817414165, 99.93742249137722, 0.1986208059974015, 0.7022561689224094, 88.04364535742206, 0.3513725241595763, 0.7990199279716238, 86.02222097723279, 0.4093512065600604, 0.659215696970094, 84.07158748316579, 0.4657391355787404, 0.5624514956660569, 79.95163861248875, 0.6293179858565331, 0.3108159839086235, 76.1936790922191, 0.9324591695295646, -0.0448414219537051, 886.142915254347, 910.7912203197027, 922.12551569995, 926.3965148381913, 935.818640104439, 952.8103757014743, 975.473326825439]| 92.2085113525390625|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[119.76420478057116, 0.0042952093647048, 0.7270464263316244, 110.90005052881315, 0.0663336508773267, 0.7450226817414165, 99.93742249137722, 0.1986208059974015, 0.7022561689224094, 88.04364535742206, 0.3513725241595763, 0.7990199279716238, 86.02222097723279, 0.4093512065600604, 0.659215696970094, 84.07158748316579, 0.4657391355787404, 0.5624514956660569, 79.95163861248875, 0.6293179858565331, 0.3108159839086235, 76.1936790922191, 0.9324591695295646, -0.0448414219537051, 886.142915254347, 910.7912203197027, 922.12551569995, 926.3965148381913, 935.818640104439, 952.8103757014743, 975.473326825439]| 92.2085113525390625|      0.09000000|[1321, 88, 0, 22]                                                          | 
      23|[119.73955820780247, 0.0027428529576585, 0.724035119118169, 110.89522252371535, 0.0598867528937757, 0.7375987840019167, 99.92996272188611, 0.1922093136385083, 0.6979707109127193, 88.04242874361807, 0.3539347348218667, 0.8057765368117019, 86.01013060903642, 0.4244830572869628, 0.6779587593619711, 84.09327059122734, 0.4895687242452986, 0.5875890114046634, 79.97726725746179, 0.65468835272789, 0.3352623986922205, 76.21607008739375, 0.9532748642342165, -0.026777772418526, 886.157435574457, 910.8011911970223, 922.1297050789976, 926.3935653726594, 935.8073535952158, 952.7902731763444, 975.4455986552825]| 91.4253005981445312|      0.30000000|[1381, 92, 0, 23]                                                          | 
      24|[119.73114394396544, 0.0002609020450339, 0.721862122129649, 110.89409965963569, 0.0603431021776982, 0.7398446476686746, 99.93384705483913, 0.1972426027208566, 0.7034067886266857, 88.04739253135631, 0.3575778461476671, 0.800852663696371, 86.00948658259585, 0.4216442093610763, 0.6735179935340769, 84.08826576429419, 0.4853564151045866, 0.5856254865583033, 79.9788048704504, 0.6604090575218201, 0.3448861562557519, 76.22799481335096, 0.9643263420986011, -0.0213827995577129, 886.1510891713016, 910.7765310288066, 922.1779993512714, 926.3191374550597, 936.0658597740717, 952.6916952373705, 975.3806341671338]| 89.8139038085937500|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[119.73114394396544, 0.0002609020450339, 0.721862122129649, 110.89409965963569, 0.0603431021776982, 0.7398446476686746, 99.93384705483913, 0.1972426027208566, 0.7034067886266857, 88.04739253135631, 0.3575778461476671, 0.800852663696371, 86.00948658259585, 0.4216442093610763, 0.6735179935340769, 84.08826576429419, 0.4853564151045866, 0.5856254865583033, 79.9788048704504, 0.6604090575218201, 0.3448861562557519, 76.22799481335096, 0.9643263420986011, -0.0213827995577129, 886.1510891713016, 910.7765310288066, 922.1779993512714, 926.3191374550597, 936.0658597740717, 952.6916952373705, 975.3806341671338]| 89.8139038085937500|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[119.73114394396544, 0.0002609020450339, 0.721862122129649, 110.89409965963569, 0.0603431021776982, 0.7398446476686746, 99.93384705483913, 0.1972426027208566, 0.7034067886266857, 88.04739253135631, 0.3575778461476671, 0.800852663696371, 86.00948658259585, 0.4216442093610763, 0.6735179935340769, 84.08826576429419, 0.4853564151045866, 0.5856254865583033, 79.9788048704504, 0.6604090575218201, 0.3448861562557519, 76.22799481335096, 0.9643263420986011, -0.0213827995577129, 886.1510891713016, 910.7765310288066, 922.1779993512714, 926.3191374550597, 936.0658597740717, 952.6916952373705, 975.3806341671338]| 89.8139038085937500|      0.09000000|[1561, 104, 0, 26]                                                         | 
      27|[119.74034986738116, 0.0018307814027369, 0.7223968803342432, 110.89741911238525, 0.0580498558451422, 0.7364613292407245, 99.92996437731199, 0.199025140508078, 0.7006455531660467, 88.04604283202207, 0.3578473803595058, 0.802578402098827, 86.01212465018034, 0.4243246581763029, 0.6751598904366605, 84.08773974899668, 0.4816745034833438, 0.5781320562753827, 79.96733912633499, 0.6454084757804871, 0.3274031062521041, 76.30888369563036, 0.9469223651068285, -0.0359113395207794, 886.1409289626218, 910.771422515403, 922.1774854843784, 926.3215154158906, 936.0684993622731, 952.6920428152499, 975.3782375935884]| 86.0021972656250000|      0.30000000|[1621, 108, 0, 27]                                                         | 
      28|[119.74034986738116, 0.0018307814027369, 0.7223968803342432, 110.89741911238525, 0.0580498558451422, 0.7364613292407245, 99.92996437731199, 0.199025140508078, 0.7006455531660467, 88.04604283202207, 0.3578473803595058, 0.802578402098827, 86.01212465018034, 0.4243246581763029, 0.6751598904366605, 84.08773974899668, 0.4816745034833438, 0.5781320562753827, 79.96733912633499, 0.6454084757804871, 0.3274031062521041, 76.30888369563036, 0.9469223651068285, -0.0359113395207794, 886.1409289626218, 910.771422515403, 922.1774854843784, 926.3215154158906, 936.0684993622731, 952.6920428152499, 975.3782375935884]| 86.0021972656250000|      0.09000000|[1681, 112, 0, 28]                                                         | 
      29|[119.7316149007529, -0.0019970817372948, 0.7320201647859067, 110.91167137550656, 0.0609734657668509, 0.7488517174165696, 99.94479740853421, 0.2011145897125825, 0.7040521192681044, 88.03786748315906, 0.3590609348852536, 0.8105154506606981, 86.00731465732679, 0.4288545892931521, 0.6807277400503866, 84.09339745121542, 0.4763529179100878, 0.5841188129205257, 79.96676528366515, 0.6431370398584754, 0.3152233664788306, 76.30527074378915, 0.9515378563629463, -0.0370908978621708, 886.165722570736, 910.7770148844118, 922.1798306871019, 926.3263172405796, 936.077091384856, 952.6918059564906, 975.3779130660882]| 77.8115539550781250|      0.30000000|[1741, 116, 0, 29]                                                         | 
      30|[119.7316149007529, -0.0019970817372948, 0.7320201647859067, 110.91167137550656, 0.0609734657668509, 0.7488517174165696, 99.94479740853421, 0.2011145897125825, 0.7040521192681044, 88.03786748315906, 0.3590609348852536, 0.8105154506606981, 86.00731465732679, 0.4288545892931521, 0.6807277400503866, 84.09339745121542, 0.4763529179100878, 0.5841188129205257, 79.96676528366515, 0.6431370398584754, 0.3152233664788306, 76.30527074378915, 0.9515378563629463, -0.0370908978621708, 886.165722570736, 910.7770148844118, 922.1798306871019, 926.3263172405796, 936.077091384856, 952.6918059564906, 975.3779130660882]| 77.8115539550781250|      0.09000000|[1801, 120, 0, 30]                                                         | 
      31|[119.7316149007529, -0.0019970817372948, 0.7320201647859067, 110.91167137550656, 0.0609734657668509, 0.7488517174165696, 99.94479740853421, 0.2011145897125825, 0.7040521192681044, 88.03786748315906, 0.3590609348852536, 0.8105154506606981, 86.00731465732679, 0.4288545892931521, 0.6807277400503866, 84.09339745121542, 0.4763529179100878, 0.5841188129205257, 79.96676528366515, 0.6431370398584754, 0.3152233664788306, 76.30527074378915, 0.9515378563629463, -0.0370908978621708, 886.165722570736, 910.7770148844118, 922.1798306871019, 926.3263172405796, 936.077091384856, 952.6918059564906, 975.3779130660882]| 77.8115539550781250|      0.02700000|[1861, 124, 0, 31]                                                         | 
      32|[119.72931946627796, -0.0003711394381523, 0.7314091696213, 110.90849729569163, 0.0594256986846216, 0.7486123463418568, 99.94459647989424, 0.2024229428647086, 0.7090471156258136, 88.03647850529524, 0.361076781201025, 0.8132020650641992, 86.00842889456544, 0.4247486991234123, 0.6819785879916511, 84.09143724350724, 0.4744667548867874, 0.5813852407671511, 79.967070966959, 0.6379973895471543, 0.31469906999534, 76.30665824690368, 0.9514100551715353, -0.0375296636594692, 886.1643948715692, 910.7739637789907, 922.1801261183678, 926.3317629276798, 936.0797884670924, 952.6907194409997, 975.3749468344217]| 75.9701538085937500|      0.09000000|[1921, 128, 0, 32]                                                         | 
      33|[119.72931946627796, -0.0003711394381523, 0.7314091696213, 110.90849729569163, 0.0594256986846216, 0.7486123463418568, 99.94459647989424, 0.2024229428647086, 0.7090471156258136, 88.03647850529524, 0.361076781201025, 0.8132020650641992, 86.00842889456544, 0.4247486991234123, 0.6819785879916511, 84.09143724350724, 0.4744667548867874, 0.5813852407671511, 79.967070966959, 0.6379973895471543, 0.31469906999534, 76.30665824690368, 0.9514100551715353, -0.0375296636594692, 886.1643948715692, 910.7739637789907, 922.1801261183678, 926.3317629276798, 936.0797884670924, 952.6907194409997, 975.3749468344217]| 75.9701538085937500|      0.02700000|[1981, 132, 0, 33]                                                         | 
      34|[119.73056231881492, 0.0032080461389571, 0.7298826635857113, 110.91347133449744, 0.0643577017803676, 0.753252648962685, 99.94888074907067, 0.2064385436391458, 0.7129801639672368, 88.04241152183386, 0.3654870289851329, 0.8180678222538903, 86.0137518706033, 0.4303957884557545, 0.6876853257409297, 84.09683220193256, 0.4791137527856044, 0.5848380947653204, 79.96893386158627, 0.6379829515888836, 0.3126761260702275, 76.30268215609249, 0.9457306703662732, -0.0444837794749299, 886.1567375657661, 910.7662728869016, 922.1731348986609, 926.3262751978846, 936.0767710324749, 952.6915402623255, 975.3818378098263]| 67.6587066650390625|      0.09000000|[2041, 136, 0, 34]                                                         | 
      35|[119.73056231881492, 0.0032080461389571, 0.7298826635857113, 110.91347133449744, 0.0643577017803676, 0.753252648962685, 99.94888074907067, 0.2064385436391458, 0.7129801639672368, 88.04241152183386, 0.3654870289851329, 0.8180678222538903, 86.0137518706033, 0.4303957884557545, 0.6876853257409297, 84.09683220193256, 0.4791137527856044, 0.5848380947653204, 79.96893386158627, 0.6379829515888836, 0.3126761260702275, 76.30268215609249, 0.9457306703662732, -0.0444837794749299, 886.1567375657661, 910.7662728869016, 922.1731348986609, 926.3262751978846, 936.0767710324749, 952.6915402623255, 975.3818378098263]| 67.6587066650390625|      0.02700000|[2101, 140, 0, 35]                                                         | 
      36|[119.73180517135188, 0.0067872317160666, 0.7344587747980841, 110.91844537330326, 0.0692897048761137, 0.7578929515835131, 99.95316501824709, 0.210454144413583, 0.7169132123086601, 88.04648461780744, 0.3698972767692408, 0.8229335794435814, 86.01907484664116, 0.4356362823754549, 0.6933920634902082, 84.10222716035787, 0.4837607506844215, 0.5882909487634898, 79.96612366230693, 0.6379685136306129, 0.310653182145115, 76.2987060652813, 0.9400512855610111, -0.0514378952903906, 886.149080259963, 910.7585819948124, 922.1661436789541, 926.3207874680893, 936.0737535978574, 952.6923610836512, 975.3887287852308]| 64.2233657836914062|      0.09000000|[2161, 144, 0, 36]                                                         | 
      37|[119.7292808922939, 0.0060426464189962, 0.7338068757131696, 110.91810851407354, 0.06942660965838, 0.758566710671899, 99.95433031815628, 0.2119641311150044, 0.7185440356694162, 88.04797375417547, 0.3709902102368302, 0.8234323788761161, 86.01662796374876, 0.4347846279860474, 0.6920598337884061, 84.10072571237106, 0.4824970579422079, 0.5877018913677894, 79.96658494620351, 0.6396847251852072, 0.3135403093676083, 76.30228348320816, 0.9378057883696863, -0.0498194033390144, 886.1471763390629, 910.751183944534, 922.1515888337849, 926.2984590931819, 936.1513054544944, 952.6627877027041, 975.3692394372961]| 61.8944702148437500|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[119.7292808922939, 0.0060426464189962, 0.7338068757131696, 110.91810851407354, 0.06942660965838, 0.758566710671899, 99.95433031815628, 0.2119641311150044, 0.7185440356694162, 88.04797375417547, 0.3709902102368302, 0.8234323788761161, 86.01662796374876, 0.4347846279860474, 0.6920598337884061, 84.10072571237106, 0.4824970579422079, 0.5877018913677894, 79.96658494620351, 0.6396847251852072, 0.3135403093676083, 76.30228348320816, 0.9378057883696863, -0.0498194033390144, 886.1471763390629, 910.751183944534, 922.1515888337849, 926.2984590931819, 936.1513054544944, 952.6627877027041, 975.3692394372961]| 61.8944702148437500|      0.09000000|[2281, 152, 0, 38]                                                         | 
      39|[119.70463431952521, 0.0044902900119498, 0.7307955684997142, 110.91328050897573, 0.062979711674829, 0.7511428129323992, 99.94687054866517, 0.2055526387561112, 0.7142585776597261, 88.04675714037148, 0.3735524208991206, 0.8301889877161942, 86.02767645765562, 0.4499164787129499, 0.7108028961802833, 84.08874840394128, 0.5063266466087661, 0.6128394071063958, 79.99221359117655, 0.6650550920565642, 0.3379867241512053, 76.32520649454091, 0.9586214830743381, -0.0317557538038352, 886.1616966591729, 910.7611548218536, 922.1557782128325, 926.2955096276501, 936.129996149512, 952.6426851775742, 975.3415112671396]| 60.7443847656250000|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[119.69622005568817, 0.0020083390993252, 0.7286225715111941, 110.91215764489607, 0.0634360609587515, 0.7533886765991571, 99.90635272675718, 0.2105859278384596, 0.7196946553736925, 88.05172092810972, 0.377195532224921, 0.8318516524136997, 86.02703243121505, 0.4470776307870634, 0.706362130352389, 84.08374357700814, 0.5021143374680541, 0.6108758822600358, 79.99375120416516, 0.6707757968504943, 0.3476104817147367, 76.33713122049812, 0.9696729609387228, -0.0263607809430221, 886.1553502560174, 910.7364946536379, 922.1072620622685, 926.2329563783505, 936.3885023283678, 952.5441072386003, 975.2765467789909]| 56.0105094909667969|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[119.69622005568817, 0.0020083390993252, 0.7286225715111941, 110.91215764489607, 0.0634360609587515, 0.7533886765991571, 99.90635272675718, 0.2105859278384596, 0.7196946553736925, 88.05172092810972, 0.377195532224921, 0.8318516524136997, 86.02703243121505, 0.4470776307870634, 0.706362130352389, 84.08374357700814, 0.5021143374680541, 0.6108758822600358, 79.99375120416516, 0.6707757968504943, 0.3476104817147367, 76.33713122049812, 0.9696729609387228, -0.0263607809430221, 886.1553502560174, 910.7364946536379, 922.1072620622685, 926.2329563783505, 936.3885023283678, 952.5441072386003, 975.2765467789909]| 56.0105094909667969|      0.30000000|[2461, 164, 0, 41]                                                         | 
