k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]                                        |181.6199359999999956|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0407289080321789, 0.8836598098278046, 0.1884500980377197, 0.979060061275959, 0.5010124146938324, 1.8000253438949585, 0.7648509442806244, 1.0673053339123726]| 51.4700202941894531|      3.33333333|[31, 2, 0, 2]                                                              | 
       2|[-0.5028720684349537, -0.396912008523941, -0.767540454864502, 0.007247157394886, 1.0170805752277374, 3.425482988357544, -0.7197580635547638, -0.4175860807299614]| 31.4432983398437500|     11.11111111|[61, 4, 0, 4]                                                              | 
       3|[-0.5028720684349537, -0.396912008523941, -0.767540454864502, 0.007247157394886, 1.0170805752277374, 3.425482988357544, -0.7197580635547638, -0.4175860807299614]| 31.4432983398437500|      3.33333333|[91, 6, 0, 6]                                                              | 
       4|[0.0095572285354137, -0.8384018540382385, -0.222524881362915, -0.0751764103770256, 0.7884960025548935, 2.6881741881370544, -1.911465436220169, -0.3975045662373304]| 30.0191917419433594|     11.11111111|[121, 8, 0, 8]                                                             | 
       5|[0.0095572285354137, -0.8384018540382385, -0.222524881362915, -0.0751764103770256, 0.7884960025548935, 2.6881741881370544, -1.911465436220169, -0.3975045662373304]| 30.0191917419433594|      3.33333333|[151, 10, 0, 10]                                                           | 
       6|[0.0095572285354137, -0.8384018540382385, -0.222524881362915, -0.0751764103770256, 0.7884960025548935, 2.6881741881370544, -1.911465436220169, -0.3975045662373304]| 30.0191917419433594|      1.00000000|[181, 12, 0, 12]                                                           | 
       7|[0.0095572285354137, -0.8384018540382385, -0.222524881362915, -0.0751764103770256, 0.7884960025548935, 2.6881741881370544, -1.911465436220169, -0.3975045662373304]| 30.0191917419433594|      0.30000000|[211, 14, 0, 14]                                                           | 
       8|[0.1675225161015987, -0.7657797932624817, 0.2054896056652069, 0.2032551243901253, 0.9856803566217422, 2.6816455954685807, -2.074911519885063, -0.4559304472059011]| 10.4898328781127930|      1.00000000|[241, 16, 0, 16]                                                           | 
       9|[0.1675225161015987, -0.7657797932624817, 0.2054896056652069, 0.2032551243901253, 0.9856803566217422, 2.6816455954685807, -2.074911519885063, -0.4559304472059011]| 10.4898328781127930|      0.30000000|[271, 18, 0, 18]                                                           | 
      10|[0.1825434770435095, -0.7110984362661839, 0.2186865014955401, 0.2585320174694061, 0.9210000410676003, 2.6186806047335267, -2.002762071788311, -0.4039597455412149]|  7.8907923698425293|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[0.1825434770435095, -0.7110984362661839, 0.2186865014955401, 0.2585320174694061, 0.9210000410676003, 2.6186806047335267, -2.002762071788311, -0.4039597455412149]|  7.8907923698425293|      0.30000000|[331, 22, 0, 22]                                                           | 
      12|[0.2334854397922754, -0.793733473867178, 0.2685356168076396, 0.2790866456925869, 0.9018679559230804, 2.5473964447155595, -1.9509917348623276, -0.4491405505686998]|  7.5076379776000977|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[0.2334854397922754, -0.793733473867178, 0.2685356168076396, 0.2790866456925869, 0.9018679559230804, 2.5473964447155595, -1.9509917348623276, -0.4491405505686998]|  7.5076379776000977|      0.30000000|[391, 26, 0, 26]                                                           | 
      14|[0.2334854397922754, -0.793733473867178, 0.2685356168076396, 0.2790866456925869, 0.9018679559230804, 2.5473964447155595, -1.9509917348623276, -0.4491405505686998]|  7.5076379776000977|      0.09000000|[421, 28, 0, 28]                                                           | 
      15|[0.2825120594352484, -0.7392852827906609, 0.258175072260201, 0.31659235060215, 0.905635445844382, 2.562511270865798, -1.9238858688622713, -0.433636112138629]|  7.3791551589965820|      0.30000000|[451, 30, 0, 30]                                                           | 
      16|[0.2825120594352484, -0.7392852827906609, 0.258175072260201, 0.31659235060215, 0.905635445844382, 2.562511270865798, -1.9238858688622713, -0.433636112138629]|  7.3791551589965820|      0.09000000|[481, 32, 0, 32]                                                           | 
      17|[0.2853919682092965, -0.7540406472980976, 0.2406813623383641, 0.299348957836628, 0.9339144113473594, 2.5615307789994404, -1.9059119299054146, -0.4251568857580423]|  7.2399382591247559|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[0.2853919682092965, -0.7540406472980976, 0.2406813623383641, 0.299348957836628, 0.9339144113473594, 2.5615307789994404, -1.9059119299054146, -0.4251568857580423]|  7.2399382591247559|      0.09000000|[541, 36, 0, 36]                                                           | 
      19|[0.2853919682092965, -0.7540406472980976, 0.2406813623383641, 0.299348957836628, 0.9339144113473594, 2.5615307789994404, -1.9059119299054146, -0.4251568857580423]|  7.2399382591247559|      0.02700000|[571, 38, 0, 38]                                                           | 
      20|[0.3195941601879895, -0.7417142046615481, 0.2581679383292794, 0.284194502979517, 0.9428025749512017, 2.559996524360031, -1.8885086588561535, -0.4511300250887871]|  7.1151700019836426|      0.09000000|[601, 40, 0, 40]                                                           | 
      21|[0.3110134270973504, -0.747068711090833, 0.2518191379494965, 0.2616409752517939, 0.9212413956411183, 2.575378561858088, -1.884311025030911, -0.4767155647277832]|  6.9166755676269531|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[0.3110134270973504, -0.747068711090833, 0.2518191379494965, 0.2616409752517939, 0.9212413956411183, 2.575378561858088, -1.884311025030911, -0.4767155647277832]|  6.9166755676269531|      0.09000000|[661, 44, 0, 44]                                                           | 
