k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.124837233638391, 0.5410851394757629, -0.0128100913949311, 0.2721059339120984, 0.2503965463489294, 5.665320788277313, 3.8087025382264983, 6.958174471277744, 5.6157936009112746, 2.528709921403788, 4.731059940066189]|  0.6289649605751038|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.1228973851073534, 0.5381753666792065, -0.0166897884570062, 0.2672563123516738, 0.2445770007558167, 5.702196401311085, 3.800943144102348, 6.949445153120905, 5.6949757563415915, 2.5180407542502508, 4.719420848879963]|  0.5792872309684753|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[1.1228973851073534, 0.5381753666792065, -0.0166897884570062, 0.2672563123516738, 0.2445770007558167, 5.702196401311085, 3.800943144102348, 6.949445153120905, 5.6949757563415915, 2.5180407542502508, 4.719420848879963]|  0.5792872309684753|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.121538643212989, 0.53613725383766, -0.0194072722457349, 0.3556418049149215, 0.2405007750727236, 5.697440804215148, 3.7955081765248906, 6.947383242892101, 5.688182046404108, 2.510567672899924, 4.729400634299964]|  0.5409378409385681|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[1.121538643212989, 0.53613725383766, -0.0194072722457349, 0.3556418049149215, 0.2405007750727236, 5.697440804215148, 3.7955081765248906, 6.947383242892101, 5.688182046404108, 2.510567672899924, 4.729400634299964]|  0.5409378409385681|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.135614859359339, 0.5147868775296957, -0.044419193547219, 0.3569125006208196, 0.2542178462259471, 5.702356178080663, 3.781000048358692, 6.961149993585423, 5.691217758692801, 2.4995129046728835, 4.729644026214373]|  0.5287142395973206|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[1.135614859359339, 0.5147868775296957, -0.044419193547219, 0.3569125006208196, 0.2542178462259471, 5.702356178080663, 3.781000048358692, 6.961149993585423, 5.691217758692801, 2.4995129046728835, 4.729644026214373]|  0.5287142395973206|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.1345356086501852, 0.5131680015241727, 0.0445508715696633, 0.3583371295128017, 0.2509800942149013, 5.698578800540417, 3.776683045522077, 6.966520017711446, 5.6858215047977865, 2.4935770257143304, 4.723168522192282]|  0.5008233785629272|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.1345356086501852, 0.5131680015241727, 0.0445508715696633, 0.3583371295128017, 0.2509800942149013, 5.698578800540417, 3.776683045522077, 6.966520017711446, 5.6858215047977865, 2.4935770257143304, 4.723168522192282]|  0.5008233785629272|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.1395835837582127, 0.5361101720249281, 0.0353743593208492, 0.3511528289411217, 0.2662885022815317, 5.6956769928801805, 3.779297949949978, 6.940534491790459, 5.674029271584004, 2.5096659417031333, 4.719348942468059]|  0.4803167283535004|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[1.1395835837582127, 0.5361101720249281, 0.0353743593208492, 0.3511528289411217, 0.2662885022815317, 5.6956769928801805, 3.779297949949978, 6.940534491790459, 5.674029271584004, 2.5096659417031333, 4.719348942468059]|  0.4803167283535004|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[1.131892284215428, 0.543208984634839, 0.0260613952763379, 0.3406424634624272, 0.2695125589612871, 5.672811159165576, 3.765704583580373, 6.928932537091896, 5.7019772115163505, 2.5060010395245627, 4.72778144905169]|  0.4754216670989990|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[1.131892284215428, 0.543208984634839, 0.0260613952763379, 0.3406424634624272, 0.2695125589612871, 5.672811159165576, 3.765704583580373, 6.928932537091896, 5.7019772115163505, 2.5060010395245627, 4.72778144905169]|  0.4754216670989990|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1.1305335423210636, 0.5502888625254855, 0.0233439114876092, 0.4290279560256749, 0.265436333278194, 5.66805556206964, 3.7602696160029154, 6.922818198567256, 5.7024058475508355, 2.498527958174236, 4.719628997685504]|  0.4426320791244507|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[1.1305335423210636, 0.5502888625254855, 0.0233439114876092, 0.4290279560256749, 0.265436333278194, 5.66805556206964, 3.7602696160029154, 6.922818198567256, 5.7024058475508355, 2.498527958174236, 4.719628997685504]|  0.4426320791244507|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.1305335423210636, 0.5502888625254855, 0.0233439114876092, 0.4290279560256749, 0.265436333278194, 5.66805556206964, 3.7602696160029154, 6.922818198567256, 5.7024058475508355, 2.498527958174236, 4.719628997685504]|  0.4426320791244507|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.1302097671257798, 0.5521255326224491, 0.0500349310226739, 0.4282185179647058, 0.2644650077214464, 5.666922348784283, 3.75897451522178, 6.921361210173927, 5.700786971428897, 2.498711344509502, 4.717686346572009]|  0.4370613694190979|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[1.115951739117736, 0.5447382153710351, 0.0570923910476268, 0.4343624986242502, 0.2606773979729041, 5.65819803555496, 3.7686230850813445, 6.914735400001518, 5.721364187949803, 2.4682213931373553, 4.707733188595739]|  0.4336861670017242|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[1.115951739117736, 0.5447382153710351, 0.0570923910476268, 0.4343624986242502, 0.2606773979729041, 5.65819803555496, 3.7686230850813445, 6.914735400001518, 5.721364187949803, 2.4682213931373553, 4.707733188595739]|  0.4336861670017242|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.116289829555899, 0.5398644669679925, 0.0505940603092313, 0.426239584153518, 0.2709465974709019, 5.6468259554822, 3.7556264236045536, 6.900114155258052, 5.705118359008338, 2.5501144125155406, 4.688238194983569]|  0.4276289343833923|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[1.116289829555899, 0.5398644669679925, 0.0505940603092313, 0.426239584153518, 0.2709465974709019, 5.6468259554822, 3.7556264236045536, 6.900114155258052, 5.705118359008338, 2.5501144125155406, 4.688238194983569]|  0.4276289343833923|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.1110929564572871, 0.5362187151098624, 0.0700787646695972, 0.4422152233775705, 0.2770938344998285, 5.664378968300298, 3.777432667411631, 6.897636425099336, 5.7143369484110735, 2.5449812633014517, 4.708510015931097]|  0.4147070646286011|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[1.1110929564572871, 0.5362187151098624, 0.0700787646695972, 0.4422152233775705, 0.2770938344998285, 5.664378968300298, 3.777432667411631, 6.897636425099336, 5.7143369484110735, 2.5449812633014517, 4.708510015931097]|  0.4147070646286011|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[1.1110929564572871, 0.5362187151098624, 0.0700787646695972, 0.4422152233775705, 0.2770938344998285, 5.664378968300298, 3.777432667411631, 6.897636425099336, 5.7143369484110735, 2.5449812633014517, 4.708510015931097]|  0.4147070646286011|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[1.1107691812620033, 0.5357330523314886, 0.0967697842046619, 0.4442968455143272, 0.2761225089430809, 5.663245755014941, 3.7761375666304957, 6.8961794367060065, 5.712718072289135, 2.543200499683735, 4.7082002858951455]|  0.4087070226669312|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[1.1107548136449623, 0.546482196811121, 0.0972527023754083, 0.455760904867202, 0.2794112962670624, 5.638612885726616, 3.773756106820656, 6.91824949067086, 5.71481538558146, 2.5625834868551465, 4.691248998729861]|  0.4082095324993134|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[1.1107548136449623, 0.546482196811121, 0.0972527023754083, 0.455760904867202, 0.2794112962670624, 5.638612885726616, 3.773756106820656, 6.91824949067086, 5.71481538558146, 2.5625834868551465, 4.691248998729861]|  0.4082095324993134|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[1.1107548136449623, 0.546482196811121, 0.0972527023754083, 0.455760904867202, 0.2794112962670624, 5.638612885726616, 3.773756106820656, 6.91824949067086, 5.71481538558146, 2.5625834868551465, 4.691248998729861]|  0.4082095324993134|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[1.1096675515826064, 0.5448513038340025, 0.0950781782506965, 0.4530427498277276, 0.2761495103128254, 5.634807468391955, 3.7805347959219944, 6.913356811273843, 5.716401910816785, 2.5566035456286045, 4.71532710151223]|  0.4022973179817200|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.1131939153372514, 0.5468012460391037, 0.0943508525146172, 0.4588018195237964, 0.2827646307647228, 5.601344265975058, 3.803144499164773, 6.921604104805738, 5.722597356361803, 2.5667499670089455, 4.705789229585207]|  0.4012450277805328|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.1131939153372514, 0.5468012460391037, 0.0943508525146172, 0.4588018195237964, 0.2827646307647228, 5.601344265975058, 3.803144499164773, 6.921604104805738, 5.722597356361803, 2.5667499670089455, 4.705789229585207]|  0.4012450277805328|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.1131939153372514, 0.5468012460391037, 0.0943508525146172, 0.4588018195237964, 0.2827646307647228, 5.601344265975058, 3.803144499164773, 6.921604104805738, 5.722597356361803, 2.5667499670089455, 4.705789229585207]|  0.4012450277805328|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.1129524134983513, 0.5736278810421936, 0.0938678488368169, 0.458198064926546, 0.2842336707049981, 5.600499009422492, 3.8021784918091726, 6.920517346588895, 5.721389847167302, 2.5671120511105983, 4.704340218551806]|  0.3968703150749207|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.1129524134983513, 0.5736278810421936, 0.0938678488368169, 0.458198064926546, 0.2842336707049981, 5.600499009422492, 3.8021784918091726, 6.920517346588895, 5.721389847167302, 2.5671120511105983, 4.704340218551806]|  0.3968703150749207|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.1398754999925587, 0.5733873156044865, 0.0935470949101728, 0.4575229938374832, 0.2837525398295838, 5.600357188115595, 3.8015369839558844, 6.919795650290325, 5.720587962365244, 2.566229977805051, 4.703377956800978]|  0.3944315910339355|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.1398754999925587, 0.5733873156044865, 0.0935470949101728, 0.4575229938374832, 0.2837525398295838, 5.600357188115595, 3.8015369839558844, 6.919795650290325, 5.720587962365244, 2.566229977805051, 4.703377956800978]|  0.3944315910339355|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[1.1398754999925587, 0.5733873156044865, 0.0935470949101728, 0.4575229938374832, 0.2837525398295838, 5.600357188115595, 3.8015369839558844, 6.919795650290325, 5.720587962365244, 2.566229977805051, 4.703377956800978]|  0.3944315910339355|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1.1397274472208665, 0.5731652364542242, 0.0932509893667884, 0.4580412126262672, 0.2916424588125665, 5.5998390033782925, 3.8009447728691157, 6.91923679492902, 5.719847698521335, 2.565415687553468, 4.7024896401999285]|  0.3910926878452301|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[1.143135550238003, 0.5715343434771057, 0.0910764652420767, 0.4553230575867928, 0.2920965738245286, 5.596033586043632, 3.796595724619692, 6.914344115532003, 5.714411388442386, 2.559435746326926, 4.726567742982297]|  0.3893691599369049|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[1.143135550238003, 0.5715343434771057, 0.0910764652420767, 0.4553230575867928, 0.2920965738245286, 5.596033586043632, 3.796595724619692, 6.914344115532003, 5.714411388442386, 2.559435746326926, 4.726567742982297]|  0.3893691599369049|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1.1422664960071416, 0.570230762072606, 0.089338356780354, 0.458226491336245, 0.2894894110155292, 5.592991896060994, 3.799489597644424, 6.9104333714349195, 5.739418211684097, 2.5546559474169044, 4.721353417364298]|  0.3868538141250610|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[1.1422664960071416, 0.570230762072606, 0.089338356780354, 0.458226491336245, 0.2894894110155292, 5.592991896060994, 3.799489597644424, 6.9104333714349195, 5.739418211684097, 2.5546559474169044, 4.721353417364298]|  0.3868538141250610|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.1411792339447857, 0.5711188850167673, 0.0871638326556422, 0.4555083362967707, 0.2862276250612922, 5.589186478726333, 3.7951405493950006, 6.905540692037903, 5.733981901605148, 2.5607903377822367, 4.745431520146667]|  0.3863654434680939|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[1.1411792339447857, 0.5711188850167673, 0.0871638326556422, 0.4555083362967707, 0.2862276250612922, 5.589186478726333, 3.7951405493950006, 6.905540692037903, 5.733981901605148, 2.5607903377822367, 4.745431520146667]|  0.3863654434680939|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[1.1411792339447857, 0.5711188850167673, 0.0871638326556422, 0.4555083362967707, 0.2862276250612922, 5.589186478726333, 3.7951405493950006, 6.905540692037903, 5.733981901605148, 2.5607903377822367, 4.745431520146667]|  0.3863654434680939|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[1.1410441112482659, 0.5709354548656848, 0.087401555464021, 0.463463030627463, 0.285860764759127, 5.588758475001669, 3.7946514023060445, 6.904990401584655, 5.733370467729401, 2.5601177604839904, 4.744697799542337]|  0.3861567676067352|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[1.1410441112482659, 0.5709354548656848, 0.087401555464021, 0.463463030627463, 0.285860764759127, 5.588758475001669, 3.7946514023060445, 6.904990401584655, 5.733370467729401, 2.5601177604839904, 4.744697799542337]|  0.3861567676067352|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[1.1406214397527947, 0.5734824360755738, 0.0889194319810486, 0.4629035806166939, 0.287403681280557, 5.5882154490973335, 3.7945494152008905, 6.904443407023791, 5.732464286498725, 2.5618737867771415, 4.745177316464833]|  0.3848414421081543|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[1.1399559615772887, 0.5729967732972, 0.1156104515161133, 0.4620941425557248, 0.2881817830726504, 5.587082235811977, 3.7932543144197552, 6.902986418630462, 5.730845410376787, 2.5600930231594248, 4.743234665351338]|  0.3839211761951447|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[1.1399559615772887, 0.5729967732972, 0.1156104515161133, 0.4620941425557248, 0.2881817830726504, 5.587082235811977, 3.7932543144197552, 6.902986418630462, 5.730845410376787, 2.5600930231594248, 4.743234665351338]|  0.3839211761951447|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[1.1437918399122282, 0.5757773392891977, 0.1115511004667497, 0.4672321174177341, 0.2909322498831898, 5.591368525492726, 3.7958879810394137, 6.906208876695018, 5.734782942105085, 2.5569910570484353, 4.736267366664833]|  0.3813839852809906|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[1.1437918399122282, 0.5757773392891977, 0.1115511004667497, 0.4672321174177341, 0.2909322498831898, 5.591368525492726, 3.7958879810394137, 6.906208876695018, 5.734782942105085, 2.5569910570484353, 4.736267366664833]|  0.3813839852809906|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[1.1497125676494762, 0.577553311252268, 0.1048546341102338, 0.4712384352344088, 0.2924516016151756, 5.587827695271699, 3.7912434981772094, 6.904462891921867, 5.7350510648975614, 2.551774970765109, 4.732217350261635]|  0.3813539445400238|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[1.1497125676494762, 0.577553311252268, 0.1048546341102338, 0.4712384352344088, 0.2924516016151756, 5.587827695271699, 3.7912434981772094, 6.904462891921867, 5.7350510648975614, 2.551774970765109, 4.732217350261635]|  0.3813539445400238|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[1.1487378180270753, 0.5799790440418292, 0.1029051348654321, 0.4688015610328875, 0.2946436010766774, 5.584416071389569, 3.787344499687606, 6.900076518591959, 5.730177316494519, 2.5763428747159196, 4.726368852177984]|  0.3798078000545502|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[1.1487378180270753, 0.5799790440418292, 0.1029051348654321, 0.4688015610328875, 0.2946436010766774, 5.584416071389569, 3.787344499687606, 6.900076518591959, 5.730177316494519, 2.5763428747159196, 4.726368852177984]|  0.3798078000545502|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[1.1487378180270753, 0.5799790440418292, 0.1029051348654321, 0.4688015610328875, 0.2946436010766774, 5.584416071389569, 3.787344499687606, 6.900076518591959, 5.730177316494519, 2.5763428747159196, 4.726368852177984]|  0.3798078000545502|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[1.1486406854626694, 0.5798333452024963, 0.110912440539687, 0.4685587296145968, 0.2943522033980116, 5.583809142321115, 3.7869559694299824, 6.89963942207396, 5.729691653657937, 2.576162283134181, 4.7257860568206524]|  0.3795656263828278|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[1.1486406854626694, 0.5798333452024963, 0.110912440539687, 0.4685587296145968, 0.2943522033980116, 5.583809142321115, 3.7869559694299824, 6.89963942207396, 5.729691653657937, 2.576162283134181, 4.7257860568206524]|  0.3795656263828278|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[1.1483145068439626, 0.5793440772744362, 0.111743570966064, 0.4677432830678299, 0.2951842638663947, 5.582667517097434, 3.7856512549551553, 6.898171618231572, 5.728060760564404, 2.5743683007895015, 4.733009487841628]|  0.3790691196918488|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[1.1472307361935237, 0.5770726499671582, 0.1098701902286848, 0.4735131640220061, 0.2978209423832595, 5.583463922113879, 3.7853978132698103, 6.905268933274783, 5.736697275220649, 2.57484649727121, 4.735514376065112]|  0.3782343268394470|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[1.1544121608410933, 0.5916220115090255, 0.1307157990144333, 0.4859994802856817, 0.3037727585993707, 5.5878417445055675, 3.7807430718894466, 6.930512211867608, 5.7245820043899585, 2.5814264249056578, 4.719151569282985]|  0.3782114982604980|      0.30000000|[1246, 83, 0, 83]                                                          | 
      84|[1.1544121608410933, 0.5916220115090255, 0.1307157990144333, 0.4859994802856817, 0.3037727585993707, 5.5878417445055675, 3.7807430718894466, 6.930512211867608, 5.7245820043899585, 2.5814264249056578, 4.719151569282985]|  0.3782114982604980|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[1.1544121608410933, 0.5916220115090255, 0.1307157990144333, 0.4859994802856817, 0.3037727585993707, 5.5878417445055675, 3.7807430718894466, 6.930512211867608, 5.7245820043899585, 2.5814264249056578, 4.719151569282985]|  0.3782114982604980|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[1.1544121608410933, 0.5916220115090255, 0.1307157990144333, 0.4859994802856817, 0.3037727585993707, 5.5878417445055675, 3.7807430718894466, 6.930512211867608, 5.7245820043899585, 2.5814264249056578, 4.719151569282985]|  0.3782114982604980|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[1.1541514445660142, 0.5913906779373065, 0.130194366464275, 0.4867235349258408, 0.3029906097450293, 5.586929237499135, 3.77970020678913, 6.9293389886152, 5.732084051735001, 2.5799924852326512, 4.717587271574303]|  0.3776597380638123|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[1.1541514445660142, 0.5913906779373065, 0.130194366464275, 0.4867235349258408, 0.3029906097450293, 5.586929237499135, 3.77970020678913, 6.9293389886152, 5.732084051735001, 2.5799924852326512, 4.717587271574303]|  0.3776597380638123|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[1.154078994014344, 0.5994386684382335, 0.1300494653609349, 0.4865424085466656, 0.30268065208802, 5.586675660539186, 3.7794104045824497, 6.929012961132685, 5.7317217989766505, 2.579594007169362, 4.7179616176726995]|  0.3772307932376862|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[1.1529917319519882, 0.597807775461115, 0.1278749412362231, 0.4838242535071913, 0.3019540823530406, 5.582870243204525, 3.775061356333026, 6.924120281735668, 5.726285488897702, 2.586366823350545, 4.742039720455068]|  0.3769121170043945|      0.09000000|[1351, 90, 0, 90]                                                          | 
      91|[1.1529917319519882, 0.597807775461115, 0.1278749412362231, 0.4838242535071913, 0.3019540823530406, 5.582870243204525, 3.775061356333026, 6.924120281735668, 5.726285488897702, 2.586366823350545, 4.742039720455068]|  0.3769121170043945|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[1.1529917319519882, 0.597807775461115, 0.1278749412362231, 0.4838242535071913, 0.3019540823530406, 5.582870243204525, 3.775061356333026, 6.924120281735668, 5.726285488897702, 2.586366823350545, 4.742039720455068]|  0.3769121170043945|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[1.1525557510711224, 0.5986102258670144, 0.1293087208381621, 0.483313926163828, 0.3014874456508551, 5.582188782718731, 3.7727545541347354, 6.92507439685869, 5.728067053569248, 2.587517735955771, 4.7406832711276365]|  0.3766765296459198|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[1.1525557510711224, 0.5986102258670144, 0.1293087208381621, 0.483313926163828, 0.3014874456508551, 5.582188782718731, 3.7727545541347354, 6.92507439685869, 5.728067053569248, 2.587517735955771, 4.7406832711276365]|  0.3766765296459198|      0.00810000|[1411, 94, 0, 94]                                                          | 
