k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000016|[229, 76, 0, 19]                                                           | 
      20|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000005|[241, 80, 0, 20]                                                           | 
      21|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000001|[253, 84, 0, 21]                                                           | 
      22|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[265, 88, 0, 22]                                                           | 
      23|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[277, 92, 0, 23]                                                           | 
      24|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[289, 96, 0, 24]                                                           | 
      25|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[301, 100, 0, 25]                                                          | 
      26|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[313, 104, 0, 26]                                                          | 
      27|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[325, 108, 0, 27]                                                          | 
      28|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[408, 136, 0, 34]                                                          | 
      35|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 140, 0, 35]                                                          | 
      36|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 144, 0, 36]                                                          | 
      37|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 148, 0, 37]                                                          | 
      38|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 152, 0, 38]                                                          | 
      39|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 156, 0, 39]                                                          | 
      40|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 160, 0, 40]                                                          | 
      41|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 164, 0, 41]                                                          | 
      42|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 168, 0, 42]                                                          | 
      43|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 172, 0, 43]                                                          | 
      44|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 176, 0, 44]                                                          | 
      45|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 180, 0, 45]                                                          | 
      46|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 184, 0, 46]                                                          | 
      47|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 188, 0, 47]                                                          | 
      48|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 192, 0, 48]                                                          | 
      49|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 196, 0, 49]                                                          | 
      50|[55.16652926802635, 160.7707869000733, -93.76433876156807, -4.570384979248047, -9.392467141151428]|-100000002004087734272.0000000000000000|      0.00000000|[415, 200, 0, 50]                                                          | 
