k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.9853439019061625, -1.2163434240501374, 8.822393567766994, 4.813779254909605, -0.2188242799602449, 1.5081908209249377, 8.700389477424324, -3.8764438666403294, 7.197243916802108, -5.7009224481880665, 1.8388390196487308, 7.529343870468438, -8.259885082021356, -4.228859569877386, -7.645766908302903, -6.951592030003667, -7.861790409311652, -9.699846401810646, -8.782539093866944, 0.5055132303386927, 10.560083626303822, -16.451174719259143]| 12.1293210983276367|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[-13.075959174428135, -6.54371406766586, 9.808872015681118, 11.925698657985777, 2.2618445032276213, 4.071747730486095, 6.184399458579719, -6.224024537950754, 3.1147220013663173, -7.644387800246477, 6.110392059199512, 14.313279894180596, -3.874380836263299, -1.2992900870740414, -4.902803355827928, -7.039271617308259, 2.4921991918236017, -4.965121403336525, -7.800378346815705, -3.7017836179584265, 7.93593335011974, -22.059570772573352]| 12.1171045303344727|     37.03703704|[705, 0, 0, 11]                                                            | 
      12|[-13.075959174428135, -6.54371406766586, 9.808872015681118, 11.925698657985777, 2.2618445032276213, 4.071747730486095, 6.184399458579719, -6.224024537950754, 3.1147220013663173, -7.644387800246477, 6.110392059199512, 14.313279894180596, -3.874380836263299, -1.2992900870740414, -4.902803355827928, -7.039271617308259, 2.4921991918236017, -4.965121403336525, -7.800378346815705, -3.7017836179584265, 7.93593335011974, -22.059570772573352]| 12.1171045303344727|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-14.22027441719547, -7.495479902951047, 11.763699801173061, 12.752196331974119, 3.746546017471701, 4.042241430841386, 4.4855454890057445, -5.309976998716593, 0.9261140702292323, -8.278928119689226, 4.574311341159046, 12.536056187935174, -2.784198412671685, -1.8739133141934872, -5.002552883699536, -6.968727836385369, 1.9856087658554316, -5.239752545952797, -7.095852637663484, -3.8349986281245947, 5.746893642935902, -21.480563623830676]| 12.0999107360839844|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-14.22027441719547, -7.495479902951047, 11.763699801173061, 12.752196331974119, 3.746546017471701, 4.042241430841386, 4.4855454890057445, -5.309976998716593, 0.9261140702292323, -8.278928119689226, 4.574311341159046, 12.536056187935174, -2.784198412671685, -1.8739133141934872, -5.002552883699536, -6.968727836385369, 1.9856087658554316, -5.239752545952797, -7.095852637663484, -3.8349986281245947, 5.746893642935902, -21.480563623830676]| 12.0999107360839844|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-14.22027441719547, -7.495479902951047, 11.763699801173061, 12.752196331974119, 3.746546017471701, 4.042241430841386, 4.4855454890057445, -5.309976998716593, 0.9261140702292323, -8.278928119689226, 4.574311341159046, 12.536056187935174, -2.784198412671685, -1.8739133141934872, -5.002552883699536, -6.968727836385369, 1.9856087658554316, -5.239752545952797, -7.095852637663484, -3.8349986281245947, 5.746893642935902, -21.480563623830676]| 12.0999107360839844|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-15.865817634854466, -6.818259618012235, 9.624825031962246, 14.424926539417356, 1.9260403984226286, 3.3206875091418624, 3.0594683615490794, -4.547411922365427, -1.1150663020089269, -7.4215746112167835, 4.960436309687793, 15.196804669685662, -3.5826652739197016, -1.534783985465765, -6.046834724023938, -6.731155151501298, 0.0180307123810053, -4.837139382958412, -9.644752049818635, -2.782337447628379, 4.412551759276539, -21.56134961359203]| 12.0973434448242188|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-15.865817634854466, -6.818259618012235, 9.624825031962246, 14.424926539417356, 1.9260403984226286, 3.3206875091418624, 3.0594683615490794, -4.547411922365427, -1.1150663020089269, -7.4215746112167835, 4.960436309687793, 15.196804669685662, -3.5826652739197016, -1.534783985465765, -6.046834724023938, -6.731155151501298, 0.0180307123810053, -4.837139382958412, -9.644752049818635, -2.782337447628379, 4.412551759276539, -21.56134961359203]| 12.0973434448242188|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-16.49733695248142, -5.1989274236839265, 9.117696137633175, 14.864779462572187, 3.0423848503269255, 3.0505716567859054, 3.950554999522865, -7.143463138490915, -0.2432031752541661, -8.538881082087755, 5.417020256631076, 14.999998700805008, -1.3627649042755365, -3.816674616187811, -5.938266651704907, -4.598556036129594, -1.2618784215301275, -2.302910342812538, -7.231992984190583, -2.776756590232253, 5.141770421061665, -22.43076459877193]| 12.0964937210083008|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-16.49733695248142, -5.1989274236839265, 9.117696137633175, 14.864779462572187, 3.0423848503269255, 3.0505716567859054, 3.950554999522865, -7.143463138490915, -0.2432031752541661, -8.538881082087755, 5.417020256631076, 14.999998700805008, -1.3627649042755365, -3.816674616187811, -5.938266651704907, -4.598556036129594, -1.2618784215301275, -2.302910342812538, -7.231992984190583, -2.776756590232253, 5.141770421061665, -22.43076459877193]| 12.0964937210083008|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-16.755092947278172, -6.006007632939145, 8.876534180250019, 15.19773926353082, 2.6180451386608183, 2.6850667661055923, 4.447486850433052, -7.394138101488352, -0.5423532547429204, -8.173459280282259, 5.286468501202762, 14.867138070054352, -1.5244365576654673, -3.755830083042383, -6.012008065357804, -4.079198056831956, -1.3301148246973753, -1.704903021454811, -6.933221394196153, -2.29475817643106, 5.238805389497429, -22.32352208904922]| 12.0959300994873047|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-17.27806886890903, -5.185375890461728, 8.290560082998127, 15.617111851926893, 2.532143319491297, 4.036775535903871, 5.073195072822273, -7.469034355133772, -0.1916236998513341, -6.055976618081331, 5.341275311075151, 15.510268134064972, -1.7584639880806208, -5.228909287601709, -4.069005960598588, -5.059896344318986, -3.9609985183924437, -3.1192785650491714, -6.322257036343217, -0.2859569545835257, 6.4556947709061205, -22.93170934729278]| 12.0947589874267578|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-17.27806886890903, -5.185375890461728, 8.290560082998127, 15.617111851926893, 2.532143319491297, 4.036775535903871, 5.073195072822273, -7.469034355133772, -0.1916236998513341, -6.055976618081331, 5.341275311075151, 15.510268134064972, -1.7584639880806208, -5.228909287601709, -4.069005960598588, -5.059896344318986, -3.9609985183924437, -3.1192785650491714, -6.322257036343217, -0.2859569545835257, 6.4556947709061205, -22.93170934729278]| 12.0947589874267578|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-20.011598436627537, -1.9836840245407075, 8.382745855953544, 17.625205209013075, -5.790160452481359, -5.8320284420624375, 0.8826752630993724, -5.404317062348127, -6.33560944814235, -7.440130818635225, 10.677157021127641, 12.913360518403351, 5.928448071703315, -15.151201043277979, -0.077583784237504, -1.274801129475236, -2.700542313978076, -2.9528495371341705, -4.553076142445207, 1.8706995490938425, 4.517027592752129, -20.147705851122737]| 12.0937128067016602|     37.03703704|[1473, 0, 0, 23]                                                           | 
      24|[-20.011598436627537, -1.9836840245407075, 8.382745855953544, 17.625205209013075, -5.790160452481359, -5.8320284420624375, 0.8826752630993724, -5.404317062348127, -6.33560944814235, -7.440130818635225, 10.677157021127641, 12.913360518403351, 5.928448071703315, -15.151201043277979, -0.077583784237504, -1.274801129475236, -2.700542313978076, -2.9528495371341705, -4.553076142445207, 1.8706995490938425, 4.517027592752129, -20.147705851122737]| 12.0937128067016602|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-20.042099407408386, -2.0294354807119817, 8.393307004589587, 17.54895277833566, 5.275992120150477, -5.93878183607012, 0.7466802475973964, -5.54157143458724, -6.488114309497178, -7.607886154204607, 10.494151196442544, 12.7151042195037, 5.714941283687949, -15.37995832040906, -0.3215915504842997, -1.5340593997389078, -2.9750510584563017, -3.2426087856292725, -4.858085865154862, 1.5504393223673105, 4.181516921613365, -20.4984670560807]| 12.0903577804565430|     37.03703704|[1601, 0, 0, 25]                                                           | 
      26|[-20.042099407408386, -2.0294354807119817, 8.393307004589587, 17.54895277833566, 5.275992120150477, -5.93878183607012, 0.7466802475973964, -5.54157143458724, -6.488114309497178, -7.607886154204607, 10.494151196442544, 12.7151042195037, 5.714941283687949, -15.37995832040906, -0.3215915504842997, -1.5340593997389078, -2.9750510584563017, -3.2426087856292725, -4.858085865154862, 1.5504393223673105, 4.181516921613365, -20.4984670560807]| 12.0903577804565430|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-20.042099407408386, -2.0294354807119817, 8.393307004589587, 17.54895277833566, 5.275992120150477, -5.93878183607012, 0.7466802475973964, -5.54157143458724, -6.488114309497178, -7.607886154204607, 10.494151196442544, 12.7151042195037, 5.714941283687949, -15.37995832040906, -0.3215915504842997, -1.5340593997389078, -2.9750510584563017, -3.2426087856292725, -4.858085865154862, 1.5504393223673105, 4.181516921613365, -20.4984670560807]| 12.0903577804565430|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-20.703699401114136, -1.2820979009848088, 10.111805234570056, 17.77352908765897, 6.864263738039881, -6.858314015902579, 2.1987166283652186, -5.925377007573843, -9.325725984759629, -7.509319748729467, 13.766055188141763, 13.50043171364814, 4.98292644880712, -13.713423658162355, -0.4272328857332468, -0.3577902261167765, -4.15701581351459, -4.895785689353943, -5.0368639174848795, -0.7077830191701651, 4.808667874429375, -19.46212956123054]| 12.0900611877441406|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-20.91667757043615, -0.7003474484663457, 10.130330317188054, 17.795013265218586, 5.574978316668421, -6.905721687711775, 2.757923531346023, -5.409291740506887, -7.407324862666428, -8.042653169482946, 13.417488179169595, 14.587105807848275, 7.983261188492179, -14.038717944175005, -0.2632979843765497, -0.6319753173738718, -4.116294050589204, -4.464540183544159, -7.814048642292619, 0.6636036280542612, 5.129733061883599, -21.43061157874763]| 12.0894680023193359|     37.03703704|[1857, 0, 0, 29]                                                           | 
      30|[-25.008517360780388, 2.9566519011277705, 13.040810578037053, 20.235939578618854, 8.073034966830164, -5.235696219839156, 2.944595175795257, -6.3941271267831326, -4.041469645686448, -8.961991336196661, 16.22266801353544, 12.328296002931893, -0.064266124740243, -13.61643223837018, -5.670197436586022, 1.0123557802289724, -8.850145483389497, 2.7642844319343567, -12.296988362446427, 7.9829896334558725, 8.470832800958306, -18.816708294674754]| 12.0822753906250000|    123.45679012|[1921, 0, 0, 30]                                                           | 
      31|[-25.008517360780388, 2.9566519011277705, 13.040810578037053, 20.235939578618854, 8.073034966830164, -5.235696219839156, 2.944595175795257, -6.3941271267831326, -4.041469645686448, -8.961991336196661, 16.22266801353544, 12.328296002931893, -0.064266124740243, -13.61643223837018, -5.670197436586022, 1.0123557802289724, -8.850145483389497, 2.7642844319343567, -12.296988362446427, 7.9829896334558725, 8.470832800958306, -18.816708294674754]| 12.0822753906250000|     37.03703704|[1985, 0, 0, 31]                                                           | 
      32|[-26.46205327520147, -9.607952858088538, 22.815053932834417, 20.51658789953217, 11.63723989808932, 10.487691498361528, 26.861619788222015, 0.8993918932974339, 3.0246271369978786, -3.8853101991117, 8.825989565812051, 1.6902611823752522, -34.50558082200587, 3.1054534427821636, -16.464611956849694, 9.709835028275847, 11.5747927185148, 39.12123328447342, -1.3226135913282633, 23.864262903109193, 26.631851172540337, -17.035869924351573]| 12.0687589645385742|    123.45679012|[2049, 0, 0, 32]                                                           | 
      33|[-26.46205327520147, -9.607952858088538, 22.815053932834417, 20.51658789953217, 11.63723989808932, 10.487691498361528, 26.861619788222015, 0.8993918932974339, 3.0246271369978786, -3.8853101991117, 8.825989565812051, 1.6902611823752522, -34.50558082200587, 3.1054534427821636, -16.464611956849694, 9.709835028275847, 11.5747927185148, 39.12123328447342, -1.3226135913282633, 23.864262903109193, 26.631851172540337, -17.035869924351573]| 12.0687589645385742|     37.03703704|[2113, 0, 0, 33]                                                           | 
      34|[-30.30804822454229, -6.712812448618934, 21.78796386020258, 23.43711416563019, 5.906814540270716, 15.841168022714555, 20.169853049330413, 1.8866805471479893, -0.0188253642991185, 3.313542816787958, 2.0234311437234282, 7.467500028200448, -38.2527283821255, 5.22369022294879, -15.148828813806176, 12.730863070115447, 10.653599059209228, 43.35266238451004, -0.8370177391916513, 25.14828439988196, 30.041312432382256, -17.77059438638389]| 12.0662527084350586|    123.45679012|[2177, 0, 0, 34]                                                           | 
      35|[-30.30804822454229, -6.712812448618934, 21.78796386020258, 23.43711416563019, 5.906814540270716, 15.841168022714555, 20.169853049330413, 1.8866805471479893, -0.0188253642991185, 3.313542816787958, 2.0234311437234282, 7.467500028200448, -38.2527283821255, 5.22369022294879, -15.148828813806176, 12.730863070115447, 10.653599059209228, 43.35266238451004, -0.8370177391916513, 25.14828439988196, 30.041312432382256, -17.77059438638389]| 12.0662527084350586|     37.03703704|[2241, 0, 0, 35]                                                           | 
      36|[-30.30804822454229, -6.712812448618934, 21.78796386020258, 23.43711416563019, 5.906814540270716, 15.841168022714555, 20.169853049330413, 1.8866805471479893, -0.0188253642991185, 3.313542816787958, 2.0234311437234282, 7.467500028200448, -38.2527283821255, 5.22369022294879, -15.148828813806176, 12.730863070115447, 10.653599059209228, 43.35266238451004, -0.8370177391916513, 25.14828439988196, 30.041312432382256, -17.77059438638389]| 12.0662527084350586|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[-37.04618690023199, -13.986884142039344, 20.74618946807459, 29.253248618450016, -5.557809864636511, 13.950498676858842, 13.879056769423187, -2.943529661744833, 4.62799375038594, -0.8413324616849422, -1.7089828634634614, 2.67753725964576, -35.43714324571192, -0.1667669303715229, -15.11987997032702, 13.12071124278009, 10.390914684161544, 43.79003447294235, 2.6390183325856924, 28.07673808373511, 30.862779235932976, -12.458270816132426]| 12.0608606338500977|     37.03703704|[2369, 0, 0, 37]                                                           | 
      38|[-37.70235929498449, -17.41405680286698, 25.777088039088994, 29.28709446778521, -11.14410070097074, 14.260841137729585, 10.628273802809417, -6.469947155565023, -0.1483400585129857, -3.4396679662168026, -1.1521612191572785, 4.977330503053963, -36.4452937040478, -3.54721312597394, -17.54438782669604, 7.449436580762267, 8.29147101007402, 40.12568420171738, 6.093820607289672, 29.10065850056708, 29.93671134719625, -24.026166705414653]| 12.0385770797729492|    123.45679012|[2433, 0, 0, 38]                                                           | 
      39|[-37.70235929498449, -17.41405680286698, 25.777088039088994, 29.28709446778521, -11.14410070097074, 14.260841137729585, 10.628273802809417, -6.469947155565023, -0.1483400585129857, -3.4396679662168026, -1.1521612191572785, 4.977330503053963, -36.4452937040478, -3.54721312597394, -17.54438782669604, 7.449436580762267, 8.29147101007402, 40.12568420171738, 6.093820607289672, 29.10065850056708, 29.93671134719625, -24.026166705414653]| 12.0385770797729492|     37.03703704|[2497, 0, 0, 39]                                                           | 
      40|[-37.70235929498449, -17.41405680286698, 25.777088039088994, 29.28709446778521, -11.14410070097074, 14.260841137729585, 10.628273802809417, -6.469947155565023, -0.1483400585129857, -3.4396679662168026, -1.1521612191572785, 4.977330503053963, -36.4452937040478, -3.54721312597394, -17.54438782669604, 7.449436580762267, 8.29147101007402, 40.12568420171738, 6.093820607289672, 29.10065850056708, 29.93671134719625, -24.026166705414653]| 12.0385770797729492|     11.11111111|[2561, 0, 0, 40]                                                           | 
      41|[-38.321499741170555, -17.079161221859977, 27.003045551944524, 29.72824996104464, -11.07118604099378, 12.466220146976411, 13.162552672438323, -7.982372935861349, -2.060300183482468, -3.8758268021047115, 0.3289654469117522, 4.434185621328652, -35.44713739491999, -2.7911051996052265, -17.069958785548806, 8.104558920487761, 9.615693693980575, 40.65892595052719, 5.331157660111785, 27.262795532122254, 30.955703294370323, -22.957228688523173]| 12.0358333587646484|     37.03703704|[2625, 0, 0, 41]                                                           | 
      42|[-38.321499741170555, -17.079161221859977, 27.003045551944524, 29.72824996104464, -11.07118604099378, 12.466220146976411, 13.162552672438323, -7.982372935861349, -2.060300183482468, -3.8758268021047115, 0.3289654469117522, 4.434185621328652, -35.44713739491999, -2.7911051996052265, -17.069958785548806, 8.104558920487761, 9.615693693980575, 40.65892595052719, 5.331157660111785, 27.262795532122254, 30.955703294370323, -22.957228688523173]| 12.0358333587646484|     11.11111111|[2689, 0, 0, 42]                                                           | 
      43|[-39.07846382865682, -15.510526473401114, 28.43741285102442, 29.901085758116096, -10.403882240410894, 10.7259836262092, 12.862384277395904, -5.954062160104513, 0.0828742263838649, -3.872176347533241, 2.0740440106019378, 4.436424367828295, -37.30619672872126, -4.031147886067629, -18.232535937801003, 9.129323339089751, 9.901409899815917, 41.422591984272, 4.6429346557706594, 27.05780034698546, 29.9193722368218, -22.07580110244453]| 12.0330162048339844|     37.03703704|[2753, 0, 0, 43]                                                           | 
      44|[-45.3948338390328, -13.221909816144034, 33.71676027076319, 33.653811597730964, -8.260199045296758, 16.936202532611787, 12.163982707075775, -4.978153105825186, -1.5925547601655126, 2.1192839758004993, 1.011861584149301, 3.466118150157854, -35.826130071654916, -10.92509214952588, -16.171016553416848, 11.937549209222198, 4.794439112767577, 41.936369240283966, 10.359948491677642, 30.89598041214049, 25.888138926122338, -17.7624332588166]| 12.0222826004028320|    123.45679012|[2817, 0, 0, 44]                                                           | 
      45|[-45.3948338390328, -13.221909816144034, 33.71676027076319, 33.653811597730964, -8.260199045296758, 16.936202532611787, 12.163982707075775, -4.978153105825186, -1.5925547601655126, 2.1192839758004993, 1.011861584149301, 3.466118150157854, -35.826130071654916, -10.92509214952588, -16.171016553416848, 11.937549209222198, 4.794439112767577, 41.936369240283966, 10.359948491677642, 30.89598041214049, 25.888138926122338, -17.7624332588166]| 12.0222826004028320|     37.03703704|[2881, 0, 0, 45]                                                           | 
      46|[-45.3948338390328, -13.221909816144034, 33.71676027076319, 33.653811597730964, -8.260199045296758, 16.936202532611787, 12.163982707075775, -4.978153105825186, -1.5925547601655126, 2.1192839758004993, 1.011861584149301, 3.466118150157854, -35.826130071654916, -10.92509214952588, -16.171016553416848, 11.937549209222198, 4.794439112767577, 41.936369240283966, 10.359948491677642, 30.89598041214049, 25.888138926122338, -17.7624332588166]| 12.0222826004028320|     11.11111111|[2945, 0, 0, 46]                                                           | 
      47|[-44.9839152158238, -11.098443562863395, 34.76768683688715, 33.1206793426536, -8.861430024262518, 17.72654516156763, 13.062298434786499, -5.9868934117257595, 0.3748091934248805, 2.1530586758162826, 0.8526561921462417, 5.669001155300066, -33.751579919829965, -12.215626645833254, -16.623028883710504, 10.844447946175933, 5.840563213452697, 41.82282893359661, 10.84155992232263, 31.03644115664065, 27.183539426419884, -16.079645482823253]| 12.0211639404296875|     37.03703704|[3009, 0, 0, 47]                                                           | 
      48|[-47.08677209028974, -10.841859007952735, 32.046571009326726, 35.142794334795326, -10.417986964341253, 24.118813342414796, 12.604534017853439, -6.68490993604064, -1.5801269533112645, 6.519932893803343, 6.683922118507326, 3.3874519399832934, -30.461872974410653, -9.05573146417737, -8.657561430707574, 15.3475559707731, 6.617726838216186, 34.579698249697685, 13.65316871367395, 24.404837915673852, 29.997159755323082, -14.216158716008067]| 12.0184507369995117|    123.45679012|[3073, 0, 0, 48]                                                           | 
      49|[-47.08677209028974, -10.841859007952735, 32.046571009326726, 35.142794334795326, -10.417986964341253, 24.118813342414796, 12.604534017853439, -6.68490993604064, -1.5801269533112645, 6.519932893803343, 6.683922118507326, 3.3874519399832934, -30.461872974410653, -9.05573146417737, -8.657561430707574, 15.3475559707731, 6.617726838216186, 34.579698249697685, 13.65316871367395, 24.404837915673852, 29.997159755323082, -14.216158716008067]| 12.0184507369995117|     37.03703704|[3137, 0, 0, 49]                                                           | 
      50|[-47.08677209028974, -10.841859007952735, 32.046571009326726, 35.142794334795326, -10.417986964341253, 24.118813342414796, 12.604534017853439, -6.68490993604064, -1.5801269533112645, 6.519932893803343, 6.683922118507326, 3.3874519399832934, -30.461872974410653, -9.05573146417737, -8.657561430707574, 15.3475559707731, 6.617726838216186, 34.579698249697685, 13.65316871367395, 24.404837915673852, 29.997159755323082, -14.216158716008067]| 12.0184507369995117|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-47.246580129954964, -13.529354239581153, 31.906312607694417, 35.52291860571131, -9.895055150147527, 24.794887132011354, 14.789992439560592, -6.488814573734999, 0.1226749895140529, 7.228531447937712, 8.109194106422365, 4.137073390884325, -29.736536303535104, -7.8865665681660175, -7.540925273671746, 14.491466796025634, 5.453356301411986, 33.31338243186474, 13.770521333441138, 23.693901726976037, 29.26671580085531, -16.222841588780284]| 12.0147953033447266|     37.03703704|[3265, 0, 0, 51]                                                           | 
      52|[-47.246580129954964, -13.529354239581153, 31.906312607694417, 35.52291860571131, -9.895055150147527, 24.794887132011354, 14.789992439560592, -6.488814573734999, 0.1226749895140529, 7.228531447937712, 8.109194106422365, 4.137073390884325, -29.736536303535104, -7.8865665681660175, -7.540925273671746, 14.491466796025634, 5.453356301411986, 33.31338243186474, 13.770521333441138, 23.693901726976037, 29.26671580085531, -16.222841588780284]| 12.0147953033447266|     11.11111111|[3329, 0, 0, 52]                                                           | 
      53|[-47.246580129954964, -13.529354239581153, 31.906312607694417, 35.52291860571131, -9.895055150147527, 24.794887132011354, 14.789992439560592, -6.488814573734999, 0.1226749895140529, 7.228531447937712, 8.109194106422365, 4.137073390884325, -29.736536303535104, -7.8865665681660175, -7.540925273671746, 14.491466796025634, 5.453356301411986, 33.31338243186474, 13.770521333441138, 23.693901726976037, 29.26671580085531, -16.222841588780284]| 12.0147953033447266|      3.33333333|[3393, 0, 0, 53]                                                           | 
      54|[-47.246580129954964, -13.529354239581153, 31.906312607694417, 35.52291860571131, -9.895055150147527, 24.794887132011354, 14.789992439560592, -6.488814573734999, 0.1226749895140529, 7.228531447937712, 8.109194106422365, 4.137073390884325, -29.736536303535104, -7.8865665681660175, -7.540925273671746, 14.491466796025634, 5.453356301411986, 33.31338243186474, 13.770521333441138, 23.693901726976037, 29.26671580085531, -16.222841588780284]| 12.0147953033447266|      1.00000000|[3457, 0, 0, 54]                                                           | 
      55|[-47.649351394269615, -13.641399713931605, 32.446215354371816, 35.7739933966659, -9.269887243863195, 25.11868906673044, 15.112876075319946, -5.70034621283412, 0.6703836200758815, 7.261498784413561, 7.881136021576822, 3.70175337116234, -30.088546792045236, -7.284753788262606, -6.786907026544213, 14.665910055860877, 5.053656285628676, 33.69254691898823, 13.416254689916968, 23.934722060337663, 29.349710843060166, -16.57992142252624]| 12.0135154724121094|      3.33333333|[3521, 0, 0, 55]                                                           | 
