k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[61.32500674230808, 42.03849549490472, 38.235432887293186, -14.725864458761606, -76.72164860460487, -37.31974038191541, 20.979487611874546, 27.540195975659657, 52.325775298582016, 30.44007793817726, -21.658801435413018, 24.157157057951792, -29.389307189347463, 61.27821227486058, 8.750500437670837, -29.38311012219493, -42.766151541071984, 35.821310652496265, 55.222428811806225, 66.16654475605112, -66.35049767370683, 69.14987686287174, 27.939370899496573, -50.846342598643346, -45.133250841002805, 80.84227931733214, -4.504292169232377, -17.73637945167404, -28.32238525747038, -28.683921874523264, 27.216921083178978, -43.26837691277555, -21.33165505569933, 57.98189585750684, -23.878003025371193, 4.70440392771555, -4.636653165089896, -7.3209754686136534, -25.387570272316374, 16.14189024641402, 23.476639802789748, 89.04046126133628, 34.18901935721417, -2.695150535897975, -7.93883291756662, 51.835636541923336, -20.599416134498057, -39.935774260843914, -61.17675650970248, 8.936613805896037, -39.618093754341295, -14.891898266469667, 5.7983772942081515, -21.185873844657067, -39.098191270697455, 55.33550074456468, -120.49643737194255, -49.64144455984393, -37.41928285302963, -31.39038754152221, -13.397946578375745, -43.659501633988604, -42.86085908898902, 48.42498838607942, 84.63879868845065, -27.8087493766983, 41.77483194722146, 29.631036880632173, -32.57587599536869, 23.585864121941857, -56.170527853738065, 39.99843321997841, -84.84004447539203, 31.145013943930692, 33.12221223142801, 30.787823693593783, -45.65804054411147, 2.8267338217230176, -35.612106844719534, -15.655198741224645, -59.343931051360386, -71.6985063974783, -46.89884854492425, 85.11890112051319, -64.76239850501162, 69.07059283731279, -51.20063960367807, -6.705480063013795, 29.97564279128121, 9.10510455128393, -41.54985611626121, -18.06755051592563, -55.637282846170564, -3.758518739296562, -22.86410086001689, -35.439447697415034, 23.399095120944438, 19.26840594720167, 9.752295854482284, -6.402499290921142]|678690947072.0000000000000000|   1371.74211248|[2941, 196, 0, 196]                                                        | 
      29|[61.32500674230808, 42.03849549490472, 38.235432887293186, -14.725864458761606, -76.72164860460487, -37.31974038191541, 20.979487611874546, 27.540195975659657, 52.325775298582016, 30.44007793817726, -21.658801435413018, 24.157157057951792, -29.389307189347463, 61.27821227486058, 8.750500437670837, -29.38311012219493, -42.766151541071984, 35.821310652496265, 55.222428811806225, 66.16654475605112, -66.35049767370683, 69.14987686287174, 27.939370899496573, -50.846342598643346, -45.133250841002805, 80.84227931733214, -4.504292169232377, -17.73637945167404, -28.32238525747038, -28.683921874523264, 27.216921083178978, -43.26837691277555, -21.33165505569933, 57.98189585750684, -23.878003025371193, 4.70440392771555, -4.636653165089896, -7.3209754686136534, -25.387570272316374, 16.14189024641402, 23.476639802789748, 89.04046126133628, 34.18901935721417, -2.695150535897975, -7.93883291756662, 51.835636541923336, -20.599416134498057, -39.935774260843914, -61.17675650970248, 8.936613805896037, -39.618093754341295, -14.891898266469667, 5.7983772942081515, -21.185873844657067, -39.098191270697455, 55.33550074456468, -120.49643737194255, -49.64144455984393, -37.41928285302963, -31.39038754152221, -13.397946578375745, -43.659501633988604, -42.86085908898902, 48.42498838607942, 84.63879868845065, -27.8087493766983, 41.77483194722146, 29.631036880632173, -32.57587599536869, 23.585864121941857, -56.170527853738065, 39.99843321997841, -84.84004447539203, 31.145013943930692, 33.12221223142801, 30.787823693593783, -45.65804054411147, 2.8267338217230176, -35.612106844719534, -15.655198741224645, -59.343931051360386, -71.6985063974783, -46.89884854492425, 85.11890112051319, -64.76239850501162, 69.07059283731279, -51.20063960367807, -6.705480063013795, 29.97564279128121, 9.10510455128393, -41.54985611626121, -18.06755051592563, -55.637282846170564, -3.758518739296562, -22.86410086001689, -35.439447697415034, 23.399095120944438, 19.26840594720167, 9.752295854482284, -6.402499290921142]|678690947072.0000000000000000|    411.52263374|[3046, 203, 0, 203]                                                        | 
      30|[61.32500674230808, 42.03849549490472, 38.235432887293186, -14.725864458761606, -76.72164860460487, -37.31974038191541, 20.979487611874546, 27.540195975659657, 52.325775298582016, 30.44007793817726, -21.658801435413018, 24.157157057951792, -29.389307189347463, 61.27821227486058, 8.750500437670837, -29.38311012219493, -42.766151541071984, 35.821310652496265, 55.222428811806225, 66.16654475605112, -66.35049767370683, 69.14987686287174, 27.939370899496573, -50.846342598643346, -45.133250841002805, 80.84227931733214, -4.504292169232377, -17.73637945167404, -28.32238525747038, -28.683921874523264, 27.216921083178978, -43.26837691277555, -21.33165505569933, 57.98189585750684, -23.878003025371193, 4.70440392771555, -4.636653165089896, -7.3209754686136534, -25.387570272316374, 16.14189024641402, 23.476639802789748, 89.04046126133628, 34.18901935721417, -2.695150535897975, -7.93883291756662, 51.835636541923336, -20.599416134498057, -39.935774260843914, -61.17675650970248, 8.936613805896037, -39.618093754341295, -14.891898266469667, 5.7983772942081515, -21.185873844657067, -39.098191270697455, 55.33550074456468, -120.49643737194255, -49.64144455984393, -37.41928285302963, -31.39038754152221, -13.397946578375745, -43.659501633988604, -42.86085908898902, 48.42498838607942, 84.63879868845065, -27.8087493766983, 41.77483194722146, 29.631036880632173, -32.57587599536869, 23.585864121941857, -56.170527853738065, 39.99843321997841, -84.84004447539203, 31.145013943930692, 33.12221223142801, 30.787823693593783, -45.65804054411147, 2.8267338217230176, -35.612106844719534, -15.655198741224645, -59.343931051360386, -71.6985063974783, -46.89884854492425, 85.11890112051319, -64.76239850501162, 69.07059283731279, -51.20063960367807, -6.705480063013795, 29.97564279128121, 9.10510455128393, -41.54985611626121, -18.06755051592563, -55.637282846170564, -3.758518739296562, -22.86410086001689, -35.439447697415034, 23.399095120944438, 19.26840594720167, 9.752295854482284, -6.402499290921142]|678690947072.0000000000000000|    123.45679012|[3151, 210, 0, 210]                                                        | 
      31|[61.25767074925655, 41.93749150532743, 38.10076090119013, -14.894204441390428, -76.92365658375945, -37.55541635759576, 20.71014363966843, 27.237183992026615, 51.98909533332437, 30.06972996149269, -22.06281739372219, 23.719473118018016, -29.860659140708165, 60.77319231207295, 8.211812493258606, -29.955466048231763, -43.37217550833807, 35.18161870360558, 54.549068881290935, 65.45951684391123, -67.09119362707597, 68.37551292787799, 27.131338982878226, -51.68804255649094, -46.00861872087036, 79.93324345583999, -5.446996071953782, -18.712751336020048, -29.332425183045636, -29.72762972211848, 26.139545194354515, -44.37942084282926, -22.476366907773, 56.803515964203925, -25.09005095990336, 3.458688071163426, -5.916037062871268, -8.634027407624274, -26.734290133346953, 14.761502344154195, 22.062583978509963, 87.59273739582724, 32.70762745047589, -4.210210483865504, -9.487560787554107, 50.25324074991589, -22.21547996773475, -41.58550601610057, -62.86015642539767, 7.219546087390178, -41.3688295140764, -16.676302186643312, 3.9803055712238375, -23.03761372807992, -40.983599076140266, 53.416424897892625, -117.2399533402653, -51.62785648897449, -39.43936270418014, -33.44413543390197, -15.485362273566174, -45.78058560882686, -45.01561086663794, 46.236568567201246, 82.41671082834323, -30.064505039616392, 39.48540824307412, 27.307944896837007, -34.932635781974525, 21.195436532525353, -58.594623722802396, 37.54066930968483, -87.33147618849628, 28.619914189597196, 30.563444435865264, 28.19538809522037, -48.28414442213271, 0.1669619024725293, -38.30554656678069, -18.38230650451505, -62.10470685588004, -74.4929502432272, -49.72696019348382, 82.25712143072437, -67.65784623602968, 66.14147706506547, -49.7911686878837, -9.701931679301026, 26.94552289534615, 6.041316852538202, -44.647311856236186, -21.198674297129855, 66.24996233205209, -6.956978364540703, -26.09622852649028, -38.70524364353625, 20.099631610431132, 15.935274395459118, 6.385496023091903, -9.802966925122192]|666997620736.0000000000000000|    411.52263374|[3256, 217, 0, 217]                                                        | 
      32|[61.25767074925655, 41.93749150532743, 38.10076090119013, -14.894204441390428, -76.92365658375945, -37.55541635759576, 20.71014363966843, 27.237183992026615, 51.98909533332437, 30.06972996149269, -22.06281739372219, 23.719473118018016, -29.860659140708165, 60.77319231207295, 8.211812493258606, -29.955466048231763, -43.37217550833807, 35.18161870360558, 54.549068881290935, 65.45951684391123, -67.09119362707597, 68.37551292787799, 27.131338982878226, -51.68804255649094, -46.00861872087036, 79.93324345583999, -5.446996071953782, -18.712751336020048, -29.332425183045636, -29.72762972211848, 26.139545194354515, -44.37942084282926, -22.476366907773, 56.803515964203925, -25.09005095990336, 3.458688071163426, -5.916037062871268, -8.634027407624274, -26.734290133346953, 14.761502344154195, 22.062583978509963, 87.59273739582724, 32.70762745047589, -4.210210483865504, -9.487560787554107, 50.25324074991589, -22.21547996773475, -41.58550601610057, -62.86015642539767, 7.219546087390178, -41.3688295140764, -16.676302186643312, 3.9803055712238375, -23.03761372807992, -40.983599076140266, 53.416424897892625, -117.2399533402653, -51.62785648897449, -39.43936270418014, -33.44413543390197, -15.485362273566174, -45.78058560882686, -45.01561086663794, 46.236568567201246, 82.41671082834323, -30.064505039616392, 39.48540824307412, 27.307944896837007, -34.932635781974525, 21.195436532525353, -58.594623722802396, 37.54066930968483, -87.33147618849628, 28.619914189597196, 30.563444435865264, 28.19538809522037, -48.28414442213271, 0.1669619024725293, -38.30554656678069, -18.38230650451505, -62.10470685588004, -74.4929502432272, -49.72696019348382, 82.25712143072437, -67.65784623602968, 66.14147706506547, -49.7911686878837, -9.701931679301026, 26.94552289534615, 6.041316852538202, -44.647311856236186, -21.198674297129855, 66.24996233205209, -6.956978364540703, -26.09622852649028, -38.70524364353625, 20.099631610431132, 15.935274395459118, 6.385496023091903, -9.802966925122192]|666997620736.0000000000000000|    123.45679012|[3361, 224, 0, 224]                                                        | 
      33|[61.216453634480175, 41.875665838750805, 38.01832667163738, -14.997247222743425, -77.0473079169127, -37.69967627235158, 20.54527518056294, 27.051706973670292, 51.78300977061838, 29.843035839535865, -20.226414262237206, 23.451561862658366, -30.149178970219808, 60.46406396801396, 7.882075575047622, -30.305811510792417, -43.743129545050714, 34.79005612254326, 54.13689775587895, 65.02673714434725, -67.54458187098962, 67.90151608001003, 26.636733650265235, -52.203256463255926, -46.54444123158966, 79.37681240077102, -6.024035730977067, -19.310399539393003, -29.950681871163617, -30.36649495458613, 25.480071357932548, -45.0595032236009, -23.177057832894306, 56.08221649473295, -25.83195903332865, 2.6961713937838176, -6.699162224995902, -9.437761114098578, -27.558632384170927, 13.916551489375905, 21.197024579382003, 86.70656945234961, 31.80085096264859, -5.13759557564712, -10.435554483290039, 49.28463862903958, -23.204690632960734, -42.595325285280865, -63.89058423892764, 6.16850961030125, -42.440474535515, -17.76855575243158, 2.867443461085898, -24.17108438256753, -42.137678394186835, 52.241737035496385, 5.621649442937823, -52.84376132086078, -40.6758760804161, -34.7012573544876, -16.763092738501477, -47.078924618111834, -46.334558539481876, 44.89701235000764, 81.05654606679995, -31.445278345509337, 38.084026392831504, 25.885954502244722, -36.37523472091648, 19.732228930024437, -60.07843986965298, 36.036244499275284, -88.8565095432555, 27.07427229048831, 28.997194111615997, 26.60852922662143, -49.89161183508132, -1.4611140548257495, -39.95423106842864, -20.05159966972196, -63.79460856543662, -76.20346049713345, -51.45807899173974, 80.50539408811878, -69.43018212298495, 64.34853263376054, -51.6047216635383, -11.536093318514588, 25.09075271178292, 4.16593800541601, -46.54329924770805, -23.1152701137421, 66.91444891909967, -8.914791269852287, -28.074649856942244, -40.704273637547175, 18.079993072070536, 13.895027193539562, 4.324640396031967, -11.884431215741088]|650223288320.0000000000000000|    411.52263374|[3466, 231, 0, 231]                                                        | 
      34|[61.216453634480175, 41.875665838750805, 38.01832667163738, -14.997247222743425, -77.0473079169127, -37.69967627235158, 20.54527518056294, 27.051706973670292, 51.78300977061838, 29.843035839535865, -20.226414262237206, 23.451561862658366, -30.149178970219808, 60.46406396801396, 7.882075575047622, -30.305811510792417, -43.743129545050714, 34.79005612254326, 54.13689775587895, 65.02673714434725, -67.54458187098962, 67.90151608001003, 26.636733650265235, -52.203256463255926, -46.54444123158966, 79.37681240077102, -6.024035730977067, -19.310399539393003, -29.950681871163617, -30.36649495458613, 25.480071357932548, -45.0595032236009, -23.177057832894306, 56.08221649473295, -25.83195903332865, 2.6961713937838176, -6.699162224995902, -9.437761114098578, -27.558632384170927, 13.916551489375905, 21.197024579382003, 86.70656945234961, 31.80085096264859, -5.13759557564712, -10.435554483290039, 49.28463862903958, -23.204690632960734, -42.595325285280865, -63.89058423892764, 6.16850961030125, -42.440474535515, -17.76855575243158, 2.867443461085898, -24.17108438256753, -42.137678394186835, 52.241737035496385, 5.621649442937823, -52.84376132086078, -40.6758760804161, -34.7012573544876, -16.763092738501477, -47.078924618111834, -46.334558539481876, 44.89701235000764, 81.05654606679995, -31.445278345509337, 38.084026392831504, 25.885954502244722, -36.37523472091648, 19.732228930024437, -60.07843986965298, 36.036244499275284, -88.8565095432555, 27.07427229048831, 28.997194111615997, 26.60852922662143, -49.89161183508132, -1.4611140548257495, -39.95423106842864, -20.05159966972196, -63.79460856543662, -76.20346049713345, -51.45807899173974, 80.50539408811878, -69.43018212298495, 64.34853263376054, -51.6047216635383, -11.536093318514588, 25.09075271178292, 4.16593800541601, -46.54329924770805, -23.1152701137421, 66.91444891909967, -8.914791269852287, -28.074649856942244, -40.704273637547175, 18.079993072070536, 13.895027193539562, 4.324640396031967, -11.884431215741088]|650223288320.0000000000000000|    123.45679012|[3571, 238, 0, 238]                                                        | 
      35|[47.19157322523945, 3.5212957215633054, 54.709999950445976, -51.81852484115163, -67.03495306614366, -18.65097021766408, -19.101251156106983, 11.09070367014246, 67.78894925426096, 67.98368372771947, -31.416968881072656, 44.595379764269694, -52.89885662830086, 45.6000178712122, 3.95465758150209, -38.89615784715716, -57.661692434149835, 29.752168549301075, 8.821853352802776, 48.56686203753573, -48.89148090358239, 17.76055538665065, 46.696447013912696, -19.606222008910223, -59.15792084584747, 57.95651859278762, -16.151117602009784, -34.57709837667328, -54.1166498124478, -10.748485387325388, 2.5908558885721966, -84.82628407687238, -15.00967177790163, 59.37208985632047, -17.921258235293983, 32.27326451817346, -41.26276848720293, -51.149694250084906, -74.62113238417092, -4.604488473392649, 56.37213444266325, 74.77667881972022, 46.79558572674771, -6.850541036920314, 34.60222627842871, 20.625409350475124, -56.51714867129081, -58.840638929690044, -56.86392475024966, 23.255093701487773, -53.569241549064806, -1.4106742064110733, -28.258256535862344, -41.005425431761864, -70.37910295473371, 70.54877248166338, -5.614304841730146, -43.4288338382558, -15.12316650094833, -39.154731876124565, 17.203562992699695, -73.38511129413723, -41.982818656059024, 4.402581808015455, 85.0975988850983, -29.80224531786041, 25.492046412362754, -4.221774455885161, -69.10015690109226, -7.295015637846657, -34.30232254482388, 15.072690116951065, -105.23459563334339, 33.800578728934354, 11.721580326825958, 35.322333471616545, -43.088902732450705, -25.603154307511296, -54.369847103890066, 5.095214676591517, -83.94676348792197, -64.8856676046774, -46.78532470402001, 73.56488238462757, -80.05381169299227, 58.123962359407514, -31.71780645662912, -10.846137309126618, 12.405063739309774, -5.943581953080084, 23.243710945163045, -19.67470762709354, 92.73254698733697, -17.749166651322014, -5.277786301034041, -46.34772055984942, -20.554032501659933, 65.54983523797316, 55.618997695836654, 19.513344434283326]|638151557120.0000000000000000|    411.52263374|[3676, 245, 0, 245]                                                        | 
      36|[39.78968962309712, -5.732487504449878, 65.48830881885418, -29.812650207362566, -74.05213064793077, -9.180972811658222, -18.648397804275547, 8.162423555014897, 74.93403411220163, 52.1400052532932, -32.221364675941125, 78.09394543809782, -83.7236475828907, 18.673891391109663, 2.707482245617996, -51.46398697923724, -65.88210468848334, 44.55246247172539, 1.0095698368726005, 36.7601384428702, -64.36901996608239, 10.182964444267839, 57.35601484685947, -26.465783929076238, -31.745862969260557, 71.6577944182881, -18.711509743351947, -30.046106345575865, -23.08856982587553, -31.023637593746287, 30.828864387717704, -83.10329976290754, -18.38221201342104, 60.586534612828345, -50.50148131879008, 18.452969184311158, -31.643126229512504, -43.660147474267035, -78.28353811346474, -39.29614649341218, 27.068093533849776, 73.67055167681403, 58.92628679181119, -27.342019003228906, 24.82415487492529, 6.660080180248073, -41.79687851443046, -39.26210957177989, -28.426338919561182, 17.40904677689671, -71.25264074950425, -11.844433895742128, -29.649997811649698, -23.2767781997062, -51.73420358644758, 34.23776402829424, -12.602689565393476, -16.567028876097595, -0.9713892334922747, -26.57736409353179, -5.68187020432179, -97.77459379230618, -0.5887375403363677, -9.632466676786791, 59.310409401455715, -15.773424326344298, 43.177240427865684, -16.60372197328018, -98.44429600021336, 6.67241638424807, -18.199670948754544, 29.075945961067276, -72.42340025980823, 32.66209949614627, 17.57410794523416, 55.76869501336459, -14.01309325369094, -17.30491173854157, -88.22493819886077, 4.9430291322199125, -42.69406268225791, -51.935575289003566, -37.08477462467431, 27.584222899764285, -87.26262869814974, 13.284538226106733, -42.50333654696115, -32.3147061110065, 15.171177735815512, -25.55672396662989, 52.92109055331734, -38.40587065199588, 127.32663649539361, 7.485837773726814, -10.6062779888087, 14.75347572921308, 1.6659706263918252, 59.63429120492262, 80.31295407095872, 35.193896916888306]|596468695040.0000000000000000|   1371.74211248|[3781, 252, 0, 252]                                                        | 
      37|[39.78968962309712, -5.732487504449878, 65.48830881885418, -29.812650207362566, -74.05213064793077, -9.180972811658222, -18.648397804275547, 8.162423555014897, 74.93403411220163, 52.1400052532932, -32.221364675941125, 78.09394543809782, -83.7236475828907, 18.673891391109663, 2.707482245617996, -51.46398697923724, -65.88210468848334, 44.55246247172539, 1.0095698368726005, 36.7601384428702, -64.36901996608239, 10.182964444267839, 57.35601484685947, -26.465783929076238, -31.745862969260557, 71.6577944182881, -18.711509743351947, -30.046106345575865, -23.08856982587553, -31.023637593746287, 30.828864387717704, -83.10329976290754, -18.38221201342104, 60.586534612828345, -50.50148131879008, 18.452969184311158, -31.643126229512504, -43.660147474267035, -78.28353811346474, -39.29614649341218, 27.068093533849776, 73.67055167681403, 58.92628679181119, -27.342019003228906, 24.82415487492529, 6.660080180248073, -41.79687851443046, -39.26210957177989, -28.426338919561182, 17.40904677689671, -71.25264074950425, -11.844433895742128, -29.649997811649698, -23.2767781997062, -51.73420358644758, 34.23776402829424, -12.602689565393476, -16.567028876097595, -0.9713892334922747, -26.57736409353179, -5.68187020432179, -97.77459379230618, -0.5887375403363677, -9.632466676786791, 59.310409401455715, -15.773424326344298, 43.177240427865684, -16.60372197328018, -98.44429600021336, 6.67241638424807, -18.199670948754544, 29.075945961067276, -72.42340025980823, 32.66209949614627, 17.57410794523416, 55.76869501336459, -14.01309325369094, -17.30491173854157, -88.22493819886077, 4.9430291322199125, -42.69406268225791, -51.935575289003566, -37.08477462467431, 27.584222899764285, -87.26262869814974, 13.284538226106733, -42.50333654696115, -32.3147061110065, 15.171177735815512, -25.55672396662989, 52.92109055331734, -38.40587065199588, 127.32663649539361, 7.485837773726814, -10.6062779888087, 14.75347572921308, 1.6659706263918252, 59.63429120492262, 80.31295407095872, 35.193896916888306]|596468695040.0000000000000000|    411.52263374|[3886, 259, 0, 259]                                                        | 
      38|[39.78968962309712, -5.732487504449878, 65.48830881885418, -29.812650207362566, -74.05213064793077, -9.180972811658222, -18.648397804275547, 8.162423555014897, 74.93403411220163, 52.1400052532932, -32.221364675941125, 78.09394543809782, -83.7236475828907, 18.673891391109663, 2.707482245617996, -51.46398697923724, -65.88210468848334, 44.55246247172539, 1.0095698368726005, 36.7601384428702, -64.36901996608239, 10.182964444267839, 57.35601484685947, -26.465783929076238, -31.745862969260557, 71.6577944182881, -18.711509743351947, -30.046106345575865, -23.08856982587553, -31.023637593746287, 30.828864387717704, -83.10329976290754, -18.38221201342104, 60.586534612828345, -50.50148131879008, 18.452969184311158, -31.643126229512504, -43.660147474267035, -78.28353811346474, -39.29614649341218, 27.068093533849776, 73.67055167681403, 58.92628679181119, -27.342019003228906, 24.82415487492529, 6.660080180248073, -41.79687851443046, -39.26210957177989, -28.426338919561182, 17.40904677689671, -71.25264074950425, -11.844433895742128, -29.649997811649698, -23.2767781997062, -51.73420358644758, 34.23776402829424, -12.602689565393476, -16.567028876097595, -0.9713892334922747, -26.57736409353179, -5.68187020432179, -97.77459379230618, -0.5887375403363677, -9.632466676786791, 59.310409401455715, -15.773424326344298, 43.177240427865684, -16.60372197328018, -98.44429600021336, 6.67241638424807, -18.199670948754544, 29.075945961067276, -72.42340025980823, 32.66209949614627, 17.57410794523416, 55.76869501336459, -14.01309325369094, -17.30491173854157, -88.22493819886077, 4.9430291322199125, -42.69406268225791, -51.935575289003566, -37.08477462467431, 27.584222899764285, -87.26262869814974, 13.284538226106733, -42.50333654696115, -32.3147061110065, 15.171177735815512, -25.55672396662989, 52.92109055331734, -38.40587065199588, 127.32663649539361, 7.485837773726814, -10.6062779888087, 14.75347572921308, 1.6659706263918252, 59.63429120492262, 80.31295407095872, 35.193896916888306]|596468695040.0000000000000000|    123.45679012|[3991, 266, 0, 266]                                                        | 
      39|[27.98430403349751, -9.67300945993999, 61.180589111365165, -39.48964548476735, -85.82070345524278, -10.172704157311756, -22.040289283767734, 4.9073454776986125, 66.34341883967966, 66.32133498046605, -32.99959069389309, 74.44206779641996, -80.9629385355732, 32.98416837627812, 3.9309459001361233, -48.20811687540118, -54.078436666327576, 40.81277526736443, -0.9370918738665353, 20.820055892821372, -63.61848352427941, 14.254007935631364, 56.427670954762, -28.361308669295354, -35.78085041890655, 76.22441238398635, -12.069343605656634, -21.214040763300474, -24.90203339456297, -35.883363069057566, 24.228474907126884, -79.48883762568525, -13.814294666466694, 60.6668735230504, -43.145920539218544, 19.57217024842096, -16.04354451106768, -40.36609201238349, -81.12116743170205, -34.968681436039134, 26.623507167434752, 77.25349344736762, 62.45949516201993, -23.84526340325332, 24.17958553755728, 14.42988561161404, -35.42971962465995, -40.048901611651104, -31.78449941531924, 5.988928444987529, -64.437873388817, -16.22243177095575, -27.754919987057107, -30.04408262017739, -60.11741949068342, 34.82470312474504, -3.773982824060468, -17.142382319720184, -2.067544519327541, -32.052580005397026, -14.69696972977345, -103.85173126255154, -5.546342425437686, -0.1493696003707754, 62.70774755338748, -24.37832754747467, 36.924541529550254, -15.691052612642515, -88.95009720108006, 13.07942264798098, -18.714770831834073, 32.602844106742936, -74.13397154887073, 26.101263657828397, 17.728366270930152, 60.26464332803134, -17.579829951841575, -18.27987397303864, -93.09539251023162, 1.1269158986536283, -39.809329720603245, -48.96670274185391, -41.47655452427148, 23.859128581374392, -90.86744036654574, 17.412510352113813, -41.46142399126657, -27.517389559798005, 16.30006896544503, -31.61097086909571, 44.917212913546834, -30.378232216632114, 112.09372061709772, 7.605006234095924, -12.660436914818831, 19.998281542048773, 8.99400168947166, 60.16515687417311, 82.89097178259813, 28.594138768694947]|579131211776.0000000000000000|    411.52263374|[4096, 273, 0, 273]                                                        | 
      40|[27.98430403349751, -9.67300945993999, 61.180589111365165, -39.48964548476735, -85.82070345524278, -10.172704157311756, -22.040289283767734, 4.9073454776986125, 66.34341883967966, 66.32133498046605, -32.99959069389309, 74.44206779641996, -80.9629385355732, 32.98416837627812, 3.9309459001361233, -48.20811687540118, -54.078436666327576, 40.81277526736443, -0.9370918738665353, 20.820055892821372, -63.61848352427941, 14.254007935631364, 56.427670954762, -28.361308669295354, -35.78085041890655, 76.22441238398635, -12.069343605656634, -21.214040763300474, -24.90203339456297, -35.883363069057566, 24.228474907126884, -79.48883762568525, -13.814294666466694, 60.6668735230504, -43.145920539218544, 19.57217024842096, -16.04354451106768, -40.36609201238349, -81.12116743170205, -34.968681436039134, 26.623507167434752, 77.25349344736762, 62.45949516201993, -23.84526340325332, 24.17958553755728, 14.42988561161404, -35.42971962465995, -40.048901611651104, -31.78449941531924, 5.988928444987529, -64.437873388817, -16.22243177095575, -27.754919987057107, -30.04408262017739, -60.11741949068342, 34.82470312474504, -3.773982824060468, -17.142382319720184, -2.067544519327541, -32.052580005397026, -14.69696972977345, -103.85173126255154, -5.546342425437686, -0.1493696003707754, 62.70774755338748, -24.37832754747467, 36.924541529550254, -15.691052612642515, -88.95009720108006, 13.07942264798098, -18.714770831834073, 32.602844106742936, -74.13397154887073, 26.101263657828397, 17.728366270930152, 60.26464332803134, -17.579829951841575, -18.27987397303864, -93.09539251023162, 1.1269158986536283, -39.809329720603245, -48.96670274185391, -41.47655452427148, 23.859128581374392, -90.86744036654574, 17.412510352113813, -41.46142399126657, -27.517389559798005, 16.30006896544503, -31.61097086909571, 44.917212913546834, -30.378232216632114, 112.09372061709772, 7.605006234095924, -12.660436914818831, 19.998281542048773, 8.99400168947166, 60.16515687417311, 82.89097178259813, 28.594138768694947]|579131211776.0000000000000000|    123.45679012|[4201, 280, 0, 280]                                                        | 
      41|[31.595551573017772, -16.321775023904834, 46.6194280701054, -39.75640875466863, -94.69616312626329, -8.058907446343738, -23.31832170583347, 8.748445932029057, 60.35450291942209, 65.30191197250096, -39.3361042131802, 68.87025087518583, -89.63892005717965, 26.437169875454146, 6.459443119221817, -49.49734960626666, -53.078319960433106, 42.69841123938744, -13.830118225795246, 7.899011543150962, -67.09786198611718, 19.093495965111345, 63.87200164705326, -21.26280412599091, -40.811407574515684, 75.2061868333348, -10.536605396885882, -23.838101155680235, -25.196306413399945, -31.363014997005564, 23.37183731004284, -81.31865837782911, -13.629307032046299, 54.262466021829695, -33.01927163632548, 27.754927626045472, -17.704442958104423, -49.80281476781562, -68.07553411566201, -42.06287537143342, 30.34743204269415, 74.1633783770246, 62.89470553899785, -20.393363159494164, 19.669059834127104, 5.538412795146755, -42.980288205287394, -30.565152222002666, -35.576272257726465, 4.794940479403728, -74.76325657515733, -13.860776774083803, -33.851552467678445, -28.645372726950768, -48.23886037813459, 37.0653463876082, -1.7729392659397405, -22.52023046806613, -7.653647481821437, -30.505569583644096, -22.99872754227345, -112.09087177311062, -4.223693184943912, -2.155234935835253, 55.23829946378787, -29.00750654832916, 33.97082382096261, -20.446723160127867, -86.95319771549198, 27.326514894990257, -27.351601161729093, 32.738752680608826, -62.021716452435186, 23.56754221083743, 10.438551798731666, 53.40297760232333, -17.171676388103705, -21.690174227860417, -94.1499637811743, -2.8246457907232028, -37.51799604521872, -61.19969682144375, -41.72387621936082, 23.22164629587482, -82.8110591409598, 18.86592789171037, -35.71888410860666, -15.36855247025943, 22.46384202529, -30.997714295418646, 45.010423223290715, -22.609600281512485, 110.46126121501337, 9.842291848109596, -3.07305078353221, 16.831239048228582, 14.283963981189189, 55.57274297189039, 85.13157475272142, 30.4274642739516]|555387518976.0000000000000000|    411.52263374|[4306, 287, 0, 287]                                                        | 
