k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.6922965354856074, 0.3229742240905762, 0.6588358646270501, -0.1202784287929535, 0.4851222177954483, 0.097239990234375, 1.3302603111824551, 0.4661653828620911, 0.0188221032441448, 0.1758664590120315, 1.3697050368499823, -0.2062067198753357, 0.5998712353792572, -0.1107720243930817, 1.085829164043315, 0.5953749012947083, 4.259831137984701, 0.2403983515501022, 4.998853914040363, 0.362408835887909, 0.1099297888975744, 0.1817071330547333, 0.0525660668828201, -0.0587848606705666, 1.0051428784583283, 0.1822837036848068, 0.4887770644817352, -0.0901395338773727, -0.2520833076654816, -0.3161185789108276, 0.7630131549374635, 0.0703184385597706, 0.296568608444376, 0.5540271592140198, -0.3517751106625061, -0.1264255601167679, -0.2122557950116653, 0.0102987387031317, 0.3843568949037171, 0.1965785366296768, 0.0341949172250748, 0.2346351933479309, 0.8055403116354132, -0.0647806036472321, 0.908229637003283, 0.0514614623785019, 0.810085059664557, -0.1443348038196564, -0.1381066485961914, -0.157664577960968, 0.7302949339675522, 0.0852464553713799, 0.4556859537826919, 0.2779034566879273, 0.7474317469208527, -0.3893421101570129, -0.3155076865620422, 0.2304211747646332, 0.3269179723191166, -0.0966575625538826, 0.0858539870240593, -0.0360078397393227, 0.0365231648761, -0.065734061896801, 0.150658568374095, 0.0169623773358762]|53717.1367187500000000|      3.33333333|[71, 10, 0, 5]                                                             | 
       2|[0.1738387651380122, 0.2842171643674374, 1.515458500945257, -0.2743136096000671, 0.392683110198574, 1.4059611749649048, 1.8962483153900662, 0.2791081857681275, -0.0601668362795521, 0.664076868891716, 2.5814932143402167, -1.1230874466896057, 0.7478918157902146, -0.3290682989358902, 0.9552630885990936, 2.493296582698822, 3.3433390930590114, 0.0928883147239685, 2.9460177343070866, -0.6023018765449524, 0.3368187137346869, 0.189008023571223, 1.0614390527226638, 0.232190292775631, 0.8069205393050385, 0.4177757841348648, 0.7200897715482711, 0.4225219231843949, 1.2039569555104828, -0.8857954549789429, 1.3929248756901795, 1.0105556626617909, 0.6588860513383579, 0.0386084508895874, -0.3599187498544912, 0.3396522444486618, -0.0491345119573135, 0.0254956329986453, 1.7615007547669983, 0.0305345249176025, 2.4180259413949967, -0.7148546385765076, 1.3658222439893866, -0.367397289276123, 1.7530807732108635, 0.8200941723585129, 0.129216136000464, -0.0616930532455444, 0.1051548227945328, 0.5966323208808899, -1.316207417793312, -0.3688614550232887, 1.6388695046173476, 0.9390951585769653, 0.6252678178756523, 0.7845785212516785, -0.8019017939038086, 0.255370559617877, 0.5756971946883106, 1.42105789154768, -0.2229153880617714, 0.2654045340418816, -0.3376456781548296, -0.8577555748820305, -0.1932365093312883, 0.7543753664754331]|28641.1972656250000000|     11.11111111|[141, 20, 0, 10]                                                           | 
       3|[-1.2957644157473027, 1.3813484166562557, 2.0519976979133356, -0.263613171428442, 0.4644209733219909, 1.5341492038965225, 2.0688641713223017, 0.4781642597913742, 0.143117367726643, 0.8469985914230347, 2.7189021563243934, -1.0552131715416908, 0.7248190105345631, -0.4606706309318542, 0.7023058637532074, 2.1115347933769226, 2.8310091570314846, 0.565171856880188, 2.1898062746703983, -1.4614388155937195, -0.6066753677625055, -0.8168942667730152, 0.01747883906147, 10.645372551381588, -0.235772360398941, -0.5860945838689804, -0.2215355851259232, -0.4361141580343246, 0.4456034241498565, -1.5306415963172912, 0.8703005022542054, 0.6141058583557606, 0.3877479793245029, -0.1127515840530395, -0.4013686095928412, 0.3944263797998429, 0.0850345152519684, 0.2198969269916415, 1.9955505518251038, 0.2832074356079102, 2.6688620455495835, -0.4847581195831299, 1.5587659958013678, -0.2247020709514618, 1.8364289952877564, 0.8394843418896198, 0.0847883425274587, -0.1650413531064987, -0.0477330878099441, 0.4075025659799576, -1.5252233236503983, -0.5794862094521522, 1.4454542204605483, 0.780676845908165, 0.5169166766612816, 0.7369486582279205, -0.784150916016798, 0.3358732112497091, 0.7082262597012424, 1.5867102113366127, -0.0502913960955238, -0.1898557725548744, -0.2454422845763002, -0.8487421036884188, -0.2803333867273951, 0.5843019317649305]|4445.2939453125000000|     37.03703704|[211, 30, 0, 15]                                                           | 
       4|[-1.2957644157473027, 1.3813484166562557, 2.0519976979133356, -0.263613171428442, 0.4644209733219909, 1.5341492038965225, 2.0688641713223017, 0.4781642597913742, 0.143117367726643, 0.8469985914230347, 2.7189021563243934, -1.0552131715416908, 0.7248190105345631, -0.4606706309318542, 0.7023058637532074, 2.1115347933769226, 2.8310091570314846, 0.565171856880188, 2.1898062746703983, -1.4614388155937195, -0.6066753677625055, -0.8168942667730152, 0.01747883906147, 10.645372551381588, -0.235772360398941, -0.5860945838689804, -0.2215355851259232, -0.4361141580343246, 0.4456034241498565, -1.5306415963172912, 0.8703005022542054, 0.6141058583557606, 0.3877479793245029, -0.1127515840530395, -0.4013686095928412, 0.3944263797998429, 0.0850345152519684, 0.2198969269916415, 1.9955505518251038, 0.2832074356079102, 2.6688620455495835, -0.4847581195831299, 1.5587659958013678, -0.2247020709514618, 1.8364289952877564, 0.8394843418896198, 0.0847883425274587, -0.1650413531064987, -0.0477330878099441, 0.4075025659799576, -1.5252233236503983, -0.5794862094521522, 1.4454542204605483, 0.780676845908165, 0.5169166766612816, 0.7369486582279205, -0.784150916016798, 0.3358732112497091, 0.7082262597012424, 1.5867102113366127, -0.0502913960955238, -0.1898557725548744, -0.2454422845763002, -0.8487421036884188, -0.2803333867273951, 0.5843019317649305]|4445.2939453125000000|     11.11111111|[281, 40, 0, 20]                                                           | 
       5|[1.5691669292386592, 1.251691014021635, 3.190670765006231, -1.0450390647351742, -0.4370918879298401, 0.5382630568742752, 1.0075356410107172, 10.63891846358776, -0.9577106838404347, -0.2292450475692749, 1.6938552117061683, -2.0058531346917152, -0.1322835623833751, -1.2096314239501953, 0.0713387831600982, 1.6036408138275147, 2.4466597214636288, 0.3005571556091309, 2.0372978668392063, -1.5127176302671432, -0.5701998732585306, -0.7080378346331417, 0.1821679179885101, 10.848890226781368, -0.0101954679037857, -0.3543540048599243, 0.0019151649866104, -0.2334840106964111, 0.6171850798905945, -1.3977636802196503, 0.9595460227863366, 0.6575528685748577, 0.3859128172716182, -0.1568606342375278, -0.4825430428241949, 0.2832150202989578, -0.0478184414006729, 0.0746570820733905, 1.8474970845513916, 0.1416803789138794, 2.5424295820228577, -0.5888005378842354, 1.4826975646623755, -0.2692770059406757, 1.8245575344625515, 0.8590987422317267, 0.0057070158043599, -0.0955407279729843, 0.0360571921149254, 0.4700635862350464, -1.440970839507618, -0.5097896862030029, 1.4916311159597777, 0.7961784298345447, 0.4973121688275624, 0.6813724976778031, -0.8723256987101841, 0.2231083162873984, 0.5835050976800823, 1.4667213153839112, -0.1461141699693298, -0.2415867145359516, -0.2360956467014586, -0.7691477895900607, -0.1357556302033091, 0.7654681037925184]|4084.8449707031250000|     37.03703704|[351, 50, 0, 25]                                                           | 
       6|[1.5691669292386592, 1.251691014021635, 3.190670765006231, -1.0450390647351742, -0.4370918879298401, 0.5382630568742752, 1.0075356410107172, 10.63891846358776, -0.9577106838404347, -0.2292450475692749, 1.6938552117061683, -2.0058531346917152, -0.1322835623833751, -1.2096314239501953, 0.0713387831600982, 1.6036408138275147, 2.4466597214636288, 0.3005571556091309, 2.0372978668392063, -1.5127176302671432, -0.5701998732585306, -0.7080378346331417, 0.1821679179885101, 10.848890226781368, -0.0101954679037857, -0.3543540048599243, 0.0019151649866104, -0.2334840106964111, 0.6171850798905945, -1.3977636802196503, 0.9595460227863366, 0.6575528685748577, 0.3859128172716182, -0.1568606342375278, -0.4825430428241949, 0.2832150202989578, -0.0478184414006729, 0.0746570820733905, 1.8474970845513916, 0.1416803789138794, 2.5424295820228577, -0.5888005378842354, 1.4826975646623755, -0.2692770059406757, 1.8245575344625515, 0.8590987422317267, 0.0057070158043599, -0.0955407279729843, 0.0360571921149254, 0.4700635862350464, -1.440970839507618, -0.5097896862030029, 1.4916311159597777, 0.7961784298345447, 0.4973121688275624, 0.6813724976778031, -0.8723256987101841, 0.2231083162873984, 0.5835050976800823, 1.4667213153839112, -0.1461141699693298, -0.2415867145359516, -0.2360956467014586, -0.7691477895900607, -0.1357556302033091, 0.7654681037925184]|4084.8449707031250000|     11.11111111|[421, 60, 0, 30]                                                           | 
       7|[1.2096270031865657, 1.1193574373424053, 2.872020280921148, -0.9594136919081211, -0.3616432705907059, 0.5967877101898194, 1.044436183687166, 10.651727202795445, -0.9692179193078686, -0.2631825576722622, 1.6412332212638923, -2.07189223498106, -0.2053522109601116, -1.2826619404554367, 0.0056377529653389, 1.5523318392038346, 2.416146162926861, 0.2961908126994968, 2.0630380935699106, -1.4545821245014667, -0.4792578406233187, -0.5858847610838711, 0.3318819557645034, 11.020495441257953, 0.1757280786488724, -0.1633928972482681, 0.1871933124456405, -0.0657151597738266, 0.7549024461091614, -1.302920486330986, 0.9988796978430325, 0.6294156410545111, 0.2795077602585834, -0.3506873543560505, -0.7708514248584967, -0.104134823679924, -0.5359230828382034, -0.5127992038801312, 1.1653887419038391, -0.6270082402229309, 3.0246229924194337, -1.4932649019360542, 0.5350830140718603, 10.370671838968992, 0.8522215998235745, -0.0917261741310358, -0.9002391793212199, -0.9337637084722519, -0.713113945694828, -0.1712891268730163, -1.9593630447459602, -0.8947401750087738, 1.2449862763153456, 0.686272315196693, 0.515548396161108, 0.8118266505002976, -0.6528087061412143, 0.9696492203325033, 0.8864005244302654, 1.7551336479187012, 0.0887469953157806, -0.0958276088535785, -0.2061935982924734, -0.86630251865834, -0.3471464533291483, 0.4870983492396772]|3957.1850585937500000|     37.03703704|[491, 70, 0, 35]                                                           | 
       8|[1.2096270031865657, 1.1193574373424053, 2.872020280921148, -0.9594136919081211, -0.3616432705907059, 0.5967877101898194, 1.044436183687166, 10.651727202795445, -0.9692179193078686, -0.2631825576722622, 1.6412332212638923, -2.07189223498106, -0.2053522109601116, -1.2826619404554367, 0.0056377529653389, 1.5523318392038346, 2.416146162926861, 0.2961908126994968, 2.0630380935699106, -1.4545821245014667, -0.4792578406233187, -0.5858847610838711, 0.3318819557645034, 11.020495441257953, 0.1757280786488724, -0.1633928972482681, 0.1871933124456405, -0.0657151597738266, 0.7549024461091614, -1.302920486330986, 0.9988796978430325, 0.6294156410545111, 0.2795077602585834, -0.3506873543560505, -0.7708514248584967, -0.104134823679924, -0.5359230828382034, -0.5127992038801312, 1.1653887419038391, -0.6270082402229309, 3.0246229924194337, -1.4932649019360542, 0.5350830140718603, 10.370671838968992, 0.8522215998235745, -0.0917261741310358, -0.9002391793212199, -0.9337637084722519, -0.713113945694828, -0.1712891268730163, -1.9593630447459602, -0.8947401750087738, 1.2449862763153456, 0.686272315196693, 0.515548396161108, 0.8118266505002976, -0.6528087061412143, 0.9696492203325033, 0.8864005244302654, 1.7551336479187012, 0.0887469953157806, -0.0958276088535785, -0.2061935982924734, -0.86630251865834, -0.3471464533291483, 0.4870983492396772]|3957.1850585937500000|     11.11111111|[561, 80, 0, 40]                                                           | 
       9|[1.2096270031865657, 1.1193574373424053, 2.872020280921148, -0.9594136919081211, -0.3616432705907059, 0.5967877101898194, 1.044436183687166, 10.651727202795445, -0.9692179193078686, -0.2631825576722622, 1.6412332212638923, -2.07189223498106, -0.2053522109601116, -1.2826619404554367, 0.0056377529653389, 1.5523318392038346, 2.416146162926861, 0.2961908126994968, 2.0630380935699106, -1.4545821245014667, -0.4792578406233187, -0.5858847610838711, 0.3318819557645034, 11.020495441257953, 0.1757280786488724, -0.1633928972482681, 0.1871933124456405, -0.0657151597738266, 0.7549024461091614, -1.302920486330986, 0.9988796978430325, 0.6294156410545111, 0.2795077602585834, -0.3506873543560505, -0.7708514248584967, -0.104134823679924, -0.5359230828382034, -0.5127992038801312, 1.1653887419038391, -0.6270082402229309, 3.0246229924194337, -1.4932649019360542, 0.5350830140718603, 10.370671838968992, 0.8522215998235745, -0.0917261741310358, -0.9002391793212199, -0.9337637084722519, -0.713113945694828, -0.1712891268730163, -1.9593630447459602, -0.8947401750087738, 1.2449862763153456, 0.686272315196693, 0.515548396161108, 0.8118266505002976, -0.6528087061412143, 0.9696492203325033, 0.8864005244302654, 1.7551336479187012, 0.0887469953157806, -0.0958276088535785, -0.2061935982924734, -0.86630251865834, -0.3471464533291483, 0.4870983492396772]|3957.1850585937500000|      3.33333333|[631, 90, 0, 45]                                                           | 
