k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[5.789878692e-06, -6.8824201094e-06, 0.0100293143518206, 0.0003728947203377, 100000.00000870955, 0.0979999295008253, 0.00016583144406, 100000.00002718421]|3353.3452148437500000|      0.00000177|[659, 94, 0, 47]                                                           | 
      28|[7.3060220487e-06, -7.6086533909e-06, 0.010028897075083, 0.0003727786152885, 100000.00000896477, 0.097999867859694, 0.0001656050696208, 100000.00002724916]|3353.2233886718750000|      0.00000590|[687, 98, 0, 49]                                                           | 
      29|[7.3060220487e-06, -7.6086533909e-06, 0.010028897075083, 0.0003727786152885, 100000.00000896477, 0.097999867859694, 0.0001656050696208, 100000.00002724916]|3353.2233886718750000|      0.00000177|[715, 102, 0, 51]                                                          | 
      30|[7.6969816476e-06, -7.5661231662e-06, 0.0100288923619296, 0.0003726809106175, 100000.00000968057, 0.0980001724225543, 0.000165726392576, 100000.00002722826]|3353.1716308593750000|      0.00000590|[729, 104, 0, 52]                                                          | 
      31|[8.5585298919e-06, -6.2347439993e-06, 0.0100266042121853, 0.0003724642051586, 100000.0000088892, 0.0980004057238472, 0.0001656201115121, 100000.00002770527]|3353.1674804687500000|      0.00001968|[743, 106, 0, 53]                                                          | 
      32|[8.5585298919e-06, -6.2347439993e-06, 0.0100266042121853, 0.0003724642051586, 100000.0000088892, 0.0980004057238472, 0.0001656201115121, 100000.00002770527]|3353.1674804687500000|      0.00000590|[771, 110, 0, 55]                                                          | 
      33|[8.5585298919e-06, -6.2347439993e-06, 0.0100266042121853, 0.0003724642051586, 100000.0000088892, 0.0980004057238472, 0.0001656201115121, 100000.00002770527]|3353.1674804687500000|      0.00000177|[799, 114, 0, 57]                                                          | 
      34|[8.7085793936e-06, -7.1843606051e-06, 0.0100271336607129, 0.0003728189807098, 100000.00000841048, 0.0980006969629227, 0.0001658514229017, 100000.00002650521]|3353.1401367187500000|      0.00000590|[813, 116, 0, 58]                                                          | 
      35|[8.7085793936e-06, -7.1843606051e-06, 0.0100271336607129, 0.0003728189807098, 100000.00000841048, 0.0980006969629227, 0.0001658514229017, 100000.00002650521]|3353.1401367187500000|      0.00000177|[841, 120, 0, 60]                                                          | 
      36|[9.4647823445e-06, -8.6857807204e-06, 0.0100267163839753, 0.0003728196523897, 100000.0000086657, 0.0980008284146647, 0.0001656250484625, 100000.00002657015]|3353.0742187500000000|      0.00000590|[855, 122, 0, 61]                                                          | 
      37|[9.4647823445e-06, -8.6857807204e-06, 0.0100267163839753, 0.0003728196523897, 100000.0000086657, 0.0980008284146647, 0.0001656250484625, 100000.00002657015]|3353.0742187500000000|      0.00000177|[883, 126, 0, 63]                                                          | 
      38|[9.4647823445e-06, -8.6857807204e-06, 0.0100267163839753, 0.0003728196523897, 100000.0000086657, 0.0980008284146647, 0.0001656250484625, 100000.00002657015]|3353.0742187500000000|      0.00000053|[911, 130, 0, 65]                                                          | 
      39|[9.754279624e-06, -8.3642695969e-06, 0.0100269331307736, 0.0003727601391918, 100000.00000861312, 0.0980009176662006, 0.0001657851058876, 100000.0000266617]|3353.0395507812500000|      0.00000177|[925, 132, 0, 66]                                                          | 
      40|[1.04660088525e-05, -8.9854474297e-06, 0.010028354497279, 0.0003724172591492, 100000.00000841767, 0.0980011630142483, 0.0001656904582343, 100000.00002663971]|3353.0000000000000000|      0.00000590|[939, 134, 0, 67]                                                          | 
      41|[1.04660088525e-05, -8.9854474297e-06, 0.010028354497279, 0.0003724172591492, 100000.00000841767, 0.0980011630142483, 0.0001656904582343, 100000.00002663971]|3353.0000000000000000|      0.00000177|[967, 138, 0, 69]                                                          | 
      42|[1.01897369049e-05, -9.1357075505e-06, 0.010028125832789, 0.0003725016257891, 100000.00000832668, 0.0980018214623212, 0.0001657029584192, 100000.00002706893]|3352.9958496093750000|      0.00000590|[981, 140, 0, 70]                                                          | 
      43|[1.01897369049e-05, -9.1357075505e-06, 0.010028125832789, 0.0003725016257891, 100000.00000832668, 0.0980018214623212, 0.0001657029584192, 100000.00002706893]|3352.9958496093750000|      0.00000177|[1009, 144, 0, 72]                                                         | 
      44|[1.17058802616e-05, -8.4095042823e-06, 0.0100277085560514, 0.0003725082628591, 100000.0000085819, 0.0980019529140632, 0.00016547658398, 100000.00002713388]|3352.9650878906250000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      45|[1.17058802616e-05, -8.4095042823e-06, 0.0100277085560514, 0.0003725082628591, 100000.0000085819, 0.0980019529140632, 0.00016547658398, 100000.00002713388]|3352.9650878906250000|      0.00000177|[1065, 152, 0, 76]                                                         | 
      46|[1.32220236182e-05, -9.1357375638e-06, 0.0100272912793138, 0.0003727198600842, 100000.00000883712, 0.0980020843658051, 0.0001653961324519, 100000.00002719882]|3352.9013671875000000|      0.00000590|[1079, 154, 0, 77]                                                         | 
      47|[1.32220236182e-05, -9.1357375638e-06, 0.0100272912793138, 0.0003727198600842, 100000.00000883712, 0.0980020843658051, 0.0001653961324519, 100000.00002719882]|3352.9013671875000000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      48|[1.41870145498e-05, -8.0640339135e-06, 0.0100280137686604, 0.0003723587326788, 100000.00000891127, 0.0980019338089617, 0.0001659296572211, 100000.000027504]|3352.7985839843750000|      0.00000590|[1121, 160, 0, 80]                                                         | 
