k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-6.072033077478409, 32.08036945015192, -10.634211331605911, -3.18145315349102, 8.693811908364296, -6.738061100244522, 2.9311673110350966, -0.4578249510377645]|1040.0357666015625000|     11.11111111|[316, 21, 0, 21]                                                           | 
      13|[-6.072033077478409, 32.08036945015192, -10.634211331605911, -3.18145315349102, 8.693811908364296, -6.738061100244522, 2.9311673110350966, -0.4578249510377645]|1040.0357666015625000|      3.33333333|[346, 23, 0, 23]                                                           | 
      14|[-6.072033077478409, 32.08036945015192, -10.634211331605911, -3.18145315349102, 8.693811908364296, -6.738061100244522, 2.9311673110350966, -0.4578249510377645]|1040.0357666015625000|      1.00000000|[376, 25, 0, 25]                                                           | 
      15|[-5.744007617235184, 30.685106374323368, -11.142266541719437, -4.362101718783379, 9.045795872807503, -6.541304990649223, 3.258863157592714, -0.6114444192498922]|931.8686523437500000|      3.33333333|[391, 26, 0, 26]                                                           | 
      16|[-5.744007617235184, 30.685106374323368, -11.142266541719437, -4.362101718783379, 9.045795872807503, -6.541304990649223, 3.258863157592714, -0.6114444192498922]|931.8686523437500000|      1.00000000|[421, 28, 0, 28]                                                           | 
      17|[-5.744007617235184, 30.685106374323368, -11.142266541719437, -4.362101718783379, 9.045795872807503, -6.541304990649223, 3.258863157592714, -0.6114444192498922]|931.8686523437500000|      0.30000000|[451, 30, 0, 30]                                                           | 
      18|[-5.719716742634773, 30.646519884467125, -11.26476750522852, -4.154123455286026, 8.913557589054108, -6.431959047913551, 3.2707961946725845, -0.6200298294425011]|886.0984497070312500|      1.00000000|[466, 31, 0, 31]                                                           | 
      19|[-5.719716742634773, 30.646519884467125, -11.26476750522852, -4.154123455286026, 8.913557589054108, -6.431959047913551, 3.2707961946725845, -0.6200298294425011]|886.0984497070312500|      0.30000000|[496, 33, 0, 33]                                                           | 
      20|[-5.462956503033638, 30.523531638085842, -11.328287549316883, -4.185090001672506, 8.95677911490202, -6.409697579219937, 3.232459481805563, -0.6090309135615826]|878.7906494140625000|      1.00000000|[511, 34, 0, 34]                                                           | 
      21|[-5.462956503033638, 30.523531638085842, -11.328287549316883, -4.185090001672506, 8.95677911490202, -6.409697579219937, 3.232459481805563, -0.6090309135615826]|878.7906494140625000|      0.30000000|[541, 36, 0, 36]                                                           | 
      22|[-5.243945524096489, 30.377425156533718, -11.447214379906654, -4.235881790518761, 8.987167527899146, -6.357226615771651, 3.2156657334417105, -0.6067934818565845]|866.6235351562500000|      1.00000000|[571, 38, 0, 38]                                                           | 
      23|[-5.243945524096489, 30.377425156533718, -11.447214379906654, -4.235881790518761, 8.987167527899146, -6.357226615771651, 3.2156657334417105, -0.6067934818565845]|866.6235351562500000|      0.30000000|[601, 40, 0, 40]                                                           | 
      24|[-4.987185284495354, 30.254436910152435, -11.517880566418171, -4.235768040925905, 8.983404281781986, -6.308754859492183, 3.177329020574689, -0.595794565975666]|864.4762573242187500|      1.00000000|[631, 42, 0, 42]                                                           | 
      25|[-4.987185284495354, 30.254436910152435, -11.517880566418171, -4.235768040925905, 8.983404281781986, -6.308754859492183, 3.177329020574689, -0.595794565975666]|864.4762573242187500|      0.30000000|[661, 44, 0, 44]                                                           | 
      26|[-4.987185284495354, 30.254436910152435, -11.517880566418171, -4.235768040925905, 8.983404281781986, -6.308754859492183, 3.177329020574689, -0.595794565975666]|864.4762573242187500|      0.09000000|[691, 46, 0, 46]                                                           | 
      27|[-4.9954100186005235, 30.224153159186244, -11.496323162689805, -4.225878791236028, 8.965095187770203, -6.309802565607242, 3.1860999828204513, -0.6038244524970651]|861.3339843750000000|      0.30000000|[706, 47, 0, 47]                                                           | 
      28|[-4.9954100186005235, 30.224153159186244, -11.496323162689805, -4.225878791236028, 8.965095187770203, -6.309802565607242, 3.1860999828204513, -0.6038244524970651]|861.3339843750000000|      0.09000000|[736, 49, 0, 49]                                                           | 
      29|[-5.004429140128195, 30.19259405694902, -11.424110257998109, -4.264989299052104, 8.95498406351544, -6.297337592463009, 3.1905142343603075, -0.6049418378388509]|859.8757934570312500|      0.30000000|[766, 51, 0, 51]                                                           | 
      30|[-5.004429140128195, 30.19259405694902, -11.424110257998109, -4.264989299052104, 8.95498406351544, -6.297337592463009, 3.1905142343603075, -0.6049418378388509]|859.8757934570312500|      0.09000000|[796, 53, 0, 53]                                                           | 
      31|[-5.004429140128195, 30.19259405694902, -11.424110257998109, -4.264989299052104, 8.95498406351544, -6.297337592463009, 3.1905142343603075, -0.6049418378388509]|859.8757934570312500|      0.02700000|[826, 55, 0, 55]                                                           | 
      32|[-5.0028754263184965, 30.19439314235933, -11.426323578925803, -4.275412211478397, 8.974706510314718, -6.3113725007278845, 3.195387462154031, -0.605275595880812]|859.7857666015625000|      0.09000000|[841, 56, 0, 56]                                                           | 
      33|[-4.92584736039862, 30.15749666769989, -11.447523433016613, -4.274326695762284, 8.987672968069091, -6.3046940601198, 3.183886448852718, -0.6021594005578663]|858.7230834960937500|      0.30000000|[856, 57, 0, 57]                                                           | 
      34|[-4.92584736039862, 30.15749666769989, -11.447523433016613, -4.274326695762284, 8.987672968069091, -6.3046940601198, 3.183886448852718, -0.6021594005578663]|858.7230834960937500|      0.09000000|[886, 59, 0, 59]                                                           | 
      35|[-5.001549714710563, 30.120600193040445, -11.468723287107423, -4.274292570884427, 8.968421871075407, -6.298015619511716, 3.172385435551405, -0.5988597258401569]|853.3165283203125000|      0.30000000|[901, 60, 0, 60]                                                           | 
      36|[-4.873486065771431, 29.866333364741877, -11.53938947361894, -4.274178821291571, 9.011643396923319, -6.275754150818102, 3.1340487226843834, -0.5878608099592384]|837.2392578125000000|      1.00000000|[916, 61, 0, 61]                                                           | 
      37|[-4.873486065771431, 29.866333364741877, -11.53938947361894, -4.274178821291571, 9.011643396923319, -6.275754150818102, 3.1340487226843834, -0.5878608099592384]|837.2392578125000000|      0.30000000|[946, 63, 0, 63]                                                           | 
      38|[-4.903549804817885, 29.761136352317408, -11.752754193963483, -4.102677914943342, 8.978544583776966, -6.234204240958206, 3.118020059540868, -0.5915854278428014]|835.7882080078125000|      1.00000000|[961, 64, 0, 64]                                                           | 
      39|[-4.903549804817885, 29.761136352317408, -11.752754193963483, -4.102677914943342, 8.978544583776966, -6.234204240958206, 3.118020059540868, -0.5915854278428014]|835.7882080078125000|      0.30000000|[991, 66, 0, 66]                                                           | 
      40|[-4.837709441315383, 29.750548910582438, -11.811486230464652, -4.137513346668129, 8.914292028406635, -6.239372606272809, 3.0364846233278513, -0.540724214486545]|826.7580566406250000|      1.00000000|[1006, 67, 0, 67]                                                          | 
      41|[-4.837709441315383, 29.750548910582438, -11.811486230464652, -4.137513346668129, 8.914292028406635, -6.239372606272809, 3.0364846233278513, -0.540724214486545]|826.7580566406250000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      42|[-4.820445954333991, 29.770538749406114, -11.836078685941175, -4.349220521446114, 9.045501223066822, -6.395316029782407, 3.084751619026065, -0.5444326373690274]|819.9125366210937500|      1.00000000|[1051, 70, 0, 70]                                                          | 
      43|[-4.820445954333991, 29.770538749406114, -11.836078685941175, -4.349220521446114, 9.045501223066822, -6.395316029782407, 3.084751619026065, -0.5444326373690274]|819.9125366210937500|      0.30000000|[1081, 72, 0, 72]                                                          | 
      44|[-4.91842996282503, 29.52567950100638, -11.955005516530946, -4.300890516187792, 9.075889636063948, -6.342845066334121, 3.0679578706622124, -0.5421952056640293]|801.5469360351562500|      1.00000000|[1111, 74, 0, 74]                                                          | 
      45|[-4.91842996282503, 29.52567950100638, -11.955005516530946, -4.300890516187792, 9.075889636063948, -6.342845066334121, 3.0679578706622124, -0.5421952056640293]|801.5469360351562500|      0.30000000|[1141, 76, 0, 76]                                                          | 
      46|[-4.91842996282503, 29.52567950100638, -11.955005516530946, -4.300890516187792, 9.075889636063948, -6.342845066334121, 3.0679578706622124, -0.5421952056640293]|801.5469360351562500|      0.09000000|[1171, 78, 0, 78]                                                          | 
      47|[-4.9775152574293315, 29.494120398769155, -11.99749052268453, -4.340001024003868, 9.065959992120042, -6.330380093189888, 3.063149271532893, -0.5433125910058152]|797.0689697265625000|      0.30000000|[1186, 79, 0, 79]                                                          | 
      48|[-4.953224382828921, 29.455533908912912, -12.119991486193612, -4.529385842080956, 8.933721708366647, -6.191294204327278, 3.075082308612764, -0.551898001198424]|788.6975708007812500|      1.00000000|[1201, 80, 0, 80]                                                          | 
