k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2486766554415226, 0.1592203820357099, -0.3135651003569365, 0.2330161795020104, 1.0193453120882623, 0.9061958029866218, 0.8296568475663662, 0.7940074551850558, 0.82076357267797, 0.9264259431511164]|  6.5041890144348145|      1.00000000|[321, 0, 0, 20]                                                            | 
      11|[-0.2486766554415226, 0.1592203820357099, -0.3135651003569365, 0.2330161795020104, 1.0193453120882623, 0.9061958029866218, 0.8296568475663662, 0.7940074551850558, 0.82076357267797, 0.9264259431511164]|  6.5041890144348145|      0.30000000|[353, 0, 0, 22]                                                            | 
      12|[-0.2486766554415226, 0.1592203820357099, -0.3135651003569365, 0.2330161795020104, 1.0193453120882623, 0.9061958029866218, 0.8296568475663662, 0.7940074551850558, 0.82076357267797, 0.9264259431511164]|  6.5041890144348145|      0.09000000|[385, 0, 0, 24]                                                            | 
      13|[-0.238519792072475, 0.1386843262473121, -0.1991238843649626, 0.2150995615869761, 0.9961986957932822, 0.9385315872728824, 0.9242384068667888, 0.8079955942928791, 0.8484135434031487, 0.8429389093071222]|  5.5668835639953613|      0.30000000|[417, 0, 0, 26]                                                            | 
      14|[-0.238519792072475, 0.1386843262473121, -0.1991238843649626, 0.2150995615869761, 0.9961986957932822, 0.9385315872728824, 0.9242384068667888, 0.8079955942928791, 0.8484135434031487, 0.8429389093071222]|  5.5668835639953613|      0.09000000|[449, 0, 0, 28]                                                            | 
      15|[-0.2480799878016114, 0.1419089086586609, -0.2030920435674489, 0.239151244610548, 0.9634773849393241, 0.9220143485814333, 0.9340573007240891, 0.8042527245823294, 0.9235027000308037, 0.8605930898338556]|  5.1210832595825195|      0.30000000|[481, 0, 0, 30]                                                            | 
      16|[-0.2480799878016114, 0.1419089086586609, -0.2030920435674489, 0.239151244610548, 0.9634773849393241, 0.9220143485814333, 0.9340573007240891, 0.8042527245823294, 0.9235027000308037, 0.8605930898338556]|  5.1210832595825195|      0.09000000|[513, 0, 0, 32]                                                            | 
      17|[-0.2480799878016114, 0.1419089086586609, -0.2030920435674489, 0.239151244610548, 0.9634773849393241, 0.9220143485814333, 0.9340573007240891, 0.8042527245823294, 0.9235027000308037, 0.8605930898338556]|  5.1210832595825195|      0.02700000|[545, 0, 0, 34]                                                            | 
      18|[-0.2549512773752213, 0.1384451269870624, -0.1985937858000398, 0.248480342887342, 0.9679176525096409, 0.9161007915623486, 0.9376581088174134, 0.8264838545117528, 0.9227760201087222, 0.8609366619784851]|  4.8856201171875000|      0.09000000|[577, 0, 0, 36]                                                            | 
      19|[-0.259402094502002, 0.1416697093984112, -0.2025619450025261, 0.2252092497423291, 0.9351963416556828, 0.8995835528708994, 0.9474770026747137, 0.8172320085112006, 0.8474412923445925, 0.8785908425052185]|  4.8550472259521484|      0.30000000|[609, 0, 0, 38]                                                            | 
      20|[-0.259402094502002, 0.1416697093984112, -0.2025619450025261, 0.2252092497423291, 0.9351963416556828, 0.8995835528708994, 0.9474770026747137, 0.8172320085112006, 0.8474412923445925, 0.8785908425052185]|  4.8550472259521484|      0.09000000|[641, 0, 0, 40]                                                            | 
      21|[-0.259402094502002, 0.1416697093984112, -0.2025619450025261, 0.2252092497423291, 0.9351963416556828, 0.8995835528708994, 0.9474770026747137, 0.8172320085112006, 0.8474412923445925, 0.8785908425052185]|  4.8550472259521484|      0.02700000|[673, 0, 0, 42]                                                            | 
      22|[-0.2627553919795901, 0.1459101430838927, -0.2014681646134704, 0.2305605934001506, 0.9394769921782427, 0.8978480388410389, 0.9348063674289733, 0.8386636147741229, 0.8421818143455312, 0.8796320362307597]|  4.8001065254211426|      0.09000000|[705, 0, 0, 44]                                                            | 
      23|[-0.2627553919795901, 0.1459101430838927, -0.2014681646134704, 0.2305605934001506, 0.9394769921782427, 0.8978480388410389, 0.9348063674289733, 0.8386636147741229, 0.8421818143455312, 0.8796320362307597]|  4.8001065254211426|      0.02700000|[737, 0, 0, 46]                                                            | 
      24|[-0.2582578620407731, 0.1381326757138595, -0.1990711146965623, 0.2274032194167376, 0.9407789063989185, 0.9007153291255235, 0.934278907184489, 0.8361942152958364, 0.8497837544186041, 0.8830578776833136]|  4.6924962997436523|      0.09000000|[769, 0, 0, 48]                                                            | 
      25|[-0.2582578620407731, 0.1381326757138595, -0.1990711146965623, 0.2274032194167376, 0.9407789063989185, 0.9007153291255235, 0.934278907184489, 0.8361942152958364, 0.8497837544186041, 0.8830578776833136]|  4.6924962997436523|      0.02700000|[801, 0, 0, 50]                                                            | 
      26|[-0.2616111595183611, 0.1353854946093633, -0.1979773343075067, 0.232754563074559, 0.946141577733215, 0.898979815095663, 0.921812026691623, 0.8576258215587587, 0.8445242764195428, 0.88554905707133]|  4.6589617729187012|      0.09000000|[833, 0, 0, 52]                                                            | 
      27|[-0.2616111595183611, 0.1353854946093633, -0.1979773343075067, 0.232754563074559, 0.946141577733215, 0.898979815095663, 0.921812026691623, 0.8576258215587587, 0.8445242764195428, 0.88554905707133]|  4.6589617729187012|      0.02700000|[865, 0, 0, 54]                                                            | 
      28|[-0.2590808894950897, 0.1353045956013375, -0.1979385319093126, 0.2272867891937494, 0.9349988460890017, 0.9196838609874248, 0.9328813552157953, 0.8535374248865992, 0.8452722414862365, 0.8852830098185223]|  4.6584925651550293|      0.09000000|[897, 0, 0, 56]                                                            | 
      29|[-0.2590808894950897, 0.1353045956013375, -0.1979385319093126, 0.2272867891937494, 0.9349988460890017, 0.9196838609874248, 0.9328813552157953, 0.8535374248865992, 0.8452722414862365, 0.8852830098185223]|  4.6584925651550293|      0.02700000|[929, 0, 0, 58]                                                            | 
      30|[-0.2590808894950897, 0.1353045956013375, -0.1979385319093126, 0.2272867891937494, 0.9349988460890017, 0.9196838609874248, 0.9328813552157953, 0.8535374248865992, 0.8452722414862365, 0.8852830098185223]|  4.6584925651550293|      0.00810000|[961, 0, 0, 60]                                                            | 
      31|[-0.2578884004382417, 0.1338455082397558, -0.199151171061385, 0.2263751315535046, 0.9337380915530957, 0.9205828779027797, 0.9352128344355151, 0.8567224528640509, 0.8483863704372198, 0.8909470794897061]|  4.6521310806274414|      0.02700000|[993, 0, 0, 62]                                                            | 
      32|[-0.2578884004382417, 0.1338455082397558, -0.199151171061385, 0.2263751315535046, 0.9337380915530957, 0.9205828779027797, 0.9352128344355151, 0.8567224528640509, 0.8483863704372198, 0.8909470794897061]|  4.6521310806274414|      0.00810000|[1025, 0, 0, 64]                                                           | 
      33|[-0.2580360503547127, 0.1330213538851239, -0.1988230369563098, 0.2279805346974172, 0.9353468928602524, 0.9200622237054631, 0.9314116439083591, 0.8631519346497953, 0.8502517936052755, 0.8912594376015477]|  4.6420149803161621|      0.02700000|[1057, 0, 0, 66]                                                           | 
      34|[-0.2589263860048959, 0.1353767296779551, -0.1995578229936655, 0.2242369536892511, 0.9321681876317598, 0.9204298242053482, 0.9265827936353161, 0.8720419432036579, 0.8547985639655963, 0.896559695887845]|  4.6332955360412598|      0.09000000|[1089, 0, 0, 68]                                                           | 
      35|[-0.2589263860048959, 0.1353767296779551, -0.1995578229936655, 0.2242369536892511, 0.9321681876317598, 0.9204298242053482, 0.9265827936353161, 0.8720419432036579, 0.8547985639655963, 0.896559695887845]|  4.6332955360412598|      0.02700000|[1121, 0, 0, 70]                                                           | 
      36|[-0.258697363830288, 0.132564213500882, -0.1980168919355492, 0.2275353084900417, 0.9262193241738714, 0.9170693783613387, 0.9270532664260827, 0.8778240212239325, 0.8627704374724999, 0.9007006610627286]|  4.6256780624389648|      0.09000000|[1153, 0, 0, 72]                                                           | 
      37|[-0.258697363830288, 0.132564213500882, -0.1980168919355492, 0.2275353084900417, 0.9262193241738714, 0.9170693783613387, 0.9270532664260827, 0.8778240212239325, 0.8627704374724999, 0.9007006610627286]|  4.6256780624389648|      0.02700000|[1185, 0, 0, 74]                                                           | 
      38|[-0.258697363830288, 0.132564213500882, -0.1980168919355492, 0.2275353084900417, 0.9262193241738714, 0.9170693783613387, 0.9270532664260827, 0.8778240212239325, 0.8627704374724999, 0.9007006610627286]|  4.6256780624389648|      0.00810000|[1217, 0, 0, 76]                                                           | 
      39|[-0.2604145543213235, 0.1342123073074617, -0.1993170683083008, 0.2291454210993834, 0.9249978917068802, 0.917182490711275, 0.9257940443814732, 0.8763086834922433, 0.8637893771287054, 0.9008733040100196]|  4.6057691574096680|      0.02700000|[1249, 0, 0, 78]                                                           | 
      40|[-0.2604145543213235, 0.1342123073074617, -0.1993170683083008, 0.2291454210993834, 0.9249978917068802, 0.917182490711275, 0.9257940443814732, 0.8763086834922433, 0.8637893771287054, 0.9008733040100196]|  4.6057691574096680|      0.00810000|[1281, 0, 0, 80]                                                           | 
      41|[-0.2585029081004905, 0.1355601522620418, -0.1989641411448247, 0.2279358654399403, 0.9219148752163164, 0.9126931983206304, 0.9214413141482509, 0.878703499166295, 0.8653184527996928, 0.9022419267712394]|  4.6034398078918457|      0.02700000|[1313, 0, 0, 82]                                                           | 
      42|[-0.2585029081004905, 0.1355601522620418, -0.1989641411448247, 0.2279358654399403, 0.9219148752163164, 0.9126931983206304, 0.9214413141482509, 0.878703499166295, 0.8653184527996928, 0.9022419267712394]|  4.6034398078918457|      0.00810000|[1345, 0, 0, 84]                                                           | 
      43|[-0.25950889736705, 0.1347359979074099, -0.1986360070397495, 0.2295412685838528, 0.9173334717634134, 0.9121725441233138, 0.9176401236210949, 0.8834927812684328, 0.8637406094698236, 0.902554284883081]|  4.6004638671875000|      0.02700000|[1377, 0, 0, 86]                                                           | 
      44|[-0.25950889736705, 0.1347359979074099, -0.1986360070397495, 0.2295412685838528, 0.9173334717634134, 0.9121725441233138, 0.9176401236210949, 0.8834927812684328, 0.8637406094698236, 0.902554284883081]|  4.6004638671875000|      0.00810000|[1409, 0, 0, 88]                                                           | 
      45|[-0.2587498163833516, 0.1355953646372654, -0.1986243663197456, 0.2318501928006299, 0.9139906523632817, 0.9183837578908424, 0.9148743796278722, 0.882266262266785, 0.8639649989985628, 0.9024744707057835]|  4.5978631973266602|      0.02700000|[1441, 0, 0, 90]                                                           | 
      46|[-0.2587498163833516, 0.1355953646372654, -0.1986243663197456, 0.2318501928006299, 0.9139906523632817, 0.9183837578908424, 0.9148743796278722, 0.882266262266785, 0.8639649989985628, 0.9024744707057835]|  4.5978631973266602|      0.00810000|[1473, 0, 0, 92]                                                           | 
      47|[-0.2587498163833516, 0.1355953646372654, -0.1986243663197456, 0.2318501928006299, 0.9139906523632817, 0.9183837578908424, 0.9148743796278722, 0.882266262266785, 0.8639649989985628, 0.9024744707057835]|  4.5978631973266602|      0.00243000|[1505, 0, 0, 94]                                                           | 
      48|[-0.2589779316826025, 0.1351398735670954, -0.1995327379629089, 0.2307824970106594, 0.913277103623841, 0.918366119183338, 0.9156503536971285, 0.883363923477009, 0.8644484036398353, 0.9014113904340775]|  4.5956711769104004|      0.00810000|[1537, 0, 0, 96]                                                           | 
      49|[-0.2589779316826025, 0.1351398735670954, -0.1995327379629089, 0.2307824970106594, 0.913277103623841, 0.918366119183338, 0.9156503536971285, 0.883363923477009, 0.8644484036398353, 0.9014113904340775]|  4.5956711769104004|      0.00243000|[1569, 0, 0, 98]                                                           | 
      50|[-0.2592360569600715, 0.135226937290281, -0.1996398782650431, 0.2301541774999351, 0.91239362815395, 0.917920153709565, 0.9159154638356994, 0.8822401739424095, 0.8661468466074439, 0.90188805328944]|  4.5952310562133789|      0.00810000|[1601, 0, 0, 100]                                                          | 
