k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1.2443945042788982, 14.306596855819226, -12.859160033613444, 7.454587012529373, 14.023538537323475, 6.272942921519279]|  0.1173601225018501|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[1.2443945042788982, 14.306596855819226, -12.859160033613444, 7.454587012529373, 14.023538537323475, 6.272942921519279]|  0.1173601225018501|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[1.2443945042788982, 14.306596855819226, -12.859160033613444, 7.454587012529373, 14.023538537323475, 6.272942921519279]|  0.1173601225018501|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[1.2803647264838218, 14.154441531002522, -12.80584396570921, 7.409852351993322, 13.990712262690067, 6.227848051488399]|  0.1067620664834976|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[1.2681090531870722, 14.446192200481892, -12.773039595782757, 7.388324726372957, 13.953945245593786, 6.184953196346759]|  0.1066024228930473|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[1.2681090531870722, 14.446192200481892, -12.773039595782757, 7.388324726372957, 13.953945245593786, 6.184953196346759]|  0.1066024228930473|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[1.2681090531870722, 14.446192200481892, -12.773039595782757, 7.388324726372957, 13.953945245593786, 6.184953196346759]|  0.1066024228930473|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[1.2968879600986838, 14.44795736630913, -12.778720088861883, 7.380034395493567, 13.945210137404501, 6.216833586245775]|  0.1019095703959465|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[1.2915470058098435, 14.472725746757352, -12.806439849175513, 7.281563998199999, 14.03845349792391, 6.16488287448883]|  0.0955489277839661|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[1.2915470058098435, 14.472725746757352, -12.806439849175513, 7.281563998199999, 14.03845349792391, 6.16488287448883]|  0.0955489277839661|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[1.279291332513094, 14.764476416236722, -12.830951195769012, 7.233704221434891, 14.038333176227752, 6.1219880193471905]|  0.0893448963761330|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[1.279291332513094, 14.764476416236722, -12.830951195769012, 7.233704221434891, 14.038333176227752, 6.1219880193471905]|  0.0893448963761330|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[1.279291332513094, 14.764476416236722, -12.830951195769012, 7.233704221434891, 14.038333176227752, 6.1219880193471905]|  0.0893448963761330|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[1.279291332513094, 14.764476416236722, -12.830951195769012, 7.233704221434891, 14.038333176227752, 6.1219880193471905]|  0.0893448963761330|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[1.3059638187289238, 14.763393871439622, -12.832394588715397, 7.231899980339222, 14.035032554587815, 6.1215710409393065]|  0.0883537083864212|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[1.2906964177265763, 14.725325971795247, -12.829625184857287, 7.193731479230337, 13.989230352512095, 6.068135137896752]|  0.0880606323480606|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[1.2906964177265763, 14.725325971795247, -12.829625184857287, 7.193731479230337, 13.989230352512095, 6.068135137896752]|  0.0880606323480606|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[1.3796047100797295, 14.721717489138246, -12.83443649460096, 7.204070997308008, 13.982013387198094, 6.068531512888148]|  0.0843645706772804|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[1.718643201328814, 14.629807484522463, -13.141304958355613, 6.9203109563095495, 13.92228337895358, 5.826974525721743]|  0.0712219029664993|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[1.718643201328814, 14.629807484522463, -13.141304958355613, 6.9203109563095495, 13.92228337895358, 5.826974525721743]|  0.0712219029664993|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[1.701150227151811, 14.75842775143683, -13.081891022366472, 6.951337798382156, 13.927747570036445, 5.793384574027732]|  0.0704860761761665|      1.00000000|[641, 0, 0, 40]                                                            | 
      41|[1.701150227151811, 14.75842775143683, -13.081891022366472, 6.951337798382156, 13.927747570036445, 5.793384574027732]|  0.0704860761761665|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[1.701150227151811, 14.75842775143683, -13.081891022366472, 6.951337798382156, 13.927747570036445, 5.793384574027732]|  0.0704860761761665|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[1.6726270930841565, 14.751356813777239, -13.09039841007907, 6.948409820557572, 13.954129206074867, 5.812993077235296]|  0.0655556097626686|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[1.6726270930841565, 14.751356813777239, -13.09039841007907, 6.948409820557572, 13.954129206074867, 5.812993077235296]|  0.0655556097626686|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[1.7861080260947346, 14.66383028374985, -13.136583884921857, 6.871857429505326, 13.911339445097838, 5.767861546622589]|  0.0612084381282330|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[1.7861080260947346, 14.66383028374985, -13.136583884921857, 6.871857429505326, 13.911339445097838, 5.767861546622589]|  0.0612084381282330|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[1.7861080260947346, 14.66383028374985, -13.136583884921857, 6.871857429505326, 13.911339445097838, 5.767861546622589]|  0.0612084381282330|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[1.779698002897203, 14.665868565626443, -13.131819111038931, 6.865450327401049, 13.919172939902637, 5.764413451449945]|  0.0609875917434692|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[1.779698002897203, 14.665868565626443, -13.131819111038931, 6.865450327401049, 13.919172939902637, 5.764413451449945]|  0.0609875917434692|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[1.778594992402941, 14.639667190797628, -13.134025132027455, 6.8622020304901525, 13.915863908419851, 5.760552914720028]|  0.0606636814773083|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[1.778594992402941, 14.639667190797628, -13.134025132027455, 6.8622020304901525, 13.915863908419851, 5.760552914720028]|  0.0606636814773083|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[1.778594992402941, 14.639667190797628, -13.134025132027455, 6.8622020304901525, 13.915863908419851, 5.760552914720028]|  0.0606636814773083|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[1.7772209262941032, 14.638955398241524, -13.13677326424513, 6.8587668653344736, 13.911741710326169, 5.755369268730282]|  0.0606265403330326|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[1.7772209262941032, 14.638955398241524, -13.13677326424513, 6.8587668653344736, 13.911741710326169, 5.755369268730282]|  0.0606265403330326|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[1.7759610149543732, 14.637841254717205, -13.135691089183092, 6.856909959460609, 13.918911357002798, 5.752769600506872]|  0.0604615993797779|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[1.7759610149543732, 14.637841254717205, -13.135691089183092, 6.856909959460609, 13.918911357002798, 5.752769600506872]|  0.0604615993797779|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[1.7658813517075032, 14.63125197381014, -13.135142413584981, 6.8486756476340815, 13.923524505051319, 5.747474724333733]|  0.0601837597787380|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[1.769719984428957, 14.637476331798826, -13.132514742820058, 6.8391727971611544, 13.92654547962593, 5.7427379348315295]|  0.0600552633404732|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[1.769719984428957, 14.637476331798826, -13.132514742820058, 6.8391727971611544, 13.92654547962593, 5.7427379348315295]|  0.0600552633404732|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[1.7677026791963726, 14.628333909681533, -13.141462730860804, 6.8359715942060575, 13.926296536781592, 5.740683559002354]|  0.0599609278142452|      0.09000000|[961, 0, 0, 60]                                                            | 
