k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.4969303330976487, -0.0953426617383957, 0.6909694573853778, 0.1722506177425384, 1.073821186086731, 0.2345978063344955, 1.2449378030596832, -0.145390208363533, 0.027274937805612, 0.0395881389081478, 0.8602465769362517, 0.07184331163764, 0.5594687335577393, -0.0242318879067898, 1.209296993121751, -0.0871120947599411, 4.364538379043051, -0.2568352925777435, 4.628087542551792, 0.3595675420761109, 0.1874588784229164, -0.1469489741325379, 0.3105184440829468, 0.1614483934640884, 0.4517550279353333, -0.1371319103240967, 0.4362087480220794, -0.5091177034378052, -0.3532176973043823, 0.030228281840682, 0.9973224110142762, 0.1439697262644768, 0.0831327313298416, 0.0733142536878586, 0.0198702579731483, -0.0071972250193357, 0.2962629157207947, 0.3913176846504212, 0.2718175588183975, 0.4979102206230164, 0.4857648767463684, 0.1726269465684891, 1.169336912707367, 0.3517491114139557, 1.0641794940892262, -0.3341730046272278, 0.9763373812282181, 0.0715454486012459, 0.2512885306308031, -0.1437717038393021, 0.6751050115155792, -0.0647856774926186, 0.1625325113402748, 0.6631796550750733, -0.1733819029719543, -0.1885988074541092, -0.0047670964665222, 0.0551432859897614, 0.0690927877056503, -0.0873700562119484, 0.3228282934286499, -0.0858696582913399, 0.1166965101587738, 0.5830053281784058, 0.4091644659705734, 0.1725084674358368]|23380.3378906250000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[0.9253838679391861, -0.3858115929365158, 1.4087473056290913, 0.1715432956512086, 0.6290713539334107, 1.8156966012716294, 0.7117159025965789, -1.3301976281404495, -0.6617003963618685, 0.6795454476773739, 1.4610718866896697, 0.2623943243920803, 3.2337286346044922, -0.9502208004891872, 0.2972232616993267, -1.220593358874321, 3.906779028504797, 1.444302488565445, 4.849188036817348, -0.3889148640632629, -0.8402318898189659, -1.0972699332237243, 0.0140606169917297, -0.1020028847455978, 0.8384747018073273, -0.238976936340332, 0.0017263225708007, 0.1222393107414246, -0.3812373844652319, 0.0399339333921671, 0.7875385589139039, 0.365470167696476, -0.0825633978730011, 1.2548893135786057, 0.2969760364288826, 0.7324986220151186, 0.3007955346345942, 0.3900381550006569, 1.2077566919856644, 1.020240981578827, 0.1854413010112763, 0.7702948790788651, 0.3586399532118225, 1.1037023556232453, 1.5610939106408162, 1.6314607453346253, 0.1854699333751297, -0.4205390545725822, 0.8020579789111376, -1.6406691628694534, 0.6819872585649407, -0.2605123999714851, -1.1801838249100305, 0.5545010086894036, -0.2887960530311775, 1.0508946818113327, -1.3122640017933656, -0.5389335262775421, -0.592268429793129, -1.1860075178742409, 0.8260605341055298, 0.1797798690199852, -0.0120734091174637, 0.1021733772754669, 0.3337622359462357, 1.2318837535381317]|11094.0126953125000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[0.9221387137763173, -0.3906793240644038, 1.4022569973033536, 0.1634304096619598, 0.6193358916776348, 1.8043385618180037, 0.6987352859451035, -1.3448008210584521, -0.677926168340366, 0.6616970994323492, 1.4390963899058171, 0.2413008217513561, 3.211012555697241, 10.148765825182199, 0.2712620283963758, -1.248177168443799, 3.8775726426687918, 1.4134735246002674, 4.816736492860353, -0.4229889805614948, -0.8759285863090153, -1.1345892059803009, -0.024881232031374, -0.1425673100352287, 0.7962876965258789, -0.2827865178883076, -0.043705835243702, 0.0751845766603947, -0.429914694812789, 0.0891911485046148, 0.7356160923080022, 0.3119251248240471, -0.1377310170119572, 1.1980991181731224, 0.2385632647568722, 0.672463274076581, 0.2391376067042391, 0.3267576470784843, 1.1428536040716744, 0.9537153211236, 0.1172930680148125, 0.7005240660905838, 0.2872465602317238, 1.0306863901019097, 1.486455365127663, 1.5551996272802353, 0.1075862353289223, -0.5000453326106071, 0.7209291283318758, -1.7234205934405327, 0.597613248002044, -0.3465089830756187, -1.2678029880059816, 0.4652592730522156, -0.3796603686601829, 0.9584077936410904, -1.4063734699554253, -0.6346655744314194, -0.6896230504882431, -1.2849847185611725, 0.7254607608773613, 0.0775575232505799, -0.1159183423292671, -0.0032941284775734, 0.2266721502013779, 1.123171095252037]|8735.1601562500000000|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[2.104206465660778, -0.5767838303185999, 1.6502641756099332, 2.6886231472413056, 3.2928388137357403, 1.9734924607723952, 3.6219561588241316, -5.9467576653882865, -3.414520130056064, 2.0743278958648443, 2.8497800218027898, -3.1625115866959095, 4.2769485250499635, 10.419391058832407, -1.0535001967546862, 2.93812358610332, 6.970265494689055, 1.2664452274143696, 0.1123168799758316, 0.4058628384768963, -0.5194525476146336, -4.079086552858353, -3.002080309637575, -1.491328987777233, 0.0086757351611328, -0.2829314852319658, 1.210852489570141, -0.7237169216573238, 1.3200605096549844, -2.441579630151391, 0.4363114281730229, -0.8682510140538215, -1.01457595958169, 1.2169619486480951, 1.1145945443207759, -1.3045127629488706, 0.3254036475062411, -3.1396537050791085, 6.056666718237934, -2.714302304685116, -1.2751708544857978, -2.3106110352277756, -1.0423193224510765, 1.4954711017012596, -2.2734032431181865, 2.6582003873586655, 2.414165348335514, 1.569962468445301, 1.504636091394162, -4.354889604747296, -1.2235657843237007, -1.3861281904578209, -2.0693636283410646, 4.445566136837005, 2.309073924323826, -1.531339015364647, -4.007429092056255, -1.7260795491933822, 1.6947572900879289, -3.5422486174106598, 2.8116171291329763, -1.997679750919342, -0.1530909094285999, -4.741578716337681, 1.6791863218017196, 2.5806841892004013]|6369.6259765625000000|    123.45679012|[257, 0, 0, 4]                                                             | 
       5|[2.0777779021404656, -0.6164266783930361, 1.5974070485693086, 2.6225517412344925, 3.213553117586868, 1.8809924893826246, 3.5162419047428823, -6.0656862021610145, -3.5466629420696902, 125.45868153356015, 2.691208629505045, -3.3342972691357136, 4.0919485822704225, 10.221176825910806, -1.2649287049171847, 2.7134808026999235, 6.7324084211435995, 1.0153738637268543, -0.1519687440514206, 0.1283628945052624, -0.8101667519260044, -4.383015017509461, -3.3192230942330645, -1.8216860327124595, -0.3348956297184753, -0.6397171104513109, 0.8408526040110589, -1.1069311271607876, 0.9236320438117838, -2.851222386136651, 0.013454411848026, -1.3043222907185554, -1.463861526388483, 0.7544620916992426, 0.638880397229864, -1.7934411703795194, -0.1767390798687895, -3.6550107225961983, 5.5280954701834295, -3.2560879024863243, -1.8301707424290656, -2.878825153708458, -1.6237477310738182, 0.9008284029364586, -2.881260172420402, 2.0371291679143906, 1.7798797791445349, 0.9224626687169075, 0.8439220015237092, -5.028817984759808, -1.910708514082917, -2.086485091149807, -2.7829348787797548, 3.7187805962562557, 1.569074153205662, -2.2845530766248703, -4.773857503063183, -2.5057221907377243, 1.7147237471270467, -4.348319839239121, 1.6716819932916067, -2.8301794934272766, -0.9988049420785938, -5.6005070391297345, 0.8070437684722518, 1.6953272861242294]|2274.7939453125000000|    411.52263374|[321, 0, 0, 5]                                                             | 
       6|[2.0777779021404656, -0.6164266783930361, 1.5974070485693086, 2.6225517412344925, 3.213553117586868, 1.8809924893826246, 3.5162419047428823, -6.0656862021610145, -3.5466629420696902, 125.45868153356015, 2.691208629505045, -3.3342972691357136, 4.0919485822704225, 10.221176825910806, -1.2649287049171847, 2.7134808026999235, 6.7324084211435995, 1.0153738637268543, -0.1519687440514206, 0.1283628945052624, -0.8101667519260044, -4.383015017509461, -3.3192230942330645, -1.8216860327124595, -0.3348956297184753, -0.6397171104513109, 0.8408526040110589, -1.1069311271607876, 0.9236320438117838, -2.851222386136651, 0.013454411848026, -1.3043222907185554, -1.463861526388483, 0.7544620916992426, 0.638880397229864, -1.7934411703795194, -0.1767390798687895, -3.6550107225961983, 5.5280954701834295, -3.2560879024863243, -1.8301707424290656, -2.878825153708458, -1.6237477310738182, 0.9008284029364586, -2.881260172420402, 2.0371291679143906, 1.7798797791445349, 0.9224626687169075, 0.8439220015237092, -5.028817984759808, -1.910708514082917, -2.086485091149807, -2.7829348787797548, 3.7187805962562557, 1.569074153205662, -2.2845530766248703, -4.773857503063183, -2.5057221907377243, 1.7147237471270467, -4.348319839239121, 1.6716819932916067, -2.8301794934272766, -0.9988049420785938, -5.6005070391297345, 0.8070437684722518, 1.6953272861242294]|2274.7939453125000000|    123.45679012|[449, 0, 0, 7]                                                             | 
       7|[2.0777779021404656, -0.6164266783930361, 1.5974070485693086, 2.6225517412344925, 3.213553117586868, 1.8809924893826246, 3.5162419047428823, -6.0656862021610145, -3.5466629420696902, 125.45868153356015, 2.691208629505045, -3.3342972691357136, 4.0919485822704225, 10.221176825910806, -1.2649287049171847, 2.7134808026999235, 6.7324084211435995, 1.0153738637268543, -0.1519687440514206, 0.1283628945052624, -0.8101667519260044, -4.383015017509461, -3.3192230942330645, -1.8216860327124595, -0.3348956297184753, -0.6397171104513109, 0.8408526040110589, -1.1069311271607876, 0.9236320438117838, -2.851222386136651, 0.013454411848026, -1.3043222907185554, -1.463861526388483, 0.7544620916992426, 0.638880397229864, -1.7934411703795194, -0.1767390798687895, -3.6550107225961983, 5.5280954701834295, -3.2560879024863243, -1.8301707424290656, -2.878825153708458, -1.6237477310738182, 0.9008284029364586, -2.881260172420402, 2.0371291679143906, 1.7798797791445349, 0.9224626687169075, 0.8439220015237092, -5.028817984759808, -1.910708514082917, -2.086485091149807, -2.7829348787797548, 3.7187805962562557, 1.569074153205662, -2.2845530766248703, -4.773857503063183, -2.5057221907377243, 1.7147237471270467, -4.348319839239121, 1.6716819932916067, -2.8301794934272766, -0.9988049420785938, -5.6005070391297345, 0.8070437684722518, 1.6953272861242294]|2274.7939453125000000|     37.03703704|[577, 0, 0, 9]                                                             | 
       8|[2.0777779021404656, -0.6164266783930361, 1.5974070485693086, 2.6225517412344925, 3.213553117586868, 1.8809924893826246, 3.5162419047428823, -6.0656862021610145, -3.5466629420696902, 125.45868153356015, 2.691208629505045, -3.3342972691357136, 4.0919485822704225, 10.221176825910806, -1.2649287049171847, 2.7134808026999235, 6.7324084211435995, 1.0153738637268543, -0.1519687440514206, 0.1283628945052624, -0.8101667519260044, -4.383015017509461, -3.3192230942330645, -1.8216860327124595, -0.3348956297184753, -0.6397171104513109, 0.8408526040110589, -1.1069311271607876, 0.9236320438117838, -2.851222386136651, 0.013454411848026, -1.3043222907185554, -1.463861526388483, 0.7544620916992426, 0.638880397229864, -1.7934411703795194, -0.1767390798687895, -3.6550107225961983, 5.5280954701834295, -3.2560879024863243, -1.8301707424290656, -2.878825153708458, -1.6237477310738182, 0.9008284029364586, -2.881260172420402, 2.0371291679143906, 1.7798797791445349, 0.9224626687169075, 0.8439220015237092, -5.028817984759808, -1.910708514082917, -2.086485091149807, -2.7829348787797548, 3.7187805962562557, 1.569074153205662, -2.2845530766248703, -4.773857503063183, -2.5057221907377243, 1.7147237471270467, -4.348319839239121, 1.6716819932916067, -2.8301794934272766, -0.9988049420785938, -5.6005070391297345, 0.8070437684722518, 1.6953272861242294]|2274.7939453125000000|     11.11111111|[705, 0, 0, 11]                                                            | 
       9|[2.0777779021404656, -0.6164266783930361, 1.5974070485693086, 2.6225517412344925, 3.213553117586868, 1.8809924893826246, 3.5162419047428823, -6.0656862021610145, -3.5466629420696902, 125.45868153356015, 2.691208629505045, -3.3342972691357136, 4.0919485822704225, 10.221176825910806, -1.2649287049171847, 2.7134808026999235, 6.7324084211435995, 1.0153738637268543, -0.1519687440514206, 0.1283628945052624, -0.8101667519260044, -4.383015017509461, -3.3192230942330645, -1.8216860327124595, -0.3348956297184753, -0.6397171104513109, 0.8408526040110589, -1.1069311271607876, 0.9236320438117838, -2.851222386136651, 0.013454411848026, -1.3043222907185554, -1.463861526388483, 0.7544620916992426, 0.638880397229864, -1.7934411703795194, -0.1767390798687895, -3.6550107225961983, 5.5280954701834295, -3.2560879024863243, -1.8301707424290656, -2.878825153708458, -1.6237477310738182, 0.9008284029364586, -2.881260172420402, 2.0371291679143906, 1.7798797791445349, 0.9224626687169075, 0.8439220015237092, -5.028817984759808, -1.910708514082917, -2.086485091149807, -2.7829348787797548, 3.7187805962562557, 1.569074153205662, -2.2845530766248703, -4.773857503063183, -2.5057221907377243, 1.7147237471270467, -4.348319839239121, 1.6716819932916067, -2.8301794934272766, -0.9988049420785938, -5.6005070391297345, 0.8070437684722518, 1.6953272861242294]|2274.7939453125000000|      3.33333333|[833, 0, 0, 13]                                                            | 
