k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.6365995035885135, 0.4281643622052798, -1.39030624141742, -1.158277688860835, 1.246351500529272, -0.4008773401219514, -0.5134854932548478, -0.3541002968122484, -1.3388014262163779, -0.8752710709813982, 0.6512614392122487, 0.1558737404266139, -0.1415614318830194, 0.1215468705049716, -1.3529658465322427, -0.2928402715187985, -0.1333326640597079, -0.3390322668983572, -1.160161648731446, 0.9051870163239073, -1.6941008714493364, -1.0445581793610472, 0.0409439629584085, -0.0202443229500204, -1.1871664944046643, -1.0535017802903894, -0.284411938424455, -0.7245070146454964, -0.371526503120549, -0.2670578967372421, -0.7554936750093475, -0.7425173159863334, -0.8640392178785987, -1.5841861178632826, -0.7795176634681411, -0.3180824599112384, -0.6704019056051038, 0.1647133307415061, -1.7540940164471976, -0.8321775202639401, -1.3701786571764387, -1.3718618574785069, -1.3537589556508465, 0.1998512395075522, -1.6560600826633163, -1.0555868179071695, -0.7075289693311788, -1.087253047444392, -0.6144176330417395, -0.0854207877418958, -1.0645948690944351, -0.097922729619313, -1.299853402248118, -1.5645195529214107, -1.300687806244241, -0.7511302136117592, -1.2215037288260646, 0.096325068094302, 0.5472980319173075, -0.4557885570684448, -0.8366567704943009, -1.1547537264996208, -2.1387886505108327, -0.6608487230842002, -0.8770235641277395, -1.2718378447461873, -0.4302301422139863, 0.4779913208330981, -1.282219371991232, -0.8802815035451204, -0.3427585117751732, -0.4254696110729128, -0.5648754726862535, -1.1037625011522323, -1.4476810046471655, 0.1251303998287767, 0.2201060152146965, -1.361685001931619, -0.8849640325643122, -0.508405196131207, -0.7500624638050795, -1.3835329867433757, -0.9164447496877983, -0.6696047158911824, -0.7288087111664936, -0.8145806432003155, -0.9311162077065092, -1.1829088632948697, -0.1687183683970943, 0.1600258818361908, -0.2301334888907149, -0.5007951856823638, -0.2434220686554909, -0.1146741785341874, -0.9910001076059416, -1.4700394035317004, -0.4204871237161569, 1.1906794094538782]|11528.1962890625000000|      1.00000000|[3121, 1040, 0, 260]                                                       | 
      55|[-0.6368127174355322, 0.4278445414347516, -1.3907326691114577, -1.158810723478382, 1.2457118589882157, -0.4016235885865171, -0.5143383486429229, -0.3550597591238329, -1.3398674954514718, -0.8764437471982092, 0.649982156130136, 0.1544878504791996, -0.1430539288121508, 0.1199477665941231, -1.354671557308393, -0.2946525892766658, -0.1352515886828769, -0.3410577985032432, -1.1622937872016337, 0.9029482709884178, -1.6922052366426215, -1.0470101386599708, 0.0383853967941832, -0.0229094962123781, -1.189938274299493, -1.05638016705052, -0.2873969322827179, -0.727598615369061, -0.374724710942246, -0.2634761309309397, -0.758905096561648, -0.7460353446367662, -0.8676638533943333, -0.5860467364545912, -0.7833555127144791, -0.3220269160228781, -0.6744529688148759, 0.1605556604336016, -1.7583582933875732, -0.8365484038367867, -1.3746561478474177, -1.3764459552476183, -1.3584496605180902, 0.1950539280078374, -1.6609640012611635, -1.0605973431374878, -0.7126461016596295, -1.092476786870975, -0.6197479795664549, -0.0908577408990823, -1.0701384288840927, -0.103572896507103, -1.3056101757683791, -1.5703829340054654, -1.3066577939607669, -0.7572068084264174, -1.2276869302731939, 0.0900352595490403, 0.5409016162739135, -0.4622915798099712, -0.8432663998682983, -1.1614699625060894, -2.1456114936154336, -0.6677781728212722, -0.8840596214286052, -1.278980508679524, -0.4374794132454554, 0.470635443169158, -1.2896818567533046, -0.887850594939664, -0.3504342102678493, -0.4332519166637212, -0.572764384909533, -1.1117580200079829, -1.4557831310667098, 0.1169216667767614, 0.2117906745988876, -1.3701069482485764, -0.8934925864450634, -0.5170403575757518, -0.7588042309507728, -1.3923813614528626, -0.9253997310297564, -0.6786663047969341, -0.7379769067047164, -0.8238554453710094, -0.9404976174409967, -1.1923968796618283, -0.178312991396524, 0.15032465220429, -0.2399413260864094, -0.5107096295105293, -0.2534431191161275, -0.1248018365586177, -1.001234372262843, -1.4803802748210728, -0.430934602569323, 1.180125323968241]|10743.8955078125000000|      3.33333333|[3133, 1044, 0, 261]                                                       | 
      56|[-0.6368127174355322, 0.4278445414347516, -1.3907326691114577, -1.158810723478382, 1.2457118589882157, -0.4016235885865171, -0.5143383486429229, -0.3550597591238329, -1.3398674954514718, -0.8764437471982092, 0.649982156130136, 0.1544878504791996, -0.1430539288121508, 0.1199477665941231, -1.354671557308393, -0.2946525892766658, -0.1352515886828769, -0.3410577985032432, -1.1622937872016337, 0.9029482709884178, -1.6922052366426215, -1.0470101386599708, 0.0383853967941832, -0.0229094962123781, -1.189938274299493, -1.05638016705052, -0.2873969322827179, -0.727598615369061, -0.374724710942246, -0.2634761309309397, -0.758905096561648, -0.7460353446367662, -0.8676638533943333, -0.5860467364545912, -0.7833555127144791, -0.3220269160228781, -0.6744529688148759, 0.1605556604336016, -1.7583582933875732, -0.8365484038367867, -1.3746561478474177, -1.3764459552476183, -1.3584496605180902, 0.1950539280078374, -1.6609640012611635, -1.0605973431374878, -0.7126461016596295, -1.092476786870975, -0.6197479795664549, -0.0908577408990823, -1.0701384288840927, -0.103572896507103, -1.3056101757683791, -1.5703829340054654, -1.3066577939607669, -0.7572068084264174, -1.2276869302731939, 0.0900352595490403, 0.5409016162739135, -0.4622915798099712, -0.8432663998682983, -1.1614699625060894, -2.1456114936154336, -0.6677781728212722, -0.8840596214286052, -1.278980508679524, -0.4374794132454554, 0.470635443169158, -1.2896818567533046, -0.887850594939664, -0.3504342102678493, -0.4332519166637212, -0.572764384909533, -1.1117580200079829, -1.4557831310667098, 0.1169216667767614, 0.2117906745988876, -1.3701069482485764, -0.8934925864450634, -0.5170403575757518, -0.7588042309507728, -1.3923813614528626, -0.9253997310297564, -0.6786663047969341, -0.7379769067047164, -0.8238554453710094, -0.9404976174409967, -1.1923968796618283, -0.178312991396524, 0.15032465220429, -0.2399413260864094, -0.5107096295105293, -0.2534431191161275, -0.1248018365586177, -1.001234372262843, -1.4803802748210728, -0.430934602569323, 1.180125323968241]|10743.8955078125000000|      1.00000000|[3217, 1072, 0, 268]                                                       | 
      57|[-0.6372167159133824, 0.4272385438052879, -1.3965194493794115, -1.159820719527488, 1.2444998637292883, -0.403037583171681, -0.5159543425543234, -0.3568777522450546, -1.341887487549684, -0.8786657385062426, 0.6475581656122813, 0.1518618607515236, -0.1458819179824786, 0.1169177782139741, -1.3579035451311938, -0.2980865763092879, -0.1388875749253202, -0.3448957839555078, -1.1663337713980582, 0.8987062875821721, -1.6966492192586884, -1.051656120485859, 0.0335374157584738, -0.0279594764579087, -1.195190253754845, -1.061834145715693, -0.2930529106233735, -0.7334565929195378, -0.380784687702544, -0.2697381073667202, -0.7653690722072497, -0.7527013194921892, -0.8745318274595775, -0.5931167097296566, -0.7906274851993658, -0.329500887717586, -0.682128939719405, 0.1526776903192513, -1.7664382617804222, -0.8448303723707795, -1.3831401146599092, -1.3851319222012535, -1.3516554011002881, 0.1859639626345597, -1.6702559649129398, -1.0700913069304079, -0.7223420637310483, -1.1023747490835376, -0.6298479400575161, -0.1011597015312873, -1.0806423877947964, -0.1142788555589505, -1.3165181330987252, -1.5814928914769553, -1.317969750642078, -0.7687207643175498, -1.2394028853741474, 0.0781173052382655, 0.5287816627533175, -0.4746135325403884, -0.8557903527398594, -1.174195913656149, -2.158539444906637, -0.6809081223909743, 0.1093083485611714, -1.2925144566688687, -0.4512153613759438, 0.4566974967601709, -1.3038218033034354, -0.9021925397682935, -0.3649781552376226, -0.4479978599119931, -0.5877123282989487, -1.1269079616758972, -1.471135072875768, 0.1013677266892046, 0.1960347343701869, -1.3860648886184208, -0.9096525232307613, -0.5334022945025936, -0.7753681680187583, -1.409147298661992, -0.9423676646547392, -0.6958362385630608, -0.7553488406119868, -0.8414293794194236, -0.9582735479052644, -1.2103748102672398, -0.1964929221430793, 0.1319427213165909, -0.258525253389962, -0.5294955569552258, -0.2724310467019677, -0.1439917642856017, -1.0206262964056805, -1.4999741991050541, -0.4507305269944482, 1.160127399401972]|10553.9365234375000000|      3.33333333|[3241, 1080, 0, 270]                                                       | 
      58|[-0.6372167159133824, 0.4272385438052879, -1.3965194493794115, -1.159820719527488, 1.2444998637292883, -0.403037583171681, -0.5159543425543234, -0.3568777522450546, -1.341887487549684, -0.8786657385062426, 0.6475581656122813, 0.1518618607515236, -0.1458819179824786, 0.1169177782139741, -1.3579035451311938, -0.2980865763092879, -0.1388875749253202, -0.3448957839555078, -1.1663337713980582, 0.8987062875821721, -1.6966492192586884, -1.051656120485859, 0.0335374157584738, -0.0279594764579087, -1.195190253754845, -1.061834145715693, -0.2930529106233735, -0.7334565929195378, -0.380784687702544, -0.2697381073667202, -0.7653690722072497, -0.7527013194921892, -0.8745318274595775, -0.5931167097296566, -0.7906274851993658, -0.329500887717586, -0.682128939719405, 0.1526776903192513, -1.7664382617804222, -0.8448303723707795, -1.3831401146599092, -1.3851319222012535, -1.3516554011002881, 0.1859639626345597, -1.6702559649129398, -1.0700913069304079, -0.7223420637310483, -1.1023747490835376, -0.6298479400575161, -0.1011597015312873, -1.0806423877947964, -0.1142788555589505, -1.3165181330987252, -1.5814928914769553, -1.317969750642078, -0.7687207643175498, -1.2394028853741474, 0.0781173052382655, 0.5287816627533175, -0.4746135325403884, -0.8557903527398594, -1.174195913656149, -2.158539444906637, -0.6809081223909743, 0.1093083485611714, -1.2925144566688687, -0.4512153613759438, 0.4566974967601709, -1.3038218033034354, -0.9021925397682935, -0.3649781552376226, -0.4479978599119931, -0.5877123282989487, -1.1269079616758972, -1.471135072875768, 0.1013677266892046, 0.1960347343701869, -1.3860648886184208, -0.9096525232307613, -0.5334022945025936, -0.7753681680187583, -1.409147298661992, -0.9423676646547392, -0.6958362385630608, -0.7553488406119868, -0.8414293794194236, -0.9582735479052644, -1.2103748102672398, -0.1964929221430793, 0.1319427213165909, -0.258525253389962, -0.5294955569552258, -0.2724310467019677, -0.1439917642856017, -1.0206262964056805, -1.4999741991050541, -0.4507305269944482, 1.160127399401972]|10553.9365234375000000|      1.00000000|[3325, 1108, 0, 277]                                                       | 
      59|[-0.6375650290719932, 0.4267160740528197, -1.3972160756966332, -1.1606915025258786, 1.2448438417850411, -0.4042566792995785, -0.5173475951887667, -0.3584451616188744, -1.343629053546465, -0.8805814611259848, 0.6454682866024086, 0.1495978251186898, -0.1483201102382736, 0.1143054293352179, -1.3606900504000805, -0.3010472382011358, -0.1420223936729599, -0.3482047593261086, -1.1698169033916201, 0.8950489989656489, -1.7004806644981727, -1.0556617221154738, 0.0293576577387284, -0.0323133913334459, -1.1997183250205126, -1.0665363738371525, -0.2979292951349635, -0.7385071342869196, -0.3860093854600564, -0.2751369619800244, -0.7709420827450231, -0.7584484868857544, -0.8804531512432732, -0.5992121903691441, -0.7968971226946451, -0.3359446816029958, -0.6887468904606067, 0.1458855831879191, -1.7734045257675461, -0.851970792748034, -1.3904546918929555, -1.3926206558244303, -1.3593182915792568, 0.1781269157654606, -1.6782671681721695, -1.0782766675110906, -0.730701579770539, -1.1109084224444814, -0.6385557698085904, -0.1100416876724921, -1.0896985303261317, -0.1235091544804163, -1.3259225893416442, -1.5910715041100048, -1.327722519665258, 0.2263367589330301, -1.249503968108911, 0.0678420661133714, 0.5183322672382928, -0.4852370844455436, -0.8665880619664676, -1.1851677792728879, -2.169685465982184, -0.6922283007879741, 0.0978140137740411, -1.3041829487774521, -0.4630580089433352, 0.4446806918713264, -1.3160127645824105, -0.9145576583687216, -0.3775174302281812, -0.4607112912926823, -0.6005999160697684, -1.13996970676817, -1.4843709743581712, 0.0879576697479934, 0.1824505201075226, -1.3998232592712156, -0.9235850512050092, -0.5475089779356495, -0.7896490087732673, -1.4236022958066314, -0.9569968191208318, -0.7106395484879613, -0.7703263078583404, -0.8565810030559078, -0.9735993288632017, -1.225874746683985, -0.2121980419615284, 0.1160944721195847, -0.2745476599084213, -0.5456921207951382, -0.2888017678633332, -0.16053663904313, -1.0373453284846619, -1.5168673885054886, -0.4677978737163357, 1.1428858972212765]|10048.9179687500000000|      3.33333333|[3337, 1112, 0, 278]                                                       | 
      60|[-0.6375650290719932, 0.4267160740528197, -1.3972160756966332, -1.1606915025258786, 1.2448438417850411, -0.4042566792995785, -0.5173475951887667, -0.3584451616188744, -1.343629053546465, -0.8805814611259848, 0.6454682866024086, 0.1495978251186898, -0.1483201102382736, 0.1143054293352179, -1.3606900504000805, -0.3010472382011358, -0.1420223936729599, -0.3482047593261086, -1.1698169033916201, 0.8950489989656489, -1.7004806644981727, -1.0556617221154738, 0.0293576577387284, -0.0323133913334459, -1.1997183250205126, -1.0665363738371525, -0.2979292951349635, -0.7385071342869196, -0.3860093854600564, -0.2751369619800244, -0.7709420827450231, -0.7584484868857544, -0.8804531512432732, -0.5992121903691441, -0.7968971226946451, -0.3359446816029958, -0.6887468904606067, 0.1458855831879191, -1.7734045257675461, -0.851970792748034, -1.3904546918929555, -1.3926206558244303, -1.3593182915792568, 0.1781269157654606, -1.6782671681721695, -1.0782766675110906, -0.730701579770539, -1.1109084224444814, -0.6385557698085904, -0.1100416876724921, -1.0896985303261317, -0.1235091544804163, -1.3259225893416442, -1.5910715041100048, -1.327722519665258, 0.2263367589330301, -1.249503968108911, 0.0678420661133714, 0.5183322672382928, -0.4852370844455436, -0.8665880619664676, -1.1851677792728879, -2.169685465982184, -0.6922283007879741, 0.0978140137740411, -1.3041829487774521, -0.4630580089433352, 0.4446806918713264, -1.3160127645824105, -0.9145576583687216, -0.3775174302281812, -0.4607112912926823, -0.6005999160697684, -1.13996970676817, -1.4843709743581712, 0.0879576697479934, 0.1824505201075226, -1.3998232592712156, -0.9235850512050092, -0.5475089779356495, -0.7896490087732673, -1.4236022958066314, -0.9569968191208318, -0.7106395484879613, -0.7703263078583404, -0.8565810030559078, -0.9735993288632017, -1.225874746683985, -0.2121980419615284, 0.1160944721195847, -0.2745476599084213, -0.5456921207951382, -0.2888017678633332, -0.16053663904313, -1.0373453284846619, -1.5168673885054886, -0.4677978737163357, 1.1428858972212765]|10048.9179687500000000|      1.00000000|[3421, 1140, 0, 285]                                                       | 
      61|[-0.8239437315933174, 0.3553523641858192, -1.1336983681103447, -1.2975624380851514, 1.1341074344454682, -0.4054858678209712, -0.5464085270650685, -0.4566978678485611, -1.0580273780360585, -1.064557127887383, 0.742394491462619, -0.0501087888987968, -0.2154379353887634, 0.0201170669752173, -1.3210285684235714, -0.131180572003359, -0.1611862052523065, -0.4229529326821648, -1.4710429828555789, 1.09041792966309, -1.8831218130653724, -1.0554651186830597, -0.0535279056348372, -0.049948783358559, -0.7096172558085527, -1.264911747915903, -0.3454152762715239, -0.7775418324454222, -0.2200274966889992, -0.5683556044532452, -0.4627092388691381, -0.6456107624981087, -1.0477410075836815, -0.6714902429375798, -0.7832069434807636, -0.3267430534469895, -0.7625640839687549, 0.2107817644136958, -2.0401721766102128, -0.8118843035772443, -1.407591137161944, -1.4463795676128939, -1.394325977002154, 0.5076137030846439, -1.6614874697406776, -1.092217768309638, -0.7939597806544043, -1.1807190289837308, -0.5207710610702634, -0.2910036690882407, -0.7969087730743922, -0.0659347258624621, -1.170972909370903, -1.7778586772619747, -1.1245438456826378, 0.102232139906846, -1.29489850794198, -0.4294247330981307, 0.4937999528483488, -0.867871277150698, -0.8679646066739224, -1.114276719337795, -2.2792479225900024, -0.7485551147838123, -0.2402921118191443, -1.5144680163357407, -0.8363723299844423, -0.0769345749286003, -1.2830529308412224, -0.8958864754531533, -0.5792019647778943, -0.6313381402287632, -0.1101408315589651, -1.2303482296410948, -1.3009843057952821, -0.0317172438371927, 0.4345782271120697, -1.6090514470706694, -0.8559118001721799, -0.4904160989681259, -0.7328462256118655, -1.187347246101126, -0.7055649367393926, -0.6867416920140386, -0.5312338386429474, -1.2509632414439693, -0.9617831494833808, -0.8182960101403296, -0.424174957559444, -0.042244000127539, -0.2991162269609049, -0.3712342876242474, -0.0852449173107743, 0.0658222663914785, -0.5410820032702759, -1.507148636970669, -0.3188213689136319, 1.336714286269853]|9276.0683593750000000|      3.33333333|[3433, 1144, 0, 286]                                                       | 
      62|[-0.5578700576297706, 0.3744041227582784, -0.9091417283198098, -1.3110441733369953, 1.0823733259676374, -0.2240255468714167, -0.7216181685216725, -0.2432409987231949, -0.9636864352360135, -0.8752305286470801, 0.5540688479231903, -0.064848021036596, -0.33446668247052, -0.025808647100348, -1.3138716627054237, -0.2570133830013219, -0.345096694334643, -0.5731999253894173, -1.6524317782314029, 0.8883701495069545, -2.196347290999256, -1.3256926403410034, -0.0938647939183284, -0.0248432958032936, -0.7626554431335535, -1.1966799566580448, -0.159446772915544, -0.7848776591999922, -0.1253042198950425, -0.3615360254480038, -0.2692976054968312, -0.8030098804447334, -1.3145472226315178, -0.5929072184953839, -0.7935796138481237, -0.387298459361773, -0.7888075713417493, 0.302635770465713, -1.9524781202781014, -0.9762793676927686, -0.9963632850558497, -1.551097723771818, -1.471928795610438, 0.4764356123632751, -1.824242884584237, -1.0722075540106744, -0.7175652450532652, -1.5343833675724454, -0.497849409468472, -0.2859229188761674, -1.0292595397331752, -0.3262687407550402, -1.180466560239438, -1.595486733072903, -1.205343723326223, 0.0229323100065812, -1.3519680740428157, -0.5399661512929015, 0.4006969091133215, -0.688574202475138, -1.0067620090558194, -1.0816551494062878, -2.5972647496964782, -0.6838250964065082, -0.1070776529959403, -1.2649645230267197, -1.146618767772452, -0.1453255776432343, -1.4323969727847725, -1.2396902388427407, -0.542807558667846, -0.5081143064890057, 0.0778856562683359, -1.2147567041683942, -1.8001645631156862, -0.0946613282430917, 0.4170432093087584, -1.7007789422641508, -0.8088546111248434, -0.3614829821744934, -0.7838985389098525, -1.0911980548407882, -0.5735757854999974, -0.5756054790690541, -0.594277671421878, -1.0689369147876278, -0.9778339930053335, -0.54059391701594, -0.3972824761876836, -0.1624092438723892, -0.1067544250981882, -0.2942451062845066, -0.2572488868609071, -0.1892160248244181, -0.6446044231997803, -1.4870556206442416, -0.2776868214714341, 1.756055492820451]|8956.3408203125000000|     11.11111111|[3469, 1156, 0, 289]                                                       | 
      63|[-0.5578700576297706, 0.3744041227582784, -0.9091417283198098, -1.3110441733369953, 1.0823733259676374, -0.2240255468714167, -0.7216181685216725, -0.2432409987231949, -0.9636864352360135, -0.8752305286470801, 0.5540688479231903, -0.064848021036596, -0.33446668247052, -0.025808647100348, -1.3138716627054237, -0.2570133830013219, -0.345096694334643, -0.5731999253894173, -1.6524317782314029, 0.8883701495069545, -2.196347290999256, -1.3256926403410034, -0.0938647939183284, -0.0248432958032936, -0.7626554431335535, -1.1966799566580448, -0.159446772915544, -0.7848776591999922, -0.1253042198950425, -0.3615360254480038, -0.2692976054968312, -0.8030098804447334, -1.3145472226315178, -0.5929072184953839, -0.7935796138481237, -0.387298459361773, -0.7888075713417493, 0.302635770465713, -1.9524781202781014, -0.9762793676927686, -0.9963632850558497, -1.551097723771818, -1.471928795610438, 0.4764356123632751, -1.824242884584237, -1.0722075540106744, -0.7175652450532652, -1.5343833675724454, -0.497849409468472, -0.2859229188761674, -1.0292595397331752, -0.3262687407550402, -1.180466560239438, -1.595486733072903, -1.205343723326223, 0.0229323100065812, -1.3519680740428157, -0.5399661512929015, 0.4006969091133215, -0.688574202475138, -1.0067620090558194, -1.0816551494062878, -2.5972647496964782, -0.6838250964065082, -0.1070776529959403, -1.2649645230267197, -1.146618767772452, -0.1453255776432343, -1.4323969727847725, -1.2396902388427407, -0.542807558667846, -0.5081143064890057, 0.0778856562683359, -1.2147567041683942, -1.8001645631156862, -0.0946613282430917, 0.4170432093087584, -1.7007789422641508, -0.8088546111248434, -0.3614829821744934, -0.7838985389098525, -1.0911980548407882, -0.5735757854999974, -0.5756054790690541, -0.594277671421878, -1.0689369147876278, -0.9778339930053335, -0.54059391701594, -0.3972824761876836, -0.1624092438723892, -0.1067544250981882, -0.2942451062845066, -0.2572488868609071, -0.1892160248244181, -0.6446044231997803, -1.4870556206442416, -0.2776868214714341, 1.756055492820451]|8956.3408203125000000|      3.33333333|[3553, 1184, 0, 296]                                                       | 
      64|[-0.5578700576297706, 0.3744041227582784, -0.9091417283198098, -1.3110441733369953, 1.0823733259676374, -0.2240255468714167, -0.7216181685216725, -0.2432409987231949, -0.9636864352360135, -0.8752305286470801, 0.5540688479231903, -0.064848021036596, -0.33446668247052, -0.025808647100348, -1.3138716627054237, -0.2570133830013219, -0.345096694334643, -0.5731999253894173, -1.6524317782314029, 0.8883701495069545, -2.196347290999256, -1.3256926403410034, -0.0938647939183284, -0.0248432958032936, -0.7626554431335535, -1.1966799566580448, -0.159446772915544, -0.7848776591999922, -0.1253042198950425, -0.3615360254480038, -0.2692976054968312, -0.8030098804447334, -1.3145472226315178, -0.5929072184953839, -0.7935796138481237, -0.387298459361773, -0.7888075713417493, 0.302635770465713, -1.9524781202781014, -0.9762793676927686, -0.9963632850558497, -1.551097723771818, -1.471928795610438, 0.4764356123632751, -1.824242884584237, -1.0722075540106744, -0.7175652450532652, -1.5343833675724454, -0.497849409468472, -0.2859229188761674, -1.0292595397331752, -0.3262687407550402, -1.180466560239438, -1.595486733072903, -1.205343723326223, 0.0229323100065812, -1.3519680740428157, -0.5399661512929015, 0.4006969091133215, -0.688574202475138, -1.0067620090558194, -1.0816551494062878, -2.5972647496964782, -0.6838250964065082, -0.1070776529959403, -1.2649645230267197, -1.146618767772452, -0.1453255776432343, -1.4323969727847725, -1.2396902388427407, -0.542807558667846, -0.5081143064890057, 0.0778856562683359, -1.2147567041683942, -1.8001645631156862, -0.0946613282430917, 0.4170432093087584, -1.7007789422641508, -0.8088546111248434, -0.3614829821744934, -0.7838985389098525, -1.0911980548407882, -0.5735757854999974, -0.5756054790690541, -0.594277671421878, -1.0689369147876278, -0.9778339930053335, -0.54059391701594, -0.3972824761876836, -0.1624092438723892, -0.1067544250981882, -0.2942451062845066, -0.2572488868609071, -0.1892160248244181, -0.6446044231997803, -1.4870556206442416, -0.2776868214714341, 1.756055492820451]|8956.3408203125000000|      1.00000000|[3637, 1212, 0, 303]                                                       | 
      65|[-0.5581998696870869, 0.3739094046723039, -0.9098013524344424, -1.311868703480286, 1.076818192632345, -0.2251798890720238, -0.7229374167509377, -0.244725152864703, -0.965335495522595, -0.8770444949623197, 0.5520899755792925, -0.066991799409152, -0.3367753668717341, -0.0282822375302203, -1.316510159163954, -0.2598167852556799, -0.348065002617659, -0.5763331399339222, -1.655729898804566, 0.8849071229051333, -2.1999752236297354, -1.329485479000141, -0.097822538606124, -0.0289659465197474, -0.7669429998786654, -1.201132419431815, -0.1640641417179722, -0.7896599340310786, -0.130251400754787, -0.3666481123364065, -0.2745745984138921, -0.8084517789247911, -1.3201540271402337, -0.5986789290327579, -0.7995162304141559, -0.3933999819564633, -0.795074000430759, 0.2962044353480451, -1.9590743614244275, -0.9830405148677528, -1.003289338259492, -1.5581886830041185, -1.4791846608713968, 0.4690148410736583, -1.8318285619025119, -1.0799581373576075, -0.7254807344288565, -1.5424637634423561, -0.5060947109013796, -0.2943331268033944, -1.037834653223399, -0.3350087607395835, -0.1849013246246614, -1.6045565651147626, -1.2145784609310795, 0.0135326659074053, -1.3615326237049885, -0.5496956074493937, 0.3908025473938324, -0.6986334706889465, -1.0169861828326248, -1.0920442296774127, -2.6078187355306, -0.6945439878036268, -0.1179614499560557, -1.2760132264811546, -1.1578323767898837, -0.1567040931549855, -1.4439403938595206, -1.2513985664118081, -0.5546807917999104, -0.5201524461153895, 0.0656826110789552, -1.2271246558520943, -1.8126974212937057, -0.1073590919841081, 0.4041805390734226, -1.7138065180624835, -0.8220470934174955, -0.3748403700301424, -0.7974208332598209, -1.1048852547537535, -0.5874278919072822, -0.5896224910393357, -0.6084595898864791, -1.0832837388152257, -0.9643911581661087, -0.5552705531008542, -0.4121240187669173, -0.1774156920146197, -0.1219257797347382, -0.3095813664840534, -0.2727500535547733, -0.2048820980126038, -0.6604354019509628, -1.5030515068210661, -0.2938476132112555, 1.7397297955176327]|8654.5898437500000000|      3.33333333|[3649, 1216, 0, 304]                                                       | 
      66|[-0.6628486013360089, 0.3399474380385072, -1.0778885517647723, -1.4209759072618908, 0.9717529511763132, -0.103681736458384, -0.9033950236625969, -0.160802662387141, -0.9192459953337675, -0.6534541954752058, 0.8529336614446947, -0.0727268456394086, -0.2450032203487353, 0.0354937489028089, -1.3609137047224067, 0.0453350349271204, -0.3657369527791161, -0.6337814004200482, -1.5795797273458447, 0.9954620042990427, -2.023034976213239, -1.3675983615248697, -0.3488619244017173, -0.240442123496905, -0.6231195103318896, -1.1238793161755893, -0.0951801415358204, -0.9992278236022685, 0.1979008087655529, -0.649498288432369, -0.3667190578998998, -0.6463352364662569, -1.2281079451204278, -0.7760882799047977, -0.7194940071203746, -0.2880466861533932, -0.6194970453507267, 0.2336744840140454, -2.035209095280152, -1.1164029124192894, -0.9792395923868753, -1.6026601108023897, -1.4295758714870317, 0.5891082761227153, -1.9613273714785464, -1.0575997999403626, -0.8330545267672278, -1.410001470532734, -0.3965835813432932, -0.2561078597209416, -1.0752188577898778, -0.4133758748066612, -0.1092687300988473, -1.3272975133149885, -1.4944059662811924, 0.1532715832581744, -1.5308836799231358, -0.4506040701526217, 0.3667540010646917, -0.6458986300276592, -0.928434259200003, -0.8587034447700717, -2.5769258660729975, -0.9351801726152189, -0.3966253236285411, -1.4725256126839668, -1.1816390139429132, 0.0892067301901989, -1.260545082623139, -1.0657413483131677, -0.5406486374558881, -0.6333032811526209, 0.1967057498404756, -1.3203176802489907, -1.7231550025753677, -0.0497788966167718, 0.508551922859624, -1.8583841404761188, -0.9015909819863737, 0.1073262182762846, -0.6713832654058933, -1.3133466138970107, -0.6534081996651366, -0.6415457027032971, -0.4253126214025542, -0.6233270630473271, -0.8971311163331848, -0.9191056792624295, -0.5148895416641608, -0.3880502365063876, -0.357068934594281, -0.263169341837056, -0.0910815484821796, -0.2613451533252373, -0.3450190658913925, -1.4737794273532927, -0.2272714154678397, 1.370955023827264]|8391.3925781250000000|     11.11111111|[3673, 1224, 0, 306]                                                       | 
