k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.9571478363952186, 0.0211127967154607, 1.8850178585537265, 0.0068314109260598, -0.0304407286643982, 2.0632926117653168, 0.4041511074564375, 0.0750295449793339, 2.1693816345639894, 0.7583936206310391, 0.0210510566644371, 2.090978945366848, 0.2072512831428694, 0.1043320116400719, 2.145026406470758, 2.6254861038161117, 0.1189742800593376, 2.2482681036844507, 0.8074310957982992, 0.0252159233018756, 2.391460530173493, 2.2625308454664714, -0.0079041156172752, 2.481713132068181, 14.302521006555855, 0.0892385360598564, 2.5450878195196336, 12.095219583339317, -0.0931588369607925, 2.6873350308503037, 0.2642240018715258, -0.0180658321082592, 3.030837310446592, 0.207420058695013, -0.0305546368658543, 3.013526031766275, 1.189651624829731, -0.0444896551966667, 3.091056867647126, 0.13021328482355, -0.0169214154779911, 3.2811404449946515, 0.187067358114164, -0.0295925657451153, 3.2470890131982437, 3.8228859997343947, 0.0623240810632706, 3.350077264691318, 0.8449097532944913, -0.0182500477135181, 3.6613917750146228, 0.1912548444737133, 0.0282312533631921, 3.725472983662828, 0.4195862759049832, 0.0650363829731941, 3.827295791520319, 0.90752805771306, 0.0890971687436104, 3.8591017583711174, 0.2366139124616047, 0.0005505573749542, 4.06314086102536, 2.0461613205123843, -0.0264560352265835, 4.13809632867198, 1.9746290341052084, 0.0333482292294502, 4.418785575984227, 1.4604251936641828, 0.085321683883667, 4.627793191131763, 0.4860331305130494, 0.0464107417315245, 4.608500003001689, 0.5049156922060203, -0.0748180183768272, 4.682475291138507, 0.2529249062538284, -0.0118358764052391, 4.81556726297829, 0.8187196870241817, -0.0168608646094799, 4.906531931458159, 0.5782239766117745, 0.014188267737627, 5.401287921966832, 0.5219226679283272, 0.0492825624346733, 5.447062220409647, 1.0951340282940016, -0.0400092522799969, 2.6829145244097243, -0.117134510756382, 0.0757616166770458, 3.775145666756489, 0.2375070825701889, -0.0424808259308338, 5.1659437155564945]|563682.1875000000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[1.305718958087876, 0.9031502575194463, 2.3810255096443482, -0.7138626541679344, -1.2229348826408386, 1.5851309489483154, 0.9819716469309248, 0.9686355520784855, 2.930448190540857, 0.7563421135082244, 0.0917177125625312, 2.6843387137575037, 1.0807850684860396, -0.4990247669816017, 1.7400118319430176, 1.8474777024222213, 0.7141180750727654, 2.795844352330233, 0.3658179580762838, 0.4901142115518451, 1.7488570135948187, 3.253259462180949, -0.6512613329291344, 3.0880066911425827, 14.048355237932503, 0.2654066500067711, 1.821147625866527, 11.763672948903663, -0.5460721808671951, 3.9839794800843125, 0.4234225542415972, 0.0850192759931088, 2.433098209990354, 1.2548280434285946, 0.3755117212235928, 2.8930806834438836, 1.1861478256240852, 0.1977004078030586, 1.6607389889239816, -0.0765231158999073, -0.0526858712732792, 2.323098300219261, -0.5105803326588463, -0.4315587203204632, 2.8337853697332016, 4.184226641709797, -0.8355404990911484, 3.4451180330762514, 0.8095466006713147, 1.177890360802412, 3.8150144171740847, -0.0218121059666935, -0.6304668882116675, 3.4432539313480697, 0.2816181976493298, 0.0562488487735391, 3.5769969040290928, -0.2759629338793472, -0.922113034427166, 4.1433428386552364, -0.4300432373301128, 0.0318313282728195, 3.953881874015835, 2.6029441621948184, 0.956732117086649, 4.767790850099135, 1.434713234010604, 0.2666519102454186, 4.112185452340352, 2.5272226885524884, 0.5379082453250885, 4.516792928930931, 0.2726796009405625, 0.467477949783206, 4.175342022559642, 0.0022812861162376, -1.3795096907019615, 4.967973135357715, -0.4345045814514023, 0.1785690602660179, 4.679306306452488, 2.265161218205517, 0.8071746011078358, 3.531334997711821, 0.1728420586582833, 0.2064735819399357, 4.952610054315846, -0.1456199088615288, 1.655466329753399, 6.538622345760599, 1.9582119668506728, 0.5902744014561176, 2.790189883742286, 0.8161398179522668, -0.9669852848351002, 3.378517108120777, 0.5534158126002486, -0.6036784048378467, 5.748499605639807]|104083.8437500000000000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[3.695887863346055, 0.7322491676127538, 3.343921975899536, -1.0469428863113364, -1.6570199239253998, 1.0573001693958557, 0.3699636713526167, 0.2837282349169254, 2.1850925248571107, -0.0363124008045197, -0.734804399330169, 1.837301457993496, 0.2261979307869124, 9.857381444871425, 0.9064269272723022, 1.0405603330565292, -0.0568514946103096, 2.068856036747958, -0.3104605734750773, -0.1300581698492169, 1.1888555210945135, 2.7561865568789012, -1.0839085015654564, 2.72008685867455, 13.744349615068733, 0.0234812614321709, 1.6385521791607087, 11.636853159494025, -0.6213564160466194, 3.9554263239021425, 0.4363544524778719, 0.1338708516955376, 2.5440808813703972, 1.358140111116106, 0.4973068316280842, 3.027665557358602, 1.3280537145391471, 0.3417692598700524, 1.8021996460437326, 0.0580107215377224, 0.0711095635592938, 2.432893930197441, -0.4174642504077744, -0.3572005029022693, 2.8879170899482838, 4.217269854898445, -0.8238551547005772, 3.4357444473827132, 0.7799472823904986, 1.1293897745013237, 3.749377260806783, -0.1024390034805599, -0.7236185544356704, 3.340291660969003, 0.1717363122995793, -0.0575595819577575, 3.462281417264185, -0.3886148631386475, -1.02985311627388, 4.2062664786679775, -0.5202511270062069, -0.046333033144474, 3.889468654325512, 2.553574055885166, 0.9232463952898979, 4.750555544938851, 1.4336059322147487, 0.2810606318339706, 4.14102016596328, 2.5689398453203336, 0.590548452436924, 4.578031690922193, 0.3398907520636094, 0.5378091134876013, 4.245801120183467, 0.0698327872115325, -1.3178405272960663, 5.02095620328746, -0.392726873815046, 0.2070205402374267, 4.692819805392062, 2.2627376616839823, 0.7885193456709385, 3.4969326198083595, 0.124008338272255, 0.1453782287240028, 4.882262946368973, -0.2214268544238914, 1.5786623027920723, 6.465781021848455, 1.8945434848450766, 0.5409083631634712, 2.759748098511053, 0.8081996289706741, -0.9505513678491115, 3.418693615206339, 0.6132450178748305, -0.5328717152774334, 5.815705057068698]|17991.3417968750000000|     37.03703704|[337, 0, 0, 21]                                                            | 
       4|[11.830793678470567, 1.2506150872027502, 7.390139894295532, -2.4343845214431723, -3.4022000539302826, -1.0086754966502869, -1.972785685870894, -2.2871786426007747, -0.5628930765680602, -2.9096332187519076, -3.6825573519058525, -1.1360514510946387, 34.563962670777144, 6.9663322982192035, -1.8849310668072876, -1.6183256227540177, -2.555502999126911, -0.2469191192731603, -2.4258196413919473, -2.032446742542088, -0.4927895146491998, 1.2985498428972728, -2.318448606431484, 1.7039306620803116, 12.93847270438224, -0.5831806543469429, 1.217527081790561, 11.385823310441596, -0.719648163318634, 3.991438343864215, 0.5874815822710391, 0.3805722263455391, 2.8668405096662957, 1.7378149034058399, 0.9154428918659687, 3.4667800087669884, 1.771880449558831, 0.7754673478007317, 2.2125238619327097, 0.433443779084338, 0.401956797093153, 2.711340783358299, -0.1973304838758301, -0.1994030918180942, 2.9811994617076985, 4.245628316233747, -0.8591621485725045, 3.3395705797994384, 0.6270961180495257, 0.9252742049098015, 3.500450159313901, -0.3888799123894039, -1.039634513221681, 3.003071707432016, -0.178094702572018, -0.4113949858769774, 3.1128590518371677, -0.7255899011902527, -1.3469117391109466, 3.915861384044412, -0.7781464774624447, -0.2668712320923805, 3.710020988514927, 2.4177566324222983, 0.8323524487018585, 4.704607605781365, 1.4313611200111775, 0.3200461263582111, 4.21759906618129, 2.6784070984092847, 0.7272560116648674, 4.735541599002294, 0.5111541041000855, 0.71536835514009, 4.422012492201327, 0.2371049675303649, -1.1667962181568146, 5.14904303843341, -0.2935116419792038, 0.2725150626897812, 4.721044271760618, 2.251653749579614, 0.7377779786288738, 3.40800852477376, 0.0002794147726708, -0.0078627499938011, 4.706647859217446, -0.4105985560935844, 1.3861536201834679, 6.281151015296713, 1.729451031484519, 0.4067366835474968, 2.6666991832440625, 0.8556039666450534, -0.9412743109464645, 3.4777262379311105, 0.7190644294506248, -0.4002475063502788, 5.945871513172023]|15255.9794921875000000|    123.45679012|[449, 0, 0, 28]                                                            | 
       5|[11.830793678470567, 1.2506150872027502, 7.390139894295532, -2.4343845214431723, -3.4022000539302826, -1.0086754966502869, -1.972785685870894, -2.2871786426007747, -0.5628930765680602, -2.9096332187519076, -3.6825573519058525, -1.1360514510946387, 34.563962670777144, 6.9663322982192035, -1.8849310668072876, -1.6183256227540177, -2.555502999126911, -0.2469191192731603, -2.4258196413919473, -2.032446742542088, -0.4927895146491998, 1.2985498428972728, -2.318448606431484, 1.7039306620803116, 12.93847270438224, -0.5831806543469429, 1.217527081790561, 11.385823310441596, -0.719648163318634, 3.991438343864215, 0.5874815822710391, 0.3805722263455391, 2.8668405096662957, 1.7378149034058399, 0.9154428918659687, 3.4667800087669884, 1.771880449558831, 0.7754673478007317, 2.2125238619327097, 0.433443779084338, 0.401956797093153, 2.711340783358299, -0.1973304838758301, -0.1994030918180942, 2.9811994617076985, 4.245628316233747, -0.8591621485725045, 3.3395705797994384, 0.6270961180495257, 0.9252742049098015, 3.500450159313901, -0.3888799123894039, -1.039634513221681, 3.003071707432016, -0.178094702572018, -0.4113949858769774, 3.1128590518371677, -0.7255899011902527, -1.3469117391109466, 3.915861384044412, -0.7781464774624447, -0.2668712320923805, 3.710020988514927, 2.4177566324222983, 0.8323524487018585, 4.704607605781365, 1.4313611200111775, 0.3200461263582111, 4.21759906618129, 2.6784070984092847, 0.7272560116648674, 4.735541599002294, 0.5111541041000855, 0.71536835514009, 4.422012492201327, 0.2371049675303649, -1.1667962181568146, 5.14904303843341, -0.2935116419792038, 0.2725150626897812, 4.721044271760618, 2.251653749579614, 0.7377779786288738, 3.40800852477376, 0.0002794147726708, -0.0078627499938011, 4.706647859217446, -0.4105985560935844, 1.3861536201834679, 6.281151015296713, 1.729451031484519, 0.4067366835474968, 2.6666991832440625, 0.8556039666450534, -0.9412743109464645, 3.4777262379311105, 0.7190644294506248, -0.4002475063502788, 5.945871513172023]|15255.9794921875000000|     37.03703704|[561, 0, 0, 35]                                                            | 
       6|[18.542998134799912, -1.8301201194012537, 7.77159623961528, -2.721143897969051, -3.920772145986557, -1.774009625983783, -2.991650436733016, -3.558457858413458, -2.078112407355719, -4.653664171205521, -5.634450562316925, -3.269959007628452, 32.27781412265092, 4.5606480655074115, -4.375498750980872, -4.158130796627919, 32.46416176527739, -2.7787441848859533, -4.9026830256387735, -4.423048139102757, -2.768584020722198, -0.8371255874005787, -4.292302194535733, -0.0902846594605209, 11.33764822909385, -1.9810087564587593, 0.0281610987812226, 10.40633678538285, -1.491718213558197, 3.420678630214465, 0.2085808457006808, 0.1810833331942558, 2.8317123446298558, 1.8498171718394107, 1.1556143541634083, 3.8148908931950127, 2.2068999426618583, 1.276027214229107, 2.7573698602199106, 1.0018674078914058, 0.9741996531188488, 3.268965123415672, 0.3288895397562195, 0.2805650685727596, 3.402244526633846, 4.5974412451487705, -0.5843967762961984, 3.5320424267375716, 0.7346173688935275, 0.9477403447777033, 3.440218410345538, -0.5271335863004986, -1.2491073780879378, 2.731072169487222, -0.5023156281415524, -0.7762309336289763, 2.7199757212535953, -1.1333529352955536, -1.7561619985103607, 3.518360243211511, -1.1511975545899014, -0.6036746981739998, 3.420010208418873, 2.1835099612224997, 0.6609830898046494, 4.601130261864472, 1.398504029776421, 0.3581225904449821, 4.324444720728504, 2.8493884012666837, 0.9553542253375054, 5.011515246835165, 0.8237811812027467, 1.0517680295556784, 4.76804403879404, 0.5778390321093749, -0.8465409684181213, 5.433978751247741, -0.0577602813243729, 0.0193491023778916, 4.8240543525153745, 2.2763754800800737, 0.6808239859342575, 3.2700963854772285, -0.2133464782241172, -0.2871632906794548, 4.376572893263619, -0.7718741992038597, 1.7059403178095818, 5.932004827991262, 1.4288888285540686, 0.1838576909899712, 2.5482218089288007, 0.8626723152278875, -0.797100927233696, 3.756039219059803, 1.1080355197673972, 0.0482102413475514, 6.366456191821925]|11494.0380859375000000|    123.45679012|[673, 0, 0, 42]                                                            | 
       7|[18.542998134799912, -1.8301201194012537, 7.77159623961528, -2.721143897969051, -3.920772145986557, -1.774009625983783, -2.991650436733016, -3.558457858413458, -2.078112407355719, -4.653664171205521, -5.634450562316925, -3.269959007628452, 32.27781412265092, 4.5606480655074115, -4.375498750980872, -4.158130796627919, 32.46416176527739, -2.7787441848859533, -4.9026830256387735, -4.423048139102757, -2.768584020722198, -0.8371255874005787, -4.292302194535733, -0.0902846594605209, 11.33764822909385, -1.9810087564587593, 0.0281610987812226, 10.40633678538285, -1.491718213558197, 3.420678630214465, 0.2085808457006808, 0.1810833331942558, 2.8317123446298558, 1.8498171718394107, 1.1556143541634083, 3.8148908931950127, 2.2068999426618583, 1.276027214229107, 2.7573698602199106, 1.0018674078914058, 0.9741996531188488, 3.268965123415672, 0.3288895397562195, 0.2805650685727596, 3.402244526633846, 4.5974412451487705, -0.5843967762961984, 3.5320424267375716, 0.7346173688935275, 0.9477403447777033, 3.440218410345538, -0.5271335863004986, -1.2491073780879378, 2.731072169487222, -0.5023156281415524, -0.7762309336289763, 2.7199757212535953, -1.1333529352955536, -1.7561619985103607, 3.518360243211511, -1.1511975545899014, -0.6036746981739998, 3.420010208418873, 2.1835099612224997, 0.6609830898046494, 4.601130261864472, 1.398504029776421, 0.3581225904449821, 4.324444720728504, 2.8493884012666837, 0.9553542253375054, 5.011515246835165, 0.8237811812027467, 1.0517680295556784, 4.76804403879404, 0.5778390321093749, -0.8465409684181213, 5.433978751247741, -0.0577602813243729, 0.0193491023778916, 4.8240543525153745, 2.2763754800800737, 0.6808239859342575, 3.2700963854772285, -0.2133464782241172, -0.2871632906794548, 4.376572893263619, -0.7718741992038597, 1.7059403178095818, 5.932004827991262, 1.4288888285540686, 0.1838576909899712, 2.5482218089288007, 0.8626723152278875, -0.797100927233696, 3.756039219059803, 1.1080355197673972, 0.0482102413475514, 6.366456191821925]|11494.0380859375000000|     37.03703704|[785, 0, 0, 49]                                                            | 
       8|[18.542998134799912, -1.8301201194012537, 7.77159623961528, -2.721143897969051, -3.920772145986557, -1.774009625983783, -2.991650436733016, -3.558457858413458, -2.078112407355719, -4.653664171205521, -5.634450562316925, -3.269959007628452, 32.27781412265092, 4.5606480655074115, -4.375498750980872, -4.158130796627919, 32.46416176527739, -2.7787441848859533, -4.9026830256387735, -4.423048139102757, -2.768584020722198, -0.8371255874005787, -4.292302194535733, -0.0902846594605209, 11.33764822909385, -1.9810087564587593, 0.0281610987812226, 10.40633678538285, -1.491718213558197, 3.420678630214465, 0.2085808457006808, 0.1810833331942558, 2.8317123446298558, 1.8498171718394107, 1.1556143541634083, 3.8148908931950127, 2.2068999426618583, 1.276027214229107, 2.7573698602199106, 1.0018674078914058, 0.9741996531188488, 3.268965123415672, 0.3288895397562195, 0.2805650685727596, 3.402244526633846, 4.5974412451487705, -0.5843967762961984, 3.5320424267375716, 0.7346173688935275, 0.9477403447777033, 3.440218410345538, -0.5271335863004986, -1.2491073780879378, 2.731072169487222, -0.5023156281415524, -0.7762309336289763, 2.7199757212535953, -1.1333529352955536, -1.7561619985103607, 3.518360243211511, -1.1511975545899014, -0.6036746981739998, 3.420010208418873, 2.1835099612224997, 0.6609830898046494, 4.601130261864472, 1.398504029776421, 0.3581225904449821, 4.324444720728504, 2.8493884012666837, 0.9553542253375054, 5.011515246835165, 0.8237811812027467, 1.0517680295556784, 4.76804403879404, 0.5778390321093749, -0.8465409684181213, 5.433978751247741, -0.0577602813243729, 0.0193491023778916, 4.8240543525153745, 2.2763754800800737, 0.6808239859342575, 3.2700963854772285, -0.2133464782241172, -0.2871632906794548, 4.376572893263619, -0.7718741992038597, 1.7059403178095818, 5.932004827991262, 1.4288888285540686, 0.1838576909899712, 2.5482218089288007, 0.8626723152278875, -0.797100927233696, 3.756039219059803, 1.1080355197673972, 0.0482102413475514, 6.366456191821925]|11494.0380859375000000|     11.11111111|[897, 0, 0, 56]                                                            | 
       9|[19.30689239472957, -1.9957640647375956, 7.907719390202362, -2.7610845308487852, -3.975861943811178, -1.8419464636569702, -3.069499944064864, -3.642830751389265, -2.1653396028570464, -4.739965177582264, -5.71609158070758, -3.343397666938793, 32.21579974404365, 4.512847796529531, -4.4068201200924095, -4.171307092534224, 32.470144171714786, -2.7532763476565822, -4.858105203549578, -4.360434942431748, -2.689688891458797, -0.7443445577589505, -4.278001213930548, 0.0207766378965615, 11.452122466059029, -1.8674600678682327, 0.1361679263144677, 10.504004479474647, -1.409267629981041, 3.4830552933032637, 0.2461493739058371, 0.1893313820287585, 2.806444741754027, 1.7872456537162609, 1.0524401743710041, 3.6683789808491265, 2.0149432288661964, 1.0372003135085106, 2.4709708235740213, 0.6679471674891841, 0.593578517884016, 2.8432357890612714, -0.1395934016328644, -0.2275785948336124, 2.858233887443172, 4.02200852734863, -1.1862173644080758, 2.9093838163936385, 0.0971024796532626, 11.713246135488152, 2.7921918843712645, -1.1704462789427104, -1.8809971981868148, 2.11721835726951, -1.091732787698895, -1.3351385616883635, 2.1972097867862797, -1.614893913250418, -2.192045043706894, 3.131825671563867, -1.4855175037399868, -0.8838067236542702, 3.1950922601728706, 2.0138477240551413, 0.5456141200661659, 4.5380879937074665, 1.3848384570362835, 0.3899424555525184, 4.396981926841843, 2.7005819038120404, 1.0919711109995842, 5.1702638139395045, 0.9974745251997483, 1.2329918243736029, 4.9493442616677275, 0.7519239488202285, -0.6865882831811905, 5.5734761654790415, 0.0557731484770912, 0.1024402049183846, 4.873459755950605, 2.2902724529523906, 0.6589680802822113, 3.213941251484795, -0.3005783303383178, -0.4004710870981216, 4.243902431132119, -0.9156374135536064, 1.560648229420185, 5.795654211178556, 1.3123244355105506, 0.0976006653904915, 2.5015824968701135, 0.862648881804039, -0.7471650946140289, 3.854010114528992, 1.244935512590998, 0.2055027265846729, 6.513554688378207]|10305.0019531250000000|     37.03703704|[1009, 0, 0, 63]                                                           | 
