k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.953762565762736, 0.2102934057998937, 0.1675131969910581, 0.1043911052052863, 0.0975810016621836, 0.0759071142179892, 0.0573977339896374, 0.0546550409286283, 0.0572959256183822, 0.0434474309673533]|  0.0391200557351112|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.953762565762736, 0.2102934057998937, 0.1675131969910581, 0.1043911052052863, 0.0975810016621836, 0.0759071142179892, 0.0573977339896374, 0.0546550409286283, 0.0572959256183822, 0.0434474309673533]|  0.0391200557351112|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.953762565762736, 0.2102934057998937, 0.1675131969910581, 0.1043911052052863, 0.0975810016621836, 0.0759071142179892, 0.0573977339896374, 0.0546550409286283, 0.0572959256183822, 0.0434474309673533]|  0.0391200557351112|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[0.9535001869604458, 0.2098998376401141, 0.1670446505828295, 0.1037351582432166, 0.0967938653426245, 0.074958875332959, 0.0650148271466605, 0.0534743364783935, 0.0559840316942427, 0.0420043478021398]|  0.0359419248998165|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.9517392662179192, 0.2069097254658118, 0.1681384902272839, 0.1142245969036594, 0.0979117055190727, 0.0808688267366961, 0.0617477417341434, 0.0565947548835538, 0.0552384662383702, 0.0406479605240747]|  0.0312443636357784|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[0.9517392662179192, 0.2069097254658118, 0.1681384902272839, 0.1142245969036594, 0.0979117055190727, 0.0808688267366961, 0.0617477417341434, 0.0565947548835538, 0.0552384662383702, 0.0406479605240747]|  0.0312443636357784|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.9560841980215629, 0.2078039722051472, 0.1666353737760801, 0.116969021060504, 0.102665935899131, 0.0790579330874607, 0.0680874402984046, 0.059964350273367, 0.0598567482025828, 0.0479980723699555]|  0.0255948584526777|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.9560841980215629, 0.2078039722051472, 0.1666353737760801, 0.116969021060504, 0.102665935899131, 0.0790579330874607, 0.0680874402984046, 0.059964350273367, 0.0598567482025828, 0.0479980723699555]|  0.0255948584526777|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.9557749039027841, 0.2345834021922201, 0.1660167855385225, 0.1161957857199013, 0.1017380535718985, 0.0779754036571831, 0.0668502638232894, 0.0585725266369991, 0.0619290480331983, 0.0489935352467001]|  0.0242769960314035|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[0.8728731951210649, 0.2295663726050407, 0.1593274130660575, 0.1078340698964894, 0.0917039943975397, 0.0662690011318773, 0.0534715188783594, 0.0513144979136996, 0.0452056163863745, 0.0305977593176067]|  0.0173665452748537|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.8728731951210649, 0.2295663726050407, 0.1593274130660575, 0.1078340698964894, 0.0917039943975397, 0.0662690011318773, 0.0534715188783594, 0.0513144979136996, 0.0452056163863745, 0.0305977593176067]|  0.0173665452748537|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[0.8728731951210649, 0.2295663726050407, 0.1593274130660575, 0.1078340698964894, 0.0917039943975397, 0.0662690011318773, 0.0534715188783594, 0.0513144979136996, 0.0452056163863745, 0.0305977593176067]|  0.0173665452748537|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[0.8728731951210649, 0.2295663726050407, 0.1593274130660575, 0.1078340698964894, 0.0917039943975397, 0.0662690011318773, 0.0534715188783594, 0.0513144979136996, 0.0452056163863745, 0.0305977593176067]|  0.0173665452748537|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[0.8724866393255071, 0.2289865388534963, 0.1563077486294787, 0.1068676803493872, 0.0905443268944509, 0.0649160559056327, 0.0519252956961282, 0.0495749967754819, 0.0432728372921702, 0.0371356870979071]|  0.0092320833355188|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[0.8724866393255071, 0.2289865388534963, 0.1563077486294787, 0.1068676803493872, 0.0905443268944509, 0.0649160559056327, 0.0519252956961282, 0.0495749967754819, 0.0432728372921702, 0.0371356870979071]|  0.0092320833355188|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[0.8715748258051463, 0.2290400094512734, 0.1563437228265684, 0.1067685904796235, 0.0888989243772812, 0.0629249699646607, 0.0525882397429086, 0.0508679684367962, 0.0445762410468888, 0.0393885121680796]|  0.0066806208342314|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[0.8715748258051463, 0.2290400094512734, 0.1563437228265684, 0.1067685904796235, 0.0888989243772812, 0.0629249699646607, 0.0525882397429086, 0.0508679684367962, 0.0445762410468888, 0.0393885121680796]|  0.0066806208342314|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[0.8713124470028561, 0.2286464412914938, 0.155818965221988, 0.1061126435175538, 0.0881117880577222, 0.0620066442294046, 0.0602053328999318, 0.052731998229865, 0.0432643471227493, 0.0394326155961608]|  0.0046436707489192|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[0.8713124470028561, 0.2286464412914938, 0.155818965221988, 0.1061126435175538, 0.0881117880577222, 0.0620066442294046, 0.0602053328999318, 0.052731998229865, 0.0432643471227493, 0.0394326155961608]|  0.0046436707489192|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[0.8712708541585017, 0.2303270397693268, 0.1537264123850036, 0.1043666472192854, 0.0890569089911878, 0.0635342678520829, 0.0605191745504271, 0.0529041522037005, 0.0448170734976884, 0.0388136661218596]|  0.0036238103639334|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[0.8712708541585017, 0.2303270397693268, 0.1537264123850036, 0.1043666472192854, 0.0890569089911878, 0.0635342678520829, 0.0605191745504271, 0.0529041522037005, 0.0448170734976884, 0.0388136661218596]|  0.0036238103639334|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[0.8710450718950598, 0.2313691458417452, 0.1532748478581198, 0.1038021915243007, 0.0883795622154139, 0.0712672203313559, 0.0596160454966594, 0.0526571472961223, 0.0436881621077191, 0.0375718637675163]|  0.0031641505192965|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.8710450718950598, 0.2313691458417452, 0.1532748478581198, 0.1038021915243007, 0.0883795622154139, 0.0712672203313559, 0.0596160454966594, 0.0526571472961223, 0.0436881621077191, 0.0375718637675163]|  0.0031641505192965|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.8708878737830674, 0.2311333486883086, 0.1529604516341351, 0.1117170289740898, 0.0886435481021181, 0.070717026910279, 0.05898725304869, 0.0519497558212606, 0.0429021716059651, 0.0385206670922344]|  0.0028458677697927|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.8708878737830674, 0.2311333486883086, 0.1529604516341351, 0.1117170289740898, 0.0886435481021181, 0.070717026910279, 0.05898725304869, 0.0519497558212606, 0.0429021716059651, 0.0385206670922344]|  0.0028458677697927|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.8686006449584966, 0.2317007092948188, 0.1548287000856362, 0.1120938880136237, 0.0883702584484126, 0.071518479345832, 0.0571628532430623, 0.0515062855061842, 0.0425773126131389, 0.0402145278363605]|  0.0026445842813700|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.8686006449584966, 0.2317007092948188, 0.1548287000856362, 0.1120938880136237, 0.0883702584484126, 0.071518479345832, 0.0571628532430623, 0.0515062855061842, 0.0425773126131389, 0.0402145278363605]|  0.0026445842813700|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.868507856722863, 0.2240112779851188, 0.154643123614369, 0.1118619174172636, 0.0880918937560637, 0.0711937204992864, 0.0567917003005277, 0.0510887384094531, 0.0449501365015749, 0.0397041925185476]|  0.0019945038948208|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.868507856722863, 0.2240112779851188, 0.154643123614369, 0.1118619174172636, 0.0880918937560637, 0.0711937204992864, 0.0567917003005277, 0.0510887384094531, 0.0449501365015749, 0.0397041925185476]|  0.0019945038948208|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[0.868507856722863, 0.2240112779851188, 0.154643123614369, 0.1118619174172636, 0.0880918937560637, 0.0711937204992864, 0.0567917003005277, 0.0510887384094531, 0.0449501365015749, 0.0397041925185476]|  0.0019945038948208|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[0.8684291430850863, 0.2238932075357297, 0.1544856963388156, 0.1116651333228219, 0.0881031936256477, 0.0708310445712414, 0.0590768282942008, 0.0507345270685619, 0.0445565683126915, 0.0392712675398798]|  0.0018500321311876|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[0.8682081592283795, 0.2319270363455871, 0.1543001198675484, 0.1114331627264619, 0.0878248289332987, 0.0705062857246958, 0.0587056753516663, 0.0503169799718307, 0.0440926271199714, 0.0397405413692468]|  0.0017774777952582|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[0.8761972445077846, 0.2401159778615693, 0.1527022916357964, 0.1157562508247793, 0.0895356432407425, 0.0695821051136591, 0.0593099633057136, 0.0526882944192039, 0.0475494641519617, 0.0426396137350821]|  0.0010413093259558|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[0.8761972445077846, 0.2401159778615693, 0.1527022916357964, 0.1157562508247793, 0.0895356432407425, 0.0695821051136591, 0.0593099633057136, 0.0526882944192039, 0.0475494641519617, 0.0426396137350821]|  0.0010413093259558|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[0.8761972445077846, 0.2401159778615693, 0.1527022916357964, 0.1157562508247793, 0.0895356432407425, 0.0695821051136591, 0.0593099633057136, 0.0526882944192039, 0.0475494641519617, 0.0426396137350821]|  0.0010413093259558|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[0.8761972445077846, 0.2401159778615693, 0.1527022916357964, 0.1157562508247793, 0.0895356432407425, 0.0695821051136591, 0.0593099633057136, 0.0526882944192039, 0.0475494641519617, 0.0426396137350821]|  0.0010413093259558|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.8761295098316624, 0.240014375843748, 0.152566822283552, 0.1155869141162839, 0.0893324392051, 0.0719019907643087, 0.0594450856966432, 0.052383488373016, 0.0472107907349709, 0.0430799957262934]|  0.0007979488000274|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[0.8775982895836933, 0.2386550292882021, 0.1506328012706945, 0.115372851936263, 0.0877828268236044, 0.0713200927944854, 0.0615303523314651, 0.0518732836731942, 0.0477135306515265, 0.0420751042562188]|  0.0006759326206520|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[0.8775982895836933, 0.2386550292882021, 0.1506328012706945, 0.115372851936263, 0.0877828268236044, 0.0713200927944854, 0.0615303523314651, 0.0518732836731942, 0.0477135306515265, 0.0420751042562188]|  0.0006759326206520|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[0.8775982895836933, 0.2386550292882021, 0.1506328012706945, 0.115372851936263, 0.0877828268236044, 0.0713200927944854, 0.0615303523314651, 0.0518732836731942, 0.0477135306515265, 0.0420751042562188]|  0.0006759326206520|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[0.8775079830535106, 0.2385195694820141, 0.1508942704618676, 0.1151470856071683, 0.0879768690170749, 0.071004019927932, 0.0611691262107343, 0.054118376437691, 0.047261997993337, 0.0415784182856442]|  0.0005770119023509|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[0.8775079830535106, 0.2385195694820141, 0.1508942704618676, 0.1151470856071683, 0.0879768690170749, 0.071004019927932, 0.0611691262107343, 0.054118376437691, 0.047261997993337, 0.0415784182856442]|  0.0005770119023509|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[0.8773920163162985, 0.23834561935073, 0.1514910607453203, 0.1148571687313961, 0.0876289687545068, 0.0705981363367755, 0.0607052592618857, 0.0535965260729427, 0.0474459590564948, 0.0437264092630358]|  0.0005427607684396|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[0.8773920163162985, 0.23834561935073, 0.1514910607453203, 0.1148571687313961, 0.0876289687545068, 0.0705981363367755, 0.0607052592618857, 0.0535965260729427, 0.0474459590564948, 0.0437264092630358]|  0.0005427607684396|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.8772893546934939, 0.2381916269237991, 0.1512857374997111, 0.1146005147107644, 0.0873209839006449, 0.0724637386680115, 0.0602946127706673, 0.0531345488067018, 0.0486651477345731, 0.0431617703885422]|  0.0004818069864996|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[0.8772893546934939, 0.2381916269237991, 0.1512857374997111, 0.1146005147107644, 0.0873209839006449, 0.0724637386680115, 0.0602946127706673, 0.0531345488067018, 0.0486651477345731, 0.0431617703885422]|  0.0004818069864996|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[0.8772106410557172, 0.2386399507973692, 0.1511283102241578, 0.1144037306163227, 0.0870848430018668, 0.0721882409357932, 0.0625797407643404, 0.0527803374658106, 0.0482715795456898, 0.04314252508957]|  0.0003927612851840|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[0.8772106410557172, 0.2386399507973692, 0.1511283102241578, 0.1144037306163227, 0.0870848430018668, 0.0721882409357932, 0.0625797407643404, 0.0527803374658106, 0.0482715795456898, 0.04314252508957]|  0.0003927612851840|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.8771828045842995, 0.2410500995334587, 0.1510726372813224, 0.1143341394359595, 0.0870013335912518, 0.0720908132803743, 0.0624683948786696, 0.0529411828698358, 0.0481323971849633, 0.0432576756462368]|  0.0003600572526921|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[0.8771828045842995, 0.2410500995334587, 0.1510726372813224, 0.1143341394359595, 0.0870013335912518, 0.0720908132803743, 0.0624683948786696, 0.0529411828698358, 0.0481323971849633, 0.0432576756462368]|  0.0003600572526921|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[0.877452061931399, 0.2406239169809851, 0.1508115846532746, 0.1140840951280552, 0.0868299503305025, 0.0722452874484588, 0.0624902680043306, 0.053890321063227, 0.0481074393224844, 0.0436267612854863]|  0.0003341043484397|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[0.877452061931399, 0.2406239169809851, 0.1508115846532746, 0.1140840951280552, 0.0868299503305025, 0.0722452874484588, 0.0624902680043306, 0.053890321063227, 0.0481074393224844, 0.0436267612854863]|  0.0003341043484397|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[0.8773948122012372, 0.2405380423893803, 0.1506970851929509, 0.1139409707990126, 0.0891795481980807, 0.0719485718887881, 0.0624228131906421, 0.0536326972447569, 0.0478211906643992, 0.0433118877586821]|  0.0003076097054873|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[0.8773948122012372, 0.2405380423893803, 0.1506970851929509, 0.1139409707990126, 0.0891795481980807, 0.0719485718887881, 0.0624228131906421, 0.0536326972447569, 0.0478211906643992, 0.0433118877586821]|  0.0003076097054873|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[0.8773948122012372, 0.2405380423893803, 0.1506970851929509, 0.1139409707990126, 0.0891795481980807, 0.0719485718887881, 0.0624228131906421, 0.0536326972447569, 0.0478211906643992, 0.0433118877586821]|  0.0003076097054873|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[0.8773744917976729, 0.2405075617840339, 0.1507702340619289, 0.113890169786464, 0.0891754024019974, 0.0726445376072661, 0.062341531576385, 0.0535412554323557, 0.047719588639302, 0.0432001255499927]|  0.0002815377083607|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[0.877317242067511, 0.2404216871924291, 0.1506557346016052, 0.1116395598670351, 0.0884855841110039, 0.0724441635407857, 0.0621125326557376, 0.0532836316138855, 0.0474333399812167, 0.0428852520231885]|  0.0001662692520767|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[0.877317242067511, 0.2404216871924291, 0.1506557346016052, 0.1116395598670351, 0.0884855841110039, 0.0724441635407857, 0.0621125326557376, 0.0532836316138855, 0.0474333399812167, 0.0428852520231885]|  0.0001662692520767|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[0.877317242067511, 0.2404216871924291, 0.1506557346016052, 0.1116395598670351, 0.0884855841110039, 0.0724441635407857, 0.0621125326557376, 0.0532836316138855, 0.0474333399812167, 0.0428852520231885]|  0.0001662692520767|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[0.8772901501084562, 0.2403810492520279, 0.1506015506834956, 0.1116656291975232, 0.0884043082302014, 0.0725577369245002, 0.0620041648195183, 0.0539571594432346, 0.0472978801895806, 0.042736246246568]|  0.0001516671618447|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[0.8772901501084562, 0.2403810492520279, 0.1506015506834956, 0.1116656291975232, 0.0884043082302014, 0.0725577369245002, 0.0620041648195183, 0.0539571594432346, 0.0472978801895806, 0.042736246246568]|  0.0001516671618447|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[0.8772593516237976, 0.240334851523221, 0.1507242716557812, 0.1115886329913337, 0.0883119127725877, 0.0725765371240414, 0.061880970880884, 0.0538185662604519, 0.0479577291604073, 0.0425668545754888]|  0.0001417523744749|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[0.8772593516237976, 0.240334851523221, 0.1507242716557812, 0.1115886329913337, 0.0883119127725877, 0.0725765371240414, 0.061880970880884, 0.0538185662604519, 0.0479577291604073, 0.0425668545754888]|  0.0001417523744749|      0.00072900|[1177, 168, 0, 84]                                                         | 
      85|[0.8772481377851364, 0.2403180307643197, 0.1514426504087169, 0.1115605983919522, 0.0882665332288525, 0.0725517805363779, 0.0618361155262392, 0.053768103983748, 0.0479016599616443, 0.0425051784655807]|  0.0001376379223075|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[0.8772481377851364, 0.2403180307643197, 0.1514426504087169, 0.1115605983919522, 0.0882665332288525, 0.0725517805363779, 0.0618361155262392, 0.053768103983748, 0.0479016599616443, 0.0425051784655807]|  0.0001376379223075|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[0.8772481377851364, 0.2403180307643197, 0.1514426504087169, 0.1115605983919522, 0.0882665332288525, 0.0725517805363779, 0.0618361155262392, 0.053768103983748, 0.0479016599616443, 0.0425051784655807]|  0.0001376379223075|      0.00021870|[1219, 174, 0, 87]                                                         | 
      88|[0.8772377007786418, 0.2403023752536683, 0.1514217763957277, 0.1115345058748062, 0.0882101013126885, 0.0725152510127373, 0.0617943675002607, 0.0537211374517938, 0.0478788762626209, 0.042698497661695]|  0.0001276689872611|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[0.8772377007786418, 0.2403023752536683, 0.1514217763957277, 0.1115345058748062, 0.0882101013126885, 0.0725152510127373, 0.0617943675002607, 0.0537211374517938, 0.0478788762626209, 0.042698497661695]|  0.0001276689872611|      0.00021870|[1247, 178, 0, 89]                                                         | 
      90|[0.8770793835516089, 0.2402973290259979, 0.1515680401840655, 0.1115260954953556, 0.0882000088573477, 0.0725034764815064, 0.0617809108931397, 0.0537059987687826, 0.0478620555037196, 0.0426799948269036]|  0.0001248307817150|      0.00072900|[1261, 180, 0, 90]                                                         | 
      91|[0.8765418005292305, 0.2402451439880679, 0.1514984601431934, 0.1114391204369895, 0.0880956387814877, 0.0723817114099802, 0.0616417508113955, 0.0535494436622685, 0.0476881053869875, 0.0430370139889419]|  0.0001188065944007|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[0.8765418005292305, 0.2402451439880679, 0.1514984601431934, 0.1114391204369895, 0.0880956387814877, 0.0723817114099802, 0.0616417508113955, 0.0535494436622685, 0.0476881053869875, 0.0430370139889419]|  0.0001188065944007|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[0.8758159696822987, 0.2402368347398806, 0.1514873811443977, 0.1114252716884948, 0.0880633380225845, 0.0723623231620877, 0.0616195928138041, 0.0535245159149781, 0.0476604078899982, 0.0430065467440727]|  0.0001105319679482|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[0.8758179126888082, 0.2378265260491389, 0.1514317082015623, 0.1113556805081316, 0.0879798286119694, 0.0722648955066688, 0.0615082469281333, 0.0533992517917795, 0.0475212255292718, 0.0428534461458185]|  0.0001047589539667|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[0.8758179126888082, 0.2378265260491389, 0.1514317082015623, 0.1113556805081316, 0.0879798286119694, 0.0722648955066688, 0.0615082469281333, 0.0533992517917795, 0.0475212255292718, 0.0428534461458185]|  0.0001047589539667|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[0.8758179126888082, 0.2378265260491389, 0.1514317082015623, 0.1113556805081316, 0.0879798286119694, 0.0722648955066688, 0.0615082469281333, 0.0533992517917795, 0.0475212255292718, 0.0428534461458185]|  0.0001047589539667|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[0.8751080799264401, 0.2378182168009516, 0.1514206292027666, 0.111341831759637, 0.0879632101155949, 0.0722455072587763, 0.0614860889305419, 0.0535553171390347, 0.0474935280322825, 0.0428229789009492]|  0.0000973638307187|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[0.8750802434550224, 0.2402283655370411, 0.1513649562599312, 0.1112722405792738, 0.0878797007049798, 0.0723074906178226, 0.0613747430448711, 0.0534300530158362, 0.0473543456715561, 0.042652420981176]|  0.0000928592999117|      0.00810000|[1373, 196, 0, 98]                                                         | 
