k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                    | 30.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0516192764043808, 0.3753279149532318, 0.1456205248832703, -0.0736597776412964, -0.0806189626455307, -0.0209307223558426, -0.0283902660012245, -0.097930334508419, 0.2187724560499191, 0.0224851109087467, -0.0102637754753232, -0.1184361204504967]| 16.3225326538085938|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-0.0402734605595469, 0.1545980870723724, -0.1307277083396912, 0.7426230907440186, -0.3709868937730789, -0.9077766090631485, 0.4971794113516808, 0.3653687611222267, 0.7431126683950424, 0.1426033042371273, -0.5647268043830991, -0.2850861474871635]| 14.1556320190429688|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[-0.0402734605595469, 0.1545980870723724, -0.1307277083396912, 0.7426230907440186, -0.3709868937730789, -0.9077766090631485, 0.4971794113516808, 0.3653687611222267, 0.7431126683950424, 0.1426033042371273, -0.5647268043830991, -0.2850861474871635]| 14.1556320190429688|      3.33333333|[57, 8, 0, 4]                                                              | 
       4|[-0.0402734605595469, 0.1545980870723724, -0.1307277083396912, 0.7426230907440186, -0.3709868937730789, -0.9077766090631485, 0.4971794113516808, 0.3653687611222267, 0.7431126683950424, 0.1426033042371273, -0.5647268043830991, -0.2850861474871635]| 14.1556320190429688|      1.00000000|[85, 12, 0, 6]                                                             | 
       5|[0.0178648615255952, 0.3053054809570312, -0.0937054939568043, 0.8840676993131638, -0.0813748985528946, -0.8022866919636726, 0.6828657165169716, 0.2518928721547127, 0.8036844283342361, -0.0721381790935993, -0.4847098933532834, -0.2219589725136757]| 10.8622941970825195|      3.33333333|[99, 14, 0, 7]                                                             | 
       6|[0.0421316931024194, 0.3884603530168533, 0.0273421220481396, 0.9593353718519211, -0.0943836010992527, -1.0708899572491646, 0.1196022406220436, -0.6274270936846733, 3.6223690062761307, -1.2107676155865192, -1.2124823676422238, 0.1645535752177238]|  4.4268836975097656|     11.11111111|[113, 16, 0, 8]                                                            | 
       7|[0.0421316931024194, 0.3884603530168533, 0.0273421220481396, 0.9593353718519211, -0.0943836010992527, -1.0708899572491646, 0.1196022406220436, -0.6274270936846733, 3.6223690062761307, -1.2107676155865192, -1.2124823676422238, 0.1645535752177238]|  4.4268836975097656|      3.33333333|[141, 20, 0, 10]                                                           | 
       8|[0.0421316931024194, 0.3884603530168533, 0.0273421220481396, 0.9593353718519211, -0.0943836010992527, -1.0708899572491646, 0.1196022406220436, -0.6274270936846733, 3.6223690062761307, -1.2107676155865192, -1.2124823676422238, 0.1645535752177238]|  4.4268836975097656|      1.00000000|[169, 24, 0, 12]                                                           | 
       9|[-0.1939248433336616, 1.2582695037126541, -0.2370243556797504, 0.7265658229589462, -0.2716387845575809, -1.1779085025191307, 0.0859213620424271, -0.5978998672217131, 3.7205484062433243, -1.1412827335298061, -1.1934068212285638, 0.1018783375620842]|  3.0362119674682617|      3.33333333|[197, 28, 0, 14]                                                           | 
      10|[-0.1939248433336616, 1.2582695037126541, -0.2370243556797504, 0.7265658229589462, -0.2716387845575809, -1.1779085025191307, 0.0859213620424271, -0.5978998672217131, 3.7205484062433243, -1.1412827335298061, -1.1934068212285638, 0.1018783375620842]|  3.0362119674682617|      1.00000000|[225, 32, 0, 16]                                                           | 
      11|[-0.2105174073949456, 1.1810101419687271, -0.3813772983849049, 0.5247896611690521, 0.63304528221488, -1.4077978059649467, -0.0984044522047043, -0.7006681319326162, 3.675340883433819, -1.062698569148779, -1.1034234696999192, 0.0949155278503895]|  0.5740521550178528|      3.33333333|[239, 34, 0, 17]                                                           | 
      12|[-0.2105174073949456, 1.1810101419687271, -0.3813772983849049, 0.5247896611690521, 0.63304528221488, -1.4077978059649467, -0.0984044522047043, -0.7006681319326162, 3.675340883433819, -1.062698569148779, -1.1034234696999192, 0.0949155278503895]|  0.5740521550178528|      1.00000000|[267, 38, 0, 19]                                                           | 
      13|[-0.2105174073949456, 1.1810101419687271, -0.3813772983849049, 0.5247896611690521, 0.63304528221488, -1.4077978059649467, -0.0984044522047043, -0.7006681319326162, 3.675340883433819, -1.062698569148779, -1.1034234696999192, 0.0949155278503895]|  0.5740521550178528|      0.30000000|[295, 42, 0, 21]                                                           | 
      14|[-0.1762241283431649, 1.1828544962918386, -0.4284046962857246, 0.5546899456530809, 0.5580431036651134, -1.3484504744410515, -0.0383387021720409, -0.7012006885488518, 3.642232120037079, -1.0334001369774342, -1.0645886594429612, 0.0502319037914276]|  0.5476272702217102|      1.00000000|[309, 44, 0, 22]                                                           | 
      15|[-0.1762241283431649, 1.1828544962918386, -0.4284046962857246, 0.5546899456530809, 0.5580431036651134, -1.3484504744410515, -0.0383387021720409, -0.7012006885488518, 3.642232120037079, -1.0334001369774342, -1.0645886594429612, 0.0502319037914276]|  0.5476272702217102|      0.30000000|[337, 48, 0, 24]                                                           | 
      16|[-0.1553210383281112, 1.114905722788535, -0.1684897914528847, 0.4803402293473482, 0.4932392947375774, -1.395977709442377, -0.0631568487733603, -0.6516271329601295, 3.6618790216743946, -1.005151579156518, -1.04894779343158, 0.0201997943222523]|  0.5107304453849792|      1.00000000|[365, 52, 0, 26]                                                           | 
      17|[-0.1553210383281112, 1.114905722788535, -0.1684897914528847, 0.4803402293473482, 0.4932392947375774, -1.395977709442377, -0.0631568487733603, -0.6516271329601295, 3.6618790216743946, -1.005151579156518, -1.04894779343158, 0.0201997943222523]|  0.5107304453849792|      0.30000000|[393, 56, 0, 28]                                                           | 
      18|[-0.1768816383555532, 1.0860340524232015, -0.2629083693027496, 0.4168331865221262, 0.4550022184848785, -1.3283098228275776, -0.0468718875199556, -0.6510262120864354, 3.687134174630046, -1.0281833689659834, -1.0399718200787902, -0.0062222462147474]|  0.4533414542675018|      1.00000000|[421, 60, 0, 30]                                                           | 
      19|[-0.1768816383555532, 1.0860340524232015, -0.2629083693027496, 0.4168331865221262, 0.4550022184848785, -1.3283098228275776, -0.0468718875199556, -0.6510262120864354, 3.687134174630046, -1.0281833689659834, -1.0399718200787902, -0.0062222462147474]|  0.4533414542675018|      0.30000000|[449, 64, 0, 32]                                                           | 
      20|[-0.1768816383555532, 1.0860340524232015, -0.2629083693027496, 0.4168331865221262, 0.4550022184848785, -1.3283098228275776, -0.0468718875199556, -0.6510262120864354, 3.687134174630046, -1.0281833689659834, -1.0399718200787902, -0.0062222462147474]|  0.4533414542675018|      0.09000000|[477, 68, 0, 34]                                                           | 
      21|[-0.1678868886083364, 1.0990322896977887, -0.2588930986821651, 0.4022079342976213, 0.4520992576144636, -1.3275335265207104, -0.0715452879667282, -0.6281842314056121, 3.677255967631936, -1.0366899808868766, -1.0272727403789759, 0.0024003637954593]|  0.4181137382984161|      0.30000000|[491, 70, 0, 35]                                                           | 
      22|[-0.1678868886083364, 1.0990322896977887, -0.2588930986821651, 0.4022079342976213, 0.4520992576144636, -1.3275335265207104, -0.0715452879667282, -0.6281842314056121, 3.677255967631936, -1.0366899808868766, -1.0272727403789759, 0.0024003637954593]|  0.4181137382984161|      0.09000000|[519, 74, 0, 37]                                                           | 
      23|[-0.1731484127230942, 1.0969430835684761, -0.2573291464941576, 0.4098670822568238, 0.4556045366916806, -1.3284073486574925, -0.0808574268594384, -0.6488034598878585, 3.645375980064273, -0.9627762204036117, -1.0588680263608694, 0.0003792606294155]|  0.3975426554679871|      0.30000000|[533, 76, 0, 38]                                                           | 
      24|[-0.1906868261285126, 1.0899790636030957, -0.2521159724565223, 0.416604716796428, 0.4672888007480651, -1.331320089113433, -0.1118978904560208, -0.7175342239788733, 3.539109354838729, -0.7154301321133971, -1.1641856487840414, 0.0135861067101359]|  0.3555178046226501|      1.00000000|[561, 80, 0, 40]                                                           | 
      25|[-0.1906868261285126, 1.0899790636030957, -0.2521159724565223, 0.416604716796428, 0.4672888007480651, -1.331320089113433, -0.1118978904560208, -0.7175342239788733, 3.539109354838729, -0.7154301321133971, -1.1641856487840414, 0.0135861067101359]|  0.3555178046226501|      0.30000000|[589, 84, 0, 42]                                                           | 
      26|[-0.2206030846573412, 1.0426347850589082, -0.3142547794850543, 0.6814990532584488, 0.3996620636899024, -1.3953216269728728, -0.1524353632703424, -0.7314971857122146, 3.552131872624159, -0.6849645869806409, -1.1401288900524378, -0.0118897957727313]|  0.3404079079627991|      1.00000000|[617, 88, 0, 44]                                                           | 
      27|[-0.2206030846573412, 1.0426347850589082, -0.3142547794850543, 0.6814990532584488, 0.3996620636899024, -1.3953216269728728, -0.1524353632703424, -0.7314971857122146, 3.552131872624159, -0.6849645869806409, -1.1401288900524378, -0.0118897957727313]|  0.3404079079627991|      0.30000000|[645, 92, 0, 46]                                                           | 
      28|[-0.2206030846573412, 1.0426347850589082, -0.3142547794850543, 0.6814990532584488, 0.3996620636899024, -1.3953216269728728, -0.1524353632703424, -0.7314971857122146, 3.552131872624159, -0.6849645869806409, -1.1401288900524378, -0.0118897957727313]|  0.3404079079627991|      0.09000000|[673, 96, 0, 48]                                                           | 
      29|[-0.2271461794152856, 1.0383977139135823, -0.3150384293985553, 0.6839970147702843, 0.3908347899559885, -1.3921370173920877, -0.1537517047254369, -0.7365517587750219, 3.532542461529374, -0.714942785911262, -1.065880985930562, -0.0453838249668479]|  0.3207807242870331|      0.30000000|[687, 98, 0, 49]                                                           | 
      30|[-0.2271461794152856, 1.0383977139135823, -0.3150384293985553, 0.6839970147702843, 0.3908347899559885, -1.3921370173920877, -0.1537517047254369, -0.7365517587750219, 3.532542461529374, -0.714942785911262, -1.065880985930562, -0.0453838249668479]|  0.3207807242870331|      0.09000000|[715, 102, 0, 51]                                                          | 
      31|[-0.2271461794152856, 1.0383977139135823, -0.3150384293985553, 0.6839970147702843, 0.3908347899559885, -1.3921370173920877, -0.1537517047254369, -0.7365517587750219, 3.532542461529374, -0.714942785911262, -1.065880985930562, -0.0453838249668479]|  0.3207807242870331|      0.02700000|[743, 106, 0, 53]                                                          | 
      32|[-0.2027265159413218, 1.031514112255536, -0.3102088797022589, 0.679036101559177, 0.3875936986878514, -1.3935598077368923, -0.1535839905700414, -0.7353131543495692, 3.5368315638042986, -0.7138603597413749, -1.0660531730391085, -0.0473000395577401]|  0.3069718778133392|      0.09000000|[757, 108, 0, 54]                                                          | 
      33|[-0.1861254656687379, 1.0272334715118632, -0.2891320756752975, 0.6794037857034709, 0.3845673459582031, -1.3883535613422282, -0.1483257791696815, -0.7429366834112443, 3.5207774084992707, -0.7170780750457197, -1.038084349129349, -0.0579929805826396]|  0.3030731976032257|      0.30000000|[771, 110, 0, 55]                                                          | 
      34|[-0.1861254656687379, 1.0272334715118632, -0.2891320756752975, 0.6794037857034709, 0.3845673459582031, -1.3883535613422282, -0.1483257791696815, -0.7429366834112443, 3.5207774084992707, -0.7170780750457197, -1.038084349129349, -0.0579929805826396]|  0.3030731976032257|      0.09000000|[799, 114, 0, 57]                                                          | 
      35|[-0.1646257610991597, 1.0102253084769472, -0.2751749226008542, 0.6728478801378515, 0.3861995396437123, -1.3973581831087358, -0.1348884642793564, -0.7570841177948751, 3.5075550307519734, -0.702659776667133, -1.0286732069216669, -0.0479951554443687]|  0.2552849650382996|      0.30000000|[813, 116, 0, 58]                                                          | 
      36|[-0.1646257610991597, 1.0102253084769472, -0.2751749226008542, 0.6728478801378515, 0.3861995396437123, -1.3973581831087358, -0.1348884642793564, -0.7570841177948751, 3.5075550307519734, -0.702659776667133, -1.0286732069216669, -0.0479951554443687]|  0.2552849650382996|      0.09000000|[841, 120, 0, 60]                                                          | 
      37|[-0.1736006382852793, 0.9960220254724845, -0.2938165639643557, 0.7523161825665738, 0.364965753746219, -1.4155072274734266, -0.1470497061236529, -0.7612730060354806, 3.4989994089119136, -0.6935201131273061, -1.0214561796747148, -0.0486850903835148]|  0.2466961592435837|      0.30000000|[855, 122, 0, 61]                                                          | 
      38|[-0.1556837558746338, 1.0115560985868797, -0.2866343714413233, 0.74568093297421, 0.3404671737225726, -1.4556123617221601, -0.2092935216351179, -0.4953816328779794, 3.4217373128049076, -0.7597396590281278, -1.0490572261624038, -0.0106763185467571]|  0.2459053695201874|      1.00000000|[869, 124, 0, 62]                                                          | 
      39|[-0.1556837558746338, 1.0115560985868797, -0.2866343714413233, 0.74568093297421, 0.3404671737225726, -1.4556123617221601, -0.2092935216351179, -0.4953816328779794, 3.4217373128049076, -0.7597396590281278, -1.0490572261624038, -0.0106763185467571]|  0.2459053695201874|      0.30000000|[897, 128, 0, 64]                                                          | 
      40|[-0.1732516307383776, 1.0045920786214992, -0.281421197403688, 0.758888097567251, 0.3521514377789572, -1.4585251021781005, -0.2403339852317004, -0.5641123969689943, 3.3154706875793636, -0.5123935707379133, -1.1543748485855758, -0.0040165123064071]|  0.2358268499374390|      1.00000000|[925, 132, 0, 66]                                                          | 
      41|[-0.1732516307383776, 1.0045920786214992, -0.281421197403688, 0.758888097567251, 0.3521514377789572, -1.4585251021781005, -0.2403339852317004, -0.5641123969689943, 3.3154706875793636, -0.5123935707379133, -1.1543748485855758, -0.0040165123064071]|  0.2358268499374390|      0.30000000|[953, 136, 0, 68]                                                          | 
      42|[-0.1732516307383776, 1.0045920786214992, -0.281421197403688, 0.758888097567251, 0.3521514377789572, -1.4585251021781005, -0.2403339852317004, -0.5641123969689943, 3.3154706875793636, -0.5123935707379133, -1.1543748485855758, -0.0040165123064071]|  0.2358268499374390|      0.09000000|[981, 140, 0, 70]                                                          | 
      43|[-0.1590375117957592, 1.0298325855983421, -0.2481916936230846, 0.7923097704479005, 0.3789729151176289, -1.4441129877814092, -0.2418881686608074, -0.5815574527368881, 3.287333733867854, -0.5392976284492761, -1.1449362630955875, 0.0429006356280297]|  0.1813689470291138|      0.30000000|[995, 142, 0, 71]                                                          | 
      44|[-0.1590375117957592, 1.0298325855983421, -0.2481916936230846, 0.7923097704479005, 0.3789729151176289, -1.4441129877814092, -0.2418881686608074, -0.5815574527368881, 3.287333733867854, -0.5392976284492761, -1.1449362630955875, 0.0429006356280297]|  0.1813689470291138|      0.09000000|[1023, 146, 0, 73]                                                         | 
      45|[-0.1362858153879642, 1.0257703008828685, -0.238069242623169, 0.7781110965588596, 0.3609257350908592, -1.448368600627873, -0.2615691734681604, -0.5743754855939187, 3.302875049877912, -0.5503239792305976, -1.1401298283599317, 0.0471248163376004]|  0.1694498956203461|      0.30000000|[1037, 148, 0, 74]                                                         | 
