k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.7382009048014879, 5.103219028562307, -5.845146227627993, -0.6157943345606327, 3.9603926464915276, -2.029079671949148, 5.818233605474234, -2.3692632634192705, 3.2595487935468554, 4.3603538643801585, 1.375323582906276, 1.8742087038699538, -0.0638020446058363, -1.7597277131862938, 2.9842472332529724, -0.8252655416727066, 4.81782363448292, -0.3059038948267698, -1.0989993307739496, 0.1730822119861841, -0.179892003594432, -5.72177027905127, -2.4626674042083323, -4.677732486044988, -2.559873763471842, -7.605084273265675, -5.341106129810214, -5.782066807150841, -5.843286702409387, -4.5141654424369335, -5.515334412455559, -5.969011757755652, -6.887082828208804, -7.549621418118477, 4.532656831666827, -4.433923382428475, -8.3378686029464, -6.094705177471042, -3.815339405555278, -3.5788584344554693, -5.912892830558121, 5.077805630397052, -0.041230839677155, 4.318985174410045, -8.144703586352989, -1.2596370745450258, 1.6058660568669438, -5.780118172464427, -6.069123022258282, -0.6633572336286306, -4.842900347430259, -5.38050227239728, -6.211594035848975, -1.0560428202152252, -7.713162329979241, -9.470972266746685, -8.045043224934489, -4.925162326544523, -8.425059978850186, -6.237092382274568, -6.001509700901806, -7.645784629508853, -9.001918181777, -11.541964112315327, -9.706688353791833, -9.786934511736035, -4.480469584465027, -10.036053683026694, -9.681250843917951, -5.650986363994889, 6.197481530718505, -10.100688613485545, -8.654022147879004, -9.827553194016218, 10.229589247144759, -9.309612106531858, -5.862051082774997, -6.618565164739266, -10.198888980783522, -10.612759194336832, -9.474474978633225, -7.507090052589774, -8.18044588954217, -9.603377530351281, -7.028485619346611, -8.323203323219786, -9.990825862623751, -11.156432804418728, -10.102603875100613, -9.543087869882584, -5.650876069907099, -8.452879199423478, -11.56579820998013, -8.21241806767648, -11.051260068430565, -8.493132871342823, -12.289282992482185, -8.7863062703982, -10.327672554645687, -10.732835364760831]|63972.4257812500000000|     11.11111111|[6061, 404, 0, 101]                                                        | 
      63|[-0.7382009048014879, 5.103219028562307, -5.845146227627993, -0.6157943345606327, 3.9603926464915276, -2.029079671949148, 5.818233605474234, -2.3692632634192705, 3.2595487935468554, 4.3603538643801585, 1.375323582906276, 1.8742087038699538, -0.0638020446058363, -1.7597277131862938, 2.9842472332529724, -0.8252655416727066, 4.81782363448292, -0.3059038948267698, -1.0989993307739496, 0.1730822119861841, -0.179892003594432, -5.72177027905127, -2.4626674042083323, -4.677732486044988, -2.559873763471842, -7.605084273265675, -5.341106129810214, -5.782066807150841, -5.843286702409387, -4.5141654424369335, -5.515334412455559, -5.969011757755652, -6.887082828208804, -7.549621418118477, 4.532656831666827, -4.433923382428475, -8.3378686029464, -6.094705177471042, -3.815339405555278, -3.5788584344554693, -5.912892830558121, 5.077805630397052, -0.041230839677155, 4.318985174410045, -8.144703586352989, -1.2596370745450258, 1.6058660568669438, -5.780118172464427, -6.069123022258282, -0.6633572336286306, -4.842900347430259, -5.38050227239728, -6.211594035848975, -1.0560428202152252, -7.713162329979241, -9.470972266746685, -8.045043224934489, -4.925162326544523, -8.425059978850186, -6.237092382274568, -6.001509700901806, -7.645784629508853, -9.001918181777, -11.541964112315327, -9.706688353791833, -9.786934511736035, -4.480469584465027, -10.036053683026694, -9.681250843917951, -5.650986363994889, 6.197481530718505, -10.100688613485545, -8.654022147879004, -9.827553194016218, 10.229589247144759, -9.309612106531858, -5.862051082774997, -6.618565164739266, -10.198888980783522, -10.612759194336832, -9.474474978633225, -7.507090052589774, -8.18044588954217, -9.603377530351281, -7.028485619346611, -8.323203323219786, -9.990825862623751, -11.156432804418728, -10.102603875100613, -9.543087869882584, -5.650876069907099, -8.452879199423478, -11.56579820998013, -8.21241806767648, -11.051260068430565, -8.493132871342823, -12.289282992482185, -8.7863062703982, -10.327672554645687, -10.732835364760831]|63972.4257812500000000|      3.33333333|[6181, 412, 0, 103]                                                        | 
      64|[-0.4456334132701159, 4.2272769175469875, -7.085323382169008, -0.4243743009865284, 3.345189742743969, -0.9619364701211452, 6.7600209675729275, -1.2116628605872393, 3.000581960193813, 3.7040104042971507, 1.3764195769326761, 1.5974015446845442, -0.2898016681428999, -2.069004472810775, 4.08728590188548, -1.2912626415491104, 4.755863604135811, -0.6714936923235655, -0.9910358283668756, 0.3488611374050379, 0.0112113356008194, -5.599996380449738, -3.0604416714049876, -5.992607731139287, -2.5352651458233595, -7.545477531151846, -6.071157110854983, -5.344752594828606, -5.817008187994361, -4.668743129819632, -5.661414757370949, -5.247594092274085, -5.760945690795779, -7.839307740330696, 4.921813352033496, -4.333534073201008, -7.801842721179128, -5.918685583397746, -3.3099209857173264, -2.775645136134699, -5.797551763243973, 4.752827845048159, -0.4043146492913365, 3.9136184556409717, -7.656525959027931, -2.0365449357777834, 1.6159063298255205, -4.101176564989146, -6.319126479327679, -0.7352287005633116, -5.4561246749944985, -7.083995271474123, -6.007860278710723, -0.9815427735447884, -7.546382975764573, -9.202536788536236, -7.570916945580393, -4.946602191776037, -9.305244331248105, -5.008883840404451, -6.5023174630478024, -7.6220544800162315, -9.655614003539085, -10.331520615611225, -10.229880103841424, -9.430355923250318, -4.086517333984375, -9.773621972068213, -10.398328397190198, -5.696877097594552, 6.459435838274658, -9.614857978653163, -9.111323883756995, -9.279184382408857, 8.875298880971968, -7.935959409922361, -6.660121096298099, -6.953048579627648, -8.693392359651625, -10.379213518463075, -9.155253243632615, -7.598294949159026, -8.408076623985835, -10.170335778966546, -6.792103120009415, -7.046599862907897, -9.846247867681086, -10.543614324880764, -10.972377978265285, -9.57202072814107, -5.628245560918003, -8.68622062508075, -10.910857724025846, -8.134189772827085, -11.77684880734887, -8.097743493271992, -10.786533311009407, -8.30651790741831, -9.177889420185238, -10.026362669887021]|60697.5820312500000000|     11.11111111|[6241, 416, 0, 104]                                                        | 
      65|[-1.3897012490779161, 3.9385492466390133, -6.399363089352846, -0.5665632374584675, 3.197965808212757, -1.1035537533462048, 6.633365016430616, -1.3157021421939135, 2.9248630134388804, 3.660245477803983, 1.3661644711392, 1.6202155502978712, -0.2362042476888746, -1.9885496166534722, 4.189274806063622, -1.1741928085684776, 4.880712647922337, -0.5467312317341566, -0.8745104167610407, 0.4489816818386316, 0.0869912206544541, -5.556034274341073, -3.05511521641165, -6.031903858995065, -2.6241986136883497, -7.687981120543554, -6.270003391429782, -5.601506844162941, -6.132011344656348, -5.041123505681753, -6.089126333594322, -5.727479104185477, -6.2888193260878325, -8.410061553120613, 4.314091427251697, -4.971640717354603, -8.463222475722432, -6.595847694203258, -3.9951488566584885, 7.90180027554743, -6.47562397737056, 4.089672289323062, -1.0454337717965245, 3.3011625511571765, -8.234301258577034, -2.5743341017514467, 1.122610541060567, -4.546339934167918, -6.713437877595425, -1.076921148225665, -5.7443971750326455, -7.319007251411676, -6.190707018598914, -1.114212416112423, -7.631696020253003, -9.244069237960503, -7.572908613597974, -4.913851898163557, -9.242994015105069, -4.922693765722215, -6.3979350524023175, -7.505279287695885, -9.532161675393581, -10.206888592336327, -10.109218129888177, -9.318344229832292, -3.9872554391622543, -9.690530966385268, -10.334069560980424, -5.653289297479205, 6.481377595104277, -9.614655204073642, -9.132077679038048, -9.319269835948944, 8.818289388902485, -8.006789524108171, -6.74108618311584, -7.040019765729085, -8.781959996558726, -10.464870198629797, -9.233593394048512, -7.665226107463241, -8.460036101350852, -10.204505363479257, -6.806612883578055, -7.958968160484801, -9.820501106791198, -10.499934044433758, -10.91411142423749, -9.503898683935404, -5.556243470404297, -8.61729856733291, -10.852555288001895, -8.094049225968774, -11.761637421674095, -8.112443206598982, -10.833062887191772, -8.382149898447096, -9.273320889566094, -10.12339544785209]|58871.0429687500000000|     37.03703704|[6301, 420, 0, 105]                                                        | 
      66|[-1.3897012490779161, 3.9385492466390133, -6.399363089352846, -0.5665632374584675, 3.197965808212757, -1.1035537533462048, 6.633365016430616, -1.3157021421939135, 2.9248630134388804, 3.660245477803983, 1.3661644711392, 1.6202155502978712, -0.2362042476888746, -1.9885496166534722, 4.189274806063622, -1.1741928085684776, 4.880712647922337, -0.5467312317341566, -0.8745104167610407, 0.4489816818386316, 0.0869912206544541, -5.556034274341073, -3.05511521641165, -6.031903858995065, -2.6241986136883497, -7.687981120543554, -6.270003391429782, -5.601506844162941, -6.132011344656348, -5.041123505681753, -6.089126333594322, -5.727479104185477, -6.2888193260878325, -8.410061553120613, 4.314091427251697, -4.971640717354603, -8.463222475722432, -6.595847694203258, -3.9951488566584885, 7.90180027554743, -6.47562397737056, 4.089672289323062, -1.0454337717965245, 3.3011625511571765, -8.234301258577034, -2.5743341017514467, 1.122610541060567, -4.546339934167918, -6.713437877595425, -1.076921148225665, -5.7443971750326455, -7.319007251411676, -6.190707018598914, -1.114212416112423, -7.631696020253003, -9.244069237960503, -7.572908613597974, -4.913851898163557, -9.242994015105069, -4.922693765722215, -6.3979350524023175, -7.505279287695885, -9.532161675393581, -10.206888592336327, -10.109218129888177, -9.318344229832292, -3.9872554391622543, -9.690530966385268, -10.334069560980424, -5.653289297479205, 6.481377595104277, -9.614655204073642, -9.132077679038048, -9.319269835948944, 8.818289388902485, -8.006789524108171, -6.74108618311584, -7.040019765729085, -8.781959996558726, -10.464870198629797, -9.233593394048512, -7.665226107463241, -8.460036101350852, -10.204505363479257, -6.806612883578055, -7.958968160484801, -9.820501106791198, -10.499934044433758, -10.91411142423749, -9.503898683935404, -5.556243470404297, -8.61729856733291, -10.852555288001895, -8.094049225968774, -11.761637421674095, -8.112443206598982, -10.833062887191772, -8.382149898447096, -9.273320889566094, -10.12339544785209]|58871.0429687500000000|     11.11111111|[6421, 428, 0, 107]                                                        | 
      67|[-1.3897012490779161, 3.9385492466390133, -6.399363089352846, -0.5665632374584675, 3.197965808212757, -1.1035537533462048, 6.633365016430616, -1.3157021421939135, 2.9248630134388804, 3.660245477803983, 1.3661644711392, 1.6202155502978712, -0.2362042476888746, -1.9885496166534722, 4.189274806063622, -1.1741928085684776, 4.880712647922337, -0.5467312317341566, -0.8745104167610407, 0.4489816818386316, 0.0869912206544541, -5.556034274341073, -3.05511521641165, -6.031903858995065, -2.6241986136883497, -7.687981120543554, -6.270003391429782, -5.601506844162941, -6.132011344656348, -5.041123505681753, -6.089126333594322, -5.727479104185477, -6.2888193260878325, -8.410061553120613, 4.314091427251697, -4.971640717354603, -8.463222475722432, -6.595847694203258, -3.9951488566584885, 7.90180027554743, -6.47562397737056, 4.089672289323062, -1.0454337717965245, 3.3011625511571765, -8.234301258577034, -2.5743341017514467, 1.122610541060567, -4.546339934167918, -6.713437877595425, -1.076921148225665, -5.7443971750326455, -7.319007251411676, -6.190707018598914, -1.114212416112423, -7.631696020253003, -9.244069237960503, -7.572908613597974, -4.913851898163557, -9.242994015105069, -4.922693765722215, -6.3979350524023175, -7.505279287695885, -9.532161675393581, -10.206888592336327, -10.109218129888177, -9.318344229832292, -3.9872554391622543, -9.690530966385268, -10.334069560980424, -5.653289297479205, 6.481377595104277, -9.614655204073642, -9.132077679038048, -9.319269835948944, 8.818289388902485, -8.006789524108171, -6.74108618311584, -7.040019765729085, -8.781959996558726, -10.464870198629797, -9.233593394048512, -7.665226107463241, -8.460036101350852, -10.204505363479257, -6.806612883578055, -7.958968160484801, -9.820501106791198, -10.499934044433758, -10.91411142423749, -9.503898683935404, -5.556243470404297, -8.61729856733291, -10.852555288001895, -8.094049225968774, -11.761637421674095, -8.112443206598982, -10.833062887191772, -8.382149898447096, -9.273320889566094, -10.12339544785209]|58871.0429687500000000|      3.33333333|[6541, 436, 0, 109]                                                        | 
      68|[-1.4745361749082804, 3.9600917119532824, -6.407284668646753, -0.5643173817079514, 3.201432201312855, -1.0989979510195553, 6.638819301966578, -1.309586021117866, 2.9313732679001987, 3.666865707957186, 1.3726080503547564, 1.6262063134927303, -0.2309204649645835, -1.9841950945556164, 4.192517734132707, -1.1721977309789509, 4.881373857962899, -0.5474374582991004, -0.8765648808330297, 0.4456494862679392, 0.0825000078766607, -5.561522148025688, -3.061399586033076, -6.038753645727411, -2.63135954644531, -7.695184054551646, -6.2769729886204, -5.607970376498997, -6.137707389891148, -5.045810318086296, -6.092589678009972, -5.729539359919727, -6.289337688067462, -8.408945173490793, 4.316885486477986, -4.96717860607896, -8.457155785989016, -6.588293591979891, -3.986276599112898, 7.911772399907932, -6.464814832434058, 4.1010168748907745, -1.033886956050992, 3.312554988078773, -8.223433961858973, -2.5643667904660106, 1.131309644319117, -4.539259518904146, -6.708297581877559, -1.0740021283272654, -5.741282573435456, -7.321159333921969, -6.195576712023467, -1.1218185522593558, -7.641971816308796, -9.256481134099886, -7.587958491174504, -4.930818948894739, -9.26144181843847, -4.942098808474839, -6.417694455944002, -7.524721629917622, -9.550561007112265, -10.223481689114124, -10.123224975541234, -9.328991651535034, -3.9938037269748747, -9.692303260788321, -10.330483671510592, -5.643891520681791, 6.496877192519605, -9.592963715971564, -9.104340199381113, -9.285903450101614, 8.856563192792237, -7.964664213359356, -6.696525095030665, -6.994817637139931, -8.738301758654416, -10.42533219140023, -9.201132384128869, -7.643153682351112, -8.451975745680102, -10.214329280890524, -6.83835534832906, -8.01671190354682, -9.908232945017517, -10.621365626109764, -11.072460655122995, -9.701627094298601, -5.794744318816811, -8.896530115642236, -11.17061354033649, -8.446673672122415, -8.600270958966576, -8.509071109583601, -11.231243580579758, -8.76166867557913, -9.607878512237221, -10.379554455401376]|57187.2304687500000000|     11.11111111|[6601, 440, 0, 110]                                                        | 
      69|[-2.538611287251115, 4.381948651745915, -6.374131533317268, -0.1297338071744889, 2.492403182433918, -1.286702096927911, 6.256761992815882, -0.8011923162266612, 3.5264408881776035, 4.328622163855471, 1.6225848492467776, 2.0604998220223933, 0.1410935211461037, -2.583279173821211, 4.025935954414308, -1.5458215193357319, 4.969548566150479, 0.5725916335359216, -1.372864505276084, 0.4977937454823405, 1.0393739016144536, -3.82852377690142, -2.2187183569185436, -5.9178964293096215, -2.919622032903135, -6.828211429296061, -6.284951210021973, -5.574182630516589, -7.60404983907938, -5.17235109815374, -6.322068692883477, -5.297749574296176, -5.015235834696796, -8.514466397929937, 3.5705545695964247, -6.281100653694011, -8.90502395434305, -6.033517936710268, -3.9857788754743524, 7.8471850452478975, -6.228079041466117, 3.731453265529126, -0.402333902195096, 3.326112437993288, -8.251735092839226, -2.4074963806197047, 1.5550117352977395, -4.389467607659753, -7.705920191016048, -1.2894338185433298, -5.059588602278382, -7.010812581516802, -7.167576834093779, -0.8364419736899436, -7.549811978824437, -9.13622446428053, -7.504341414896771, -4.948445815593004, -9.7197091197595, -4.950549085624516, -6.379067341797054, -6.725137002766132, -9.395790841430426, -10.029138047713786, -9.328156592324376, -8.161601424217224, -3.0155181759037077, -10.124466886743903, -10.55407252558507, -5.793690614285879, 6.542384694330394, -10.003330340565299, -9.286724988371134, -9.247905515134335, 8.339905542321503, -8.198336251080036, -7.431812701746821, -7.589723728829995, -9.109713261015713, -10.179009544663131, -9.194717426784337, -7.894540056586266, -8.675007817866572, -9.496370472945273, -7.065603659371845, -8.220357043479453, -9.667510631494224, -10.611727650044486, -10.364939752966166, -9.103794652968645, -5.914567364845425, -8.252851748504327, -10.472927941009402, -8.181686233205255, -8.909812303609215, -8.922043500235304, -10.454478472471237, -8.460023039020598, -9.87417439231649, -10.48237590235658]|54677.4296875000000000|     37.03703704|[6721, 448, 0, 112]                                                        | 
      70|[-2.538611287251115, 4.381948651745915, -6.374131533317268, -0.1297338071744889, 2.492403182433918, -1.286702096927911, 6.256761992815882, -0.8011923162266612, 3.5264408881776035, 4.328622163855471, 1.6225848492467776, 2.0604998220223933, 0.1410935211461037, -2.583279173821211, 4.025935954414308, -1.5458215193357319, 4.969548566150479, 0.5725916335359216, -1.372864505276084, 0.4977937454823405, 1.0393739016144536, -3.82852377690142, -2.2187183569185436, -5.9178964293096215, -2.919622032903135, -6.828211429296061, -6.284951210021973, -5.574182630516589, -7.60404983907938, -5.17235109815374, -6.322068692883477, -5.297749574296176, -5.015235834696796, -8.514466397929937, 3.5705545695964247, -6.281100653694011, -8.90502395434305, -6.033517936710268, -3.9857788754743524, 7.8471850452478975, -6.228079041466117, 3.731453265529126, -0.402333902195096, 3.326112437993288, -8.251735092839226, -2.4074963806197047, 1.5550117352977395, -4.389467607659753, -7.705920191016048, -1.2894338185433298, -5.059588602278382, -7.010812581516802, -7.167576834093779, -0.8364419736899436, -7.549811978824437, -9.13622446428053, -7.504341414896771, -4.948445815593004, -9.7197091197595, -4.950549085624516, -6.379067341797054, -6.725137002766132, -9.395790841430426, -10.029138047713786, -9.328156592324376, -8.161601424217224, -3.0155181759037077, -10.124466886743903, -10.55407252558507, -5.793690614285879, 6.542384694330394, -10.003330340565299, -9.286724988371134, -9.247905515134335, 8.339905542321503, -8.198336251080036, -7.431812701746821, -7.589723728829995, -9.109713261015713, -10.179009544663131, -9.194717426784337, -7.894540056586266, -8.675007817866572, -9.496370472945273, -7.065603659371845, -8.220357043479453, -9.667510631494224, -10.611727650044486, -10.364939752966166, -9.103794652968645, -5.914567364845425, -8.252851748504327, -10.472927941009402, -8.181686233205255, -8.909812303609215, -8.922043500235304, -10.454478472471237, -8.460023039020598, -9.87417439231649, -10.48237590235658]|54677.4296875000000000|     11.11111111|[6841, 456, 0, 114]                                                        | 
      71|[-2.538611287251115, 4.381948651745915, -6.374131533317268, -0.1297338071744889, 2.492403182433918, -1.286702096927911, 6.256761992815882, -0.8011923162266612, 3.5264408881776035, 4.328622163855471, 1.6225848492467776, 2.0604998220223933, 0.1410935211461037, -2.583279173821211, 4.025935954414308, -1.5458215193357319, 4.969548566150479, 0.5725916335359216, -1.372864505276084, 0.4977937454823405, 1.0393739016144536, -3.82852377690142, -2.2187183569185436, -5.9178964293096215, -2.919622032903135, -6.828211429296061, -6.284951210021973, -5.574182630516589, -7.60404983907938, -5.17235109815374, -6.322068692883477, -5.297749574296176, -5.015235834696796, -8.514466397929937, 3.5705545695964247, -6.281100653694011, -8.90502395434305, -6.033517936710268, -3.9857788754743524, 7.8471850452478975, -6.228079041466117, 3.731453265529126, -0.402333902195096, 3.326112437993288, -8.251735092839226, -2.4074963806197047, 1.5550117352977395, -4.389467607659753, -7.705920191016048, -1.2894338185433298, -5.059588602278382, -7.010812581516802, -7.167576834093779, -0.8364419736899436, -7.549811978824437, -9.13622446428053, -7.504341414896771, -4.948445815593004, -9.7197091197595, -4.950549085624516, -6.379067341797054, -6.725137002766132, -9.395790841430426, -10.029138047713786, -9.328156592324376, -8.161601424217224, -3.0155181759037077, -10.124466886743903, -10.55407252558507, -5.793690614285879, 6.542384694330394, -10.003330340565299, -9.286724988371134, -9.247905515134335, 8.339905542321503, -8.198336251080036, -7.431812701746821, -7.589723728829995, -9.109713261015713, -10.179009544663131, -9.194717426784337, -7.894540056586266, -8.675007817866572, -9.496370472945273, -7.065603659371845, -8.220357043479453, -9.667510631494224, -10.611727650044486, -10.364939752966166, -9.103794652968645, -5.914567364845425, -8.252851748504327, -10.472927941009402, -8.181686233205255, -8.909812303609215, -8.922043500235304, -10.454478472471237, -8.460023039020598, -9.87417439231649, -10.48237590235658]|54677.4296875000000000|      3.33333333|[6961, 464, 0, 116]                                                        | 
      72|[-2.3362835738807917, 4.304380999878049, -6.361059435643256, -0.4379588428419083, 2.469127754913643, -1.130316421855241, 6.384378085378557, -0.8734009591862559, 3.494234803598374, 4.143930242978968, 1.7310900237644091, 1.7039319921750575, 0.0607410136144608, -2.3928961120545864, 4.200385130010545, -1.763838486513123, 4.817117778467946, 0.7437321553006768, -1.3266225289553404, 0.4369064460042864, 0.9193264217465185, -3.742961711657699, -2.3477207045070827, -5.738899046787992, -2.8462574994191527, -6.473565253196284, -6.147877275943756, -5.194082112051547, -7.471209995448589, -5.207044953946024, -6.160278009017929, -5.126120339147747, -4.9241085955291055, -8.75823823409155, 3.6235231983009726, -6.061389811919071, -8.914199050981551, -5.981899520847946, -4.115182854060549, 7.6616068033035845, -6.237653853371739, 3.9998422819189727, -0.4273215010762215, 3.1889877803623676, -7.886451275786385, -2.4821061668917537, 1.6396633023396134, -4.401230471616145, -7.582776972558349, -1.344022453064099, -4.949804721865803, -6.807556108571589, -7.038044243585318, -0.8503531771712005, -7.391330962069333, -9.071481340331957, -7.582813544897363, -5.129099193960428, -9.493818691931665, -5.166631613858044, -6.633696268312633, -6.864009879529476, -9.157456662505865, -9.857848588842899, -9.441835472360253, -8.414326637983322, -3.136940384749323, -9.976758128032088, -10.517202127957717, -5.901224776986055, 6.601121815852821, -10.391037842215155, -9.128867659717798, -9.409460507333279, 8.628541809506714, -8.225555242970586, -7.292246667668223, -7.680568248266354, -9.146251008845866, -10.133193503133953, -9.17467440199107, -8.014642991125584, -8.57170822245098, -9.666443550027907, -7.097846151213162, -8.376431656812201, -9.763909841887653, -10.65235514822416, -10.352889338508248, -8.899725813418627, -5.7314008311368525, -8.25490691572486, -10.327433167025447, -8.551385919970926, -8.802996309823357, -8.796211389591917, -10.589689940214157, -8.806812607683241, -10.033807060215622, -10.490576514275745]|52880.8515625000000000|     11.11111111|[7021, 468, 0, 117]                                                        | 
      73|[-2.266935395076871, 4.804579244926572, -5.909793862141669, -0.5747271839063615, 2.312478031264618, -1.2974824314005673, 6.215837697032839, -1.0348397670313716, 3.347376767080277, 4.01790228637401, 1.630762777873315, 1.6327208031434566, 0.0205903786700219, -1.9512360952794552, 4.222523440606892, -1.7130797745194286, 4.893283879267983, 0.8411324629560113, -1.2129551824182272, 0.5612530002836138, 1.0483192027895711, -3.615627057326492, -2.2284516314975917, -5.634046146878973, -2.761965594254434, -6.415637298254296, -6.121652968227863, -5.20433221757412, -7.522047258913517, -5.301852116826922, -6.301653103670105, -5.3158391220495105, -5.163103775063064, -9.046594955492765, 3.286556355888024, -6.445404090569355, -9.342925843317062, -6.452282479498535, -4.623506165866274, 7.119647100334987, -6.808436991646886, 3.4054716783575714, -1.0397110059857368, 2.5643863566219807, -8.517315061530098, 8.290603679604828, 1.0142125124111772, -5.01519651937997, -8.179684170987457, -1.9186111690942198, -5.497207640204579, -7.323368386365473, -7.518385886680335, -1.2919220286421478, -7.791446094401181, -9.428116106195375, -7.894617809681222, -5.395410630851984, -9.714662811718881, -5.342710574157536, -6.766366655938327, -6.955249667167664, -9.209821876138449, -9.874420185107738, -9.426157152280211, -8.37033448368311, -3.068885298911482, -9.889122186228633, -10.41461006947793, -5.788352012517862, 6.7196432230994105, -10.27136193025217, -9.01230014488101, -9.299942418932915, 8.727477175183594, -8.140248665586114, -7.223056456074119, -7.6293624418322, -9.114229024387896, -10.120850903913379, -9.181783340871334, -8.040250074118376, -8.614151486726769, -9.723390125669539, -7.166352094034664, -8.453025286828051, -9.84469975810498, -10.73316382500343, -10.429413201287389, -8.9677221365273, -5.786901874933392, -8.294461094439612, -10.348372977226973, -8.552121801185422, -8.783335348940454, -8.757699267705902, -10.535974118858576, -8.744024218060076, -9.970958462450653, -10.439970852108672]|52825.2226562500000000|     37.03703704|[7081, 472, 0, 118]                                                        | 
      74|[-2.266935395076871, 4.804579244926572, -5.909793862141669, -0.5747271839063615, 2.312478031264618, -1.2974824314005673, 6.215837697032839, -1.0348397670313716, 3.347376767080277, 4.01790228637401, 1.630762777873315, 1.6327208031434566, 0.0205903786700219, -1.9512360952794552, 4.222523440606892, -1.7130797745194286, 4.893283879267983, 0.8411324629560113, -1.2129551824182272, 0.5612530002836138, 1.0483192027895711, -3.615627057326492, -2.2284516314975917, -5.634046146878973, -2.761965594254434, -6.415637298254296, -6.121652968227863, -5.20433221757412, -7.522047258913517, -5.301852116826922, -6.301653103670105, -5.3158391220495105, -5.163103775063064, -9.046594955492765, 3.286556355888024, -6.445404090569355, -9.342925843317062, -6.452282479498535, -4.623506165866274, 7.119647100334987, -6.808436991646886, 3.4054716783575714, -1.0397110059857368, 2.5643863566219807, -8.517315061530098, 8.290603679604828, 1.0142125124111772, -5.01519651937997, -8.179684170987457, -1.9186111690942198, -5.497207640204579, -7.323368386365473, -7.518385886680335, -1.2919220286421478, -7.791446094401181, -9.428116106195375, -7.894617809681222, -5.395410630851984, -9.714662811718881, -5.342710574157536, -6.766366655938327, -6.955249667167664, -9.209821876138449, -9.874420185107738, -9.426157152280211, -8.37033448368311, -3.068885298911482, -9.889122186228633, -10.41461006947793, -5.788352012517862, 6.7196432230994105, -10.27136193025217, -9.01230014488101, -9.299942418932915, 8.727477175183594, -8.140248665586114, -7.223056456074119, -7.6293624418322, -9.114229024387896, -10.120850903913379, -9.181783340871334, -8.040250074118376, -8.614151486726769, -9.723390125669539, -7.166352094034664, -8.453025286828051, -9.84469975810498, -10.73316382500343, -10.429413201287389, -8.9677221365273, -5.786901874933392, -8.294461094439612, -10.348372977226973, -8.552121801185422, -8.783335348940454, -8.757699267705902, -10.535974118858576, -8.744024218060076, -9.970958462450653, -10.439970852108672]|52825.2226562500000000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      75|[-2.266935395076871, 4.804579244926572, -5.909793862141669, -0.5747271839063615, 2.312478031264618, -1.2974824314005673, 6.215837697032839, -1.0348397670313716, 3.347376767080277, 4.01790228637401, 1.630762777873315, 1.6327208031434566, 0.0205903786700219, -1.9512360952794552, 4.222523440606892, -1.7130797745194286, 4.893283879267983, 0.8411324629560113, -1.2129551824182272, 0.5612530002836138, 1.0483192027895711, -3.615627057326492, -2.2284516314975917, -5.634046146878973, -2.761965594254434, -6.415637298254296, -6.121652968227863, -5.20433221757412, -7.522047258913517, -5.301852116826922, -6.301653103670105, -5.3158391220495105, -5.163103775063064, -9.046594955492765, 3.286556355888024, -6.445404090569355, -9.342925843317062, -6.452282479498535, -4.623506165866274, 7.119647100334987, -6.808436991646886, 3.4054716783575714, -1.0397110059857368, 2.5643863566219807, -8.517315061530098, 8.290603679604828, 1.0142125124111772, -5.01519651937997, -8.179684170987457, -1.9186111690942198, -5.497207640204579, -7.323368386365473, -7.518385886680335, -1.2919220286421478, -7.791446094401181, -9.428116106195375, -7.894617809681222, -5.395410630851984, -9.714662811718881, -5.342710574157536, -6.766366655938327, -6.955249667167664, -9.209821876138449, -9.874420185107738, -9.426157152280211, -8.37033448368311, -3.068885298911482, -9.889122186228633, -10.41461006947793, -5.788352012517862, 6.7196432230994105, -10.27136193025217, -9.01230014488101, -9.299942418932915, 8.727477175183594, -8.140248665586114, -7.223056456074119, -7.6293624418322, -9.114229024387896, -10.120850903913379, -9.181783340871334, -8.040250074118376, -8.614151486726769, -9.723390125669539, -7.166352094034664, -8.453025286828051, -9.84469975810498, -10.73316382500343, -10.429413201287389, -8.9677221365273, -5.786901874933392, -8.294461094439612, -10.348372977226973, -8.552121801185422, -8.783335348940454, -8.757699267705902, -10.535974118858576, -8.744024218060076, -9.970958462450653, -10.439970852108672]|52825.2226562500000000|      3.33333333|[7321, 488, 0, 122]                                                        | 
