k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[3.5626197723613586, -2.9854594443459064, -0.5211556412396021, 0.6338151158997789, -3.0823490964248776, 2.9766194763360545, -0.5857559273717925, -1.3343162015080452, -4.7970653648953885, 4.813269309350289, -2.860486773890443, -1.4409033951815218, -3.6356990828644484, 0.4016031462233514, -3.478367778705433, -4.624258355703205, 5.974301282316446, 0.6950578382238746, -2.5273797283880413, -3.820334128336981, -3.082355687394738, -4.43759416800458, -0.447260997723788, -1.7195537684019655, 3.3089927504770458, -6.336214676761301, 5.4925630684010684, -3.65136506134877, -5.526109193917364, 5.453829769510776, -4.491873796243453, -2.2718796860426664, -2.8477817131206393, -4.6425898699089885, 4.581960481591523, -6.3196201613754965, -6.136090151034296, -6.128730125725269, -1.680087251123041, 5.98499850044027, -5.214769432786852, -6.005864437669516, -7.967110672965646, -5.80946512054652, -6.768675101920962, -7.495712900068611, -6.0366016565822065, -6.854191557038575, 6.919056613463908, -5.245675815735012, -7.546948633156717, -7.281540712574497, -7.211944836191833, -8.049363899976015, -8.383650750853121, 7.888157833367586, -8.251540802884847, -8.379596734419465, -7.869321699719876, 8.186261567287147, -8.237024768255651, -8.956380128860474, -8.032913505099714, 7.613540388643742, -8.623142990283668, -8.092477635480464, -8.5145269385539, -9.758332558049005, -8.69223670847714, -7.643989133648574, -8.393851253204048, -8.506591540761292, -8.631557760294527, -9.462844517329358, -8.730161833576858, -8.15769656561315, -9.118263241136447, -9.261194602149772, 8.094848033972085, 8.148384239291772, -8.231556694023311, -9.008039079606533, -9.564169357196079, -8.632906712591648, -9.74074870441109, -8.986058691516519, -7.680470346007496, -9.852143703727052, -9.33331641368568, -10.313936967402697, -9.554440725129098, -9.564533209893852, -9.769366695545614, -9.839096735464409, -9.40218925056979, -10.151821406907402, -8.912039700895548, -11.044333152472973, -9.762445266453142, -9.48269716091454]|13933.2734375000000000|      3.33333333|[14761, 984, 0, 246]                                                       | 
     124|[3.6576431063876953, -3.0673946340102702, -0.5680065386113711, 0.9562299313256517, -2.837553192861378, 3.1186430397210643, -0.6721056307433173, -1.0748887434601784, -5.05263968068175, 4.8990437757456675, -2.9379389566602185, -1.5557667610701174, -3.3831299438606948, 0.390454814536497, -3.3941733941901475, -4.393123091664165, 6.018077474087477, 0.6895009456202388, -2.7749514947645366, -3.9582918502856046, -3.1231878567487, -4.091123931226321, -0.4620426562614739, -1.6980261912103742, 3.1778339366428554, -6.293986495846184, 5.728206231724471, -3.4895740496576764, -5.61300411587581, 5.2992850583978, -4.44901858936646, -2.4747098069638014, -2.698324869386852, -4.864610928110778, 4.744350460357964, -6.619727491459344, -5.901603466831148, -6.056596323847771, -1.5177492923103273, 5.871116748545319, -5.188168447930366, -6.0203803880140185, -7.877191664651036, -5.630378629080951, -6.5804476868361235, -7.429776856210083, -6.097406910266727, -6.875028098467737, 7.19940521242097, -5.48107266286388, -7.433165206573904, -7.16167644248344, -7.224974803626537, -8.04189235297963, -8.162361503578722, 7.728176523000002, -8.299193960148841, -8.426892215386033, -8.023581485729665, 8.229597366414964, -8.24816817138344, -8.68227332830429, -8.023829604499042, 7.956645496189594, -8.7782021490857, -8.094383850228041, -8.684398969169706, -9.69738121338014, -8.495924668386579, -7.6259920643642545, -8.33113385271281, -8.91328899282962, -8.584630364086479, -9.688909080126905, -9.055291849188507, -8.153472784906626, -9.030025582993403, -9.59727199425106, 8.077671491540968, 8.030748765682802, -8.168102773837745, -8.951617114245892, -9.464252690449939, -8.695742547512054, -9.693353326059878, -9.031092444434762, -7.964194981846958, -10.03046794119291, -9.541070682927966, -10.19220144674182, -9.336782846134156, -9.735096013639122, -9.6610964005813, -10.06446599517949, -9.524674299638718, -10.221092621213757, -9.231039855629206, -10.833278901875019, -9.726321186033601, -9.593396792188287]|13559.9111328125000000|     11.11111111|[14881, 992, 0, 248]                                                       | 
     125|[3.6576431063876953, -3.0673946340102702, -0.5680065386113711, 0.9562299313256517, -2.837553192861378, 3.1186430397210643, -0.6721056307433173, -1.0748887434601784, -5.05263968068175, 4.8990437757456675, -2.9379389566602185, -1.5557667610701174, -3.3831299438606948, 0.390454814536497, -3.3941733941901475, -4.393123091664165, 6.018077474087477, 0.6895009456202388, -2.7749514947645366, -3.9582918502856046, -3.1231878567487, -4.091123931226321, -0.4620426562614739, -1.6980261912103742, 3.1778339366428554, -6.293986495846184, 5.728206231724471, -3.4895740496576764, -5.61300411587581, 5.2992850583978, -4.44901858936646, -2.4747098069638014, -2.698324869386852, -4.864610928110778, 4.744350460357964, -6.619727491459344, -5.901603466831148, -6.056596323847771, -1.5177492923103273, 5.871116748545319, -5.188168447930366, -6.0203803880140185, -7.877191664651036, -5.630378629080951, -6.5804476868361235, -7.429776856210083, -6.097406910266727, -6.875028098467737, 7.19940521242097, -5.48107266286388, -7.433165206573904, -7.16167644248344, -7.224974803626537, -8.04189235297963, -8.162361503578722, 7.728176523000002, -8.299193960148841, -8.426892215386033, -8.023581485729665, 8.229597366414964, -8.24816817138344, -8.68227332830429, -8.023829604499042, 7.956645496189594, -8.7782021490857, -8.094383850228041, -8.684398969169706, -9.69738121338014, -8.495924668386579, -7.6259920643642545, -8.33113385271281, -8.91328899282962, -8.584630364086479, -9.688909080126905, -9.055291849188507, -8.153472784906626, -9.030025582993403, -9.59727199425106, 8.077671491540968, 8.030748765682802, -8.168102773837745, -8.951617114245892, -9.464252690449939, -8.695742547512054, -9.693353326059878, -9.031092444434762, -7.964194981846958, -10.03046794119291, -9.541070682927966, -10.19220144674182, -9.336782846134156, -9.735096013639122, -9.6610964005813, -10.06446599517949, -9.524674299638718, -10.221092621213757, -9.231039855629206, -10.833278901875019, -9.726321186033601, -9.593396792188287]|13559.9111328125000000|      3.33333333|[15001, 1000, 0, 250]                                                      | 
     126|[3.657280123559758, -3.067939108237624, -0.5687325042672455, 0.9553224742994644, -2.838642141316086, 3.117372599779628, -0.6735575620550662, -1.0765221662586555, -5.054454594734125, 4.89704737032298, -2.9401168535696343, -1.5581261494662613, -3.385670823743567, 0.3877324433997273, -3.3970772568136454, -4.396208445541561, 6.0148106284905225, 4.0211137710139155, -2.778581322869286, -3.962103169411421, -3.127180667594075, -4.095298233558424, -0.4663984500803053, -1.7025634765159339, 3.1731151598505676, -6.298886763659539, 5.723124471958727, -3.4948373004444875, -5.61844885814935, 5.293658824637532, -4.454826314613456, -2.480699023231864, -2.7044955771416426, -4.870963127352297, 4.737816769164056, -6.62644267413998, -5.90850014006719, -6.063674488570541, -1.525008948519826, 5.863675600849092, -5.195791086181998, -6.028184518683702, -7.885177286341786, -5.6385457422584295, -6.58879629150033, -7.4383069523610175, -6.10611849790439, -6.8839211775921285, 7.190330641809851, -5.490328724961728, -7.442602760158479, -7.171295487554744, -7.234775339253247, -8.051874380093068, -8.172525023110211, 7.717831511981785, -8.309720461722463, -8.420087428297848, -8.034470970276743, 8.218526390381157, -8.259420638903975, -8.693707287311554, -8.035445054993033, 7.944848554208875, -8.790180581621826, -8.106543774250895, -8.696740384679288, -9.709904121307773, -8.508629066869617, -7.638877954334021, -8.344201235100627, -8.92653786484152, -8.598060729447752, -9.702520935112261, -9.069085195660591, -8.169710151851177, -9.044181912438944, -9.611609817045974, 8.063152179121971, 8.016047961777076, -8.182985069230199, -8.966680901125073, -9.479497966953204, -8.711169317364693, -9.708961587399244, -9.046882197260857, -7.980166225228459, -10.046620675129816, -9.557404909282923, -10.208717163652182, -9.353480055462569, -9.751974715385586, -9.67815659288317, -10.08170767989941, -9.542097474914044, -10.238697287044488, -9.248826013877988, -10.851246550679207, -9.74447032725584, -9.611727423965931]|13324.1093750000000000|     11.11111111|[15121, 1008, 0, 252]                                                      | 
     127|[3.657280123559758, -3.067939108237624, -0.5687325042672455, 0.9553224742994644, -2.838642141316086, 3.117372599779628, -0.6735575620550662, -1.0765221662586555, -5.054454594734125, 4.89704737032298, -2.9401168535696343, -1.5581261494662613, -3.385670823743567, 0.3877324433997273, -3.3970772568136454, -4.396208445541561, 6.0148106284905225, 4.0211137710139155, -2.778581322869286, -3.962103169411421, -3.127180667594075, -4.095298233558424, -0.4663984500803053, -1.7025634765159339, 3.1731151598505676, -6.298886763659539, 5.723124471958727, -3.4948373004444875, -5.61844885814935, 5.293658824637532, -4.454826314613456, -2.480699023231864, -2.7044955771416426, -4.870963127352297, 4.737816769164056, -6.62644267413998, -5.90850014006719, -6.063674488570541, -1.525008948519826, 5.863675600849092, -5.195791086181998, -6.028184518683702, -7.885177286341786, -5.6385457422584295, -6.58879629150033, -7.4383069523610175, -6.10611849790439, -6.8839211775921285, 7.190330641809851, -5.490328724961728, -7.442602760158479, -7.171295487554744, -7.234775339253247, -8.051874380093068, -8.172525023110211, 7.717831511981785, -8.309720461722463, -8.420087428297848, -8.034470970276743, 8.218526390381157, -8.259420638903975, -8.693707287311554, -8.035445054993033, 7.944848554208875, -8.790180581621826, -8.106543774250895, -8.696740384679288, -9.709904121307773, -8.508629066869617, -7.638877954334021, -8.344201235100627, -8.92653786484152, -8.598060729447752, -9.702520935112261, -9.069085195660591, -8.169710151851177, -9.044181912438944, -9.611609817045974, 8.063152179121971, 8.016047961777076, -8.182985069230199, -8.966680901125073, -9.479497966953204, -8.711169317364693, -9.708961587399244, -9.046882197260857, -7.980166225228459, -10.046620675129816, -9.557404909282923, -10.208717163652182, -9.353480055462569, -9.751974715385586, -9.67815659288317, -10.08170767989941, -9.542097474914044, -10.238697287044488, -9.248826013877988, -10.851246550679207, -9.74447032725584, -9.611727423965931]|13324.1093750000000000|      3.33333333|[15241, 1016, 0, 254]                                                      | 
     128|[3.526591009227559, -2.8340840693563223, -0.5380790182389319, 0.8074748367653228, -2.74051875481382, 3.3711211358895525, -0.8369848702568561, -0.860639164573513, -5.1296072154073045, 5.035003184922971, -2.9243656574981287, -1.352867511799559, -3.4222517327871174, 0.5154512943699956, -3.2312025669962168, -4.472023139707744, 6.118870816426352, 3.9293905748054385, -2.9095228479709476, -3.945088468492031, -2.9925825018435717, -4.113681399379857, -0.6250367783941329, -1.5923612236510962, 3.295484374742955, -6.3180503200565, 5.604200986679643, -3.450639416987542, -5.437234167940915, 5.282912457361817, -4.386009816691512, -2.7281794603914022, -2.6617442909628153, -4.461717278696597, 4.786847553681582, -6.459029156307224, -5.945764699485153, -5.98227492114529, -1.854987295344472, 6.371177858673036, -5.3158519100397825, -6.324211344588548, -7.855315167456865, -5.641938279150054, -6.767362896353006, -7.4425311693921685, -6.188853850122541, -6.704132230486721, 7.252812041435391, -5.58938319562003, -7.295128188095987, -7.243570440681651, -6.98513959813863, -8.015339120756835, -8.025177081115544, 7.696973732672632, -8.348329768981785, -8.37146727135405, -7.871392826084048, 8.118521575815976, -8.462496584281325, -8.496209815144539, -8.24790426157415, 7.964619537815452, -8.794333135243505, -7.921224946621805, -8.82300430117175, -9.496048243789119, -8.518141601234674, -7.435014497488737, -8.099557099863887, -8.782386028207839, -8.772438006941229, -9.88781204658153, -8.945933170616627, -7.996508486568928, -9.10267338831909, -9.430780306953238, 8.018356818705797, 8.207771859830245, -8.580410124734044, -8.77487431652844, -9.313330826946185, -8.514836847782135, -9.381396751850843, -9.082008954137564, -7.875390900764614, -10.016965958056971, -9.338135171681643, -10.285606678575277, -9.433783910702914, -9.577605708036572, -9.72475613001734, -10.179601670475677, -9.482396214734763, -10.197464678785764, -9.129777619615197, -10.491159662604332, -9.813339672145958, -9.948361791670322]|12788.0234375000000000|     11.11111111|[15361, 1024, 0, 256]                                                      | 
     129|[3.526591009227559, -2.8340840693563223, -0.5380790182389319, 0.8074748367653228, -2.74051875481382, 3.3711211358895525, -0.8369848702568561, -0.860639164573513, -5.1296072154073045, 5.035003184922971, -2.9243656574981287, -1.352867511799559, -3.4222517327871174, 0.5154512943699956, -3.2312025669962168, -4.472023139707744, 6.118870816426352, 3.9293905748054385, -2.9095228479709476, -3.945088468492031, -2.9925825018435717, -4.113681399379857, -0.6250367783941329, -1.5923612236510962, 3.295484374742955, -6.3180503200565, 5.604200986679643, -3.450639416987542, -5.437234167940915, 5.282912457361817, -4.386009816691512, -2.7281794603914022, -2.6617442909628153, -4.461717278696597, 4.786847553681582, -6.459029156307224, -5.945764699485153, -5.98227492114529, -1.854987295344472, 6.371177858673036, -5.3158519100397825, -6.324211344588548, -7.855315167456865, -5.641938279150054, -6.767362896353006, -7.4425311693921685, -6.188853850122541, -6.704132230486721, 7.252812041435391, -5.58938319562003, -7.295128188095987, -7.243570440681651, -6.98513959813863, -8.015339120756835, -8.025177081115544, 7.696973732672632, -8.348329768981785, -8.37146727135405, -7.871392826084048, 8.118521575815976, -8.462496584281325, -8.496209815144539, -8.24790426157415, 7.964619537815452, -8.794333135243505, -7.921224946621805, -8.82300430117175, -9.496048243789119, -8.518141601234674, -7.435014497488737, -8.099557099863887, -8.782386028207839, -8.772438006941229, -9.88781204658153, -8.945933170616627, -7.996508486568928, -9.10267338831909, -9.430780306953238, 8.018356818705797, 8.207771859830245, -8.580410124734044, -8.77487431652844, -9.313330826946185, -8.514836847782135, -9.381396751850843, -9.082008954137564, -7.875390900764614, -10.016965958056971, -9.338135171681643, -10.285606678575277, -9.433783910702914, -9.577605708036572, -9.72475613001734, -10.179601670475677, -9.482396214734763, -10.197464678785764, -9.129777619615197, -10.491159662604332, -9.813339672145958, -9.948361791670322]|12788.0234375000000000|      3.33333333|[15481, 1032, 0, 258]                                                      | 
     130|[3.6044032040517777, -2.8281996906735003, -0.6289901533164084, 0.9065336958155967, -2.5758317769505084, 3.2413798397174105, -0.9287957374472171, -0.3677258886164054, -5.154096335056238, 5.016983544104733, -2.7222473352449015, -1.3453983918298036, -3.521280156215653, 0.4329615803435445, -3.3281377498060465, -4.422412171028554, 5.904400549130514, 4.265569414012134, -3.017013678094372, -3.931930996477604, -3.0897978115826845, -3.941306912456639, -0.5309127070941031, -1.517628890229389, 3.3427578839473426, -6.244913543370785, 5.678928082343191, -3.3949702396639623, -5.392926541157067, 5.216264510527253, -4.030067328974837, -2.8654097225517035, -2.5453930739313364, -4.600181923247874, 4.924441717099398, -6.509252126852516, -5.855725058820099, -5.760537804570049, -1.9581339973956347, 6.41070822160691, -5.31277887779288, -6.217349097598344, -7.796807657927275, -5.836822787998244, -6.756213106215, -6.967088223434985, -6.380099882837385, -6.294600130524486, 7.237386619206518, -5.569052641745657, -7.3903478076681495, -7.285283831181005, -7.033347372896969, -7.85115885687992, -7.883370314724743, 7.461544311605394, -8.077263073530048, -8.178268262650818, -7.91984179476276, 8.257396657951176, -8.585948517546058, -8.463138341903687, -8.334436109289527, 8.106334185227752, -8.74075331678614, -7.968151575420052, -8.933840441983193, -9.49611988390825, -8.630194876343012, -7.544999968260527, -8.347343740984797, -8.565200784243643, -9.00814730161801, -9.701062752181315, -9.090651221573353, -8.191258929669857, -9.020667708711699, -9.152656332153128, 8.326829690486193, 8.27714131004177, -8.502726258710027, -8.982201190665364, -9.355287538506673, -8.40482634305954, -9.432007316499949, -8.746236052364111, -8.014032779727131, -9.977455026237294, -9.35723016783595, -10.443194668740034, -9.513042039703578, -9.811244531068951, -9.933137037791312, -9.97197209415026, -9.209949492942542, -9.916732553741895, -9.198046484962106, -10.266778573393822, -9.939909971413726, -9.820687539875507]|11969.0439453125000000|     11.11111111|[15601, 1040, 0, 260]                                                      | 
     131|[3.6044032040517777, -2.8281996906735003, -0.6289901533164084, 0.9065336958155967, -2.5758317769505084, 3.2413798397174105, -0.9287957374472171, -0.3677258886164054, -5.154096335056238, 5.016983544104733, -2.7222473352449015, -1.3453983918298036, -3.521280156215653, 0.4329615803435445, -3.3281377498060465, -4.422412171028554, 5.904400549130514, 4.265569414012134, -3.017013678094372, -3.931930996477604, -3.0897978115826845, -3.941306912456639, -0.5309127070941031, -1.517628890229389, 3.3427578839473426, -6.244913543370785, 5.678928082343191, -3.3949702396639623, -5.392926541157067, 5.216264510527253, -4.030067328974837, -2.8654097225517035, -2.5453930739313364, -4.600181923247874, 4.924441717099398, -6.509252126852516, -5.855725058820099, -5.760537804570049, -1.9581339973956347, 6.41070822160691, -5.31277887779288, -6.217349097598344, -7.796807657927275, -5.836822787998244, -6.756213106215, -6.967088223434985, -6.380099882837385, -6.294600130524486, 7.237386619206518, -5.569052641745657, -7.3903478076681495, -7.285283831181005, -7.033347372896969, -7.85115885687992, -7.883370314724743, 7.461544311605394, -8.077263073530048, -8.178268262650818, -7.91984179476276, 8.257396657951176, -8.585948517546058, -8.463138341903687, -8.334436109289527, 8.106334185227752, -8.74075331678614, -7.968151575420052, -8.933840441983193, -9.49611988390825, -8.630194876343012, -7.544999968260527, -8.347343740984797, -8.565200784243643, -9.00814730161801, -9.701062752181315, -9.090651221573353, -8.191258929669857, -9.020667708711699, -9.152656332153128, 8.326829690486193, 8.27714131004177, -8.502726258710027, -8.982201190665364, -9.355287538506673, -8.40482634305954, -9.432007316499949, -8.746236052364111, -8.014032779727131, -9.977455026237294, -9.35723016783595, -10.443194668740034, -9.513042039703578, -9.811244531068951, -9.933137037791312, -9.97197209415026, -9.209949492942542, -9.916732553741895, -9.198046484962106, -10.266778573393822, -9.939909971413726, -9.820687539875507]|11969.0439453125000000|      3.33333333|[15721, 1048, 0, 262]                                                      | 
     132|[3.604212232050486, -2.828486148704542, -0.629372097318992, 0.9060562657832634, -2.5764046930125915, 3.2407114376546815, -0.9295596254523844, -0.3685852626222186, -1.8212394415168092, 5.01593319803942, -2.7233931673690677, -1.346639709896408, -3.522616960341111, 0.4315292902756482, -3.329665525816381, -4.424035433214158, 5.902681801118888, 4.2637551800580695, -3.0189233982237056, -3.933936202665791, -3.0918985037133098, -3.9435030905297026, -0.5332043713424355, -1.520016040187329, 3.3402752478141338, -6.247491665446432, 5.676254474092275, -3.3977393338573165, -5.395791121292859, 5.213304444449022, -4.033122880995506, -2.8685607607476413, -2.548639598302543, -4.603523933561519, 4.921004221076146, -6.512785109051038, -5.859353526728228, -5.764261758653447, -1.9619534376543015, 6.406793295405805, -5.316789290169254, -6.221454995684326, -7.801009042188525, -5.8411196584347636, -6.760605462361127, -6.971576065290719, -6.38468321133405, -6.299278944730759, 7.232612319290638, -5.573922427836806, -7.395313079934567, -7.283061777241528, -7.0385036170482635, -7.856410587206483, -7.888717531226575, 7.456101609393954, -8.082801261916757, -8.183901936747134, -7.925570955034345, 8.251572011969984, -8.59186864970252, -8.469153960235417, -8.340547213330865, 8.100127595011145, -8.747055393178016, -7.9745491379871964, -8.940333490725607, -9.502708418360271, -8.636878896970302, -7.551779474131763, -8.354218733031303, -8.57217126339674, -9.015213266015053, -9.708224202753627, -9.097908157389611, -8.198611351661384, -9.028115616878495, -9.160199726029532, 8.319190809968859, 8.269406943349168, -8.510556111112237, -8.990126528777182, -9.36330836325942, -8.412942652590573, -9.440219112671912, -8.754543334245682, -8.022435548249632, -9.985953280469403, -9.36582390870899, -10.45188389532268, -9.521826751995832, -9.820124730002135, -9.942112721502781, -9.98104326450266, -9.219116149935871, -9.925994696444832, -9.20740411337465, -10.276231687515974, -9.949458571245486, -9.831349723041058]|11716.6542968750000000|     11.11111111|[15841, 1056, 0, 264]                                                      | 
     133|[3.604212232050486, -2.828486148704542, -0.629372097318992, 0.9060562657832634, -2.5764046930125915, 3.2407114376546815, -0.9295596254523844, -0.3685852626222186, -1.8212394415168092, 5.01593319803942, -2.7233931673690677, -1.346639709896408, -3.522616960341111, 0.4315292902756482, -3.329665525816381, -4.424035433214158, 5.902681801118888, 4.2637551800580695, -3.0189233982237056, -3.933936202665791, -3.0918985037133098, -3.9435030905297026, -0.5332043713424355, -1.520016040187329, 3.3402752478141338, -6.247491665446432, 5.676254474092275, -3.3977393338573165, -5.395791121292859, 5.213304444449022, -4.033122880995506, -2.8685607607476413, -2.548639598302543, -4.603523933561519, 4.921004221076146, -6.512785109051038, -5.859353526728228, -5.764261758653447, -1.9619534376543015, 6.406793295405805, -5.316789290169254, -6.221454995684326, -7.801009042188525, -5.8411196584347636, -6.760605462361127, -6.971576065290719, -6.38468321133405, -6.299278944730759, 7.232612319290638, -5.573922427836806, -7.395313079934567, -7.283061777241528, -7.0385036170482635, -7.856410587206483, -7.888717531226575, 7.456101609393954, -8.082801261916757, -8.183901936747134, -7.925570955034345, 8.251572011969984, -8.59186864970252, -8.469153960235417, -8.340547213330865, 8.100127595011145, -8.747055393178016, -7.9745491379871964, -8.940333490725607, -9.502708418360271, -8.636878896970302, -7.551779474131763, -8.354218733031303, -8.57217126339674, -9.015213266015053, -9.708224202753627, -9.097908157389611, -8.198611351661384, -9.028115616878495, -9.160199726029532, 8.319190809968859, 8.269406943349168, -8.510556111112237, -8.990126528777182, -9.36330836325942, -8.412942652590573, -9.440219112671912, -8.754543334245682, -8.022435548249632, -9.985953280469403, -9.36582390870899, -10.45188389532268, -9.521826751995832, -9.820124730002135, -9.942112721502781, -9.98104326450266, -9.219116149935871, -9.925994696444832, -9.20740411337465, -10.276231687515974, -9.949458571245486, -9.831349723041058]|11716.6542968750000000|      3.33333333|[15961, 1064, 0, 266]                                                      | 
     134|[3.6037535859213676, -2.829174117912771, -0.6302893895772286, 0.9049096504168119, -2.57778063142905, 3.2391061760718003, -0.9313942099688575, -0.3706491703051142, -1.823532672249712, 5.01341064425651, -2.726145044201985, -1.3496209097793326, -3.5258274835068733, 0.4280894442927092, -3.333334694849327, -4.427933925762773, 5.898553985753097, 4.25939804140944, -3.0235098596895114, -3.9387519869487733, -3.09694361127913, -3.9487775209126994, 2.7973827773239464, -1.5257491171360016, 3.3343128480482846, -6.253683388495119, 5.66983342776075, -3.4043897034716792, -5.402670813258737, 5.206195428734645, -4.040461219061399, -2.8761284216307104, -2.5564365833997726, -4.611550241010264, 4.912748590344563, -6.528367274731863, -5.868067804025486, -5.773205358302221, -1.971126360585913, 6.397391049191356, -5.326420858735219, -6.231315888464451, -7.811099257320166, -5.851439196849242, -6.771154323127121, -6.982354250270873, -6.395690718665719, -6.310515775345266, 7.221146165393293, -5.5856179050169885, -7.407237879466265, -7.295215900987387, -7.0508870631456375, -7.869023355655372, -7.901559623889625, 7.443030194379389, -8.096102001145482, -8.197431998327374, -7.939330338966101, 8.237583303824067, -8.606086681131274, -8.483601314015687, -8.35522388946265, 8.085221595596522, -8.762190714944154, -7.98991378583014, -8.955927460920066, -9.518531711837568, -8.652931511867791, -7.56806141231209, -8.370729994494468, -8.588911848142743, -9.032183174043894, -9.72542343220266, -9.115336711984128, -8.216269229538739, -9.046002816176042, -9.178316248609917, 8.300844964105636, 8.250831774203107, -8.529360603541136, -9.009160342626274, -9.38257150039135, -8.432435114867985, -9.459940898232162, -8.77449444308877, -8.042615978512913, -10.006363034015521, -9.386462985537946, -10.47275229357183, -9.542924473527819, -9.841451776679605, -9.959255289286375, -10.002828957745805, -9.24113116459921, -9.948239034391008, -9.229877774603665, -10.298934672027826, -9.972390879040177, -9.854511354118586]|11497.1757812500000000|     11.11111111|[16081, 1072, 0, 268]                                                      | 
     135|[3.6037535859213676, -2.829174117912771, -0.6302893895772286, 0.9049096504168119, -2.57778063142905, 3.2391061760718003, -0.9313942099688575, -0.3706491703051142, -1.823532672249712, 5.01341064425651, -2.726145044201985, -1.3496209097793326, -3.5258274835068733, 0.4280894442927092, -3.333334694849327, -4.427933925762773, 5.898553985753097, 4.25939804140944, -3.0235098596895114, -3.9387519869487733, -3.09694361127913, -3.9487775209126994, 2.7973827773239464, -1.5257491171360016, 3.3343128480482846, -6.253683388495119, 5.66983342776075, -3.4043897034716792, -5.402670813258737, 5.206195428734645, -4.040461219061399, -2.8761284216307104, -2.5564365833997726, -4.611550241010264, 4.912748590344563, -6.528367274731863, -5.868067804025486, -5.773205358302221, -1.971126360585913, 6.397391049191356, -5.326420858735219, -6.231315888464451, -7.811099257320166, -5.851439196849242, -6.771154323127121, -6.982354250270873, -6.395690718665719, -6.310515775345266, 7.221146165393293, -5.5856179050169885, -7.407237879466265, -7.295215900987387, -7.0508870631456375, -7.869023355655372, -7.901559623889625, 7.443030194379389, -8.096102001145482, -8.197431998327374, -7.939330338966101, 8.237583303824067, -8.606086681131274, -8.483601314015687, -8.35522388946265, 8.085221595596522, -8.762190714944154, -7.98991378583014, -8.955927460920066, -9.518531711837568, -8.652931511867791, -7.56806141231209, -8.370729994494468, -8.588911848142743, -9.032183174043894, -9.72542343220266, -9.115336711984128, -8.216269229538739, -9.046002816176042, -9.178316248609917, 8.300844964105636, 8.250831774203107, -8.529360603541136, -9.009160342626274, -9.38257150039135, -8.432435114867985, -9.459940898232162, -8.77449444308877, -8.042615978512913, -10.006363034015521, -9.386462985537946, -10.47275229357183, -9.542924473527819, -9.841451776679605, -9.959255289286375, -10.002828957745805, -9.24113116459921, -9.948239034391008, -9.229877774603665, -10.298934672027826, -9.972390879040177, -9.854511354118586]|11497.1757812500000000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     136|[3.6034670764929615, -2.829603881982621, -0.6308624084340408, 0.9041933768603485, -2.5786401595687494, 3.2381033931160346, -0.932540247682482, -0.3719384625437669, -1.824965219362639, 5.0118348425021395, -2.7278641004813835, -1.3514832209330052, -3.5278330494184047, 3.760350291384384, -3.3356267702765763, -4.4303692555986345, 5.895975401275791, 4.256676202057861, -3.026374953915365, -3.9417603358160704, -3.1000952147878706, -3.9520723790628836, 2.7939446647651494, -1.5293304845690727, 3.3305882257409394, -6.257551265676739, 5.665822295937687, -3.4085440894705243, -5.406968454364687, 5.201754532987252, -4.045045369915897, -2.880855827126652, -2.5613072430714965, -4.616564155789092, 4.907591421389952, -6.533667698793579, -5.873511482728645, -5.778792291646823, -1.9768565490376204, 6.391517606563866, -5.332437556469813, -6.237475840374827, -7.817402464337647, -5.857885658508167, -6.777744039427489, -6.989087221678346, -6.402566943783313, -6.317535256035626, 7.213983430527151, -5.592923895455897, -7.414687124080956, -7.302808400243521, -7.058622817508876, -7.876902364194393, -7.909581887535751, 7.434864676557481, -8.104410773143172, -8.205884026363492, -7.947925621178001, 8.228844766505063, -8.61496847262606, -8.492626360617578, -8.364392191171646, 8.07015390181914, -8.771645525936037, -7.999511850997806, -8.965668780263513, -9.52841628628812, -8.662959341425449, -7.57823249604553, -8.38104433240369, -8.599369442090392, -9.042784022167325, -9.736167534501874, -9.126224069390446, -8.227299842052162, -9.057176682865247, -9.189633369474905, 8.289384587202221, 8.23922814312391, -8.541107488796115, -9.021050482988358, -9.394604895860539, -8.444611764512956, -9.472260802052915, -8.78695760294795, -8.055222392547876, -10.019112702226266, -9.391551906708628, -10.485788471996784, -9.556103906128556, -9.854774463456124, -9.972721232101321, -10.016438153805211, -9.254883614834398, -9.962134740664624, -9.243916735984385, -10.313116887584329, -9.986716348772461, -9.868980078957975]|11353.7529296875000000|     11.11111111|[16321, 1088, 0, 272]                                                      | 
