k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 38]                                                            | 
      39|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 39]                                                            | 
      40|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 40]                                                            | 
      41|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 41]                                                            | 
      42|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 42]                                                            | 
      43|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 43]                                                            | 
      44|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 44]                                                            | 
      45|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 45]                                                            | 
      46|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 46]                                                            | 
      47|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 47]                                                            | 
      48|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 48]                                                            | 
      49|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 49]                                                            | 
      50|[69.04036810994148, 141.74978933110833, -99.34248122572899, -9.196425914764404, -14.876151382923126]|-100000002004087734272.0000000000000000|      0.00000000|[578, 0, 0, 50]                                                            | 
