k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-4.150085251778364, -2.6770122721791267, -1.2982267439365387, -1.6438189940527081, -0.7759173307567835, -2.6888069873675704, -3.522742461413145, -4.234268891159445, -3.842123806476593, -1.3800689149647951, -0.3740387633442879, -1.9146876940503716, -2.565458847209811, -2.0601793229579926, 3.261371674016118, -2.990193799138069, -6.200155612081289, -5.200754299759865, -4.513674803078175, 0.4384810961782932, -1.4975824281573296, -0.915142223238945]|  0.4418872296810150|      3.33333333|[385, 128, 0, 32]                                                          | 
      22|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|     11.11111111|[397, 132, 0, 33]                                                          | 
      23|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|      3.33333333|[421, 140, 0, 35]                                                          | 
      24|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|     11.11111111|[445, 148, 0, 37]                                                          | 
      25|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|      3.33333333|[469, 156, 0, 39]                                                          | 
      26|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|     11.11111111|[481, 160, 0, 40]                                                          | 
      27|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|      3.33333333|[505, 168, 0, 42]                                                          | 
      28|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|     11.11111111|[529, 176, 0, 44]                                                          | 
      29|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|      3.33333333|[553, 184, 0, 46]                                                          | 
      30|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|     11.11111111|[565, 188, 0, 47]                                                          | 
      31|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|      3.33333333|[589, 196, 0, 49]                                                          | 
      32|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|     11.11111111|[601, 200, 0, 50]                                                          | 
      33|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|      3.33333333|[625, 208, 0, 52]                                                          | 
      34|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|     11.11111111|[649, 216, 0, 54]                                                          | 
      35|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|      3.33333333|[673, 224, 0, 56]                                                          | 
      36|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|     11.11111111|[697, 232, 0, 58]                                                          | 
      37|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|      3.33333333|[721, 240, 0, 60]                                                          | 
      38|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|     11.11111111|[733, 244, 0, 61]                                                          | 
      39|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|      3.33333333|[757, 252, 0, 63]                                                          | 
      40|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|     11.11111111|[769, 256, 0, 64]                                                          | 
      41|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      3.33333333|[793, 264, 0, 66]                                                          | 
      42|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      1.00000000|[817, 272, 0, 68]                                                          | 
      43|[-2.6343231331557035, -1.7255621030926704, -1.2026747986674309, -1.040974760428071, -0.7956628466490656, -2.8871667701750994, -2.3214188404381275, -1.5399990961886942, -2.748937474563718, -0.4368561767041683, 0.3189386501908302, -2.8233442497439682, -1.3148816730827093, -0.5372027009725571, -0.0105877798050642, -0.9861743897199631, -3.5826382763916627, -8.15617486089468, -5.282059907913208, 0.4426715159788728, 0.043801374733448, 3.488998645916581]|  0.3678474426269531|      3.33333333|[829, 276, 0, 69]                                                          | 
      44|[-2.481924233958125, -1.5156664177775383, -1.0146789774298668, -0.9653781745582819, -0.9078221435192972, -3.224909098818898, -2.8719434924423695, -2.2392617748118937, 0.2698017489165068, -1.1090589426457882, -0.1748883947730064, -3.0747581613250077, -1.3212216426618397, -0.3616730868816376, 0.2336183059960604, -1.1522575169801712, -3.5409342997008935, -8.256288819015026, -5.407466560602188, 0.4720308883115649, 0.2844362035393715, 3.578620122745633]|  0.3660674989223480|     11.11111111|[853, 284, 0, 71]                                                          | 
      45|[-2.481924233958125, -1.5156664177775383, -1.0146789774298668, -0.9653781745582819, -0.9078221435192972, -3.224909098818898, -2.8719434924423695, -2.2392617748118937, 0.2698017489165068, -1.1090589426457882, -0.1748883947730064, -3.0747581613250077, -1.3212216426618397, -0.3616730868816376, 0.2336183059960604, -1.1522575169801712, -3.5409342997008935, -8.256288819015026, -5.407466560602188, 0.4720308883115649, 0.2844362035393715, 3.578620122745633]|  0.3660674989223480|      3.33333333|[877, 292, 0, 73]                                                          | 
      46|[-2.481924233958125, -1.5156664177775383, -1.0146789774298668, -0.9653781745582819, -0.9078221435192972, -3.224909098818898, -2.8719434924423695, -2.2392617748118937, 0.2698017489165068, -1.1090589426457882, -0.1748883947730064, -3.0747581613250077, -1.3212216426618397, -0.3616730868816376, 0.2336183059960604, -1.1522575169801712, -3.5409342997008935, -8.256288819015026, -5.407466560602188, 0.4720308883115649, 0.2844362035393715, 3.578620122745633]|  0.3660674989223480|      1.00000000|[901, 300, 0, 75]                                                          | 
      47|[-2.458893971517682, -1.472294144332409, -0.8997567817568779, -0.9216345082968473, -0.88433050760068, -3.227198692271486, -2.895919159054756, -2.2717313156463206, 0.247616583481431, -1.1024483325891197, -0.1281610243022442, -2.990035612601787, -1.30945187760517, -0.2747048661112785, 0.2590665649622679, -1.2302398160099983, -3.744097148650326, -8.568469904363155, -4.5630477368831635, 0.1809370024129748, 0.1692728474736214, 3.6572318989783525]|  0.3619277179241180|      3.33333333|[913, 304, 0, 76]                                                          | 
      48|[-2.458893971517682, -1.472294144332409, -0.8997567817568779, -0.9216345082968473, -0.88433050760068, -3.227198692271486, -2.895919159054756, -2.2717313156463206, 0.247616583481431, -1.1024483325891197, -0.1281610243022442, -2.990035612601787, -1.30945187760517, -0.2747048661112785, 0.2590665649622679, -1.2302398160099983, -3.744097148650326, -8.568469904363155, -4.5630477368831635, 0.1809370024129748, 0.1692728474736214, 3.6572318989783525]|  0.3619277179241180|      1.00000000|[937, 312, 0, 78]                                                          | 
      49|[-2.4837365951389074, -1.499387051910162, -0.9167570881545544, -0.9188820435665548, -0.85936563112773, -3.187382890144363, -2.858309704810381, -2.296774754766375, 0.2157755326479673, -1.2103371652774513, -0.3108666799962521, -3.2355448198504746, -0.4473184342496097, -0.539879135787487, 0.0549147557467222, -1.3363706395030022, -3.7437145900912583, -8.494275264441967, -4.487429700791836, 0.1762017896398902, 0.0724769160151482, 3.6826066579669714]|  0.3574843704700470|      3.33333333|[949, 316, 0, 79]                                                          | 
      50|[-2.4837365951389074, -1.499387051910162, -0.9167570881545544, -0.9188820435665548, -0.85936563112773, -3.187382890144363, -2.858309704810381, -2.296774754766375, 0.2157755326479673, -1.2103371652774513, -0.3108666799962521, -3.2355448198504746, -0.4473184342496097, -0.539879135787487, 0.0549147557467222, -1.3363706395030022, -3.7437145900912583, -8.494275264441967, -4.487429700791836, 0.1762017896398902, 0.0724769160151482, 3.6826066579669714]|  0.3574843704700470|      1.00000000|[973, 324, 0, 81]                                                          | 
      51|[-2.4614288210868835, -1.4568258821964264, -0.8573501966893673, -0.8588411188684404, -0.8184374684933573, -3.184283538721502, -2.904072541743517, -2.4006088697351515, 0.0618026088923216, -1.398985135834664, 0.6072202064096928, -3.4220319581218064, -0.5958577538840473, -0.633849672973156, 0.0206559579819441, -1.3192588724195957, -3.695846520829946, -8.44340481236577, -4.459238415583968, 0.1707387478090823, 0.0513800252228975, 3.705628080293536]|  0.3572777211666107|      3.33333333|[985, 328, 0, 82]                                                          | 
      52|[-2.4614288210868835, -1.4568258821964264, -0.8573501966893673, -0.8588411188684404, -0.8184374684933573, -3.184283538721502, -2.904072541743517, -2.4006088697351515, 0.0618026088923216, -1.398985135834664, 0.6072202064096928, -3.4220319581218064, -0.5958577538840473, -0.633849672973156, 0.0206559579819441, -1.3192588724195957, -3.695846520829946, -8.44340481236577, -4.459238415583968, 0.1707387478090823, 0.0513800252228975, 3.705628080293536]|  0.3572777211666107|      1.00000000|[1009, 336, 0, 84]                                                         | 
      53|[-2.4812923502177, -1.5292720645666122, -0.9856591336429119, -1.0358993983827531, -0.8748173343483359, -2.292305155657232, -3.114708099514246, -2.5801280015148222, -0.0725364852696657, -1.482278514187783, 0.5720222480595112, -3.4198500278871506, -0.5722085847519338, -0.6061663012951612, 0.0375599302351475, -1.3215677042026073, -3.7170189996249974, -8.47430288977921, -4.485322432592511, 0.1617893851362169, 0.0572679755277932, 3.9083651285618544]|  0.3537694215774536|      3.33333333|[1021, 340, 0, 85]                                                         | 
      54|[-2.4812923502177, -1.5292720645666122, -0.9856591336429119, -1.0358993983827531, -0.8748173343483359, -2.292305155657232, -3.114708099514246, -2.5801280015148222, -0.0725364852696657, -1.482278514187783, 0.5720222480595112, -3.4198500278871506, -0.5722085847519338, -0.6061663012951612, 0.0375599302351475, -1.3215677042026073, -3.7170189996249974, -8.47430288977921, -4.485322432592511, 0.1617893851362169, 0.0572679755277932, 3.9083651285618544]|  0.3537694215774536|      1.00000000|[1045, 348, 0, 87]                                                         | 
