k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[25.63365971628917, 47.815296779135245, -1.7308503930659587, 191.5088326174114, -7.945981471061804, -20.183005909221247, -15.54604549191302, -29.203648191662506, -27.239144275627876, 11.454223802760243, 44.2839576518146, -15.473497897870839, 19.537071107706787, -13.159440216626972, -30.788873136632674, 43.85763567637652, -18.961117775293438, -6.348394629098475, -17.661062082187016, 17.00028869461268, 18.441492352368414, 10.076092843413353, 39.950501201820906, 42.55192897816189, 29.44981487427767, -34.354825439415876, 33.8955329274344, -40.41489283602685, 17.43072149466012, 31.191240849420428, 5.739223087484829, -27.446734452173114, 12.832414020428264, 15.712848258651793, 19.51804754562121, 14.637074504494667, 51.07081527189872, 17.04306206524372, 23.368017764780667, -11.392887927144766, 32.56806749473354, -15.2242080732435, -3.442419057260066, -13.01056295029819, -0.8401668287781208, -41.91563991412521, 92.86236642418478, 14.77537359341979, -6.198448746389232, -34.01510926291346, -25.637637543198174, -4.577638590261341, 30.1903328934461, -28.503449268192053, 44.028390728021094, -35.55312324084342, 36.966011469557564, 25.688968558311462, 6.9141461993086235, 1.6278210156410933, -31.197796328864182, 26.50777111642994, 13.82240627032434, -21.176025198325515, -31.454848146017795, 2.6909149884991344]|13029.1953125000000000|   1371.74211248|[1201, 80, 0, 20]                                                          | 
      11|[25.63365971628917, 47.815296779135245, -1.7308503930659587, 191.5088326174114, -7.945981471061804, -20.183005909221247, -15.54604549191302, -29.203648191662506, -27.239144275627876, 11.454223802760243, 44.2839576518146, -15.473497897870839, 19.537071107706787, -13.159440216626972, -30.788873136632674, 43.85763567637652, -18.961117775293438, -6.348394629098475, -17.661062082187016, 17.00028869461268, 18.441492352368414, 10.076092843413353, 39.950501201820906, 42.55192897816189, 29.44981487427767, -34.354825439415876, 33.8955329274344, -40.41489283602685, 17.43072149466012, 31.191240849420428, 5.739223087484829, -27.446734452173114, 12.832414020428264, 15.712848258651793, 19.51804754562121, 14.637074504494667, 51.07081527189872, 17.04306206524372, 23.368017764780667, -11.392887927144766, 32.56806749473354, -15.2242080732435, -3.442419057260066, -13.01056295029819, -0.8401668287781208, -41.91563991412521, 92.86236642418478, 14.77537359341979, -6.198448746389232, -34.01510926291346, -25.637637543198174, -4.577638590261341, 30.1903328934461, -28.503449268192053, 44.028390728021094, -35.55312324084342, 36.966011469557564, 25.688968558311462, 6.9141461993086235, 1.6278210156410933, -31.197796328864182, 26.50777111642994, 13.82240627032434, -21.176025198325515, -31.454848146017795, 2.6909149884991344]|13029.1953125000000000|    411.52263374|[1321, 88, 0, 22]                                                          | 
      12|[25.63365971628917, 47.815296779135245, -1.7308503930659587, 191.5088326174114, -7.945981471061804, -20.183005909221247, -15.54604549191302, -29.203648191662506, -27.239144275627876, 11.454223802760243, 44.2839576518146, -15.473497897870839, 19.537071107706787, -13.159440216626972, -30.788873136632674, 43.85763567637652, -18.961117775293438, -6.348394629098475, -17.661062082187016, 17.00028869461268, 18.441492352368414, 10.076092843413353, 39.950501201820906, 42.55192897816189, 29.44981487427767, -34.354825439415876, 33.8955329274344, -40.41489283602685, 17.43072149466012, 31.191240849420428, 5.739223087484829, -27.446734452173114, 12.832414020428264, 15.712848258651793, 19.51804754562121, 14.637074504494667, 51.07081527189872, 17.04306206524372, 23.368017764780667, -11.392887927144766, 32.56806749473354, -15.2242080732435, -3.442419057260066, -13.01056295029819, -0.8401668287781208, -41.91563991412521, 92.86236642418478, 14.77537359341979, -6.198448746389232, -34.01510926291346, -25.637637543198174, -4.577638590261341, 30.1903328934461, -28.503449268192053, 44.028390728021094, -35.55312324084342, 36.966011469557564, 25.688968558311462, 6.9141461993086235, 1.6278210156410933, -31.197796328864182, 26.50777111642994, 13.82240627032434, -21.176025198325515, -31.454848146017795, 2.6909149884991344]|13029.1953125000000000|    123.45679012|[1441, 96, 0, 24]                                                          | 
      13|[25.612040567736752, 47.78286805630662, -1.7740886901707942, 191.45478474975565, -8.010838916719058, -20.25867292542942, -15.632522086122691, -126.3908277570922, -27.347240010939384, 11.335318489447236, 44.1542427605001, -15.614022359736264, 19.385737075290443, -13.321583819594235, -30.961826325052016, 43.67387291740626, -19.15569011971578, -6.553776529170573, -17.877253552810032, 16.773287638537585, 18.2036817257424, 9.827472631335258, 39.69107141919189, 42.28168965478428, 29.16876595054682, -34.646683933697645, 33.592864862601715, -40.72837050121278, 17.106434288725595, 30.856144072934985, 5.393316710646145, -27.803450399562717, 12.464888502487742, 15.334513199962675, 19.12890285677653, 14.237120245099067, 50.66005147175452, 16.621488664746284, 22.935634823534635, -11.83608046874404, 32.11406538258335, 60.83153228320181, -3.9180403105120956, -13.496993803903461, -1.3374072529343097, -42.42368987902999, 92.34350685892676, 14.245704487413168, -6.738927393144451, -34.56639756962657, -26.199735390659875, -5.150546038076282, 29.606615904882563, -29.097975857108832, 43.42305459835572, -36.16926891125739, 36.33905613918571, 25.05120368719101, 6.265571787439574, 0.9684370034188032, -31.86798988183507, 25.826767963105812, 13.130593516646972, -21.878647552356124, -32.168280040797, 1.9666735529713328]|12672.2021484375000000|    411.52263374|[1561, 104, 0, 26]                                                         | 
      14|[25.612040567736752, 47.78286805630662, -1.7740886901707942, 191.45478474975565, -8.010838916719058, -20.25867292542942, -15.632522086122691, -126.3908277570922, -27.347240010939384, 11.335318489447236, 44.1542427605001, -15.614022359736264, 19.385737075290443, -13.321583819594235, -30.961826325052016, 43.67387291740626, -19.15569011971578, -6.553776529170573, -17.877253552810032, 16.773287638537585, 18.2036817257424, 9.827472631335258, 39.69107141919189, 42.28168965478428, 29.16876595054682, -34.646683933697645, 33.592864862601715, -40.72837050121278, 17.106434288725595, 30.856144072934985, 5.393316710646145, -27.803450399562717, 12.464888502487742, 15.334513199962675, 19.12890285677653, 14.237120245099067, 50.66005147175452, 16.621488664746284, 22.935634823534635, -11.83608046874404, 32.11406538258335, 60.83153228320181, -3.9180403105120956, -13.496993803903461, -1.3374072529343097, -42.42368987902999, 92.34350685892676, 14.245704487413168, -6.738927393144451, -34.56639756962657, -26.199735390659875, -5.150546038076282, 29.606615904882563, -29.097975857108832, 43.42305459835572, -36.16926891125739, 36.33905613918571, 25.05120368719101, 6.265571787439574, 0.9684370034188032, -31.86798988183507, 25.826767963105812, 13.130593516646972, -21.878647552356124, -32.168280040797, 1.9666735529713328]|12672.2021484375000000|    123.45679012|[1681, 112, 0, 28]                                                         | 
      15|[25.612040567736752, 47.78286805630662, -1.7740886901707942, 191.45478474975565, -8.010838916719058, -20.25867292542942, -15.632522086122691, -126.3908277570922, -27.347240010939384, 11.335318489447236, 44.1542427605001, -15.614022359736264, 19.385737075290443, -13.321583819594235, -30.961826325052016, 43.67387291740626, -19.15569011971578, -6.553776529170573, -17.877253552810032, 16.773287638537585, 18.2036817257424, 9.827472631335258, 39.69107141919189, 42.28168965478428, 29.16876595054682, -34.646683933697645, 33.592864862601715, -40.72837050121278, 17.106434288725595, 30.856144072934985, 5.393316710646145, -27.803450399562717, 12.464888502487742, 15.334513199962675, 19.12890285677653, 14.237120245099067, 50.66005147175452, 16.621488664746284, 22.935634823534635, -11.83608046874404, 32.11406538258335, 60.83153228320181, -3.9180403105120956, -13.496993803903461, -1.3374072529343097, -42.42368987902999, 92.34350685892676, 14.245704487413168, -6.738927393144451, -34.56639756962657, -26.199735390659875, -5.150546038076282, 29.606615904882563, -29.097975857108832, 43.42305459835572, -36.16926891125739, 36.33905613918571, 25.05120368719101, 6.265571787439574, 0.9684370034188032, -31.86798988183507, 25.826767963105812, 13.130593516646972, -21.878647552356124, -32.168280040797, 1.9666735529713328]|12672.2021484375000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[62.64836030040277, 47.78070695347153, -1.7769701605399693, 191.45118291208522, -8.015161122389236, -20.263715498866514, -15.638285026861041, -126.39731106559746, -27.354443686280245, 11.327394445873797, 44.14559834915974, -15.623387137912214, 19.401823882764937, -13.332389333304018, -30.973352206528716, 43.66162666909396, -19.168656736726312, -6.567463513016701, -17.891660903491754, 16.758159920088946, 18.213381554665148, 9.810904177352786, 39.67378259651118, 42.263680465267974, 29.15003639419492, -34.66613385688514, 33.572694568853336, -40.74926115993411, 17.084823261306028, 30.833812674954533, 5.370264947692744, -27.827222531214357, 12.440396005863153, 15.309300334639847, 19.102969622755463, 14.210466644242405, 50.632677504062265, 16.59339432835579, 22.90682012217119, -11.865615540668369, 32.08380994568607, 60.80055647760629, -3.949736484805852, -13.529410345032812, -1.3705441608992546, -42.45754715755582, 92.30892921356534, 14.21040647521615, -6.7749457721770625, -34.60313631922006, -26.237194503363675, -5.188725521340967, 29.567716058507575, -29.137596074044705, 43.38271401085896, -36.21032986186445, 36.29727482174305, 25.00870199546218, 6.22234973260044, 0.9244945817440748, -31.912652677795972, 25.781384804034605, 13.08448999074017, -21.92547144137323, -32.21582430410028, 1.918408926557749]|12614.9404296875000000|    123.45679012|[1921, 128, 0, 32]                                                         | 
      17|[62.64836030040277, 47.78070695347153, -1.7769701605399693, 191.45118291208522, -8.015161122389236, -20.263715498866514, -15.638285026861041, -126.39731106559746, -27.354443686280245, 11.327394445873797, 44.14559834915974, -15.623387137912214, 19.401823882764937, -13.332389333304018, -30.973352206528716, 43.66162666909396, -19.168656736726312, -6.567463513016701, -17.891660903491754, 16.758159920088946, 18.213381554665148, 9.810904177352786, 39.67378259651118, 42.263680465267974, 29.15003639419492, -34.66613385688514, 33.572694568853336, -40.74926115993411, 17.084823261306028, 30.833812674954533, 5.370264947692744, -27.827222531214357, 12.440396005863153, 15.309300334639847, 19.102969622755463, 14.210466644242405, 50.632677504062265, 16.59339432835579, 22.90682012217119, -11.865615540668369, 32.08380994568607, 60.80055647760629, -3.949736484805852, -13.529410345032812, -1.3705441608992546, -42.45754715755582, 92.30892921356534, 14.21040647521615, -6.7749457721770625, -34.60313631922006, -26.237194503363675, -5.188725521340967, 29.567716058507575, -29.137596074044705, 43.38271401085896, -36.21032986186445, 36.29727482174305, 25.00870199546218, 6.22234973260044, 0.9244945817440748, -31.912652677795972, 25.781384804034605, 13.08448999074017, -21.92547144137323, -32.21582430410028, 1.918408926557749]|12614.9404296875000000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[62.64836030040277, 47.78070695347153, -1.7769701605399693, 191.45118291208522, -8.015161122389236, -20.263715498866514, -15.638285026861041, -126.39731106559746, -27.354443686280245, 11.327394445873797, 44.14559834915974, -15.623387137912214, 19.401823882764937, -13.332389333304018, -30.973352206528716, 43.66162666909396, -19.168656736726312, -6.567463513016701, -17.891660903491754, 16.758159920088946, 18.213381554665148, 9.810904177352786, 39.67378259651118, 42.263680465267974, 29.15003639419492, -34.66613385688514, 33.572694568853336, -40.74926115993411, 17.084823261306028, 30.833812674954533, 5.370264947692744, -27.827222531214357, 12.440396005863153, 15.309300334639847, 19.102969622755463, 14.210466644242405, 50.632677504062265, 16.59339432835579, 22.90682012217119, -11.865615540668369, 32.08380994568607, 60.80055647760629, -3.949736484805852, -13.529410345032812, -1.3705441608992546, -42.45754715755582, 92.30892921356534, 14.21040647521615, -6.7749457721770625, -34.60313631922006, -26.237194503363675, -5.188725521340967, 29.567716058507575, -29.137596074044705, 43.38271401085896, -36.21032986186445, 36.29727482174305, 25.00870199546218, 6.22234973260044, 0.9244945817440748, -31.912652677795972, 25.781384804034605, 13.08448999074017, -21.92547144137323, -32.21582430410028, 1.918408926557749]|12614.9404296875000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[59.7483070376922, 45.76350290722214, 1.484617936078683, 191.41387280726806, -12.037958230085769, -20.912118070544675, -17.452217326474994, -127.56849572460168, -28.90227510241031, 13.488877733685076, 45.381936249321484, -17.539726177714765, 22.888238076871993, -10.36280820613727, -30.3142736681109, 47.061579080745574, -16.64215746533349, -6.075523342490197, -23.664833282031793, 12.8414454902336, 12.806381489815294, 7.5936328493803735, 43.59100628845149, 39.90303588633426, 26.44245105941709, -32.504275059811775, 37.58001449606891, -40.46936695698649, 20.895447622344236, 33.80477090783417, 5.637082219402187, -29.06148011006415, 11.937422330135309, 10.807635219283402, 17.451631164694245, 13.47321780629456, 48.93114347124061, 13.074775267839431, 21.083925072122362, -9.04984300725162, 33.97017524014255, 58.45994740396738, -4.567208656589299, -11.49593184657395, -3.6279885426131218, -46.52690979793668, 97.34659887222622, 15.617904715687036, -6.582213333731971, -40.661694783270356, -30.205904449042386, -8.724261095300317, 29.747158896341933, -31.81246608823538, 45.10053584733052, -39.743195386156444, 37.25554972265629, 26.28674288138747, 8.62211164780735, 2.5425276332348585, -31.99995988508233, 24.181021668696776, 17.523652721910825, -19.499909774884582, -31.378292737480407, 2.6062756143324073]|12309.1923828125000000|     37.03703704|[2281, 152, 0, 38]                                                         | 
      20|[59.7483070376922, 45.76350290722214, 1.484617936078683, 191.41387280726806, -12.037958230085769, -20.912118070544675, -17.452217326474994, -127.56849572460168, -28.90227510241031, 13.488877733685076, 45.381936249321484, -17.539726177714765, 22.888238076871993, -10.36280820613727, -30.3142736681109, 47.061579080745574, -16.64215746533349, -6.075523342490197, -23.664833282031793, 12.8414454902336, 12.806381489815294, 7.5936328493803735, 43.59100628845149, 39.90303588633426, 26.44245105941709, -32.504275059811775, 37.58001449606891, -40.46936695698649, 20.895447622344236, 33.80477090783417, 5.637082219402187, -29.06148011006415, 11.937422330135309, 10.807635219283402, 17.451631164694245, 13.47321780629456, 48.93114347124061, 13.074775267839431, 21.083925072122362, -9.04984300725162, 33.97017524014255, 58.45994740396738, -4.567208656589299, -11.49593184657395, -3.6279885426131218, -46.52690979793668, 97.34659887222622, 15.617904715687036, -6.582213333731971, -40.661694783270356, -30.205904449042386, -8.724261095300317, 29.747158896341933, -31.81246608823538, 45.10053584733052, -39.743195386156444, 37.25554972265629, 26.28674288138747, 8.62211164780735, 2.5425276332348585, -31.99995988508233, 24.181021668696776, 17.523652721910825, -19.499909774884582, -31.378292737480407, 2.6062756143324073]|12309.1923828125000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
