k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.4903870632086182, -0.7647798066598626, -0.8274282167492857, -0.814585470396014, -0.8596376398789289, -0.7836992567643393, -0.8373053345483641, -0.8384236384834367, -0.8602169774228969, -0.8101854263375572, -0.8216397246767884, -0.8966613623859303, -0.8456464110884554, -0.8538526531054231, -0.8147952997540415, -0.8589988520732732, -0.8794572729755601, -0.8662017585855211, -0.8585008592788654, -0.8374291022817488, -0.8691804529124056, -0.8605803883809131, -0.8889268805185566, -0.9215597093723773, -0.875131097684789, -0.8621133373715566, -0.8975407365731372, -0.8958427194964316, -0.9019874219273334, -0.8866803659519065, -0.8856216760366806, -0.8767042393235898, -0.9264439808001044, -0.8993028898992634, -0.8689109160375665, -0.8873006562833325, -0.9111310204432812, -0.8730299858987565, -0.941390164179029, -0.9007749939963106, -0.93234169651696, -0.8935435063656769, -0.8982671044912423, -0.9516895557870158, -0.9207797178649344, -0.9284196731139673, -0.9420914079353679, -0.9483314401848475, -0.9492381434727577, -0.9377072712566588, -0.9526565507374471, -0.932688073994359, -0.8974344400019618, -0.9572416631461238, -0.9776288187174942, -1.0030516601298587, -0.9480411427546642, -0.9167212603686494, -0.9319448863068829, -0.9463935440406204, -0.9590802623977652, -0.9781913240847644, -0.9589126515464159, -0.9696085520743509, -0.9499919799898635, -0.9784898913829239, -1.0033630531805102, -0.99536057721416, -1.0049280342253042, -0.99815859344817, -1.0240815012337408, -1.0002579809341114, -0.9773158990108641, -1.027188109944109, -1.0011014634626918, -1.0203095542354277, -1.03613711426151, -1.0276653831650038, -1.0243170229630778, -0.9930313494522125, -1.0069123713154113, -1.007862159673823, -1.0250410122505855, -1.039713327100617, -1.0051168263860746, -0.9932959804980783, -1.040083162954761, -1.0563742801576155, -1.0137412546435371, -1.0466372282942757, -1.0361688303062693, -1.058443749829894, -1.072566562605789, -1.036322502430994, -0.9452028147759848, -1.0832189915206982, -1.0732763171952684, -1.0571567790728296, -0.9910777770535788, -1.0304613804444671]|443.7408447265625000|      0.30000000|[1531, 102, 0, 102]                                                        | 
      24|[-0.4903870632086182, -0.7647798066598626, -0.8274282167492857, -0.814585470396014, -0.8596376398789289, -0.7836992567643393, -0.8373053345483641, -0.8384236384834367, -0.8602169774228969, -0.8101854263375572, -0.8216397246767884, -0.8966613623859303, -0.8456464110884554, -0.8538526531054231, -0.8147952997540415, -0.8589988520732732, -0.8794572729755601, -0.8662017585855211, -0.8585008592788654, -0.8374291022817488, -0.8691804529124056, -0.8605803883809131, -0.8889268805185566, -0.9215597093723773, -0.875131097684789, -0.8621133373715566, -0.8975407365731372, -0.8958427194964316, -0.9019874219273334, -0.8866803659519065, -0.8856216760366806, -0.8767042393235898, -0.9264439808001044, -0.8993028898992634, -0.8689109160375665, -0.8873006562833325, -0.9111310204432812, -0.8730299858987565, -0.941390164179029, -0.9007749939963106, -0.93234169651696, -0.8935435063656769, -0.8982671044912423, -0.9516895557870158, -0.9207797178649344, -0.9284196731139673, -0.9420914079353679, -0.9483314401848475, -0.9492381434727577, -0.9377072712566588, -0.9526565507374471, -0.932688073994359, -0.8974344400019618, -0.9572416631461238, -0.9776288187174942, -1.0030516601298587, -0.9480411427546642, -0.9167212603686494, -0.9319448863068829, -0.9463935440406204, -0.9590802623977652, -0.9781913240847644, -0.9589126515464159, -0.9696085520743509, -0.9499919799898635, -0.9784898913829239, -1.0033630531805102, -0.99536057721416, -1.0049280342253042, -0.99815859344817, -1.0240815012337408, -1.0002579809341114, -0.9773158990108641, -1.027188109944109, -1.0011014634626918, -1.0203095542354277, -1.03613711426151, -1.0276653831650038, -1.0243170229630778, -0.9930313494522125, -1.0069123713154113, -1.007862159673823, -1.0250410122505855, -1.039713327100617, -1.0051168263860746, -0.9932959804980783, -1.040083162954761, -1.0563742801576155, -1.0137412546435371, -1.0466372282942757, -1.0361688303062693, -1.058443749829894, -1.072566562605789, -1.036322502430994, -0.9452028147759848, -1.0832189915206982, -1.0732763171952684, -1.0571567790728296, -0.9910777770535788, -1.0304613804444671]|443.7408447265625000|      0.09000000|[1636, 109, 0, 109]                                                        | 
      25|[-0.4904356155828282, -0.7648526352193585, -0.8275253214977056, -0.814706851326082, -0.8597832969979209, -0.7838691900577033, -0.837499544045204, -0.8386421241546487, -0.8604597392830329, -0.810452464401169, -0.8219310389147723, -0.8969769527982863, -0.8459862776751834, -0.854216795895627, -0.8151837187477213, -0.8594115472413251, -0.879894244317984, -0.8666630061314209, -0.8589863829991373, -0.8379389022054966, -0.8697145290396293, -0.861138740653405, -0.8895095089945244, -0.922166614051821, -0.875762278509501, -0.8627687943997444, -0.8982204697465932, -0.8965467288733635, -0.9027157075077412, -0.8874329277939978, -0.8863985140240402, -0.8749431806289067, -0.9272693711362081, -0.9001525564388431, -0.8697848587224144, -0.888198875229864, -0.9120535155350808, -0.873976757194032, -0.9423612116195728, -0.9017703176403302, -0.9333612963644555, -0.8945873824166484, -0.8993352567456896, -0.952781984244939, -0.9218964224099182, -0.929560653862427, -0.9432566648873035, -0.949520973340259, -0.9504519528316451, -0.938945356819022, -0.953918912386871, -0.9339747119636741, -0.8987453540583374, -0.9585768534059753, -0.9789882850644063, -1.0044354026802467, -0.9494491615085281, -0.9181535553259892, -0.9334014574676985, -0.9478743914049119, -0.960585386081948, -0.979720723972423, -0.9604663275211351, -0.971186504252546, -0.9515942083715345, -0.9801163958516554, -1.0050138338527177, -0.9970356340898434, -1.0066273673044634, -0.9998822026143899, -1.0258293866034365, -1.0020301426236984, -0.979112336903927, -1.0290088240406476, -1.002946453646291, -1.0221788206225029, -1.038030656852061, -1.0295832019590307, -1.0262591178441653, -0.9949977206531913, -1.0089030186034507, -1.009877083048923, -1.0270802119455766, -1.0417768031154993, -1.0072045784880175, -0.9954080086870818, -1.0422194674636558, -1.0585348607535707, -1.0159261115593836, -1.0488463612971828, -1.037758978852071, -0.9695635759679135, -1.0748485241027084, -1.0386287402478047, -0.947533328679856, -1.0855737817444606, -1.0756553835060914, -1.0595601217035437, -0.9935053957713535, -1.0329132752493024]|443.2333068847656250|      0.30000000|[1651, 110, 0, 110]                                                        | 
      26|[-0.4904356155828282, -0.7648526352193585, -0.8275253214977056, -0.814706851326082, -0.8597832969979209, -0.7838691900577033, -0.837499544045204, -0.8386421241546487, -0.8604597392830329, -0.810452464401169, -0.8219310389147723, -0.8969769527982863, -0.8459862776751834, -0.854216795895627, -0.8151837187477213, -0.8594115472413251, -0.879894244317984, -0.8666630061314209, -0.8589863829991373, -0.8379389022054966, -0.8697145290396293, -0.861138740653405, -0.8895095089945244, -0.922166614051821, -0.875762278509501, -0.8627687943997444, -0.8982204697465932, -0.8965467288733635, -0.9027157075077412, -0.8874329277939978, -0.8863985140240402, -0.8749431806289067, -0.9272693711362081, -0.9001525564388431, -0.8697848587224144, -0.888198875229864, -0.9120535155350808, -0.873976757194032, -0.9423612116195728, -0.9017703176403302, -0.9333612963644555, -0.8945873824166484, -0.8993352567456896, -0.952781984244939, -0.9218964224099182, -0.929560653862427, -0.9432566648873035, -0.949520973340259, -0.9504519528316451, -0.938945356819022, -0.953918912386871, -0.9339747119636741, -0.8987453540583374, -0.9585768534059753, -0.9789882850644063, -1.0044354026802467, -0.9494491615085281, -0.9181535553259892, -0.9334014574676985, -0.9478743914049119, -0.960585386081948, -0.979720723972423, -0.9604663275211351, -0.971186504252546, -0.9515942083715345, -0.9801163958516554, -1.0050138338527177, -0.9970356340898434, -1.0066273673044634, -0.9998822026143899, -1.0258293866034365, -1.0020301426236984, -0.979112336903927, -1.0290088240406476, -1.002946453646291, -1.0221788206225029, -1.038030656852061, -1.0295832019590307, -1.0262591178441653, -0.9949977206531913, -1.0089030186034507, -1.009877083048923, -1.0270802119455766, -1.0417768031154993, -1.0072045784880175, -0.9954080086870818, -1.0422194674636558, -1.0585348607535707, -1.0159261115593836, -1.0488463612971828, -1.037758978852071, -0.9695635759679135, -1.0748485241027084, -1.0386287402478047, -0.947533328679856, -1.0855737817444606, -1.0756553835060914, -1.0595601217035437, -0.9935053957713535, -1.0329132752493024]|443.2333068847656250|      0.09000000|[1756, 117, 0, 117]                                                        | 
      27|[-0.4919711328628182, -0.7649222568496044, -0.8276181503331828, -0.8148228873813423, -0.8599225402584125, -0.7840316405234262, -0.8376852017161582, -0.8388509890308342, -0.8606918113935536, -0.8107077437023691, -0.8222095254357555, -0.8972786465390528, -0.8463111786066293, -0.8545649040468561, -0.8155550340896298, -0.8598060698321206, -0.8803119740703551, -0.8671039430744714, -0.8594505272201787, -0.8384262536172173, -0.8702250876420294, -0.8616725064755884, -0.890066482036491, -0.9227467942553631, -0.8763656659910339, -0.863395389042853, -0.898870271609485, -0.8972197379560385, -0.9034119238101994, -0.8881523513744469, -0.8871411447078572, -0.8757090185325069, -0.9280584163177992, -0.900964808723802, -0.8706203182271566, -0.889057542012597, -0.9129353894211818, -0.8748818384163315, -0.9432895000616555, -0.9027218132439885, -0.934335999187897, -0.8955852924598731, -0.9003563739504898, -0.9538263086113148, -0.9229639540542849, -0.9306513926683693, -0.9443706109712366, -0.950658126702183, -0.9516123132387293, -0.9401289245040971, -0.955125687349937, -0.9352046939719003, -0.8999985433445545, -0.9598532499701833, -0.9802878887901898, -1.005758213684021, -0.950795179673878, -0.9195227806529147, -0.9347938900726149, -0.9492900311714039, -0.9620242332428461, -0.9811827781784814, -0.9619515888887691, -0.9726949730145862, -0.9531258841787349, -0.9816712788204314, -1.0065919242158998, -0.9986369314981858, -1.0082518718743814, -1.0004816155604204, -1.0275003056129208, -1.0037242687947583, -0.9808296704693931, -1.030749364651274, -1.004710201418493, -1.0239657759055263, -1.03984081929666, -1.0314165715652053, -1.0281156947283308, -0.9968775046989322, -1.0108060098107672, -1.0118032815342304, -1.0290296175924596, -1.0437494158075424, -1.0092003985744669, -0.9974270359351067, -1.0442617018732563, -0.969559885704075, -1.0180147602921352, -1.05095821719151, -1.0398940421408043, -0.9717218466510531, -1.0770300017145928, -1.0408334252540954, -0.9497612208477222, -1.0878248810739024, -1.0779296902299393, -1.0618576355889673, -0.995826116585522, -1.035257203457877]|442.6950988769531250|      0.30000000|[1771, 118, 0, 118]                                                        | 
      28|[-0.4808871890934825, -0.7755203706099565, -0.8368709369695353, -0.8336251595372233, -0.8466036877369334, -0.7983874052477404, -0.8497126758364175, -0.8664468704035244, -0.861739424143525, -0.8179695484730474, -0.8199260444860557, -0.8690890805526579, -0.8667897978692054, -0.8567262292352098, -0.7884691654478957, -0.8793322795143468, -0.8718290019103734, -0.8702006367355353, -0.8649925102807174, -0.8341177546870313, -0.8630845266350662, -0.8695363493578043, -0.888067666583811, -0.9307187906968466, -0.8975245549270767, -0.8518793749288307, -0.8977506480667217, -0.8627275731058035, -0.9133135293566739, -0.9006371980110999, -0.8823825874031173, -0.8721812314841373, -0.9169473710615421, -0.9012011817692838, -0.8983103879771079, -0.8732603367432603, -0.8966394534625579, -0.8641015393339331, -0.9420330113323871, -0.9104088151987526, -0.9432853646547301, -0.8844771538613714, -0.8870065093185986, -0.953535323246615, -0.8757087434758433, -0.9084160177706508, -0.9623619582096581, -0.9232292500935728, -0.9513266444453621, -0.9501898262577015, -0.9408941750269151, -0.9431513267743867, -0.9118413697258803, -0.9672376046844875, -0.989175489875197, -0.9927079359666096, -0.9607865013866104, -0.9161203102747095, -0.9363501763116802, -0.9602553393458948, -0.9624855350673898, -0.9669837457302493, -0.962259433142026, -0.9903086857128074, -0.9689334103648435, -0.9835930833258317, -0.9917729382694234, -0.9779601361049572, -0.9990991605052841, -1.0056677137225052, -1.0279229908745038, -0.9699992157227826, -0.9805738208495314, -1.0198779831524007, -0.9994724199757912, -1.0372629407182103, -1.0435714174353052, -1.0213160904648249, -1.0331195274746279, -1.0119049588218332, -0.9946363258030033, -0.9965805747022387, -1.022421169601148, -1.0452352385298582, -0.9965584797289921, -0.989251286603394, -1.0110000041338936, -0.9788028664450394, -1.0299409353872762, -1.0657572169555352, -1.0305915647884831, -0.9806877114286181, -1.0805679441371467, -1.019077396497596, -0.948031227348838, -1.057622944933246, -1.086702865298139, -1.0612501852127025, -0.9630550693807891, -1.01136416005902]|442.0058898925781250|      1.00000000|[1831, 122, 0, 122]                                                        | 
      29|[-0.4808871890934825, -0.7755203706099565, -0.8368709369695353, -0.8336251595372233, -0.8466036877369334, -0.7983874052477404, -0.8497126758364175, -0.8664468704035244, -0.861739424143525, -0.8179695484730474, -0.8199260444860557, -0.8690890805526579, -0.8667897978692054, -0.8567262292352098, -0.7884691654478957, -0.8793322795143468, -0.8718290019103734, -0.8702006367355353, -0.8649925102807174, -0.8341177546870313, -0.8630845266350662, -0.8695363493578043, -0.888067666583811, -0.9307187906968466, -0.8975245549270767, -0.8518793749288307, -0.8977506480667217, -0.8627275731058035, -0.9133135293566739, -0.9006371980110999, -0.8823825874031173, -0.8721812314841373, -0.9169473710615421, -0.9012011817692838, -0.8983103879771079, -0.8732603367432603, -0.8966394534625579, -0.8641015393339331, -0.9420330113323871, -0.9104088151987526, -0.9432853646547301, -0.8844771538613714, -0.8870065093185986, -0.953535323246615, -0.8757087434758433, -0.9084160177706508, -0.9623619582096581, -0.9232292500935728, -0.9513266444453621, -0.9501898262577015, -0.9408941750269151, -0.9431513267743867, -0.9118413697258803, -0.9672376046844875, -0.989175489875197, -0.9927079359666096, -0.9607865013866104, -0.9161203102747095, -0.9363501763116802, -0.9602553393458948, -0.9624855350673898, -0.9669837457302493, -0.962259433142026, -0.9903086857128074, -0.9689334103648435, -0.9835930833258317, -0.9917729382694234, -0.9779601361049572, -0.9990991605052841, -1.0056677137225052, -1.0279229908745038, -0.9699992157227826, -0.9805738208495314, -1.0198779831524007, -0.9994724199757912, -1.0372629407182103, -1.0435714174353052, -1.0213160904648249, -1.0331195274746279, -1.0119049588218332, -0.9946363258030033, -0.9965805747022387, -1.022421169601148, -1.0452352385298582, -0.9965584797289921, -0.989251286603394, -1.0110000041338936, -0.9788028664450394, -1.0299409353872762, -1.0657572169555352, -1.0305915647884831, -0.9806877114286181, -1.0805679441371467, -1.019077396497596, -0.948031227348838, -1.057622944933246, -1.086702865298139, -1.0612501852127025, -0.9630550693807891, -1.01136416005902]|442.0058898925781250|      0.30000000|[1936, 129, 0, 129]                                                        | 
      30|[-0.4775573642044038, -0.7568412286116655, -0.8436380799992549, -0.8309628943296048, -0.8482182309970085, -0.8091096233290955, -0.8654212098834251, -0.8526366474350653, -0.870472469453307, -0.8236859808246664, -0.8090187754030922, -0.8710192752267176, -0.8758872697024345, -0.8829231281277317, -0.7646124529426743, -0.8839633247887833, -0.8701706790387107, -0.87770304310543, -0.8725711230516027, -0.8369017393313698, -0.8488903165751254, -0.8691863994288724, -0.8766767458553659, -0.9152508861887327, -0.9065974864104647, -0.8542369849645184, -0.9088089338991268, -0.8459402266533289, -0.9000470311337267, -0.8702678380112048, -0.9124395128936158, -0.8734808485976828, -0.9176316959463293, -0.8886068888976297, -0.8990790176365409, -0.8638183472692618, -0.8994052388996352, -0.8744344636477763, -0.9383399915939663, -0.9202395210202667, -0.9603944849193795, -0.8862683953237138, -0.9060856264230097, -0.9776707880489994, -0.8921529366751202, -0.9205598056985764, -0.937173996452475, -0.9361377032153542, -0.9519010658157641, -0.9995106097238022, -0.9468359110731399, -0.9649371187377256, -0.923520175300655, -0.9424835479774629, -0.9848115623506601, -0.9952780055944459, -0.9868044373331941, -0.9312006774896873, -0.9513610733818496, -0.9551872169366107, -0.9574390901223524, -0.9693902548577171, -0.9726797089941102, -1.003513024673157, -0.9807082148079644, -1.0054924854674028, -1.0098011155903805, -1.0015241525514285, -0.9873525257760776, -1.024848503312387, -1.013744038672303, -0.9791426017589402, -0.9763548192247982, -1.0049517377163284, -0.9651568487868645, -1.024107945090509, -1.0513082954392303, -1.0183947729936336, -1.0234422291076044, -1.0219726778566838, -1.0038976861949778, -1.0423051193763968, -1.0181365800497588, -1.0355618032888743, -0.98917156108364, -1.0040039158164291, -0.9976329780209199, -0.9612567379634129, -1.0131326360395179, -1.0690297208027915, -1.0321877101203427, -0.9594481196661946, -1.0593868040421512, -1.0173695498495363, -0.9548626646981575, -1.0569168096379145, -1.083745159424143, -1.0565492236899445, -0.9563036512670806, -1.0221162745263428]|440.7333984375000000|      1.00000000|[2011, 134, 0, 134]                                                        | 
      31|[-0.4775573642044038, -0.7568412286116655, -0.8436380799992549, -0.8309628943296048, -0.8482182309970085, -0.8091096233290955, -0.8654212098834251, -0.8526366474350653, -0.870472469453307, -0.8236859808246664, -0.8090187754030922, -0.8710192752267176, -0.8758872697024345, -0.8829231281277317, -0.7646124529426743, -0.8839633247887833, -0.8701706790387107, -0.87770304310543, -0.8725711230516027, -0.8369017393313698, -0.8488903165751254, -0.8691863994288724, -0.8766767458553659, -0.9152508861887327, -0.9065974864104647, -0.8542369849645184, -0.9088089338991268, -0.8459402266533289, -0.9000470311337267, -0.8702678380112048, -0.9124395128936158, -0.8734808485976828, -0.9176316959463293, -0.8886068888976297, -0.8990790176365409, -0.8638183472692618, -0.8994052388996352, -0.8744344636477763, -0.9383399915939663, -0.9202395210202667, -0.9603944849193795, -0.8862683953237138, -0.9060856264230097, -0.9776707880489994, -0.8921529366751202, -0.9205598056985764, -0.937173996452475, -0.9361377032153542, -0.9519010658157641, -0.9995106097238022, -0.9468359110731399, -0.9649371187377256, -0.923520175300655, -0.9424835479774629, -0.9848115623506601, -0.9952780055944459, -0.9868044373331941, -0.9312006774896873, -0.9513610733818496, -0.9551872169366107, -0.9574390901223524, -0.9693902548577171, -0.9726797089941102, -1.003513024673157, -0.9807082148079644, -1.0054924854674028, -1.0098011155903805, -1.0015241525514285, -0.9873525257760776, -1.024848503312387, -1.013744038672303, -0.9791426017589402, -0.9763548192247982, -1.0049517377163284, -0.9651568487868645, -1.024107945090509, -1.0513082954392303, -1.0183947729936336, -1.0234422291076044, -1.0219726778566838, -1.0038976861949778, -1.0423051193763968, -1.0181365800497588, -1.0355618032888743, -0.98917156108364, -1.0040039158164291, -0.9976329780209199, -0.9612567379634129, -1.0131326360395179, -1.0690297208027915, -1.0321877101203427, -0.9594481196661946, -1.0593868040421512, -1.0173695498495363, -0.9548626646981575, -1.0569168096379145, -1.083745159424143, -1.0565492236899445, -0.9563036512670806, -1.0221162745263428]|440.7333984375000000|      0.30000000|[2116, 141, 0, 141]                                                        | 
      32|[-0.4775573642044038, -0.7568412286116655, -0.8436380799992549, -0.8309628943296048, -0.8482182309970085, -0.8091096233290955, -0.8654212098834251, -0.8526366474350653, -0.870472469453307, -0.8236859808246664, -0.8090187754030922, -0.8710192752267176, -0.8758872697024345, -0.8829231281277317, -0.7646124529426743, -0.8839633247887833, -0.8701706790387107, -0.87770304310543, -0.8725711230516027, -0.8369017393313698, -0.8488903165751254, -0.8691863994288724, -0.8766767458553659, -0.9152508861887327, -0.9065974864104647, -0.8542369849645184, -0.9088089338991268, -0.8459402266533289, -0.9000470311337267, -0.8702678380112048, -0.9124395128936158, -0.8734808485976828, -0.9176316959463293, -0.8886068888976297, -0.8990790176365409, -0.8638183472692618, -0.8994052388996352, -0.8744344636477763, -0.9383399915939663, -0.9202395210202667, -0.9603944849193795, -0.8862683953237138, -0.9060856264230097, -0.9776707880489994, -0.8921529366751202, -0.9205598056985764, -0.937173996452475, -0.9361377032153542, -0.9519010658157641, -0.9995106097238022, -0.9468359110731399, -0.9649371187377256, -0.923520175300655, -0.9424835479774629, -0.9848115623506601, -0.9952780055944459, -0.9868044373331941, -0.9312006774896873, -0.9513610733818496, -0.9551872169366107, -0.9574390901223524, -0.9693902548577171, -0.9726797089941102, -1.003513024673157, -0.9807082148079644, -1.0054924854674028, -1.0098011155903805, -1.0015241525514285, -0.9873525257760776, -1.024848503312387, -1.013744038672303, -0.9791426017589402, -0.9763548192247982, -1.0049517377163284, -0.9651568487868645, -1.024107945090509, -1.0513082954392303, -1.0183947729936336, -1.0234422291076044, -1.0219726778566838, -1.0038976861949778, -1.0423051193763968, -1.0181365800497588, -1.0355618032888743, -0.98917156108364, -1.0040039158164291, -0.9976329780209199, -0.9612567379634129, -1.0131326360395179, -1.0690297208027915, -1.0321877101203427, -0.9594481196661946, -1.0593868040421512, -1.0173695498495363, -0.9548626646981575, -1.0569168096379145, -1.083745159424143, -1.0565492236899445, -0.9563036512670806, -1.0221162745263428]|440.7333984375000000|      0.09000000|[2221, 148, 0, 148]                                                        | 
      33|[-0.4776085989440617, -0.7569180807175144, -0.8437405494785708, -0.8310909811896636, -0.8483719352087065, -0.8092889449069844, -0.8656261488420569, -0.852867203788992, -0.8707286431734247, -0.8239677718818712, -0.809326183826488, -0.8713523010454083, -0.8762459128582123, -0.8833073887079081, -0.765022330859938, -0.8843988200722379, -0.870631791746564, -0.8781897731503705, -0.873083470491838, -0.8374397040795885, -0.849453898689535, -0.8697755989094731, -0.8772915627021576, -0.915891320459923, -0.907263538047846, -0.8549286539680907, -0.9095262202106824, -0.8466831303310756, -0.9008155522940797, -0.8710619765377488, -0.9132592687281431, -0.8743262217984011, -0.9185026865132386, -0.8895034969471454, -0.9000012430522475, -0.8647661899929517, -0.8995547508646269, -0.8754335411038483, -0.9393646864744369, -0.9212898332087207, -0.9614704144158168, -0.8873699422445498, -0.907212790651829, -0.9788235697022174, -0.8933313356363215, -0.9217638220841764, -0.9384036301460583, -0.9373929543333361, -0.9531819343581447, -1.0008170956905815, -0.9481680143479025, -0.9662948394368869, -0.9249035133077996, -0.9438925034090062, -0.9862461349737714, -0.9967381957583712, -0.9882902446886874, -0.9327121023859946, -0.9528981157025556, -0.9567498766817153, -0.9590273671754403, -0.9710041493352037, -0.9743192206631648, -1.0051781538830256, -0.9823989612094011, -1.0072088494096534, -1.0115430967241992, -1.0032917511096457, -0.9891457418751088, -1.0266673366029864, -1.0155884895037162, -0.9810126697819215, -0.9782505046721781, -1.0068730404716917, -0.9671037689666264, -1.0260804825782543, -1.0533064503513743, -1.0204185450973455, -1.0254916188685457, -1.024047684809193, -1.0059983105718857, -1.0444313609448728, -1.0202884390426334, -1.0377392799389782, -0.991374654925312, -1.0062326270824997, -0.9998873064785585, -0.9637312932434725, -1.0154381993459538, -1.071360901533626, -1.0345445080427453, -0.9618305350129959, -1.0617948368133512, -1.019803200045135, -0.9573219320853241, -1.0594016944494797, -0.9949894996650983, -1.0590853433503071, -0.9588653883518419, -1.0247036290355027]|439.6107482910156250|      0.30000000|[2236, 149, 0, 149]                                                        | 
      34|[-0.4842402196380136, -0.7274677665980562, -0.8701697686499756, -0.85209501725858, -0.8279292407831236, -0.8062172614480005, -0.8805776014549338, -0.8854801012446842, -0.8633830277529342, -0.8199776325353014, -0.8212558383427677, -0.8529984495333338, -0.8827863682479802, -0.8775696258097014, -0.7643012573833403, -0.9012654258011026, -0.9047899507939292, -0.8784262986126123, -0.8892308586371656, -0.8442705798413954, -0.864572787268844, -0.8925937656720635, -0.8906529729400063, -0.9316981313902943, -0.8994792748169858, -0.8657911450616667, -0.8782134006403794, -0.8523635293466214, -0.9060250545924646, -0.8527094717181172, -0.9062254563803436, -0.8644778627574852, -0.9270250536181266, -0.8704107750825643, -0.9044724095772836, -0.8477993329768652, -0.9396672872651834, -0.869841063595959, -0.9430410895554815, -0.9146695346033085, -0.9271465730824275, -0.9034561108317576, -0.9081140625319677, -0.959725889476249, -0.892219029495027, -0.9298761902580737, -0.9374104088463355, -0.9457587055774639, -0.9299663033350953, -0.9880794285025332, -0.9534981904405868, -0.9607298471208197, -0.9099160017474788, -0.9608431088461657, -0.9784360280071269, -0.9926238775849925, -0.9961667945361115, -0.942473264488217, -0.9628134480124573, -0.9641130102798343, -0.9706276277982397, -0.9631594283680898, -0.9661299457337009, -1.0100470654622768, -0.9902673796794261, -0.9936298123691814, -1.0095485567406286, -0.9825329751154641, -0.9695818285297719, -1.004557913770259, -1.0121011118433672, -0.9592355726461392, -0.9834844011027599, -0.9815864348900505, -0.9671202368743252, -1.0424351235240465, -1.0577100503549446, -1.0166197164042388, -0.9978819744108478, -1.017359800124541, -1.0010364688321716, -1.0341257001680788, -1.0311692706716713, -1.034764567881939, -1.003621066219057, -0.9961040870955913, -0.9960766714091733, -0.998784226042335, -1.020255168271251, -1.0653068335494027, -1.0392661933554337, -0.945787602144992, -1.0730774791853037, -1.0200334450462833, -0.9585333434049972, -1.0734874017041875, -0.9863141991489102, -1.067004242297844, -0.9314556671859464, -1.0206211825832725]|438.3076782226562500|      1.00000000|[2251, 150, 0, 150]                                                        | 
      35|[-0.4842402196380136, -0.7274677665980562, -0.8701697686499756, -0.85209501725858, -0.8279292407831236, -0.8062172614480005, -0.8805776014549338, -0.8854801012446842, -0.8633830277529342, -0.8199776325353014, -0.8212558383427677, -0.8529984495333338, -0.8827863682479802, -0.8775696258097014, -0.7643012573833403, -0.9012654258011026, -0.9047899507939292, -0.8784262986126123, -0.8892308586371656, -0.8442705798413954, -0.864572787268844, -0.8925937656720635, -0.8906529729400063, -0.9316981313902943, -0.8994792748169858, -0.8657911450616667, -0.8782134006403794, -0.8523635293466214, -0.9060250545924646, -0.8527094717181172, -0.9062254563803436, -0.8644778627574852, -0.9270250536181266, -0.8704107750825643, -0.9044724095772836, -0.8477993329768652, -0.9396672872651834, -0.869841063595959, -0.9430410895554815, -0.9146695346033085, -0.9271465730824275, -0.9034561108317576, -0.9081140625319677, -0.959725889476249, -0.892219029495027, -0.9298761902580737, -0.9374104088463355, -0.9457587055774639, -0.9299663033350953, -0.9880794285025332, -0.9534981904405868, -0.9607298471208197, -0.9099160017474788, -0.9608431088461657, -0.9784360280071269, -0.9926238775849925, -0.9961667945361115, -0.942473264488217, -0.9628134480124573, -0.9641130102798343, -0.9706276277982397, -0.9631594283680898, -0.9661299457337009, -1.0100470654622768, -0.9902673796794261, -0.9936298123691814, -1.0095485567406286, -0.9825329751154641, -0.9695818285297719, -1.004557913770259, -1.0121011118433672, -0.9592355726461392, -0.9834844011027599, -0.9815864348900505, -0.9671202368743252, -1.0424351235240465, -1.0577100503549446, -1.0166197164042388, -0.9978819744108478, -1.017359800124541, -1.0010364688321716, -1.0341257001680788, -1.0311692706716713, -1.034764567881939, -1.003621066219057, -0.9961040870955913, -0.9960766714091733, -0.998784226042335, -1.020255168271251, -1.0653068335494027, -1.0392661933554337, -0.945787602144992, -1.0730774791853037, -1.0200334450462833, -0.9585333434049972, -1.0734874017041875, -0.9863141991489102, -1.067004242297844, -0.9314556671859464, -1.0206211825832725]|438.3076782226562500|      0.30000000|[2356, 157, 0, 157]                                                        | 
