k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-19.410702403916147, -16.681668152585626, -19.19730358329264, -17.438112097345293, -20.259320322287913, -22.156912628114224, -19.992433320861245, 409.12932401567696, -17.47962046979515, -18.641668363958598, -16.300548674871884, -15.043845783472062, -13.014653556082566, -13.278910722136498, -14.279147529477756, -12.926955963969231, -8.51555496735769, -9.936015586853028, -8.51187083589885, -7.0990633773803715, -7.641389116094933, -9.424524064660073, -5.73913718296463, -6.469132441580296, -3.525319192930355, -5.469589236676693, -5.852643591431045, -9.600056979358197, -5.683771872609901, -4.035907927453518, -5.426560458103294, -8.28402933806181, -5.421960735787502, -12.632708038687706, 123.53624270448063, -11.30977931573987, -13.967732683309645, -9.88355652407743, -9.796126078916146, -9.99781389117241, -3.9464052241617225, -5.065939884185791, 120.43743529162396, -12.152597520053387, -6.538094039313567, -6.018925524801016, -6.800308312934856, -7.2100348393619065, -7.3139813060110335, -11.546613007336855, -6.996867579988232, -3.699222664833069, -5.182982394384661, -6.926782812010497, -5.95838784741946, -4.357537002786994, -0.1724251080189343, 12.169501215666532, 1.6417862743455602, 3.0360379670560356, 1.1098259623498343, -1.1500558715965599, 1.145619930596614, -1.057357534551993, 5.607685190421753, -2.660431846529246]|434.7015686035156250|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[-19.410702403916147, -16.681668152585626, -19.19730358329264, -17.438112097345293, -20.259320322287913, -22.156912628114224, -19.992433320861245, 409.12932401567696, -17.47962046979515, -18.641668363958598, -16.300548674871884, -15.043845783472062, -13.014653556082566, -13.278910722136498, -14.279147529477756, -12.926955963969231, -8.51555496735769, -9.936015586853028, -8.51187083589885, -7.0990633773803715, -7.641389116094933, -9.424524064660073, -5.73913718296463, -6.469132441580296, -3.525319192930355, -5.469589236676693, -5.852643591431045, -9.600056979358197, -5.683771872609901, -4.035907927453518, -5.426560458103294, -8.28402933806181, -5.421960735787502, -12.632708038687706, 123.53624270448063, -11.30977931573987, -13.967732683309645, -9.88355652407743, -9.796126078916146, -9.99781389117241, -3.9464052241617225, -5.065939884185791, 120.43743529162396, -12.152597520053387, -6.538094039313567, -6.018925524801016, -6.800308312934856, -7.2100348393619065, -7.3139813060110335, -11.546613007336855, -6.996867579988232, -3.699222664833069, -5.182982394384661, -6.926782812010497, -5.95838784741946, -4.357537002786994, -0.1724251080189343, 12.169501215666532, 1.6417862743455602, 3.0360379670560356, 1.1098259623498343, -1.1500558715965599, 1.145619930596614, -1.057357534551993, 5.607685190421753, -2.660431846529246]|434.7015686035156250|     37.03703704|[771, 110, 0, 55]                                                          | 
      12|[-19.410702403916147, -16.681668152585626, -19.19730358329264, -17.438112097345293, -20.259320322287913, -22.156912628114224, -19.992433320861245, 409.12932401567696, -17.47962046979515, -18.641668363958598, -16.300548674871884, -15.043845783472062, -13.014653556082566, -13.278910722136498, -14.279147529477756, -12.926955963969231, -8.51555496735769, -9.936015586853028, -8.51187083589885, -7.0990633773803715, -7.641389116094933, -9.424524064660073, -5.73913718296463, -6.469132441580296, -3.525319192930355, -5.469589236676693, -5.852643591431045, -9.600056979358197, -5.683771872609901, -4.035907927453518, -5.426560458103294, -8.28402933806181, -5.421960735787502, -12.632708038687706, 123.53624270448063, -11.30977931573987, -13.967732683309645, -9.88355652407743, -9.796126078916146, -9.99781389117241, -3.9464052241617225, -5.065939884185791, 120.43743529162396, -12.152597520053387, -6.538094039313567, -6.018925524801016, -6.800308312934856, -7.2100348393619065, -7.3139813060110335, -11.546613007336855, -6.996867579988232, -3.699222664833069, -5.182982394384661, -6.926782812010497, -5.95838784741946, -4.357537002786994, -0.1724251080189343, 12.169501215666532, 1.6417862743455602, 3.0360379670560356, 1.1098259623498343, -1.1500558715965599, 1.145619930596614, -1.057357534551993, 5.607685190421753, -2.660431846529246]|434.7015686035156250|     11.11111111|[841, 120, 0, 60]                                                          | 
      13|[-19.410702403916147, -16.681668152585626, -19.19730358329264, -17.438112097345293, -20.259320322287913, -22.156912628114224, -19.992433320861245, 409.12932401567696, -17.47962046979515, -18.641668363958598, -16.300548674871884, -15.043845783472062, -13.014653556082566, -13.278910722136498, -14.279147529477756, -12.926955963969231, -8.51555496735769, -9.936015586853028, -8.51187083589885, -7.0990633773803715, -7.641389116094933, -9.424524064660073, -5.73913718296463, -6.469132441580296, -3.525319192930355, -5.469589236676693, -5.852643591431045, -9.600056979358197, -5.683771872609901, -4.035907927453518, -5.426560458103294, -8.28402933806181, -5.421960735787502, -12.632708038687706, 123.53624270448063, -11.30977931573987, -13.967732683309645, -9.88355652407743, -9.796126078916146, -9.99781389117241, -3.9464052241617225, -5.065939884185791, 120.43743529162396, -12.152597520053387, -6.538094039313567, -6.018925524801016, -6.800308312934856, -7.2100348393619065, -7.3139813060110335, -11.546613007336855, -6.996867579988232, -3.699222664833069, -5.182982394384661, -6.926782812010497, -5.95838784741946, -4.357537002786994, -0.1724251080189343, 12.169501215666532, 1.6417862743455602, 3.0360379670560356, 1.1098259623498343, -1.1500558715965599, 1.145619930596614, -1.057357534551993, 5.607685190421753, -2.660431846529246]|434.7015686035156250|      3.33333333|[911, 130, 0, 65]                                                          | 
      14|[-19.518784683479097, -16.802555409744382, -19.329391573934235, -17.579784827791155, -20.138432886315222, -22.312922734320164, -20.15323345003643, 408.96527661055325, -17.645417360649986, -15.378337665945292, -16.46557608466383, -15.206487427949906, -13.17367652807029, -13.433166216611863, -14.427576506013553, -13.068594287633896, -8.649537685348566, -10.061580594182015, -8.628361818371747, -7.2059320169687275, -7.738196737514363, -9.510942387878895, -5.8149485243695445, -6.534229170084, -3.57970245219697, -5.513367041498423, -5.886028145519161, -9.623361371010542, -5.69740600762521, -4.040373808257282, -5.422446739701654, -8.272005194351078, -5.402769027371756, -12.607157779410482, 123.56728457251165, -11.274161770492793, -13.9284947556642, -9.841682562390343, -9.752618439597441, -9.95368122637272, -3.9026500579291366, -5.163798842132092, 120.47751870370496, -12.115727714747191, -6.505277670227063, -5.990923698544503, -6.777786818978409, -7.193546827435494, -7.303949275257242, -11.543310102559627, -7.000398184985881, -3.7095022942125797, -5.1997168938689615, -6.949446848612279, -5.986202719982345, -4.38944772772491, -0.2070768382285233, 12.1337875020504, 1.6070387557465269, 3.004659686684608, 1.0846212069839858, -1.1658544719871133, 1.142916239229554, -1.042792943092063, 5.644205239397698, -2.596725485771895]|424.5832214355468750|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[-19.643643874956396, -16.90618273384869, -19.405785014300026, -17.624763032905758, -20.149456115303273, -22.288920541778207, -20.094439078252698, 409.0574851375818, -17.52216531901209, -15.227259873896838, -16.290598692705593, -15.012112956047059, -12.964858554337342, -13.21519067466259, -14.205949926252048, -12.848938490748406, -8.437491464449938, -9.862707849144936, -8.448066514907811, -7.049380000233651, -7.610243983016835, -9.41607022613287, -5.757205388529844, -6.517179168313742, -3.606380623205795, -5.5862413267791275, -6.006968078282737, -9.79361347064376, -5.9175758647695655, -4.3104150355979804, -5.74165631535473, -8.639025920554996, -5.81559839667832, -13.063163710311056, 123.07134141364668, -11.806224777847529, -14.492318038382859, -10.43240685180761, -10.364934034747435, -10.58188390314579, -4.540703951972105, -5.805405769050122, 131.2824360392152, -12.74488382741809, -7.118312812648785, -6.581318612694741, -7.339207736489396, -7.719955082535744, -7.789717682840479, -11.117413398362697, -7.390273924798732, -4.045590802580119, -5.479335604148426, -7.171007460933179, -6.149367991264541, -4.495294855460525, -0.328995881590664, 12.132830012920312, 1.649946358831568, 3.08292899698019, 1.1874165843576812, -1.0519045845326036, 1.2519026840008438, -0.9578513696510345, 5.682833147031479, -2.630097951292992]|416.9714355468750000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[-19.643643874956396, -16.90618273384869, -19.405785014300026, -17.624763032905758, -20.149456115303273, -22.288920541778207, -20.094439078252698, 409.0574851375818, -17.52216531901209, -15.227259873896838, -16.290598692705593, -15.012112956047059, -12.964858554337342, -13.21519067466259, -14.205949926252048, -12.848938490748406, -8.437491464449938, -9.862707849144936, -8.448066514907811, -7.049380000233651, -7.610243983016835, -9.41607022613287, -5.757205388529844, -6.517179168313742, -3.606380623205795, -5.5862413267791275, -6.006968078282737, -9.79361347064376, -5.9175758647695655, -4.3104150355979804, -5.74165631535473, -8.639025920554996, -5.81559839667832, -13.063163710311056, 123.07134141364668, -11.806224777847529, -14.492318038382859, -10.43240685180761, -10.364934034747435, -10.58188390314579, -4.540703951972105, -5.805405769050122, 131.2824360392152, -12.74488382741809, -7.118312812648785, -6.581318612694741, -7.339207736489396, -7.719955082535744, -7.789717682840479, -11.117413398362697, -7.390273924798732, -4.045590802580119, -5.479335604148426, -7.171007460933179, -6.149367991264541, -4.495294855460525, -0.328995881590664, 12.132830012920312, 1.649946358831568, 3.08292899698019, 1.1874165843576812, -1.0519045845326036, 1.2519026840008438, -0.9578513696510345, 5.682833147031479, -2.630097951292992]|416.9714355468750000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[-20.12379701836231, -17.423732189014554, -19.95102672782389, -18.188841185085476, -20.724328668651815, -22.867324968352914, -20.66985844461241, 419.9658570629358, -18.074880024479313, -15.76158100321889, -16.802662613203488, -15.498638968467713, -13.423117868635972, -13.64297559440136, -14.601543539638202, -13.211084659695626, -8.765365439488466, -10.155887182354927, -8.69077235179994, -7.273369233608246, -7.800401023970471, -9.573299992382527, -5.882676384432859, -6.612296983152628, -3.672761921211376, -5.625688280463219, -6.021443223659956, -9.785214961990714, -5.888513204358565, -4.26298522066325, -5.678220425574208, -8.561986105069519, -5.727375364024988, -12.966174548044801, 123.1747048530874, -11.698832347542048, -14.38317458752665, -10.323702597776428, -10.25875151167567, -10.480178411602974, -4.445284492927172, -5.7179163876175885, 131.36053447789538, -12.677436217218638, -7.062557581119311, -6.538062054216862, -7.309004403364877, -7.703091714084149, -7.786197594337342, -11.126941278129816, -7.4122410787949615, -4.079060829728842, -5.523030498909273, -7.223294167798013, -6.208245347614963, -4.558381029888988, -0.393516195926487, 12.070054818275384, 1.7556903109270765, 3.034856126159429, 1.1531648050398253, -1.067429111590609, 1.2604682858936131, -0.9193669117707759, 5.757539723796063, -2.5123831811547284]|405.9237976074218750|     37.03703704|[1191, 170, 0, 85]                                                         | 
      18|[-20.12379701836231, -17.423732189014554, -19.95102672782389, -18.188841185085476, -20.724328668651815, -22.867324968352914, -20.66985844461241, 419.9658570629358, -18.074880024479313, -15.76158100321889, -16.802662613203488, -15.498638968467713, -13.423117868635972, -13.64297559440136, -14.601543539638202, -13.211084659695626, -8.765365439488466, -10.155887182354927, -8.69077235179994, -7.273369233608246, -7.800401023970471, -9.573299992382527, -5.882676384432859, -6.612296983152628, -3.672761921211376, -5.625688280463219, -6.021443223659956, -9.785214961990714, -5.888513204358565, -4.26298522066325, -5.678220425574208, -8.561986105069519, -5.727375364024988, -12.966174548044801, 123.1747048530874, -11.698832347542048, -14.38317458752665, -10.323702597776428, -10.25875151167567, -10.480178411602974, -4.445284492927172, -5.7179163876175885, 131.36053447789538, -12.677436217218638, -7.062557581119311, -6.538062054216862, -7.309004403364877, -7.703091714084149, -7.786197594337342, -11.126941278129816, -7.4122410787949615, -4.079060829728842, -5.523030498909273, -7.223294167798013, -6.208245347614963, -4.558381029888988, -0.393516195926487, 12.070054818275384, 1.7556903109270765, 3.034856126159429, 1.1531648050398253, -1.067429111590609, 1.2604682858936131, -0.9193669117707759, 5.757539723796063, -2.5123831811547284]|405.9237976074218750|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[-20.24865620983961, -17.527359513118864, -20.027420168189682, -18.23381939020008, -20.735351897639866, -22.843322775810957, -20.611064072828675, 420.0580655899644, -17.951627982841416, -15.610503211170435, -16.62768522124525, -15.304264496564866, -13.214299894903023, -13.425000052452088, -14.379916959876697, -12.991428862810135, -8.553319218589838, -9.957014437317849, -8.510477048336003, -7.116817216873169, -7.672448269472943, -9.478427830636502, -5.824933248593158, -6.59524698138237, -3.750175867601528, -5.698562565743924, -6.1423831564235325, -9.955467061623931, -6.108683061502921, -4.002906254045666, -5.9974300012272845, -8.929006831273437, -6.140204733331553, -13.422180478945375, 122.67876169422243, -12.230895354896784, -14.946997870245308, -10.914426887193695, -10.871067106825663, -11.108381088376046, -5.083338386970141, -6.359523314535618, 142.16545181340564, -13.306592329889536, -7.675592723541033, -7.1284569683671, -7.870425320875864, -8.229499969184399, -8.271966001920578, -11.566977366358042, -7.8021168186078125, -4.415149338096381, -5.802649209188738, -7.444854780118913, -6.371410618897159, -4.664228157624603, -0.444706918660223, 12.069097329145297, 1.7985979140121175, 3.113125436455011, 1.2559601824135207, -0.9534792241360992, 1.369454730664903, -0.8344253383297473, 5.796167631429844, -2.5457556466758255]|403.4162597656250000|     37.03703704|[1331, 190, 0, 95]                                                         | 
      20|[-20.24865620983961, -17.527359513118864, -20.027420168189682, -18.23381939020008, -20.735351897639866, -22.843322775810957, -20.611064072828675, 420.0580655899644, -17.951627982841416, -15.610503211170435, -16.62768522124525, -15.304264496564866, -13.214299894903023, -13.425000052452088, -14.379916959876697, -12.991428862810135, -8.553319218589838, -9.957014437317849, -8.510477048336003, -7.116817216873169, -7.672448269472943, -9.478427830636502, -5.824933248593158, -6.59524698138237, -3.750175867601528, -5.698562565743924, -6.1423831564235325, -9.955467061623931, -6.108683061502921, -4.002906254045666, -5.9974300012272845, -8.929006831273437, -6.140204733331553, -13.422180478945375, 122.67876169422243, -12.230895354896784, -14.946997870245308, -10.914426887193695, -10.871067106825663, -11.108381088376046, -5.083338386970141, -6.359523314535618, 142.16545181340564, -13.306592329889536, -7.675592723541033, -7.1284569683671, -7.870425320875864, -8.229499969184399, -8.271966001920578, -11.566977366358042, -7.8021168186078125, -4.415149338096381, -5.802649209188738, -7.444854780118913, -6.371410618897159, -4.664228157624603, -0.444706918660223, 12.069097329145297, 1.7985979140121175, 3.113125436455011, 1.2559601824135207, -0.9534792241360992, 1.369454730664903, -0.8344253383297473, 5.796167631429844, -2.5457556466758255]|403.4162597656250000|     11.11111111|[1401, 200, 0, 100]                                                        | 
