k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[-78.2421175752667, -41.14186977824217, -64.55867376217454, -86.63427278602259, -68.46701085450638, -54.96644592786609, -53.89761025066527, -46.55698742626956, -52.53762107592672, -15.681096511389484, -49.8285258229954, -9.854360100757674, -38.462584573855864, -10.822653587471706, -32.23359211547535, -23.374552363435214, -23.44081658839346, -39.172223144134534, -44.518084998150385, -49.364054269026994, -5.639019087398168, -33.657592035722644, -12.840233601594377, 11.09720989307742, -1.8183012223503425, -24.379276326382822, 12.626171648855795, -16.854617400650497, -18.507107999536167, -9.840886727929217, 1.8173880339755186, -12.172122219431316, -7.291743505229633, -8.24950117523089, 7.001202822719165, 1.0242536907811228, 2.3721567050190657, 10.07595303922102, 23.98490343138095, -17.389018800116702, -6.438961640709579, 18.426169004802176, -27.266131435161043, -25.425125865610006, 24.20114036059079, 4.54307013072615, 14.631830649831358, -7.949148991788547, -15.161235810380255, -20.435451437007735, 17.77859374676884, 32.97014321623224, -34.656216321398276, 2.5078588379584517, -8.130840933043103, 1.7746406462250661, -10.207731896314172, 27.215102879626954, 21.283910617806058, 15.006290591414142, 2.4850233300405193, 12.51257093491973, 12.836650976521852, 0.7369456168708695, -4.010553569154993, -18.180416296138333, 14.798850389479696, 10.956506123041038, -5.937973524597467, 38.7213155523967, 31.86144706353963, 15.812227816099124, 19.396437779768775, 7.22732425170166, 6.765239238076489, 38.126962302019635, -0.2595004496166524, -7.531640043762167, 9.188754353735561, 36.93859475293658, 21.72291035724996, 32.558130475409314, 21.006051763774167, 25.311174428104863, -0.7479828981552714, 16.035255109795898, 57.52335058243952, 45.052397521533, 38.36294515084731, 28.455738403467763, 49.23236594608811, 60.24686006253387, 47.786612922650676, 73.86351786957079, 68.15668305237358, 38.272570460871776, 92.53139402262157, 86.13396192465049, 78.16010042557441, 81.33852587287093]|49605447680.0000000000000000|    123.45679012|[19201, 0, 0, 300]                                                         | 
     193|[-78.2421175752667, -41.14186977824217, -64.55867376217454, -86.63427278602259, -68.46701085450638, -54.96644592786609, -53.89761025066527, -46.55698742626956, -52.53762107592672, -15.681096511389484, -49.8285258229954, -9.854360100757674, -38.462584573855864, -10.822653587471706, -32.23359211547535, -23.374552363435214, -23.44081658839346, -39.172223144134534, -44.518084998150385, -49.364054269026994, -5.639019087398168, -33.657592035722644, -12.840233601594377, 11.09720989307742, -1.8183012223503425, -24.379276326382822, 12.626171648855795, -16.854617400650497, -18.507107999536167, -9.840886727929217, 1.8173880339755186, -12.172122219431316, -7.291743505229633, -8.24950117523089, 7.001202822719165, 1.0242536907811228, 2.3721567050190657, 10.07595303922102, 23.98490343138095, -17.389018800116702, -6.438961640709579, 18.426169004802176, -27.266131435161043, -25.425125865610006, 24.20114036059079, 4.54307013072615, 14.631830649831358, -7.949148991788547, -15.161235810380255, -20.435451437007735, 17.77859374676884, 32.97014321623224, -34.656216321398276, 2.5078588379584517, -8.130840933043103, 1.7746406462250661, -10.207731896314172, 27.215102879626954, 21.283910617806058, 15.006290591414142, 2.4850233300405193, 12.51257093491973, 12.836650976521852, 0.7369456168708695, -4.010553569154993, -18.180416296138333, 14.798850389479696, 10.956506123041038, -5.937973524597467, 38.7213155523967, 31.86144706353963, 15.812227816099124, 19.396437779768775, 7.22732425170166, 6.765239238076489, 38.126962302019635, -0.2595004496166524, -7.531640043762167, 9.188754353735561, 36.93859475293658, 21.72291035724996, 32.558130475409314, 21.006051763774167, 25.311174428104863, -0.7479828981552714, 16.035255109795898, 57.52335058243952, 45.052397521533, 38.36294515084731, 28.455738403467763, 49.23236594608811, 60.24686006253387, 47.786612922650676, 73.86351786957079, 68.15668305237358, 38.272570460871776, 92.53139402262157, 86.13396192465049, 78.16010042557441, 81.33852587287093]|49605447680.0000000000000000|     37.03703704|[19329, 0, 0, 302]                                                         | 
     194|[-78.26056011290227, -41.16953358283287, -64.59555883744567, -86.68037912452357, -68.52233846368779, -55.03099480772792, -53.971380401207526, -46.67658052502921, -52.629833752928675, -15.782530459071864, -49.93918104135821, -9.97423658980091, -38.59168233357953, -10.960972602974635, -32.38113241655987, -23.531313920299, -23.606799415937672, -39.347427242359174, -44.70251035215429, -49.55770089371133, -5.841886982762929, -33.86968118686667, -13.061544038319994, 10.866678185671375, -2.058054200436814, -24.62825056024856, 12.367976129408468, -17.12203417587709, -18.783746030542027, -10.126746044516665, 1.5223074318064818, -12.476424077379619, -7.605266618957202, -8.572245574540048, 6.66923716763074, 0.6830667799134318, 2.021748508569786, 9.716323586992473, 23.616052723373137, -17.767090793706103, -6.826254890078246, 18.029654499654242, -27.671867225890566, -25.840082912118795, 23.776962058302736, 4.109670542856506, 14.189209776380125, -8.400991091216724, -15.622299225192343, -20.905736077796767, 17.299087790595898, 32.48141603408235, -35.15416478912975, 2.0006891144477095, -8.640001749712567, 1.2490284111557912, -10.742565446767358, 26.671048073394502, 20.73063455579434, 14.443793273623157, 1.913304696865623, 11.931631045965567, 12.246489772183779, 0.1375632163581741, -4.6191572850516, -18.798241267814205, 14.171804162024557, 10.320238699411277, -6.583462323215784, 38.06660549799912, 31.19751575336278, 15.139075309747653, 18.714063958033393, 6.535729174187011, 6.06442284517793, 37.416924712946454, -0.9787593540737447, -8.260120203998525, 8.451052937719936, 36.191672021537045, 20.966766370071156, 31.792765232451245, 20.23146526503683, 24.52736667358826, 35.89534290750879, 15.233004784116119, 56.711879000980474, 44.23170468429469, 37.53303105782973, 27.616603054670918, 48.384009341512, 59.38928214257385, 46.91981374691139, 72.98749743805223, 67.27144130547111, 37.378107458190044, 91.62770982376522, 85.22105641041023, 77.23797359595024, 80.40717778746749]|47605272576.0000000000000000|    123.45679012|[19393, 0, 0, 303]                                                         | 
     195|[-78.26056011290227, -41.16953358283287, -64.59555883744567, -86.68037912452357, -68.52233846368779, -55.03099480772792, -53.971380401207526, -46.67658052502921, -52.629833752928675, -15.782530459071864, -49.93918104135821, -9.97423658980091, -38.59168233357953, -10.960972602974635, -32.38113241655987, -23.531313920299, -23.606799415937672, -39.347427242359174, -44.70251035215429, -49.55770089371133, -5.841886982762929, -33.86968118686667, -13.061544038319994, 10.866678185671375, -2.058054200436814, -24.62825056024856, 12.367976129408468, -17.12203417587709, -18.783746030542027, -10.126746044516665, 1.5223074318064818, -12.476424077379619, -7.605266618957202, -8.572245574540048, 6.66923716763074, 0.6830667799134318, 2.021748508569786, 9.716323586992473, 23.616052723373137, -17.767090793706103, -6.826254890078246, 18.029654499654242, -27.671867225890566, -25.840082912118795, 23.776962058302736, 4.109670542856506, 14.189209776380125, -8.400991091216724, -15.622299225192343, -20.905736077796767, 17.299087790595898, 32.48141603408235, -35.15416478912975, 2.0006891144477095, -8.640001749712567, 1.2490284111557912, -10.742565446767358, 26.671048073394502, 20.73063455579434, 14.443793273623157, 1.913304696865623, 11.931631045965567, 12.246489772183779, 0.1375632163581741, -4.6191572850516, -18.798241267814205, 14.171804162024557, 10.320238699411277, -6.583462323215784, 38.06660549799912, 31.19751575336278, 15.139075309747653, 18.714063958033393, 6.535729174187011, 6.06442284517793, 37.416924712946454, -0.9787593540737447, -8.260120203998525, 8.451052937719936, 36.191672021537045, 20.966766370071156, 31.792765232451245, 20.23146526503683, 24.52736667358826, 35.89534290750879, 15.233004784116119, 56.711879000980474, 44.23170468429469, 37.53303105782973, 27.616603054670918, 48.384009341512, 59.38928214257385, 46.91981374691139, 72.98749743805223, 67.27144130547111, 37.378107458190044, 91.62770982376522, 85.22105641041023, 77.23797359595024, 80.40717778746749]|47605272576.0000000000000000|     37.03703704|[19521, 0, 0, 305]                                                         | 
     196|[-78.27206501633798, -41.18679093798643, -64.61856864431708, -86.70914138311284, -68.55685317399491, -55.0712619697529, -54.017400014950354, -46.72835259421518, -52.68735827010721, -15.845807435418834, -50.00821046197245, -10.049018462133006, -38.67221665762948, -11.04725938619302, -32.47317164404553, -23.62910559950251, -23.710343554309617, -39.45672382499839, -44.81755938651136, -49.67850237978625, -5.968440935456869, -34.001987583827884, -13.199602879548479, 10.722866885274456, -2.2076179451010063, -24.783566764081186, 12.20690748130857, -17.288855283145423, -18.956319596978794, -10.305072055220705, 1.3382289768351683, -12.666254991519367, -7.800849977364223, -8.773581392115503, 6.462148890886851, 0.4702260440011088, 1.8031553432913512, 9.491977962545604, 23.385954654658995, -18.00294132158868, -7.067857862228095, 18.451195117597052, -27.924975131278444, -26.098943231971624, 23.512349264380312, 3.8393053046668086, 13.913092093923154, -8.68286124774329, -15.909921825986181, -21.1991111526602, 16.999960301267514, 32.17653607068437, 1.7281479855284516, 1.6843042923175062, -8.962139045912366, 0.9211386706887197, -11.076207661304025, 26.33165338478824, 20.385487422920804, 14.09289369648235, 1.556652675457542, 11.56922655048789, 11.878332862241152, -0.2363461676540481, -4.785384029703394, -19.183655570163296, 13.780637445210516, 9.923319538329963, -6.986133958366693, 37.65818144838326, 30.783339199875, 14.719146311992603, 18.288382486208747, 6.104295258095092, 5.62723651462106, 36.97398590831999, -1.4274506029674825, -8.714563926961858, 7.9908568002916525, 35.725723410039166, 20.495065314306004, 31.315311762221143, 19.748259320737134, 24.038408255218968, 35.4006320150699, 14.73254147721228, 56.20566319020472, 43.71973642925166, 37.01531041812407, 27.093129911093342, 47.85478375366715, 58.854304110461726, 46.37908327053199, 72.44101451740556, 66.71920594055717, 36.82011964900883, 91.06396951071208, 84.65156365308982, 76.66272839436256, 79.82618014161254]|45095989248.0000000000000000|    123.45679012|[19585, 0, 0, 306]                                                         | 
     197|[-78.27206501633798, -41.18679093798643, -64.61856864431708, -86.70914138311284, -68.55685317399491, -55.0712619697529, -54.017400014950354, -46.72835259421518, -52.68735827010721, -15.845807435418834, -50.00821046197245, -10.049018462133006, -38.67221665762948, -11.04725938619302, -32.47317164404553, -23.62910559950251, -23.710343554309617, -39.45672382499839, -44.81755938651136, -49.67850237978625, -5.968440935456869, -34.001987583827884, -13.199602879548479, 10.722866885274456, -2.2076179451010063, -24.783566764081186, 12.20690748130857, -17.288855283145423, -18.956319596978794, -10.305072055220705, 1.3382289768351683, -12.666254991519367, -7.800849977364223, -8.773581392115503, 6.462148890886851, 0.4702260440011088, 1.8031553432913512, 9.491977962545604, 23.385954654658995, -18.00294132158868, -7.067857862228095, 18.451195117597052, -27.924975131278444, -26.098943231971624, 23.512349264380312, 3.8393053046668086, 13.913092093923154, -8.68286124774329, -15.909921825986181, -21.1991111526602, 16.999960301267514, 32.17653607068437, 1.7281479855284516, 1.6843042923175062, -8.962139045912366, 0.9211386706887197, -11.076207661304025, 26.33165338478824, 20.385487422920804, 14.09289369648235, 1.556652675457542, 11.56922655048789, 11.878332862241152, -0.2363461676540481, -4.785384029703394, -19.183655570163296, 13.780637445210516, 9.923319538329963, -6.986133958366693, 37.65818144838326, 30.783339199875, 14.719146311992603, 18.288382486208747, 6.104295258095092, 5.62723651462106, 36.97398590831999, -1.4274506029674825, -8.714563926961858, 7.9908568002916525, 35.725723410039166, 20.495065314306004, 31.315311762221143, 19.748259320737134, 24.038408255218968, 35.4006320150699, 14.73254147721228, 56.20566319020472, 43.71973642925166, 37.01531041812407, 27.093129911093342, 47.85478375366715, 58.854304110461726, 46.37908327053199, 72.44101451740556, 66.71920594055717, 36.82011964900883, 91.06396951071208, 84.65156365308982, 76.66272839436256, 79.82618014161254]|45095989248.0000000000000000|     37.03703704|[19713, 0, 0, 308]                                                         | 
     198|[-78.2929281246749, -41.21808560049182, -64.66029486099093, -86.76129915395515, -68.61944249900569, -54.80609506125032, -54.100852448298056, -46.822236585456636, -52.79167381179184, -15.960554542447795, -50.133389111994006, -10.184628670048312, -38.818258423438536, -11.20373269499467, -32.64007651074093, -23.806442038992827, -23.898111536792527, -39.654923365375055, -45.02619046988062, -49.89756502104926, -6.197935149514791, -34.2419133408784, -13.449960179591585, 10.462077997535275, -2.4788383609316185, -25.06521873780555, 11.914823949690451, -17.591370372657295, -19.269266214582096, -10.106094659328562, 1.0044192434443602, -13.01049631260625, -8.15552285634486, -9.138685769385248, 6.086612925921031, 0.0842585211415354, 1.4067562625380248, 9.085147323898525, 22.968692487920485, -18.430635046220942, -7.505983144754111, 18.00263824737496, -28.38396355939429, -26.5683631881789, 23.032497750279283, 3.349022232672027, 13.412377493836942, -9.194007435525577, -16.431499601464544, -21.73112039662535, 16.45751946960629, 31.62366365132707, 1.1648440380797211, 1.1105687571727003, -9.546306109148603, 0.3265400793610524, -11.681237840327768, 25.716191677673066, 19.7595941877142, 13.45656887357967, 0.9098963244634319, 10.912038611797705, 11.210713395459535, -0.9143972221317398, -5.473866671877161, -19.882569740428494, 13.071291687249243, 9.203542311881904, -7.716342712906183, 36.917541106147695, 30.03226726994336, 13.957642794364887, 17.5164474404896, 5.32192862467987, 4.8344383531144075, 36.170756218721905, -2.2411118802616414, -9.538656791952093, 7.156332466814632, 34.88076748886607, 19.639677865041477, 30.449492784865186, 18.8720087556851, 23.15172610247086, 34.50351827462572, 13.824996208676666, 55.28768633397303, 42.79132804492854, 36.07647050570952, 26.14385847058736, 46.89508072546509, 57.88416955416824, 45.39851712654243, 71.45001684532457, 65.71777674038475, 73.35555055721196, 90.04167713514751, 83.61883974943382, 75.61957284340583, 78.77259318177367]|42890452992.0000000000000000|    123.45679012|[19777, 0, 0, 309]                                                         | 
     199|[-78.2929281246749, -41.21808560049182, -64.66029486099093, -86.76129915395515, -68.61944249900569, -54.80609506125032, -54.100852448298056, -46.822236585456636, -52.79167381179184, -15.960554542447795, -50.133389111994006, -10.184628670048312, -38.818258423438536, -11.20373269499467, -32.64007651074093, -23.806442038992827, -23.898111536792527, -39.654923365375055, -45.02619046988062, -49.89756502104926, -6.197935149514791, -34.2419133408784, -13.449960179591585, 10.462077997535275, -2.4788383609316185, -25.06521873780555, 11.914823949690451, -17.591370372657295, -19.269266214582096, -10.106094659328562, 1.0044192434443602, -13.01049631260625, -8.15552285634486, -9.138685769385248, 6.086612925921031, 0.0842585211415354, 1.4067562625380248, 9.085147323898525, 22.968692487920485, -18.430635046220942, -7.505983144754111, 18.00263824737496, -28.38396355939429, -26.5683631881789, 23.032497750279283, 3.349022232672027, 13.412377493836942, -9.194007435525577, -16.431499601464544, -21.73112039662535, 16.45751946960629, 31.62366365132707, 1.1648440380797211, 1.1105687571727003, -9.546306109148603, 0.3265400793610524, -11.681237840327768, 25.716191677673066, 19.7595941877142, 13.45656887357967, 0.9098963244634319, 10.912038611797705, 11.210713395459535, -0.9143972221317398, -5.473866671877161, -19.882569740428494, 13.071291687249243, 9.203542311881904, -7.716342712906183, 36.917541106147695, 30.03226726994336, 13.957642794364887, 17.5164474404896, 5.32192862467987, 4.8344383531144075, 36.170756218721905, -2.2411118802616414, -9.538656791952093, 7.156332466814632, 34.88076748886607, 19.639677865041477, 30.449492784865186, 18.8720087556851, 23.15172610247086, 34.50351827462572, 13.824996208676666, 55.28768633397303, 42.79132804492854, 36.07647050570952, 26.14385847058736, 46.89508072546509, 57.88416955416824, 45.39851712654243, 71.45001684532457, 65.71777674038475, 73.35555055721196, 90.04167713514751, 83.61883974943382, 75.61957284340583, 78.77259318177367]|42890452992.0000000000000000|     37.03703704|[19905, 0, 0, 311]                                                         | 
     200|[-78.29738632020478, -41.224772893320974, -64.66921125205069, -86.77244464231418, -68.632817084664, -54.82169874420791, -54.11868523041757, -46.842298463944104, -52.81396478850991, -15.985074617396464, -50.16013828331063, -10.21360693773289, -38.849465789353715, -11.237169161003095, -32.67574207497996, -23.844336697737162, -23.938235293767463, -39.69727622058059, -45.070772423316754, -12.883889331351995, -6.246975299412128, -34.293182589006335, -13.503458522224832, 10.406350556671427, -2.5367948963007763, -25.1254043751306, 11.852409217860092, -17.656014202718254, -19.336139146598946, -10.175196685850722, 0.93308811496631, -13.084056543040191, -8.23131217383353, -9.216704188829809, 6.00636541197116, 0.0017819052357737, 1.322050552126953, 8.998212518982143, 22.879528581048213, -18.522028047598525, -7.599605248087585, 17.906787056986758, -28.482043859188963, -26.668672582478884, 22.92995925402341, 3.2442546419108425, 13.305380808570447, -9.303233222747963, -16.54295448319224, -21.844804380308936, 16.341606398867974, 31.505521478632865, 1.0444727634296243, 0.9879683880172934, -9.669582469481568, 0.1994815137444448, -11.810525500449685, 25.58467492304584, 19.6258483236805, 13.32059391504066, 0.7716922714191128, 10.771605449346914, 11.068051138503435, -1.0592885735931503, -5.620987132745043, -20.031919265999363, 13.224136101364195, 9.049734582399253, -7.872379551795305, 36.75927517275326, 29.87177224204362, 13.794918671959834, 17.351494208678076, 5.154746283461876, 4.665026932292264, 35.99911571829561, -2.414981490094405, -9.714755511191328, 6.978004653070087, 34.700210580616215, 19.456891862286312, 30.26447767270355, 18.684764549018155, 22.962252801298604, 34.311815893849314, 13.63106471849379, 55.09152573438368, 42.59293835083388, 35.875851717109555, 25.941010587482083, 46.69000373295334, 57.67686346715118, 45.18898194502006, 71.23825258419805, 65.50378336985176, 73.13932809217366, 89.82322556070274, 83.39815906558258, 75.39666307995044, 78.54745430891181]|41003626496.0000000000000000|    123.45679012|[19969, 0, 0, 312]                                                         | 
     201|[-78.29738632020478, -41.224772893320974, -64.66921125205069, -86.77244464231418, -68.632817084664, -54.82169874420791, -54.11868523041757, -46.842298463944104, -52.81396478850991, -15.985074617396464, -50.16013828331063, -10.21360693773289, -38.849465789353715, -11.237169161003095, -32.67574207497996, -23.844336697737162, -23.938235293767463, -39.69727622058059, -45.070772423316754, -12.883889331351995, -6.246975299412128, -34.293182589006335, -13.503458522224832, 10.406350556671427, -2.5367948963007763, -25.1254043751306, 11.852409217860092, -17.656014202718254, -19.336139146598946, -10.175196685850722, 0.93308811496631, -13.084056543040191, -8.23131217383353, -9.216704188829809, 6.00636541197116, 0.0017819052357737, 1.322050552126953, 8.998212518982143, 22.879528581048213, -18.522028047598525, -7.599605248087585, 17.906787056986758, -28.482043859188963, -26.668672582478884, 22.92995925402341, 3.2442546419108425, 13.305380808570447, -9.303233222747963, -16.54295448319224, -21.844804380308936, 16.341606398867974, 31.505521478632865, 1.0444727634296243, 0.9879683880172934, -9.669582469481568, 0.1994815137444448, -11.810525500449685, 25.58467492304584, 19.6258483236805, 13.32059391504066, 0.7716922714191128, 10.771605449346914, 11.068051138503435, -1.0592885735931503, -5.620987132745043, -20.031919265999363, 13.224136101364195, 9.049734582399253, -7.872379551795305, 36.75927517275326, 29.87177224204362, 13.794918671959834, 17.351494208678076, 5.154746283461876, 4.665026932292264, 35.99911571829561, -2.414981490094405, -9.714755511191328, 6.978004653070087, 34.700210580616215, 19.456891862286312, 30.26447767270355, 18.684764549018155, 22.962252801298604, 34.311815893849314, 13.63106471849379, 55.09152573438368, 42.59293835083388, 35.875851717109555, 25.941010587482083, 46.69000373295334, 57.67686346715118, 45.18898194502006, 71.23825258419805, 65.50378336985176, 73.13932809217366, 89.82322556070274, 83.39815906558258, 75.39666307995044, 78.54745430891181]|41003626496.0000000000000000|     37.03703704|[20097, 0, 0, 314]                                                         | 
     202|[-78.30163197069366, -41.23114136928713, -64.67770255302845, -86.78305876830356, -68.64555403659631, -54.83655852115183, -54.1356678323731, -46.8614038890486, -52.83519304048866, -16.008425696249475, -50.091679226992824, -10.241203666609124, -38.87918534324156, -11.269011538039905, -32.709707278891024, -23.880424724797194, -23.97644614397646, -39.737609901389135, -8.054922356178082, -12.92846865845847, -6.29367745711815, -34.34200756613603, -13.554406329954077, 10.353279929518507, -2.5919883540532425, -25.18272065230674, 11.792970110084404, -17.717576133642908, -19.399823900672565, -10.241004266798598, 0.8651577071441778, -13.154109770285999, -8.303488227953594, -9.291003069824129, 5.929943711553165, 0.0479503107984129, 1.2413831905098647, 8.91542233794138, 22.794615573133193, -18.6090638823878, -7.688763902300536, 17.81550557589955, -28.575448174601007, -26.764199717314604, 22.832309299764013, 3.1444818682277713, 13.203485193111959, -9.407251657630127, -16.64909573749808, -21.953068461489032, 16.23121948336304, 31.393011743704257, 0.9298402090773408, 0.8712130067907538, -9.788460685032945, 0.0784804787693929, -11.933649362298993, 25.459428234322274, 19.49847881553326, 13.191101587469745, 0.6400771095233608, 10.637867453126326, 10.93219032285917, -1.19727220866109, -5.761093587236658, -20.174148554815815, 13.079783993124067, 8.90325965473545, -8.020977313783945, 36.60855459134095, 29.718928841207628, 13.639952421897846, 17.194405139192412, 4.995534394552536, 4.503692209058087, 35.83565817563776, -2.580561852175933, -9.882458692696531, 6.808178637240047, 34.52826173046134, 19.28282019270776, 30.08828318370132, 18.50644724059225, 22.781812658547864, 34.1292529316749, 13.446378936895698, 54.90471710355959, 42.40400691548728, 35.684797447438115, 25.747833483485806, 46.49470382443455, 57.47944072430755, 44.98943639765392, 71.03658420250707, 65.29999213893478, 72.93341405673416, 89.61518869093841, 83.18799936149341, 75.18438057133876, 78.3330489659753]|40097382400.0000000000000000|    123.45679012|[20161, 0, 0, 315]                                                         | 
     203|[-78.30163197069366, -41.23114136928713, -64.67770255302845, -86.78305876830356, -68.64555403659631, -54.83655852115183, -54.1356678323731, -46.8614038890486, -52.83519304048866, -16.008425696249475, -50.091679226992824, -10.241203666609124, -38.87918534324156, -11.269011538039905, -32.709707278891024, -23.880424724797194, -23.97644614397646, -39.737609901389135, -8.054922356178082, -12.92846865845847, -6.29367745711815, -34.34200756613603, -13.554406329954077, 10.353279929518507, -2.5919883540532425, -25.18272065230674, 11.792970110084404, -17.717576133642908, -19.399823900672565, -10.241004266798598, 0.8651577071441778, -13.154109770285999, -8.303488227953594, -9.291003069824129, 5.929943711553165, 0.0479503107984129, 1.2413831905098647, 8.91542233794138, 22.794615573133193, -18.6090638823878, -7.688763902300536, 17.81550557589955, -28.575448174601007, -26.764199717314604, 22.832309299764013, 3.1444818682277713, 13.203485193111959, -9.407251657630127, -16.64909573749808, -21.953068461489032, 16.23121948336304, 31.393011743704257, 0.9298402090773408, 0.8712130067907538, -9.788460685032945, 0.0784804787693929, -11.933649362298993, 25.459428234322274, 19.49847881553326, 13.191101587469745, 0.6400771095233608, 10.637867453126326, 10.93219032285917, -1.19727220866109, -5.761093587236658, -20.174148554815815, 13.079783993124067, 8.90325965473545, -8.020977313783945, 36.60855459134095, 29.718928841207628, 13.639952421897846, 17.194405139192412, 4.995534394552536, 4.503692209058087, 35.83565817563776, -2.580561852175933, -9.882458692696531, 6.808178637240047, 34.52826173046134, 19.28282019270776, 30.08828318370132, 18.50644724059225, 22.781812658547864, 34.1292529316749, 13.446378936895698, 54.90471710355959, 42.40400691548728, 35.684797447438115, 25.747833483485806, 46.49470382443455, 57.47944072430755, 44.98943639765392, 71.03658420250707, 65.29999213893478, 72.93341405673416, 89.61518869093841, 83.18799936149341, 75.18438057133876, 78.3330489659753]|40097382400.0000000000000000|     37.03703704|[20289, 0, 0, 317]                                                         | 
     204|[-78.3112070554768, -41.24550399785882, -64.69685272259473, -86.80699648165839, -68.67427929373969, -54.87007132208376, -54.17396817150565, -46.90449177383235, -52.883068467198314, -16.061088664885034, -50.14912974127958, -10.303441719096497, -38.94621094510542, -11.340824681829673, -32.78630795715612, -23.961812952438777, -24.06262191354395, -39.82857321288253, -8.150673209597386, -13.029007053803682, -6.399003394389268, -34.45212103788248, -13.66930735852759, 10.233591366469668, -2.716464459027989, -25.311984306657976, 11.658918906356682, -17.856414871845956, -19.543450188252102, -10.3894180739523, 0.7119563506139883, -13.312098676192676, -8.466264683236759, -9.458567074483781, 5.757592172418185, -0.129188777713054, 1.0594565675230712, 8.728708165578098, 22.603113866294585, -18.805353138602896, -7.889840692990958, 17.60964123583264, -28.786100049143243, 10.165453450410006, 22.612082356271124, 2.919467360457233, 12.973683135964933, -9.641841234351318, -16.88847286359576, -22.197233122062038, 15.982267273413548, 31.139271999279437, 0.6713129003748719, 0.6078981636129583, -10.056563092488389, -0.194409463161378, -12.21132683870509, 25.17696322344085, 19.211226240374188, 12.899061477835346, 0.3432494952159573, 10.336252304343596, 10.625787609798792, -1.5084624561967956, -6.077071399050013, -20.494913901104496, 12.754231082557737, 8.572919179891471, -8.35610532310325, 36.26863907734864, 29.37422576293767, 13.29046180915256, 16.840126962169478, 4.636468712856598, 4.1398389630845, 35.46701739518885, -2.9539901969024953, -10.26067457189842, 6.425175223562832, 34.140470782308796, 18.89024168027757, 29.690917136795804, 18.104293659211407, 22.374871542691693, 33.71752425154108, 13.029862722286552, 54.48341335447512, 41.97791563192748, 35.25391859960067, 25.31216710117303, 46.05424993744877, 57.03419927304412, 44.39737577210079, 70.58176765249067, 64.84038802464073, 72.46902243776711, 89.14600953749603, 82.71403264377338, 74.7056263191434, 78.04012745265628]|38798213120.0000000000000000|    123.45679012|[20353, 0, 0, 318]                                                         | 
     205|[-78.3112070554768, -41.24550399785882, -64.69685272259473, -86.80699648165839, -68.67427929373969, -54.87007132208376, -54.17396817150565, -46.90449177383235, -52.883068467198314, -16.061088664885034, -50.14912974127958, -10.303441719096497, -38.94621094510542, -11.340824681829673, -32.78630795715612, -23.961812952438777, -24.06262191354395, -39.82857321288253, -8.150673209597386, -13.029007053803682, -6.399003394389268, -34.45212103788248, -13.66930735852759, 10.233591366469668, -2.716464459027989, -25.311984306657976, 11.658918906356682, -17.856414871845956, -19.543450188252102, -10.3894180739523, 0.7119563506139883, -13.312098676192676, -8.466264683236759, -9.458567074483781, 5.757592172418185, -0.129188777713054, 1.0594565675230712, 8.728708165578098, 22.603113866294585, -18.805353138602896, -7.889840692990958, 17.60964123583264, -28.786100049143243, 10.165453450410006, 22.612082356271124, 2.919467360457233, 12.973683135964933, -9.641841234351318, -16.88847286359576, -22.197233122062038, 15.982267273413548, 31.139271999279437, 0.6713129003748719, 0.6078981636129583, -10.056563092488389, -0.194409463161378, -12.21132683870509, 25.17696322344085, 19.211226240374188, 12.899061477835346, 0.3432494952159573, 10.336252304343596, 10.625787609798792, -1.5084624561967956, -6.077071399050013, -20.494913901104496, 12.754231082557737, 8.572919179891471, -8.35610532310325, 36.26863907734864, 29.37422576293767, 13.29046180915256, 16.840126962169478, 4.636468712856598, 4.1398389630845, 35.46701739518885, -2.9539901969024953, -10.26067457189842, 6.425175223562832, 34.140470782308796, 18.89024168027757, 29.690917136795804, 18.104293659211407, 22.374871542691693, 33.71752425154108, 13.029862722286552, 54.48341335447512, 41.97791563192748, 35.25391859960067, 25.31216710117303, 46.05424993744877, 57.03419927304412, 44.39737577210079, 70.58176765249067, 64.84038802464073, 72.46902243776711, 89.14600953749603, 82.71403264377338, 74.7056263191434, 78.04012745265628]|38798213120.0000000000000000|     37.03703704|[20481, 0, 0, 320]                                                         | 
