k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[3.14503132195e-05, -4.4819723108e-06, 0.0099959653573605, 0.0003726224998741, 100000.00000278607, 0.0979850638545043, 0.000165895173257, 100000.00000020135]|3351.9753417968750000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[3.14503132195e-05, -4.4819723108e-06, 0.0099959653573605, 0.0003726224998741, 100000.00000278607, 0.0979850638545043, 0.000165895173257, 100000.00000020135]|3351.9753417968750000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[3.17402721528e-05, -4.5889431555e-06, 0.0099959156469238, 0.0003727273714416, 100000.00000305734, 0.0979853095476199, 0.0001657293047008, 100000.00000031079]|3351.9060058593750000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[3.17402721528e-05, -4.5889431555e-06, 0.0099959156469238, 0.0003727273714416, 100000.00000305734, 0.0979853095476199, 0.0001657293047008, 100000.00000031079]|3351.9060058593750000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[3.17402721528e-05, -4.5889431555e-06, 0.0099959156469238, 0.0003727273714416, 100000.00000305734, 0.0979853095476199, 0.0001657293047008, 100000.00000031079]|3351.9060058593750000|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[3.20266918159e-05, -4.4925327736e-06, 0.0099959212282143, 0.0003727260442084, 100000.00000308752, 0.097985377291212, 0.0001656732099098, 100000.00000027]|3351.8864746093750000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[3.251695016e-05, -4.628059606e-06, 0.0099960392374327, 0.0003726466670067, 100000.00000305884, 0.0979854022125978, 0.0001657169103202, 100000.00000025866]|3351.8474121093750000|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[3.251695016e-05, -4.628059606e-06, 0.0099960392374327, 0.0003726466670067, 100000.00000305884, 0.0979854022125978, 0.0001657169103202, 100000.00000025866]|3351.8474121093750000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[3.30072085042e-05, -4.7635864384e-06, 0.0099959205403806, 0.000372567289805, 100000.00000310042, 0.0979854271339837, 0.0001656879183806, 100000.00000024732]|3351.8203125000000000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[3.46414030226e-05, -4.4541121078e-06, 0.0099955248835541, 0.0003729895663192, 100000.0000030148, 0.0979855102052686, 0.0001658335864201, 100000.00000020953]|3351.7504882812500000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[3.46414030226e-05, -4.4541121078e-06, 0.0099955248835541, 0.0003729895663192, 100000.0000030148, 0.0979855102052686, 0.0001658335864201, 100000.00000020953]|3351.7504882812500000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[3.62755975409e-05, -4.9058682159e-06, 0.0099951292267277, 0.0003727281763766, 100000.00000292917, 0.0979855932765536, 0.0001659792544595, 100000.00000015376]|3351.6713867187500000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      75|[4.03502447632e-05, -4.1474923684e-06, 0.0099957639331805, 0.0003724670481411, 100000.00000110698, 0.0979821337688013, 0.0001653900469003, 99999.99999889552]|3351.4809570312500000|      0.00001968|[1051, 150, 0, 75]                                                         | 
      76|[4.03502447632e-05, -4.1474923684e-06, 0.0099957639331805, 0.0003724670481411, 100000.00000110698, 0.0979821337688013, 0.0001653900469003, 99999.99999889552]|3351.4809570312500000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[4.03502447632e-05, -4.1474923684e-06, 0.0099957639331805, 0.0003724670481411, 100000.00000110698, 0.0979821337688013, 0.0001653900469003, 99999.99999889552]|3351.4809570312500000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[4.04488292354e-05, -3.9199796114e-06, 0.0099959543451191, 0.0003723887096747, 100000.00000056032, 0.0979810959164302, 0.0001655340612794, 100000.00000017518]|3351.4020996093750000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[4.10469812202e-05, -3.329946231e-06, 0.0099969917622971, 0.0003723554847035, 100000.00000145477, 0.0979816305728382, 0.0001654776752653, 99999.99999775761]|3351.3842773437500000|      0.00001968|[1107, 158, 0, 79]                                                         | 
      80|[4.10469812202e-05, -3.329946231e-06, 0.0099969917622971, 0.0003723554847035, 100000.00000145477, 0.0979816305728382, 0.0001654776752653, 99999.99999775761]|3351.3842773437500000|      0.00000590|[1121, 160, 0, 80]                                                         | 
