k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[1.61364474118562, 0.0147036080993712, -0.1898975156915924, -0.0088050398230553, 0.6645509873441375, 0.1464560520648956, 0.6328031658440232, -0.1554148155450821, 0.4883098646888183, -0.056187402009964, 2.876861510796626, -0.0803107205033302, 1.5217360056068605, -0.3723472464084625, 1.8812166670033998, -0.0613754126429558, 14.615237207503617, 0.1627820026874542, 12.503878847784621, -0.1927865850925446, 0.1317714971621628, -0.0292145828902721, 0.2951290199136085, 0.3493956816196442, 1.0037909835290528, 0.2621618551015854, 0.163238664116217, 0.1718023759126663, 0.0021301417726685, 0.0428212177753449, 3.635298582072251, -0.0665533724427223, 0.679812392795288, 0.1786496531963348, 0.4768382697869477, -0.2747400510311127, 0.8926612522598205, 0.2928497684001923, 1.2792077660746857, 0.1973260086774826, 0.227508494584169, 0.2566220653057099, 1.9219523318905534, 0.0919190090894699, 1.6173558075013428, -0.3486007559299469, 1.4515008900878326, 0.0665872325003147, 0.2549675657241715, 0.228523616194725, 0.2399321732255768, 0.1332769957184791, 0.6181473156213897, 0.2786343586444855, 0.8787198086176571, -0.0447680908441544, 0.4281706878241711, 0.046781540364027, 0.3168161636668335, 0.105224986076355, 1.6133928830408202, -0.1347710448503494, -0.3357274450668182, 0.1956908893585205, 0.4431842789536651, 0.0475686588138342]|182669.8593750000000000|      3.33333333|[49, 16, 0, 1]                                                             | 
       2|[2.0646846515020876, 0.9437048798240721, 0.6588905073034027, -0.9151911768317222, 0.1018669282010711, 1.53140096783638, 0.9533802210598588, -0.0184077876806259, 1.2730650350341248, 0.15669253885746, 2.701414702458461, -0.6083545270562172, 2.024486402335376, -0.3525830558687448, 0.0695826032826967, 1.6408066418766976, 12.57072326669246, 0.4029056173563004, 13.437682823366744, -1.6155022490024566, -0.0052913206498031, -0.989337704628706, -0.7866890838766747, 0.6237232279777527, 0.2872167914819337, 0.6429063421487808, -0.269837896381067, -0.2457272070646286, -0.5734821648221802, -0.4954625475406647, 3.490648197288506, -0.7334346356987953, 0.2097646506669159, -0.0441011893749237, 1.214119532661551, 0.3147377264499664, 0.4939386334415374, 0.0234357011318207, 2.2726367712207125, 0.9441705983877182, -0.4798526671246628, 1.3381585967540741, 2.178405816187352, -0.6287304121255874, 0.9699965555253296, -0.2196686375141144, 2.4703536008117095, 0.4434875775873661, 0.5559105827300919, -0.7374218064546585, -0.140949017074411, 0.4257321324944496, 1.4989193698167937, -0.4246667730808258, 2.702231647530621, 1.2065104287862778, -0.2940427592697926, -0.6842913623154163, -0.0311551564854492, -0.2946524727344513, 2.3551444942735777, -1.0673524695634842, 0.2702960453621063, 1.0850672912597656, -0.6863930001372163, -1.0631953678280115]|24762.7910156250000000|     11.11111111|[97, 32, 0, 2]                                                             | 
       3|[2.0592654549411087, 0.9355760849826038, 0.6480521141814449, -0.9287391682341695, 0.0856093385181345, 1.5124337789416313, 0.9317034348159432, -0.0427941712737084, 1.2459690522292304, 0.1268869587033987, 2.6647170502675372, -0.6435793074965477, 1.9865520245458788, -0.3932270310074091, 0.0262290307948656, 1.5947434757649899, 12.521950499506294, 0.3514232490956783, 13.383490857756955, -1.6724038119614124, -0.0649024809579258, -1.0516584660112858, -0.8517194426084214, 11.70112152814865, 0.2167672306012727, 0.5697471913695336, -0.3457066519600617, -0.3243055525422096, -0.6547701150995087, -0.4132062005996704, 3.403941052312844, -0.8228513780236244, 0.1176383184435005, -0.1389371338486672, 1.1165739982892213, 0.2144825798273087, 0.3909738969202934, -0.0822386327385902, 2.1642528400011347, 0.833077062368393, -0.5936557930425743, 1.2216458734869957, 2.059183495571107, -0.7506623375415802, 0.84535503276017, -0.3470197576284408, 2.340292883348216, 0.3107172627747059, 0.4204306705682648, -0.8756113159656524, -0.281848138835733, 0.2821234282851219, 1.3526010682582992, -0.5736946719884872, 2.5504941363726314, 1.0520633202791214, -0.4511994502249546, -0.8441576655209064, -0.1937310570401062, -0.4599379706382751, 2.187149399020587, -1.2380571472644806, 0.0968817554107819, 0.9089434188604355, -0.8652264847868745, -1.2447384647279978]|19928.5917968750000000|     37.03703704|[145, 48, 0, 3]                                                            | 
       4|[-3.7582685149380417, -4.519730921853334, -6.331284147567823, 6.605439565591514, -17.25164804673577, -17.41891692906618, 0.0891347392707467, 9.546870287954807, 4.958067650709455, -18.768561725988985, -3.796679167078654, 0.9906513062119484, 5.761592412653179, 2.979836771711707, 4.01325929851032, -11.110672249943018, 13.775755302400887, 8.456819519847631, 11.361061629927976, -3.2448899741470814, 1.1150745784063931, -9.159399821907282, 0.5118678176378555, 15.748939235210418, 5.251453319163284, -13.038163918554783, 10.890179921831443, 3.443691712319851, 4.794077178754251, -11.455289940834046, -1.1969786711978982, 3.578009408414364, -25.60234573612193, -5.023439067900181, -0.9410083800982298, -6.9873530524969105, 3.6361330460902153, -7.474186379015446, 15.399582467991857, -15.01857508301735, -0.2258458119348625, -10.531340080797673, 13.607190506984681, -9.54977179646492, 7.330646990615395, 2.4374257665872574, -2.818635987806569, -12.285457931011916, -2.1500928298742403, -4.1480479347705845, 1.0052456197473358, -4.406170982420445, -0.1455493996143205, 0.7508688312768936, 23.052014293232983, -6.559837962985039, -9.790516772002299, 2.937297374457121, -0.4856658154648651, -15.034409444332123, 5.1131924326204405, 7.409100521802902, -4.840211979330429, -8.7035958725214, -11.619854666244393, -17.842615967169404]|14774.2207031250000000|    123.45679012|[193, 64, 0, 4]                                                            | 
       5|[-3.7702758715593667, -4.537741955388338, -6.355298860810473, 130.04727306168527, -17.287670113805778, -17.46094267770648, 0.0411053127854466, 9.492837183624506, 4.8980308685341525, -18.834602182283998, -3.868723301218669, 0.9126034942269325, 5.677540915372581, 2.8897815965861082, 3.91720044553972, -11.21273478075862, 13.667689093740284, 8.342749633342027, 11.24098806557737, -3.370967223793268, 0.9829936658163663, -9.29748441234231, 0.3677795493578262, 15.598847274184227, 5.095357695193252, -13.200263220369816, 10.722076927270248, 3.2695850399136543, 4.613966828503053, -11.641403954029084, -1.3890963771390985, 3.3798880246281624, -25.806470797753132, -5.233567807376385, -1.157140797419435, -7.209489147663117, 3.4079932730790077, -7.708329829871655, 15.159435339290647, -15.264725904464722, -0.4780003112272362, -10.789498228132725, 13.343028681804627, -9.819937329292298, 7.054477809745339, 2.1552528780698776, -3.1068125243666276, -12.579638175219298, -2.4502767519266238, -4.454235534667969, 0.6930543718072724, -4.724365938007832, -0.4697480032443864, 0.4206665199995041, 22.715808304110592, -6.902047629952431, -10.138730116814692, 2.5830803517997265, -0.4765944253203381, -15.40063382267952, 4.595282846190845, 7.030868817567825, -5.22444739121283, -9.09383493244648, -12.016097433816796, -18.24486241258681]|14227.0566406250000000|    411.52263374|[289, 96, 0, 6]                                                            | 
       6|[-3.7702758715593667, -4.537741955388338, -6.355298860810473, 130.04727306168527, -17.287670113805778, -17.46094267770648, 0.0411053127854466, 9.492837183624506, 4.8980308685341525, -18.834602182283998, -3.868723301218669, 0.9126034942269325, 5.677540915372581, 2.8897815965861082, 3.91720044553972, -11.21273478075862, 13.667689093740284, 8.342749633342027, 11.24098806557737, -3.370967223793268, 0.9829936658163663, -9.29748441234231, 0.3677795493578262, 15.598847274184227, 5.095357695193252, -13.200263220369816, 10.722076927270248, 3.2695850399136543, 4.613966828503053, -11.641403954029084, -1.3890963771390985, 3.3798880246281624, -25.806470797753132, -5.233567807376385, -1.157140797419435, -7.209489147663117, 3.4079932730790077, -7.708329829871655, 15.159435339290647, -15.264725904464722, -0.4780003112272362, -10.789498228132725, 13.343028681804627, -9.819937329292298, 7.054477809745339, 2.1552528780698776, -3.1068125243666276, -12.579638175219298, -2.4502767519266238, -4.454235534667969, 0.6930543718072724, -4.724365938007832, -0.4697480032443864, 0.4206665199995041, 22.715808304110592, -6.902047629952431, -10.138730116814692, 2.5830803517997265, -0.4765944253203381, -15.40063382267952, 4.595282846190845, 7.030868817567825, -5.22444739121283, -9.09383493244648, -12.016097433816796, -18.24486241258681]|14227.0566406250000000|    123.45679012|[385, 128, 0, 8]                                                           | 
       7|[-3.7702758715593667, -4.537741955388338, -6.355298860810473, 130.04727306168527, -17.287670113805778, -17.46094267770648, 0.0411053127854466, 9.492837183624506, 4.8980308685341525, -18.834602182283998, -3.868723301218669, 0.9126034942269325, 5.677540915372581, 2.8897815965861082, 3.91720044553972, -11.21273478075862, 13.667689093740284, 8.342749633342027, 11.24098806557737, -3.370967223793268, 0.9829936658163663, -9.29748441234231, 0.3677795493578262, 15.598847274184227, 5.095357695193252, -13.200263220369816, 10.722076927270248, 3.2695850399136543, 4.613966828503053, -11.641403954029084, -1.3890963771390985, 3.3798880246281624, -25.806470797753132, -5.233567807376385, -1.157140797419435, -7.209489147663117, 3.4079932730790077, -7.708329829871655, 15.159435339290647, -15.264725904464722, -0.4780003112272362, -10.789498228132725, 13.343028681804627, -9.819937329292298, 7.054477809745339, 2.1552528780698776, -3.1068125243666276, -12.579638175219298, -2.4502767519266238, -4.454235534667969, 0.6930543718072724, -4.724365938007832, -0.4697480032443864, 0.4206665199995041, 22.715808304110592, -6.902047629952431, -10.138730116814692, 2.5830803517997265, -0.4765944253203381, -15.40063382267952, 4.595282846190845, 7.030868817567825, -5.22444739121283, -9.09383493244648, -12.016097433816796, -18.24486241258681]|14227.0566406250000000|     37.03703704|[481, 160, 0, 10]                                                          | 
       8|[-3.2401309416735025, -3.5604864321835343, -7.066491230271533, 129.62847813170404, -16.308989443544395, -14.932822159975768, 0.3405319578259587, 4.402499430328607, 8.097312084201878, -19.068548997417093, 0.1734558064473468, 1.153509911596775, 5.560384081962318, 1.9677197360247374, 5.023787736303575, -13.754632077664137, 13.281487801463902, 3.5598898310959335, 11.810571362353189, -4.244967534691096, -0.2584930027703647, -6.909999385029078, 0.737785335776741, 15.511599224507808, 3.7396402746152493, -19.376893717348576, 8.323137556161239, 5.651789810955524, 5.8046246825832535, -11.611199592724443, -3.819937584643371, 4.024397757351398, -27.530452416634358, -8.21026715964079, -0.6591371059845748, -4.58235220193863, -0.1057100731734337, -9.52700344055891, 12.291574783641844, -10.509171705245972, 5.717391343741026, -9.514704364836216, 13.052741306354493, -10.940623145103455, 4.718518375236061, 4.210457269549369, -1.3889198775770768, -13.608510784357787, -3.841685076168262, -4.192616831064225, 4.408217841121847, -4.006571698486805, 0.5602020194530624, -0.6891774493455887, 22.578914390960758, -7.7688205200433735, -9.654703744381983, 4.29086154744029, -3.2577960263487804, -13.521888862848282, 2.7962297732614623, 7.030633631551172, -2.6469480015643922, -5.8028340893983845, -12.19392272080124, -20.835748051777482]|12493.0820312500000000|    123.45679012|[577, 192, 0, 12]                                                          | 
       9|[-3.249736404336378, -3.574894626643509, 116.38072861836127, 129.6044644745812, -16.337805832464344, -14.966441284418107, 0.3021101071744561, 4.35927484601736, 8.049284769956177, -19.121379045322538, 0.1158230286074478, 1.0910744075477123, 5.49314583307764, 1.8956787609308958, 4.94694403500057, -13.836278512626887, 13.195038632841408, 3.4686379288136955, 11.714516733861787, -4.345824896842242, -0.3641530985812549, -7.020462207049132, 0.6225197800969429, 15.53675078086555, 3.911036202282867, -19.506567466557026, 8.188661058391883, 5.512510594427585, 5.66054273239557, -11.76008427657187, -3.9736249872493814, 3.8659076210856433, -27.693745286559857, -8.378362763226033, -0.8320354432295622, -4.7600532579422, -0.2882138777379097, -9.714309978783131, 12.09946552665904, -10.706083710789681, 5.515676619438734, -9.721221822798253, 12.841421114732713, -11.156746055483818, 4.497592731195954, 3.9847288918495174, -1.619450988936673, -13.843844644278288, -4.081821654847347, -4.4375561285018925, 4.158475824925596, -4.261116463243962, 0.3008545210361617, -0.9533276814222336, 22.309961395422047, -8.042576219439507, -9.93326217743786, 4.007500380724668, -3.5459599267241466, -13.814855496883393, 2.4984604055666075, 6.728061530196573, -2.954322806776413, -6.11501162827015, -12.51090299333275, -21.157531057968736]|12477.2812500000000000|    411.52263374|[625, 208, 0, 13]                                                          | 
