k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.9019288386334665, -2.5180703388759866, 0.1909580597421154, 0.0493836821988225, 0.2721721678972244, 1.4324288822244853, 0.9633458245079964, 0.4369922471232712, 0.8287805709987879, 0.030317485332489, -0.4728674166835845, -1.3078883257694542, 1.9549317373894155, -0.9271253206534311, 1.385725689586252, 1.13772467430681, 0.3418618524447083, -2.7814600029960275, 3.9993141463492066, 1.3983791563659906, 1.866990776732564, 2.533002589829266, 1.6395352883264422, 2.379063599742949, 2.4468590831384063, 0.8216875912621617, -0.2333108158782125, 1.4135256707668304, 1.0301077794283628, 1.7122755236923695, 2.12913169991225, -0.9809829443693161, 0.8828135784715414, 5.192723851650953, 1.010220231488347, -1.40287328325212, -2.1018842477351427, -1.09584672562778, 0.759996797889471, 0.3373056538403034, 1.3949437169358134, 0.6043948922306299, -1.9825444519519806, 0.5100624021142721, -0.3040487747639418, -0.9310451876372099, -1.2559393290430307, 0.4005749560892582, 0.3392987065017223, -0.6871189102530479]|1629.2661132812500000|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[-2.475923773192335, -3.8604685055324808, 0.4878557691117749, 0.5206568660214543, -1.005032941699028, 1.0447623587679118, 0.6767520892899483, -0.3080702829174697, 0.9391198996454477, 2.126665771007538, 0.4193140990100801, -1.2366394591517746, 2.42049548169598, 0.9487509868340567, 1.6363255507312715, 1.5967715745791793, 1.5610071504488587, -3.372858897782862, 4.560484426328912, 1.4513824228197336, 3.0959781128913164, 2.705223043449223, 2.6932068867608905, 2.43718131352216, 3.046385726891458, 0.8577493699267507, -0.4509828956797719, 0.9402033388614655, 1.8659092616289854, 2.6010723300278187, 0.8320143474265933, -1.5369005650281906, 1.7346806582063437, 4.84307224676013, 0.6482404191046953, -2.309519236907363, -1.1755816955119371, -1.051378620788455, 1.4346938990056515, 0.5574658550322056, 2.7883492736145854, -0.1811678614467382, -1.9001270607113838, 1.3004313167184591, 0.2986661214381456, -0.9783139135688543, -1.0391766969114542, 0.2416763789951801, 0.8171801678836346, -1.6068595871329308]|1598.5708007812500000|     37.03703704|[705, 0, 0, 11]                                                            | 
      12|[-2.475923773192335, -3.8604685055324808, 0.4878557691117749, 0.5206568660214543, -1.005032941699028, 1.0447623587679118, 0.6767520892899483, -0.3080702829174697, 0.9391198996454477, 2.126665771007538, 0.4193140990100801, -1.2366394591517746, 2.42049548169598, 0.9487509868340567, 1.6363255507312715, 1.5967715745791793, 1.5610071504488587, -3.372858897782862, 4.560484426328912, 1.4513824228197336, 3.0959781128913164, 2.705223043449223, 2.6932068867608905, 2.43718131352216, 3.046385726891458, 0.8577493699267507, -0.4509828956797719, 0.9402033388614655, 1.8659092616289854, 2.6010723300278187, 0.8320143474265933, -1.5369005650281906, 1.7346806582063437, 4.84307224676013, 0.6482404191046953, -2.309519236907363, -1.1755816955119371, -1.051378620788455, 1.4346938990056515, 0.5574658550322056, 2.7883492736145854, -0.1811678614467382, -1.9001270607113838, 1.3004313167184591, 0.2986661214381456, -0.9783139135688543, -1.0391766969114542, 0.2416763789951801, 0.8171801678836346, -1.6068595871329308]|1598.5708007812500000|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-2.475923773192335, -3.8604685055324808, 0.4878557691117749, 0.5206568660214543, -1.005032941699028, 1.0447623587679118, 0.6767520892899483, -0.3080702829174697, 0.9391198996454477, 2.126665771007538, 0.4193140990100801, -1.2366394591517746, 2.42049548169598, 0.9487509868340567, 1.6363255507312715, 1.5967715745791793, 1.5610071504488587, -3.372858897782862, 4.560484426328912, 1.4513824228197336, 3.0959781128913164, 2.705223043449223, 2.6932068867608905, 2.43718131352216, 3.046385726891458, 0.8577493699267507, -0.4509828956797719, 0.9402033388614655, 1.8659092616289854, 2.6010723300278187, 0.8320143474265933, -1.5369005650281906, 1.7346806582063437, 4.84307224676013, 0.6482404191046953, -2.309519236907363, -1.1755816955119371, -1.051378620788455, 1.4346938990056515, 0.5574658550322056, 2.7883492736145854, -0.1811678614467382, -1.9001270607113838, 1.3004313167184591, 0.2986661214381456, -0.9783139135688543, -1.0391766969114542, 0.2416763789951801, 0.8171801678836346, -1.6068595871329308]|1598.5708007812500000|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-2.476361076463945, -0.5274614082882181, 0.4869811625685543, 0.5195636077551171, -1.0063448516884819, 1.0432317971717566, 0.6750028762035072, -0.3100381479598582, 0.9369333831127733, 2.1242606027517468, 0.4166902790311724, -1.239481930853799, 2.4174343585036695, 0.9454712119186297, 1.6328271245583892, 1.593054496217519, 1.5570714203640819, -3.3770132791250944, 4.5561113932635635, 1.4467907380312681, 3.0911677763797343, 2.7001940552145243, 2.687959246803075, 2.4317150223068893, 3.037200789898634, 0.8518457752652466, -0.4571051420643926, 0.9338624402880669, 1.8593497117981315, 2.594294128008187, 0.8250174950808287, -1.5441160695627332, 1.732885608333163, 4.835419438779354, 0.6403689589351416, -2.317609348334372, -1.1838904581964016, -1.0599060347303748, 1.4259478328749537, 0.5485011376440525, 2.7791659040376544, -0.1905698832124472, -1.909747733734548, 1.290591991506517, 0.2886081449687481, -0.9885905412957072, -1.049671976827085, 0.230962447822094, 0.806247585453093, -1.6180108217522502]|1534.8321533203125000|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-2.206230442156084, 0.1560024631908163, -0.6216460375580937, 0.6808180584339425, -0.6607225803891197, 1.8535331606399268, -0.0344339576549828, 0.1365566267631948, 3.5080865470226854, 1.6479095800314099, 0.7541753242257982, -1.8876342226285487, 2.279538834001869, 1.227346107014455, 1.8641951894387603, 1.934116177726537, 0.5093686310574412, -4.223169697448611, 4.795716283610091, 1.7526388298720121, 4.4424924538470805, 1.8208272401243448, 2.759615406859666, 1.1244695293717086, 3.37344978377223, 1.9881900888867676, 0.8599825082346797, 2.3243172094225883, 2.6439078291878104, 2.624317097477615, 0.7026761826127768, -1.671063561923802, 1.7968709113774821, 4.4263307973742485, 0.5591116603463888, -1.804846384562552, -0.7024587951600552, -1.3856752207502723, 2.06895952206105, -0.3841043077409267, 1.4953277511522174, 0.1850456539541483, -1.665051101706922, 1.6053292816504836, 0.8400119058787823, -2.2934467224404216, 0.2257231781259179, -0.1700756326317787, 1.0667712623253465, -1.3354229955002666]|1486.5284423828125000|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-2.206230442156084, 0.1560024631908163, -0.6216460375580937, 0.6808180584339425, -0.6607225803891197, 1.8535331606399268, -0.0344339576549828, 0.1365566267631948, 3.5080865470226854, 1.6479095800314099, 0.7541753242257982, -1.8876342226285487, 2.279538834001869, 1.227346107014455, 1.8641951894387603, 1.934116177726537, 0.5093686310574412, -4.223169697448611, 4.795716283610091, 1.7526388298720121, 4.4424924538470805, 1.8208272401243448, 2.759615406859666, 1.1244695293717086, 3.37344978377223, 1.9881900888867676, 0.8599825082346797, 2.3243172094225883, 2.6439078291878104, 2.624317097477615, 0.7026761826127768, -1.671063561923802, 1.7968709113774821, 4.4263307973742485, 0.5591116603463888, -1.804846384562552, -0.7024587951600552, -1.3856752207502723, 2.06895952206105, -0.3841043077409267, 1.4953277511522174, 0.1850456539541483, -1.665051101706922, 1.6053292816504836, 0.8400119058787823, -2.2934467224404216, 0.2257231781259179, -0.1700756326317787, 1.0667712623253465, -1.3354229955002666]|1486.5284423828125000|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-1.1072874470846727, -0.8656219827244058, 0.147836217423901, 1.448452032986097, 0.5214954944094643, 2.782481801463291, -0.289326932746917, 0.4232293083332479, 4.570303782587871, 2.097028939286247, 0.8995101044420153, -2.0115899939555675, 2.228323248680681, 1.1486007195198908, 4.148245177231729, 2.421276413369924, 0.7827352015301585, -2.863007916137576, 4.809556164545938, 1.1002873908728361, 3.7081263945437968, 1.5151183549314737, 1.6357877110131085, 0.6321142720989883, 3.0959841422736645, 1.8380088252015412, 2.332813042216003, 2.294033585116267, 2.7011974630877376, 2.5956673556938767, -0.307496065273881, -1.1569540100172162, 2.096825087326579, 4.479261800646782, 0.6230812352150679, -1.3771264934912324, -0.2578646205365658, -2.0253588845953345, 2.5892572877928615, -2.028187569230795, -0.1432095365598798, 0.1744635934010148, -1.35160097386688, 2.2622236674651504, 0.9256358630955219, -2.2669522082433105, -0.5867348602041602, -0.7088650241494179, 2.188676589168608, -0.4108754424378276]|1473.7839355468750000|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[-1.1072874470846727, -0.8656219827244058, 0.147836217423901, 1.448452032986097, 0.5214954944094643, 2.782481801463291, -0.289326932746917, 0.4232293083332479, 4.570303782587871, 2.097028939286247, 0.8995101044420153, -2.0115899939555675, 2.228323248680681, 1.1486007195198908, 4.148245177231729, 2.421276413369924, 0.7827352015301585, -2.863007916137576, 4.809556164545938, 1.1002873908728361, 3.7081263945437968, 1.5151183549314737, 1.6357877110131085, 0.6321142720989883, 3.0959841422736645, 1.8380088252015412, 2.332813042216003, 2.294033585116267, 2.7011974630877376, 2.5956673556938767, -0.307496065273881, -1.1569540100172162, 2.096825087326579, 4.479261800646782, 0.6230812352150679, -1.3771264934912324, -0.2578646205365658, -2.0253588845953345, 2.5892572877928615, -2.028187569230795, -0.1432095365598798, 0.1744635934010148, -1.35160097386688, 2.2622236674651504, 0.9256358630955219, -2.2669522082433105, -0.5867348602041602, -0.7088650241494179, 2.188676589168608, -0.4108754424378276]|1473.7839355468750000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-1.1136151809478179, -0.8751135837519541, 0.1351807496976107, 1.4326326976297423, 0.5025122923543677, 2.7603347308468074, -0.3146378681994975, 0.3947545043192804, 4.5386651118751615, 2.0622264018747956, 0.861543700331822, 9.079071054933593, 2.1840291074477136, 1.1011427115881816, 4.097623306326568, 2.367490675766021, 0.7257855935022235, -2.923121390864253, 4.7462788231205195, 1.0338461827486753, 3.638521319720894, 1.4423494134098291, 1.559854902792722, 0.5530175971798599, 3.013723600655794, 1.752584416884929, 2.244224759750068, 2.2022814359515905, 2.606281447224319, 2.4228210980072618, -0.4087398070842028, -1.26136161852628, 1.9892536121187732, 4.368526451289654, 0.5091820191591978, -1.4941895762458444, -0.3780915699899197, -2.1487497007474303, 2.4627026049420238, -2.157906111329794, -0.2760919528082013, 0.038417317904532, -1.4908111235126853, 2.1198496436700225, 0.7800979800522327, -2.415653965435922, -0.7386004766449332, -0.8638944998383522, 2.0304832393303514, -0.3348492188379169]|1454.4825439453125000|     37.03703704|[1217, 0, 0, 19]                                                           | 
      20|[-1.1136151809478179, -0.8751135837519541, 0.1351807496976107, 1.4326326976297423, 0.5025122923543677, 2.7603347308468074, -0.3146378681994975, 0.3947545043192804, 4.5386651118751615, 2.0622264018747956, 0.861543700331822, 9.079071054933593, 2.1840291074477136, 1.1011427115881816, 4.097623306326568, 2.367490675766021, 0.7257855935022235, -2.923121390864253, 4.7462788231205195, 1.0338461827486753, 3.638521319720894, 1.4423494134098291, 1.559854902792722, 0.5530175971798599, 3.013723600655794, 1.752584416884929, 2.244224759750068, 2.2022814359515905, 2.606281447224319, 2.4228210980072618, -0.4087398070842028, -1.26136161852628, 1.9892536121187732, 4.368526451289654, 0.5091820191591978, -1.4941895762458444, -0.3780915699899197, -2.1487497007474303, 2.4627026049420238, -2.157906111329794, -0.2760919528082013, 0.038417317904532, -1.4908111235126853, 2.1198496436700225, 0.7800979800522327, -2.415653965435922, -0.7386004766449332, -0.8638944998383522, 2.0304832393303514, -0.3348492188379169]|1454.4825439453125000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-0.0109781284118071, 0.2492060888325796, 0.1226800938602537, 0.9129962454317138, 0.4930687103187665, 4.977174044353887, -0.2739603170193732, 0.7668548277579248, 5.839845832204446, 1.6619543305132538, 0.6566438230220228, 8.414925108430907, 2.2500012046657503, 1.7081869911635295, 2.47913237195462, 0.9304982689209282, -0.3463448481634259, -3.288609890267253, 4.792106722248718, 1.0442327270284295, 3.713199979159981, 2.851022819057107, 2.114574470091611, 1.5601941156201065, 2.725806910544634, 1.5406211209483445, 2.700021746568382, 3.317968448624015, 2.196774530224502, 3.1305919820442796, -0.2865501437336206, -1.8160048918798566, 1.8736552315531299, 4.323633037507534, 0.1652397345751524, -1.669286043383181, 0.4719022549688816, -2.1853859527036548, 1.9905369309708476, -1.8734045587480068, -1.101519306190312, 1.1230736756697297, -0.9267749926075339, 1.1894216751679778, -0.061663132160902, -2.111737451516092, -0.4175149342045188, -0.0166398659348488, 0.4347041780129075, -0.6429978413507342]|1424.7637939453125000|     37.03703704|[1345, 0, 0, 21]                                                           | 
      22|[-0.0109781284118071, 0.2492060888325796, 0.1226800938602537, 0.9129962454317138, 0.4930687103187665, 4.977174044353887, -0.2739603170193732, 0.7668548277579248, 5.839845832204446, 1.6619543305132538, 0.6566438230220228, 8.414925108430907, 2.2500012046657503, 1.7081869911635295, 2.47913237195462, 0.9304982689209282, -0.3463448481634259, -3.288609890267253, 4.792106722248718, 1.0442327270284295, 3.713199979159981, 2.851022819057107, 2.114574470091611, 1.5601941156201065, 2.725806910544634, 1.5406211209483445, 2.700021746568382, 3.317968448624015, 2.196774530224502, 3.1305919820442796, -0.2865501437336206, -1.8160048918798566, 1.8736552315531299, 4.323633037507534, 0.1652397345751524, -1.669286043383181, 0.4719022549688816, -2.1853859527036548, 1.9905369309708476, -1.8734045587480068, -1.101519306190312, 1.1230736756697297, -0.9267749926075339, 1.1894216751679778, -0.061663132160902, -2.111737451516092, -0.4175149342045188, -0.0166398659348488, 0.4347041780129075, -0.6429978413507342]|1424.7637939453125000|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[1.4108402471756563, 1.1241691339528188, 0.5335299333091825, 1.4130000601289794, 0.8500408384716138, 4.5007398433517665, 1.8716123453341424, 1.186495756264776, 5.873600389575586, 0.9043992629740387, 1.049927637213841, 9.014548728941008, 2.864681256469339, 2.5950278114760295, 1.7180277882143855, 1.5350298550911248, 0.5825297636911273, -3.4377450179308653, 6.925463055027649, 0.6245710859075189, 2.2509723962284625, 2.991446176543832, 1.729740031529218, 0.932662348728627, 1.9776956029236317, 0.7931503248400986, 3.0505442349240184, 3.4085553493350744, 1.452749121002853, 3.484195196069777, -0.4593533370643854, -1.3581296997144818, 1.7849735933123156, 3.469712518155575, 0.6590364705771208, -0.7771883318200707, -0.6114010773599148, -2.1701355073601007, 1.4820932177826762, -2.179044511169195, -0.7083130674436688, 1.378266998566687, 0.9430577615275979, 0.8324409043416381, -0.6817073039710522, -1.577754876576364, -0.7983569642528892, 0.4887972101569176, 0.1128747100010514, 0.0827726917341352]|1318.1107177734375000|     37.03703704|[1473, 0, 0, 23]                                                           | 
      24|[1.4108402471756563, 1.1241691339528188, 0.5335299333091825, 1.4130000601289794, 0.8500408384716138, 4.5007398433517665, 1.8716123453341424, 1.186495756264776, 5.873600389575586, 0.9043992629740387, 1.049927637213841, 9.014548728941008, 2.864681256469339, 2.5950278114760295, 1.7180277882143855, 1.5350298550911248, 0.5825297636911273, -3.4377450179308653, 6.925463055027649, 0.6245710859075189, 2.2509723962284625, 2.991446176543832, 1.729740031529218, 0.932662348728627, 1.9776956029236317, 0.7931503248400986, 3.0505442349240184, 3.4085553493350744, 1.452749121002853, 3.484195196069777, -0.4593533370643854, -1.3581296997144818, 1.7849735933123156, 3.469712518155575, 0.6590364705771208, -0.7771883318200707, -0.6114010773599148, -2.1701355073601007, 1.4820932177826762, -2.179044511169195, -0.7083130674436688, 1.378266998566687, 0.9430577615275979, 0.8324409043416381, -0.6817073039710522, -1.577754876576364, -0.7983569642528892, 0.4887972101569176, 0.1128747100010514, 0.0827726917341352]|1318.1107177734375000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[1.161824856302701, 0.9976508844411001, 1.0944462378975004, 0.3615364561555907, 1.9178079817211255, 4.355468288762495, 2.62735161697492, -0.4791916855610907, 5.666144635295495, -0.3638386854436249, 0.7054797860328108, 9.67108495044522, 1.7302992469631135, 2.7885104041779414, 1.7445301925763488, 1.238159027416259, 0.6234168214723468, -2.719580752775073, 7.452765797032043, 0.7158936569467187, 2.7301361323334277, 3.2108918372541666, 2.8871378977783024, 2.058925728779286, 2.765361327677965, 1.6753270220942795, 3.7901565758511424, 2.2962675895541906, 0.4084514258429408, 4.0705070132389665, -0.8047193977981806, -0.0296908216550946, 1.6143392788944766, 1.9479730352759361, 1.019889099523425, -0.7587015824392438, 0.5179889239370823, -1.9099514875561, 2.8371882466599345, -1.7438703440129757, -0.7982100741937757, 2.9703386509791017, 2.0251477817073464, 1.3765306388959289, 0.027982909232378, -2.0384302651509643, -0.9544554790481925, 0.4701867662370205, -0.3961301213130355, -0.3648631675168872]|1268.3620605468750000|     37.03703704|[1601, 0, 0, 25]                                                           | 
