k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0001131779833372, 0.0001920361132193, 0.0101367834523762, 0.0003113095720229, 0.000141339307444, 0.0979722417017496, 0.0001660170094293, 3.3148679503e-05]|1601.6900634765625000|      0.00001968|[401, 0, 0, 25]                                                            | 
      26|[0.0001190660352108, 0.0001894664277984, 0.0101408032161407, 0.0003061920663432, 0.0001445067291538, 0.0979709385974087, 0.0001650986658557, 3.23354537354e-05]|1600.8609619140625000|      0.00006561|[417, 0, 0, 26]                                                            | 
      27|[0.0001190660352108, 0.0001894664277984, 0.0101408032161407, 0.0003061920663432, 0.0001445067291538, 0.0979709385974087, 0.0001650986658557, 3.23354537354e-05]|1600.8609619140625000|      0.00001968|[433, 0, 0, 27]                                                            | 
      28|[0.0001182817472341, 0.0001863490062419, 0.0101356591473041, 0.0003031214905851, 0.0001493183494827, 0.0979761493872315, 0.0001654667130946, 3.18968879437e-05]|1600.4012451171875000|      0.00006561|[449, 0, 0, 28]                                                            | 
      29|[0.0001182817472341, 0.0001863490062419, 0.0101356591473041, 0.0003031214905851, 0.0001493183494827, 0.0979761493872315, 0.0001654667130946, 3.18968879437e-05]|1600.4012451171875000|      0.00001968|[465, 0, 0, 29]                                                            | 
      30|[0.0001182817472341, 0.0001863490062419, 0.0101356591473041, 0.0003031214905851, 0.0001493183494827, 0.0979761493872315, 0.0001654667130946, 3.18968879437e-05]|1600.4012451171875000|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[0.0001163515902931, 0.0001847904551937, 0.0101368778550841, 0.0003029575478697, 0.000149312678376, 0.0979751547092559, 0.0001653729031996, 3.21249904513e-05]|1599.6384277343750000|      0.00001968|[497, 0, 0, 31]                                                            | 
      32|[0.0001163515902931, 0.0001847904551937, 0.0101368778550841, 0.0003029575478697, 0.000149312678376, 0.0979751547092559, 0.0001653729031996, 3.21249904513e-05]|1599.6384277343750000|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[0.0001162323303561, 0.000190611968435, 0.01013663933521, 0.0003026593980555, 0.0001489548985933, 0.0979747372995047, 0.0001656421242895, 3.27906489982e-05]|1598.3039550781250000|      0.00001968|[529, 0, 0, 33]                                                            | 
      34|[0.0001162323303561, 0.000190611968435, 0.01013663933521, 0.0003026593980555, 0.0001489548985933, 0.0979747372995047, 0.0001656421242895, 3.27906489982e-05]|1598.3039550781250000|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[0.0001162323303561, 0.000190611968435, 0.01013663933521, 0.0003026593980555, 0.0001489548985933, 0.0979747372995047, 0.0001656421242895, 3.27906489982e-05]|1598.3039550781250000|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[0.000116008160532, 0.0001898831364997, 0.0101346042635078, 0.0003003810303815, 0.0001493337249929, 0.0979762613094221, 0.0001659232347772, 3.30961980634e-05]|1597.7331542968750000|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[0.0001163288545598, 0.0001957046497409, 0.0101343657436337, 0.0003003975101039, 0.0001489759452102, 0.0979758438996709, 0.0001654461950291, 3.25595283752e-05]|1597.6987304687500000|      0.00001968|[593, 0, 0, 37]                                                            | 
      38|[0.0001180382165415, 0.0001953997729629, 0.0101290420977966, 0.000293376031381, 0.0001476211611066, 0.097979546391893, 0.000166133145586, 3.21327912158e-05]|1595.9735107421875000|      0.00006561|[609, 0, 0, 38]                                                            | 
      39|[0.0001180382165415, 0.0001953997729629, 0.0101290420977966, 0.000293376031381, 0.0001476211611066, 0.097979546391893, 0.000166133145586, 3.21327912158e-05]|1595.9735107421875000|      0.00001968|[625, 0, 0, 39]                                                            | 
      40|[0.0001180382165415, 0.0001953997729629, 0.0101290420977966, 0.000293376031381, 0.0001476211611066, 0.097979546391893, 0.000166133145586, 3.21327912158e-05]|1595.9735107421875000|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[0.0001180382165415, 0.0001953997729629, 0.0101290420977966, 0.000293376031381, 0.0001476211611066, 0.097979546391893, 0.000166133145586, 3.21327912158e-05]|1595.9735107421875000|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[0.000118064957757, 0.0001941772799796, 0.0101274805226785, 0.0002910817552804, 0.0001472719032324, 0.0979780419948879, 0.0001654477501513, 3.28399273254e-05]|1594.4689941406250000|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[0.000118064957757, 0.0001941772799796, 0.0101274805226785, 0.0002910817552804, 0.0001472719032324, 0.0979780419948879, 0.0001654477501513, 3.28399273254e-05]|1594.4689941406250000|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[0.0001179499214565, 0.0001934217490316, 0.0101275320385652, 0.0002912127120725, 0.0001472929595997, 0.0979781156177592, 0.0001657465073374, 3.25474497739e-05]|1594.4045410156250000|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[0.0001179499214565, 0.0001934217490316, 0.0101275320385652, 0.0002912127120725, 0.0001472929595997, 0.0979781156177592, 0.0001657465073374, 3.25474497739e-05]|1594.4045410156250000|      0.00000177|[721, 0, 0, 45]                                                            | 
      46|[0.0001179499214565, 0.0001934217490316, 0.0101275320385652, 0.0002912127120725, 0.0001472929595997, 0.0979781156177592, 0.0001657465073374, 3.25474497739e-05]|1594.4045410156250000|      0.00000053|[737, 0, 0, 46]                                                            | 
      47|[0.0001174609240699, 0.0001928476111175, 0.0101271841674715, 0.0002907670550359, 0.0001476457287487, 0.0979782977376215, 0.0001654644203082, 3.26119019047e-05]|1594.3269042968750000|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[0.0001174609240699, 0.0001928476111175, 0.0101271841674715, 0.0002907670550359, 0.0001476457287487, 0.0979782977376215, 0.0001654644203082, 3.26119019047e-05]|1594.3269042968750000|      0.00000053|[769, 0, 0, 48]                                                            | 
      49|[0.0001174242682289, 0.0001929147610227, 0.0101270533729674, 0.0002908228978365, 0.0001475796948859, 0.0979782586955328, 0.0001656416232716, 3.26970098396e-05]|1594.2607421875000000|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[0.0001174242682289, 0.0001929147610227, 0.0101270533729674, 0.0002908228978365, 0.0001475796948859, 0.0979782586955328, 0.0001656416232716, 3.26970098396e-05]|1594.2607421875000000|      0.00000053|[801, 0, 0, 50]                                                            | 
      51|[0.0001173494630784, 0.0001931263616015, 0.0101271218181707, 0.0002907386992541, 0.0001476201002397, 0.0979782648830687, 0.0001657059836499, 3.27484830582e-05]|1594.2425537109375000|      0.00000177|[817, 0, 0, 51]                                                            | 
      52|[0.0001172880257307, 0.00019303420558, 0.0101279237745031, 0.000289233485409, 0.0001474357881967, 0.0979780498523448, 0.0001654602342593, 3.24720150008e-05]|1593.9136962890625000|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[0.0001172880257307, 0.00019303420558, 0.0101279237745031, 0.000289233485409, 0.0001474357881967, 0.0979780498523448, 0.0001654602342593, 3.24720150008e-05]|1593.9136962890625000|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[0.0001176444094391, 0.0001931357138076, 0.0101278564899216, 0.0002886940750153, 0.0001472228550802, 0.0979782688617527, 0.0001658262467312, 3.28247920795e-05]|1593.6911621093750000|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[0.00011190427551, 0.0001930175196776, 0.0101276988977388, 0.000288497084801, 0.000145981900605, 0.0979779930754469, 0.0001655110623655, 3.24702096823e-05]|1593.6475830078125000|      0.00001968|[881, 0, 0, 55]                                                            | 
      56|[0.00011190427551, 0.0001930175196776, 0.0101276988977388, 0.000288497084801, 0.000145981900605, 0.0979779930754469, 0.0001655110623655, 3.24702096823e-05]|1593.6475830078125000|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[0.00011190427551, 0.0001930175196776, 0.0101276988977388, 0.000288497084801, 0.000145981900605, 0.0979779930754469, 0.0001655110623655, 3.24702096823e-05]|1593.6475830078125000|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[0.0001112860547288, 0.0001934301569975, 0.010127550856913, 0.0002883974675763, 0.0001455459371335, 0.097977896035041, 0.0001655119414174, 3.24973864196e-05]|1593.5981445312500000|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[0.0001112860547288, 0.0001934301569975, 0.010127550856913, 0.0002883974675763, 0.0001455459371335, 0.097977896035041, 0.0001655119414174, 3.24973864196e-05]|1593.5981445312500000|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[0.0001102696060649, 0.0001916660272911, 0.0101286706639654, 0.0002865398330607, 0.0001437913405233, 0.0979772846327984, 0.0001654543306514, 3.29939623413e-05]|1593.2559814453125000|      0.00000590|[961, 0, 0, 60]                                                            | 
      61|[0.0001102696060649, 0.0001916660272911, 0.0101286706639654, 0.0002865398330607, 0.0001437913405233, 0.0979772846327984, 0.0001654543306514, 3.29939623413e-05]|1593.2559814453125000|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[0.0001081913470067, 0.0001919553794494, 0.0101302112464678, 0.0002846497190115, 0.0001449750850532, 0.097977949038289, 0.0001655660697636, 3.24036731087e-05]|1592.5231933593750000|      0.00000590|[993, 0, 0, 62]                                                            | 
      63|[0.0001081913470067, 0.0001919553794494, 0.0101302112464678, 0.0002846497190115, 0.0001449750850532, 0.097977949038289, 0.0001655660697636, 3.24036731087e-05]|1592.5231933593750000|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[0.0001082864624884, 0.0001922230643174, 0.0101304702153639, 0.0002842691526348, 0.0001456008503204, 0.0979781570728528, 0.0001654931914487, 3.26311744829e-05]|1592.3740234375000000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[0.0001082864624884, 0.0001922230643174, 0.0101304702153639, 0.0002842691526348, 0.0001456008503204, 0.0979781570728528, 0.0001654931914487, 3.26311744829e-05]|1592.3740234375000000|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[0.0001082647639219, 0.0001920660605634, 0.0101299960696279, 0.0002837972864336, 0.0001452450043508, 0.0979777623846098, 0.0001656575602908, 3.26812880744e-05]|1592.2015380859375000|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[0.0001082647639219, 0.0001920660605634, 0.0101299960696279, 0.0002837972864336, 0.0001452450043508, 0.0979777623846098, 0.0001656575602908, 3.26812880744e-05]|1592.2015380859375000|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[0.0001082647639219, 0.0001920660605634, 0.0101299960696279, 0.0002837972864336, 0.0001452450043508, 0.0979777623846098, 0.0001656575602908, 3.26812880744e-05]|1592.2015380859375000|      0.00000053|[1089, 0, 0, 68]                                                           | 
      69|[0.000108134070727, 0.0001922146221176, 0.0101300675828695, 0.0002836733541523, 0.0001453142274634, 0.0979776972801156, 0.0001656881241018, 3.26493788222e-05]|1592.1567382812500000|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[0.0001098944655933, 0.0001921141666301, 0.0101300203052139, 0.0002836142570872, 0.0001452433109783, 0.097977614544221, 0.0001656777950913, 3.25430041016e-05]|1592.1339111328125000|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[0.0001098944655933, 0.0001921141666301, 0.0101300203052139, 0.0002836142570872, 0.0001452433109783, 0.097977614544221, 0.0001656777950913, 3.25430041016e-05]|1592.1339111328125000|      0.00000177|[1137, 0, 0, 71]                                                           | 
      72|[0.0001098330282456, 0.0001928744908426, 0.0101298974305186, 0.0002820897557017, 0.0001450589989353, 0.0979773995134971, 0.0001654320457007, 3.22665360443e-05]|1592.0120849609375000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      73|[0.0001080973737952, 0.0001939005073908, 0.0101309943142118, 0.0002803788961232, 0.0001446390996697, 0.0979777312214489, 0.0001653603458208, 3.27461962172e-05]|1591.5297851562500000|      0.00001968|[1169, 0, 0, 73]                                                           | 
      74|[0.0001080973737952, 0.0001939005073908, 0.0101309943142118, 0.0002803788961232, 0.0001446390996697, 0.0979777312214489, 0.0001653603458208, 3.27461962172e-05]|1591.5297851562500000|      0.00000590|[1185, 0, 0, 74]                                                           | 
      75|[0.0001076288939554, 0.000199722020632, 0.0101307557943377, 0.000280080746309, 0.000144281319887, 0.0979773138116977, 0.0001655097328409, 3.2209526529e-05]|1591.4868164062500000|      0.00001968|[1201, 0, 0, 75]                                                           | 
      76|[0.0001076288939554, 0.000199722020632, 0.0101307557943377, 0.000280080746309, 0.000144281319887, 0.0979773138116977, 0.0001655097328409, 3.2209526529e-05]|1591.4868164062500000|      0.00000590|[1217, 0, 0, 76]                                                           | 
      77|[0.0001075476451202, 0.0002048556298249, 0.010133624832209, 0.0002744702763111, 0.0001452049485344, 0.0979857906597496, 0.0001658274797932, 3.29783392829e-05]|1590.3896484375000000|      0.00001968|[1233, 0, 0, 77]                                                           | 
      78|[0.0001075476451202, 0.0002048556298249, 0.010133624832209, 0.0002744702763111, 0.0001452049485344, 0.0979857906597496, 0.0001658274797932, 3.29783392829e-05]|1590.3896484375000000|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[0.0001080322309459, 0.0002106771430661, 0.0101333863123349, 0.000274172126497, 0.0001448471687517, 0.0979853732499984, 0.0001657440147823, 3.24416695946e-05]|1589.7073974609375000|      0.00001968|[1265, 0, 0, 79]                                                           | 
      80|[0.0001080322309459, 0.0002106771430661, 0.0101333863123349, 0.000274172126497, 0.0001448471687517, 0.0979853732499984, 0.0001657440147823, 3.24416695946e-05]|1589.7073974609375000|      0.00000590|[1281, 0, 0, 80]                                                           | 
