k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[4.405658158485526, 0.6249402356147766, 4.006161841575736, -0.118566210929184, -0.3210971462726593, 0.2055744793379021, 1.1991100572701179, 0.0137426084652543, 1.0430218764301025, 0.1247823251538467, -0.2840052354335785, -0.0174155073113251, 0.2936131772103929, 0.0857599568367004, 0.3514434606286907, 0.101544896573246, 0.2937059891223908, -0.4007234550412292, 0.0558651459423828, -0.0324446368217468, 0.1126632613150406, 1.6499221733559417, 0.3840944361686707, 1.6689185908783721, -0.1395115562355042, 0.0930658322572708, 0.5453368715370178, 1.1882941580779862, 0.2049844306707382, 1.4894597239263367, -0.0034544613902645, -0.2179490435123444, 0.1149739365334435, -0.0593396976066208, -0.1551058697700501, 0.232310091011467, -0.2970175541940308, -0.0788392680883408, 0.2595128282901669, 0.1754262255500603, 0.0828156512975693, 0.2337253572415161, -0.0666644638053894, -0.1900512981414795, -0.0626883422605514, 0.5029194414254189, 0.1925920289754867, 0.5205348956968546, -0.1555175805334946, 0.2461712253093719, 0.205994693016539, 0.0976196445897384, 0.2593133938312531, 0.4293082209676666, 0.0648346611798763, -0.1071475106477737, 0.2228268639684677, 0.0220640758756455, 0.3528668177127838, 0.1666696614824142, 0.3378728729540482, 0.178112496137619, 0.3492145490700378, 0.0174183722189331, -0.0736041548848152, 0.2317202750197315, 0.461402199581604, -0.25214315533638, 0.2949058258685875, 0.2513763060386658, 0.2199105215072632, 0.0932563816721916, 0.031076124150435, 0.1982383918762207, -0.0025409001594982, 0.3174440417435503, -0.0078937164694071, 0.4120619058605766, -0.0913036641758881, -0.0082390993088484, 0.1699233400541344, -0.0157610537406921, 0.191029657125473, 0.3938508642914772, 0.2716758278722, 0.0292895440757275, -0.0393764423614311, 0.1420924255352926, 0.0256798150762916, 0.4650375975024414, 0.3634908922313309, 0.1828119796514511, 0.3059215076564408, 0.1123752969881964, -0.1867344784736633, 0.254288109355278, 0.1592867593899155, 0.0942788314819336, 0.3320825617447281]|5685.5810546875000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[2.8828536598130405, 1.0467714262008667, 5.452086481277579, -0.945504720870285, -1.6070293295383453, -0.8419021699464607, 1.5229490958805763, 0.8233603662624955, 1.813319642161914, 0.8975405110173416, -0.9692270267009735, 0.5198341770224761, 0.3068640962693119, 0.1190245975553989, 0.4006703258010769, 0.1602798462514286, 0.3542608362436295, -0.3460671506221886, 0.0979576145319271, -0.0077006402611732, 0.1176431292688477, 1.6352502758402871, 0.4453952130675316, 1.6241979448844241, -0.1914879277920246, 0.0399433118104935, 0.496937292757082, 1.1495661556191754, 0.1794402715563774, 1.4788153225027036, 0.0006042680012805, -0.2012289534509182, 0.1407488755191488, -0.029253275267539, -0.1260646986961365, 0.2549214631842995, -0.2856775507333851, -0.0825705416686833, 0.2383501619097614, 0.1361604774366665, 0.0265413005650044, 0.1632310779761124, -0.1471359720103264, -0.2752038049697876, -0.1466336762182236, 0.4261304720874787, 0.1284174588322639, 0.4734462502982378, -0.1824652967845102, 0.2407209817133844, 0.2215353384743432, 0.1318066075816913, 0.3081365194916725, 0.487424765005724, 0.1260233738959789, -0.0494494098424911, 0.2707198107183933, 0.0546647730056103, 0.3660290459915996, 0.1579962142981496, 0.3069811713749542, 0.126722928583622, 0.281035984759964, -0.062156607622776, -0.1579494285583496, 0.1498303401819134, 0.389108515695076, -0.3085200633108616, 0.2592698590609837, 0.2392365395616174, 0.2315437649190426, 0.1263149728591919, 0.0806775225588479, 0.2573485043644905, 0.0575399484747448, 0.369337950274024, 0.0270612896233797, 0.4228136301037407, -0.1095008541923962, -0.0567700131982565, 0.0935527357178726, -0.113494126677227, 0.0819969666004181, 0.2862369803789139, 0.1794015047663879, -0.0343489046394825, -0.0637906222080755, 0.1627338157695246, 0.064295503757894, 0.5663774369013024, 0.4854558535216904, 0.3035154086351395, 0.4000124387739754, 0.1552118178090525, -0.2138071409612894, 0.1503894202044678, -0.0115235079393005, -0.1136159557104111, 0.1360187004938507]|1832.6457519531250000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[2.6779548106833637, 1.5328549039363861, 6.954729589645499, -1.5281857807076262, -1.5052103209495544, 0.1216157939398003, 1.0889927410240852, -0.0775537067279219, 1.0661314316745483, 0.6361846936993789, -1.427304517030716, 1.389131681447525, 0.3159035001400137, 0.1712148827314377, 0.4904733807298565, 0.2763842180971508, 0.481631253361702, -0.2238476327951546, 0.1995374073294926, 0.0606573861837387, 0.1445359403287995, 1.617584453781371, 0.3853460927307606, 1.528717152660017, -0.3116827354406834, -0.0918410676717758, 0.3675296782875538, 1.0357628285355878, 0.0923217651247978, 1.4261458159826708, -0.0139214994144814, -0.178339331895113, 0.196020717104785, 0.0495945577102327, -0.0353404241800308, 0.3440928206371689, -0.2118991672995663, -0.0370880775339901, 0.2448534687046731, 0.0963094042609978, -0.0629316936433315, 0.0254532428454208, -0.3272405257098198, -0.4873482096195221, -0.3769058500997543, 0.1942404940362931, -0.0872806939482689, 0.2916091832902193, -0.3144306061659952, 0.1715483832918107, 0.2236805748323897, 0.2083883166685863, 0.4561824914813042, 0.6976042280346317, 0.3828177371562481, -0.2648770916461944, 0.5529177927912236, 0.3079926791373547, 0.5602940837666393, 0.263445548085114, 0.2962517895603552, -0.0232675555348396, -0.0253266143744812, -0.5346458454081153, -0.7979563283920288, -0.6502619993337726, -0.5548542371239853, -1.3719879235327244, -0.8923425419476223, -0.9638176501203894, 10.438918337672948, -1.0587098846618652, -1.035390959840139, -0.7542025181651115, -0.8200463566667042, -0.3527798313650751, -0.5273580490797758, 0.0383476972576713, -0.3317197104078732, -0.133670048341155, 0.1372497389930286, 0.0203365100625038, 0.272276673913002, 0.0060552446249008, 0.3826933679694366, 0.1330014173686505, 0.0482710720563364, 0.2089204901557875, 0.0434182560816407, 0.4862702695381356, 0.3616278223990059, 0.1568256658315659, 0.2536664955614663, 0.0313245694717836, -0.2976394272595644, 0.1167899578443241, 0.0059029288276816, -0.054221808463335, 0.2196430559888268]|391.9809570312500000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[2.6779548106833637, 1.5328549039363861, 6.954729589645499, -1.5281857807076262, -1.5052103209495544, 0.1216157939398003, 1.0889927410240852, -0.0775537067279219, 1.0661314316745483, 0.6361846936993789, -1.427304517030716, 1.389131681447525, 0.3159035001400137, 0.1712148827314377, 0.4904733807298565, 0.2763842180971508, 0.481631253361702, -0.2238476327951546, 0.1995374073294926, 0.0606573861837387, 0.1445359403287995, 1.617584453781371, 0.3853460927307606, 1.528717152660017, -0.3116827354406834, -0.0918410676717758, 0.3675296782875538, 1.0357628285355878, 0.0923217651247978, 1.4261458159826708, -0.0139214994144814, -0.178339331895113, 0.196020717104785, 0.0495945577102327, -0.0353404241800308, 0.3440928206371689, -0.2118991672995663, -0.0370880775339901, 0.2448534687046731, 0.0963094042609978, -0.0629316936433315, 0.0254532428454208, -0.3272405257098198, -0.4873482096195221, -0.3769058500997543, 0.1942404940362931, -0.0872806939482689, 0.2916091832902193, -0.3144306061659952, 0.1715483832918107, 0.2236805748323897, 0.2083883166685863, 0.4561824914813042, 0.6976042280346317, 0.3828177371562481, -0.2648770916461944, 0.5529177927912236, 0.3079926791373547, 0.5602940837666393, 0.263445548085114, 0.2962517895603552, -0.0232675555348396, -0.0253266143744812, -0.5346458454081153, -0.7979563283920288, -0.6502619993337726, -0.5548542371239853, -1.3719879235327244, -0.8923425419476223, -0.9638176501203894, 10.438918337672948, -1.0587098846618652, -1.035390959840139, -0.7542025181651115, -0.8200463566667042, -0.3527798313650751, -0.5273580490797758, 0.0383476972576713, -0.3317197104078732, -0.133670048341155, 0.1372497389930286, 0.0203365100625038, 0.272276673913002, 0.0060552446249008, 0.3826933679694366, 0.1330014173686505, 0.0482710720563364, 0.2089204901557875, 0.0434182560816407, 0.4862702695381356, 0.3616278223990059, 0.1568256658315659, 0.2536664955614663, 0.0313245694717836, -0.2976394272595644, 0.1167899578443241, 0.0059029288276816, -0.054221808463335, 0.2196430559888268]|391.9809570312500000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[2.473055961553687, 2.0189383816719055, 8.457372698013419, -2.1108668405449675, -1.4033913123607635, -0.6425288054979134, 0.6550363861675941, -0.9784677797183394, 0.3189432211871825, 0.3748288763814163, -1.8853820073604584, 2.258429185872574, 0.3249429040107155, 0.2234051679074764, 0.5802764356586361, 0.392488589942873, 0.6090016704797745, -0.1016281149681206, 0.301117200127058, 0.1290154126286507, 0.1714287513887513, 1.599918631722455, 0.3252969723939896, 0.9341025872875499, -0.4318775430893421, -0.2236254471540451, 0.2381220638180256, 0.9219595014520001, 0.0052032586932182, 1.3734763094626379, -0.0284472668302434, -0.1554497103393078, 0.2512925586904211, 0.1284423906880045, 0.0553838503360748, 0.4332641780900383, -0.1381207838657474, 0.008394386600703, 0.2513567754995847, 0.056458331085329, -0.1524046878516674, -0.1123245922852707, -0.5073450794093132, -0.6994926142692566, -0.6071780239812851, -0.0376494840148925, -0.3029788467288017, 0.1097721162822008, -0.4463959155474802, 0.1023757848702371, 0.2258258111904363, 0.2849700257554812, 0.6042284634709358, 0.9077836910635395, 0.6396121004165173, 0.0174348545074463, 0.8351157748640538, 0.5613205852690991, 0.7545591215416789, 0.3688948818720784, 0.2855224077457562, -0.1732580396533012, -0.3316892135089264, -1.0071350831934547, -1.437963228225708, -1.4503543388494586, -1.4988169899430466, -2.435455783754587, -2.043954942956228, -2.166871839802396, 20.646292910426855, -2.243734742182922, -2.1514594422391258, -1.7657535406947136, -1.6976326618081532, -1.0748976130041743, -1.0817773877829313, -0.346118235588398, -0.5539385666233502, -0.2105700834840536, 0.1809467422681847, 0.1541671468022346, 0.462556381225586, 0.2186837134960175, 0.5859852311724854, 0.3003517393767834, 0.1603327663207483, 0.2551071645420504, 0.0225410084053874, 0.4061631021749688, 0.2377997912763214, 0.0101359230279923, 0.1073205523489571, -0.0925626788654852, -0.3814717135578394, 0.0831904954841804, 0.0233293655946636, 0.005172338783741, 0.3032674114838028]|357.0340881347656250|     37.03703704|[561, 80, 0, 10]                                                           | 
       6|[2.473055961553687, 2.0189383816719055, 8.457372698013419, -2.1108668405449675, -1.4033913123607635, -0.6425288054979134, 0.6550363861675941, -0.9784677797183394, 0.3189432211871825, 0.3748288763814163, -1.8853820073604584, 2.258429185872574, 0.3249429040107155, 0.2234051679074764, 0.5802764356586361, 0.392488589942873, 0.6090016704797745, -0.1016281149681206, 0.301117200127058, 0.1290154126286507, 0.1714287513887513, 1.599918631722455, 0.3252969723939896, 0.9341025872875499, -0.4318775430893421, -0.2236254471540451, 0.2381220638180256, 0.9219595014520001, 0.0052032586932182, 1.3734763094626379, -0.0284472668302434, -0.1554497103393078, 0.2512925586904211, 0.1284423906880045, 0.0553838503360748, 0.4332641780900383, -0.1381207838657474, 0.008394386600703, 0.2513567754995847, 0.056458331085329, -0.1524046878516674, -0.1123245922852707, -0.5073450794093132, -0.6994926142692566, -0.6071780239812851, -0.0376494840148925, -0.3029788467288017, 0.1097721162822008, -0.4463959155474802, 0.1023757848702371, 0.2258258111904363, 0.2849700257554812, 0.6042284634709358, 0.9077836910635395, 0.6396121004165173, 0.0174348545074463, 0.8351157748640538, 0.5613205852690991, 0.7545591215416789, 0.3688948818720784, 0.2855224077457562, -0.1732580396533012, -0.3316892135089264, -1.0071350831934547, -1.437963228225708, -1.4503543388494586, -1.4988169899430466, -2.435455783754587, -2.043954942956228, -2.166871839802396, 20.646292910426855, -2.243734742182922, -2.1514594422391258, -1.7657535406947136, -1.6976326618081532, -1.0748976130041743, -1.0817773877829313, -0.346118235588398, -0.5539385666233502, -0.2105700834840536, 0.1809467422681847, 0.1541671468022346, 0.462556381225586, 0.2186837134960175, 0.5859852311724854, 0.3003517393767834, 0.1603327663207483, 0.2551071645420504, 0.0225410084053874, 0.4061631021749688, 0.2377997912763214, 0.0101359230279923, 0.1073205523489571, -0.0925626788654852, -0.3814717135578394, 0.0831904954841804, 0.0233293655946636, 0.005172338783741, 0.3032674114838028]|357.0340881347656250|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[2.5406753821417034, 2.2279731822013855, 7.215756806556815, -1.2511081058419036, -0.310229252576828, -0.2824169728792, 0.701386582171508, -0.9372254559025168, 0.8188662715907775, 1.2210218323521804, -2.932406734228134, 3.17992045116951, 0.3507702131274366, 0.2856800448894501, 0.6714795664402866, 0.5007005692128543, 0.720035497546196, -0.0020157820876236, 0.3770105426220226, 0.1723804739117623, 0.1778704460730779, 1.5697696133304881, 0.2632911470532417, 0.848551057164793, -0.5302873001074314, -0.3232128801941871, 0.1485973476791859, 0.8519930138655019, -0.0384647171199322, 1.3593804442726087, -0.0134222220388429, -0.1153744603693485, 0.3092430628145857, 0.194803475268426, 0.1194192436337471, 0.4841168270038986, -0.1102867148819542, 0.0054140549432486, 0.2126369053494954, -0.019510567747469, -0.2635067994892597, 0.1178670557211685, -0.6687122722737312, -0.8706091153621673, -0.7756560062639236, -0.190837310290718, -0.429128083884716, 0.020421080627656, -0.4921430205796858, 0.1033974163979292, 0.2727046966682176, 0.3726716444268985, 0.7238835808634758, 1.0473404119163914, 0.7847892263473034, 0.152905125617981, 0.9458541566074848, 0.6339894729439076, 0.7788079562410712, 0.338472395507237, 0.1990992341989651, -0.3116548392176628, -0.5127109783833848, -1.2166294653364753, -1.6579274940490722, -1.660397560561571, -1.6779132565703583, -2.5639688070118427, -2.1057161359336565, -2.1511826046217797, 20.742905587404966, -2.0712086657468793, -1.9172166304400764, -1.4931299421191215, -1.4182518038636647, -0.8269709605726863, -0.9076428651064634, -0.2891172744336987, -0.6548096676451168, -0.5036364062875509, -0.3285305750650368, -0.5825727270838738, -0.496482949256897, -0.9405608238574982, -0.7343664886837769, -1.126680612117052, 10.261073199060005, -1.1790782211619901, -1.3041583677008748, -0.7447872104394722, -0.6822948179842376, -0.6436615842580795, -0.2693433411122703, -0.2084566835680532, -0.2796254060417414, 0.3373018450668526, 0.3496703985765362, 0.320396241247654, 0.5339666824474716]|347.5350341796875000|     37.03703704|[785, 112, 0, 14]                                                          | 
       8|[2.5406753821417034, 2.2279731822013855, 7.215756806556815, -1.2511081058419036, -0.310229252576828, -0.2824169728792, 0.701386582171508, -0.9372254559025168, 0.8188662715907775, 1.2210218323521804, -2.932406734228134, 3.17992045116951, 0.3507702131274366, 0.2856800448894501, 0.6714795664402866, 0.5007005692128543, 0.720035497546196, -0.0020157820876236, 0.3770105426220226, 0.1723804739117623, 0.1778704460730779, 1.5697696133304881, 0.2632911470532417, 0.848551057164793, -0.5302873001074314, -0.3232128801941871, 0.1485973476791859, 0.8519930138655019, -0.0384647171199322, 1.3593804442726087, -0.0134222220388429, -0.1153744603693485, 0.3092430628145857, 0.194803475268426, 0.1194192436337471, 0.4841168270038986, -0.1102867148819542, 0.0054140549432486, 0.2126369053494954, -0.019510567747469, -0.2635067994892597, 0.1178670557211685, -0.6687122722737312, -0.8706091153621673, -0.7756560062639236, -0.190837310290718, -0.429128083884716, 0.020421080627656, -0.4921430205796858, 0.1033974163979292, 0.2727046966682176, 0.3726716444268985, 0.7238835808634758, 1.0473404119163914, 0.7847892263473034, 0.152905125617981, 0.9458541566074848, 0.6339894729439076, 0.7788079562410712, 0.338472395507237, 0.1990992341989651, -0.3116548392176628, -0.5127109783833848, -1.2166294653364753, -1.6579274940490722, -1.660397560561571, -1.6779132565703583, -2.5639688070118427, -2.1057161359336565, -2.1511826046217797, 20.742905587404966, -2.0712086657468793, -1.9172166304400764, -1.4931299421191215, -1.4182518038636647, -0.8269709605726863, -0.9076428651064634, -0.2891172744336987, -0.6548096676451168, -0.5036364062875509, -0.3285305750650368, -0.5825727270838738, -0.496482949256897, -0.9405608238574982, -0.7343664886837769, -1.126680612117052, 10.261073199060005, -1.1790782211619901, -1.3041583677008748, -0.7447872104394722, -0.6822948179842376, -0.6436615842580795, -0.2693433411122703, -0.2084566835680532, -0.2796254060417414, 0.3373018450668526, 0.3496703985765362, 0.320396241247654, 0.5339666824474716]|347.5350341796875000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[2.5406753821417034, 2.2279731822013855, 7.215756806556815, -1.2511081058419036, -0.310229252576828, -0.2824169728792, 0.701386582171508, -0.9372254559025168, 0.8188662715907775, 1.2210218323521804, -2.932406734228134, 3.17992045116951, 0.3507702131274366, 0.2856800448894501, 0.6714795664402866, 0.5007005692128543, 0.720035497546196, -0.0020157820876236, 0.3770105426220226, 0.1723804739117623, 0.1778704460730779, 1.5697696133304881, 0.2632911470532417, 0.848551057164793, -0.5302873001074314, -0.3232128801941871, 0.1485973476791859, 0.8519930138655019, -0.0384647171199322, 1.3593804442726087, -0.0134222220388429, -0.1153744603693485, 0.3092430628145857, 0.194803475268426, 0.1194192436337471, 0.4841168270038986, -0.1102867148819542, 0.0054140549432486, 0.2126369053494954, -0.019510567747469, -0.2635067994892597, 0.1178670557211685, -0.6687122722737312, -0.8706091153621673, -0.7756560062639236, -0.190837310290718, -0.429128083884716, 0.020421080627656, -0.4921430205796858, 0.1033974163979292, 0.2727046966682176, 0.3726716444268985, 0.7238835808634758, 1.0473404119163914, 0.7847892263473034, 0.152905125617981, 0.9458541566074848, 0.6339894729439076, 0.7788079562410712, 0.338472395507237, 0.1990992341989651, -0.3116548392176628, -0.5127109783833848, -1.2166294653364753, -1.6579274940490722, -1.660397560561571, -1.6779132565703583, -2.5639688070118427, -2.1057161359336565, -2.1511826046217797, 20.742905587404966, -2.0712086657468793, -1.9172166304400764, -1.4931299421191215, -1.4182518038636647, -0.8269709605726863, -0.9076428651064634, -0.2891172744336987, -0.6548096676451168, -0.5036364062875509, -0.3285305750650368, -0.5825727270838738, -0.496482949256897, -0.9405608238574982, -0.7343664886837769, -1.126680612117052, 10.261073199060005, -1.1790782211619901, -1.3041583677008748, -0.7447872104394722, -0.6822948179842376, -0.6436615842580795, -0.2693433411122703, -0.2084566835680532, -0.2796254060417414, 0.3373018450668526, 0.3496703985765362, 0.320396241247654, 0.5339666824474716]|347.5350341796875000|      3.33333333|[1009, 144, 0, 18]                                                         | 
