k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.1860973358387128, 0.5218806129181758, 0.500017212331295, 0.6477643118007108, 0.385174936754629, 3.921780845732428, 5.860225624870509, 6.5755363227799535, 2.526879815850407, 4.636593443341553, 5.625771684106439]|  1.1876192092895508|      0.09000000|[190, 63, 0, 63]                                                           | 
      27|[1.185018085129559, 0.5202617369126529, 0.5889872774481774, 0.6450661848532036, 0.3819371847435832, 3.9180034681921825, 5.858454378671013, 6.5706796948798, 2.5214835619553924, 4.630657564383, 5.633350031450391]|  1.1506941318511963|      0.30000000|[193, 64, 0, 64]                                                           | 
      28|[1.185018085129559, 0.5202617369126529, 0.5889872774481774, 0.6450661848532036, 0.3819371847435832, 3.9180034681921825, 5.858454378671013, 6.5706796948798, 2.5214835619553924, 4.630657564383, 5.633350031450391]|  1.1506941318511963|      0.09000000|[202, 67, 0, 67]                                                           | 
      29|[1.192724352888763, 0.5159164656419307, 0.5831935825757683, 0.6378240659134462, 0.3868900308385491, 3.9078645011177287, 5.846866988926195, 6.557643880601972, 2.604839644394815, 4.614724901970476, 5.615968946367502]|  1.1499185562133789|      0.30000000|[205, 68, 0, 68]                                                           | 
      30|[1.192724352888763, 0.5159164656419307, 0.5831935825757683, 0.6378240659134462, 0.3868900308385491, 3.9078645011177287, 5.846866988926195, 6.557643880601972, 2.604839644394815, 4.614724901970476, 5.615968946367502]|  1.1499185562133789|      0.09000000|[214, 71, 0, 71]                                                           | 
      31|[1.192724352888763, 0.5159164656419307, 0.5831935825757683, 0.6378240659134462, 0.3868900308385491, 3.9078645011177287, 5.846866988926195, 6.557643880601972, 2.604839644394815, 4.614724901970476, 5.615968946367502]|  1.1499185562133789|      0.02700000|[223, 74, 0, 74]                                                           | 
      32|[1.1917496032663621, 0.514454341121018, 0.5812440833309666, 0.6353871917119249, 0.3839657817967236, 3.904452877235599, 5.842967990436591, 6.553257507272065, 2.6027921964414418, 4.639292805921286, 5.623301497660577]|  1.1200628280639648|      0.09000000|[226, 75, 0, 75]                                                           | 
      33|[1.1903908613719978, 0.5124162282794714, 0.5785265995422378, 0.670971712260507, 0.3798895561136305, 3.8996972801396623, 5.837533022859134, 6.547143168747425, 2.5959984865039587, 4.63181972457096, 5.704616933129728]|  1.0094788074493408|      0.30000000|[232, 77, 0, 77]                                                           | 
      34|[1.1903908613719978, 0.5124162282794714, 0.5785265995422378, 0.670971712260507, 0.3798895561136305, 3.8996972801396623, 5.837533022859134, 6.547143168747425, 2.5959984865039587, 4.63181972457096, 5.704616933129728]|  1.0094788074493408|      0.09000000|[241, 80, 0, 80]                                                           | 
      35|[1.1871416960028, 0.5075424798764289, 0.5720282688038424, 0.6628487977897748, 0.3701420593075454, 3.8883252000669017, 5.824536361382343, 6.542212514206767, 2.5797526575624943, 4.713712743949145, 5.72848164010793]|  0.9589257836341858|      0.30000000|[250, 83, 0, 83]                                                           | 
      36|[1.1871416960028, 0.5075424798764289, 0.5720282688038424, 0.6628487977897748, 0.3701420593075454, 3.8883252000669017, 5.824536361382343, 6.542212514206767, 2.5797526575624943, 4.713712743949145, 5.72848164010793]|  0.9589257836341858|      0.09000000|[259, 86, 0, 86]                                                           | 
      37|[1.1871416960028, 0.5075424798764289, 0.5720282688038424, 0.6628487977897748, 0.3701420593075454, 3.8883252000669017, 5.824536361382343, 6.542212514206767, 2.5797526575624943, 4.713712743949145, 5.72848164010793]|  0.9589257836341858|      0.02700000|[268, 89, 0, 89]                                                           | 
      38|[1.1853807785199024, 0.5069310460588895, 0.5712130236555822, 0.6893644455587491, 0.3689191916724667, 3.886898520984687, 5.822905871085823, 6.541556779528037, 2.5777145447209477, 4.711470819544047, 5.726035904837772]|  0.9560744762420654|      0.09000000|[274, 91, 0, 91]                                                           | 
      39|[1.1853807785199024, 0.5069310460588895, 0.5712130236555822, 0.6893644455587491, 0.3689191916724667, 3.886898520984687, 5.822905871085823, 6.541556779528037, 2.5777145447209477, 4.711470819544047, 5.726035904837772]|  0.9560744762420654|      0.02700000|[283, 94, 0, 94]                                                           | 
      40|[1.1848872692906298, 0.5061907822149806, 0.570226005197037, 0.6923939433647319, 0.3952189216157421, 3.8851712385658175, 5.820931834168732, 6.539335987763479, 2.5752469985745847, 4.708756518783048, 5.724981301696971]|  0.9090312719345093|      0.09000000|[292, 97, 0, 97]                                                           | 
      41|[1.1848872692906298, 0.5061907822149806, 0.570226005197037, 0.6923939433647319, 0.3952189216157421, 3.8851712385658175, 5.820931834168732, 6.539335987763479, 2.5752469985745847, 4.708756518783048, 5.724981301696971]|  0.9090312719345093|      0.02700000|[301, 100, 0, 100]                                                         | 
      42|[1.1844796467164997, 0.5055793483974412, 0.5694107600487769, 0.7189095911337062, 0.3939960539806634, 3.882703854702413, 5.819301343872212, 6.537501686252654, 2.575565328268567, 4.70651459437795, 5.722535566426814]|  0.9050840735435486|      0.09000000|[307, 102, 0, 102]                                                         | 
      43|[1.1844796467164997, 0.5055793483974412, 0.5694107600487769, 0.7189095911337062, 0.3939960539806634, 3.882703854702413, 5.819301343872212, 6.537501686252654, 2.575565328268567, 4.70651459437795, 5.722535566426814]|  0.9050840735435486|      0.02700000|[316, 105, 0, 105]                                                         | 
      44|[1.18389769216883, 0.5047064166050405, 0.5700928747886792, 0.7206434014253318, 0.3922501903958618, 3.908746116794646, 5.816973525681533, 6.534882890991867, 2.5726555554720107, 4.703313844511285, 5.7190438392572105]|  0.9049179553985596|      0.09000000|[322, 107, 0, 107]                                                         | 
      45|[1.18389769216883, 0.5047064166050405, 0.5700928747886792, 0.7206434014253318, 0.3922501903958618, 3.908746116794646, 5.816973525681533, 6.534882890991867, 2.5726555554720107, 4.703313844511285, 5.7190438392572105]|  0.9049179553985596|      0.02700000|[331, 110, 0, 110]                                                         | 
